#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 17597, total_files_alive: 3077, cacheTableSize: 16297, cachesize: 310, blocksize: 310, prefetchsize: 31, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
30637,68,4,0,4,1858,BugEntity,false,0,0,0,0,0,0,4,0
55211,3198,1,0,0,695,NewEntity,false,0,0,0,0,0,0,0,1
30635,-1,384,8,6,208112,CoChange,false,0,5,3,0,0,377,7,0
55209,6228,1,0,0,695,NewEntity,false,0,0,0,0,0,0,0,1
30633,-1,25,2,0,13961,CoChange,false,0,2,0,0,0,25,0,0
30632,-1,28,2,1,15017,CoChange,false,0,2,0,0,0,27,1,0
30630,-1,401,4,7,217019,CoChange,false,0,4,0,0,0,393,8,0
55201,1155,1,0,0,695,NewEntity,false,0,0,0,0,0,0,0,1
55199,1206,1,0,0,695,NewEntity,false,0,0,0,0,0,0,0,1
6043,-1,1,0,0,1712,NewEntity,false,0,0,0,0,0,0,0,1
6042,-1,1,0,0,1712,NewEntity,false,0,0,0,0,0,0,0,1
6041,-1,1,0,0,1712,NewEntity,false,0,0,0,0,0,0,0,1
6040,-1,1,0,0,1712,NewEntity,false,0,0,0,0,0,0,0,1
6039,-1,1,0,0,1712,NewEntity,false,0,0,0,0,0,0,0,1
6038,-1,1,0,0,1712,NewEntity,false,0,0,0,0,0,0,0,1
6037,-1,1,0,0,1712,NewEntity,false,0,0,0,0,0,0,0,1
6036,-1,1,0,0,1712,NewEntity,false,0,0,0,0,0,0,0,1
6035,-1,1,0,0,1712,NewEntity,false,0,0,0,0,0,0,0,1
6034,-1,1,0,0,1712,NewEntity,false,0,0,0,0,0,0,0,1
6033,-1,1,0,0,1712,NewEntity,false,0,0,0,0,0,0,0,1
6032,-1,1,0,0,1712,NewEntity,false,0,0,0,0,0,0,0,1
55181,1098,1,0,0,695,NewEntity,false,0,0,0,0,0,0,0,1
6031,-1,1,0,0,1712,NewEntity,false,0,0,0,0,0,0,0,1
6030,-1,1,0,0,1712,NewEntity,false,0,0,0,0,0,0,0,1
6029,-1,1,0,0,1712,NewEntity,false,0,0,0,0,0,0,0,1
6028,-1,1,0,0,1712,NewEntity,false,0,0,0,0,0,0,0,1
55177,1030,1,0,0,695,NewEntity,false,0,0,0,0,0,0,0,1
6027,-1,1,0,0,1712,NewEntity,false,0,0,0,0,0,0,0,1
6026,-1,1,0,0,1712,NewEntity,false,0,0,0,0,0,0,0,1
6025,-1,1,0,0,1712,NewEntity,false,0,0,0,0,0,0,0,1
55173,1602,1,0,0,695,NewEntity,false,0,0,0,0,0,0,0,1
55171,1202,1,0,0,695,NewEntity,false,0,0,0,0,0,0,0,1
6021,-1,1,2,0,1712,NewEntity,false,0,0,0,2,0,0,0,1
6020,129,1,3,0,1712,NewEntity,false,0,0,0,3,0,0,0,1
55169,1609,1,0,0,695,NewEntity,false,0,0,0,0,0,0,0,1
6018,-1,1,1,0,1712,NewEntity,false,0,0,0,1,0,0,0,1
55166,1244,1,0,0,695,NewEntity,false,0,0,0,0,0,0,0,1
6016,-1,1,1,0,1712,NewEntity,false,0,0,0,1,0,0,0,1
6015,-1,1,1,0,1712,NewEntity,false,0,0,0,1,0,0,0,1
6013,-1,1,2,0,1712,NewEntity,false,0,0,0,2,0,0,0,1
6012,-1,1,2,0,1712,NewEntity,false,0,0,0,2,0,0,0,1
55156,1349,1,0,0,695,NewEntity,false,0,0,0,0,0,0,0,1
55148,1328,1,0,0,695,NewEntity,false,0,0,0,0,0,0,0,1
55145,2031,1,0,0,695,NewEntity,false,0,0,0,0,0,0,0,1
5982,-1,966,16,5,663652,CoChange,false,0,16,0,0,0,961,5,0
5981,-1,1438,19,5,765882,CoChange,false,0,19,0,0,0,1433,5,0
5980,-1,685,10,5,530639,CoChange,false,0,10,0,0,0,680,5,0
5979,-1,53,6,2,120460,CoChange,false,0,6,0,0,0,51,2,0
5976,-1,56,0,1,160859,CoChange,false,0,0,0,0,0,53,1,2
5975,-1,57,1,0,160859,CoChange,false,0,1,0,0,0,55,0,2
5974,-1,35,0,0,108637,CoChange,false,0,0,0,0,0,33,0,2
30549,3,2,1,1,9226,BugEntity,false,0,0,0,1,0,0,0,2
5973,-1,57,1,0,160483,CoChange,false,0,1,0,0,0,55,0,2
5972,-1,57,0,0,160483,CoChange,false,0,0,0,0,0,55,0,2
5971,-1,88,3,0,167661,CoChange,false,0,2,0,1,0,86,0,2
5970,-1,58,1,0,160461,CoChange,false,0,1,0,0,0,56,0,2
5969,-1,59,1,0,160310,CoChange,false,0,1,0,0,0,57,0,2
5968,-1,66,2,0,173050,CoChange,false,0,2,0,0,0,64,0,2
5967,-1,74,1,0,194515,CoChange,false,0,1,0,0,0,72,0,2
5966,-1,59,0,0,160310,CoChange,false,0,0,0,0,0,57,0,2
5965,-1,59,0,0,160310,CoChange,false,0,0,0,0,0,57,0,2
5964,-1,74,1,0,193584,CoChange,false,0,1,0,0,0,72,0,2
5963,-1,45,1,0,122838,CoChange,false,0,1,0,0,0,43,0,2
30538,29,37,2,3,18934,CoChange,false,0,2,0,0,0,34,3,0
30537,27,37,2,3,18934,BugEntity,false,0,2,0,0,0,35,2,0
5960,-1,2759,49,4,816010,CoChange,false,0,48,0,1,0,2753,4,2
30535,60,37,2,3,18934,CoChange,false,0,2,0,0,0,34,3,0
5959,-1,3463,96,8,853342,CoChange,false,0,94,1,1,0,3453,8,2
5958,-1,2576,32,13,759863,CoChange,false,0,31,0,1,0,2561,13,2
30533,-1,163,2,5,94315,CoChange,false,0,2,0,0,0,157,6,0
30532,-1,120,5,3,35282,CoChange,false,0,5,0,0,0,117,3,0
5956,-1,1566,25,5,816941,CoChange,false,0,22,0,3,0,1559,5,2
30531,-1,400,6,4,200768,CoChange,false,0,6,0,0,0,396,4,0
30530,47,37,2,3,18934,CoChange,false,0,2,0,0,0,34,3,0
5954,-1,3143,69,6,890241,CoChange,false,0,67,0,2,0,3135,6,2
5952,-1,285,12,0,524617,CoChange,false,0,9,0,3,0,283,0,2
5951,-1,121,3,0,237223,CoChange,false,0,3,0,0,0,119,0,2
5950,-1,3158,60,3,909706,CoChange,false,0,57,0,3,0,3153,3,2
55098,1257,1,0,0,695,NewEntity,false,0,0,0,0,0,0,0,1
5948,-1,2986,70,3,567896,CoChange,false,0,67,0,3,0,2981,3,2
55097,1928,1,0,0,695,NewEntity,false,0,0,0,0,0,0,0,1
5947,-1,1017,6,5,382893,CoChange,false,0,6,0,0,0,1010,5,2
55096,1525,1,0,0,695,NewEntity,false,0,0,0,0,0,0,0,1
5945,-1,287,5,2,263530,CoChange,false,0,3,0,2,0,283,2,2
5944,-1,2417,29,7,521029,CoChange,false,0,27,0,2,0,2408,7,2
5943,-1,1112,20,2,375645,CoChange,false,0,20,0,0,0,1108,2,2
5941,-1,1124,8,5,484382,CoChange,false,0,8,0,0,0,1117,5,2
55083,1708,1,0,0,695,NewEntity,false,0,0,0,0,0,0,0,1
5933,-1,242,10,3,408399,CoChange,false,0,7,0,3,0,237,3,2
55082,1312,1,0,0,695,NewEntity,false,0,0,0,0,0,0,0,1
5932,-1,36,0,0,104815,CoChange,false,0,0,0,0,0,34,0,2
5931,-1,174,7,0,412121,CoChange,false,0,6,0,1,0,172,0,2
5925,-1,93,14,3,277071,CoChange,false,0,14,0,0,0,90,3,0
30500,-1,72,10,4,54099,CoChange,false,0,5,5,0,0,68,4,0
30499,-1,62,3,4,45947,CoChange,false,0,3,0,0,0,58,4,0
5923,1704,200,92,53,472721,BugEntity,false,0,31,61,0,0,146,52,2
30498,-1,21,0,1,18032,CoChange,false,0,0,0,0,0,20,1,0
30494,-1,120,3,3,28120,CoChange,false,0,3,0,0,0,117,3,0
30493,-1,120,5,2,28120,CoChange,false,0,5,0,0,0,118,2,0
30492,-1,120,3,3,28120,CoChange,false,0,3,0,0,0,117,3,0
30491,-1,120,5,1,28120,CoChange,false,0,5,0,0,0,119,1,0
30490,-1,106,2,5,29434,CoChange,false,0,1,1,0,0,99,5,2
30489,-1,112,2,3,20808,CoChange,false,0,2,0,0,0,109,3,0
30488,-1,120,5,2,37074,CoChange,false,0,5,0,0,0,118,2,0
30487,-1,128,3,3,21965,CoChange,false,0,3,0,0,0,125,3,0
55061,1353,1,0,0,695,NewEntity,false,0,0,0,0,0,0,0,1
30486,-1,47,2,1,11637,CoChange,false,0,2,0,0,0,46,1,0
30485,-1,50,2,1,11637,CoChange,false,0,2,0,0,0,49,1,0
30484,-1,52,1,2,11637,CoChange,false,0,1,0,0,0,50,2,0
30482,25,1,1,0,332,NewEntity,false,0,0,0,1,0,0,0,1
30481,15,1,1,1,332,BugEntity,false,0,0,1,0,0,0,1,0
30480,-1,52,3,0,19056,CoChange,false,0,3,0,0,0,52,0,0
55053,1079,1,0,0,695,NewEntity,false,0,0,0,0,0,0,0,1
5902,237,1,0,0,4135,NewEntity,false,0,0,0,0,0,0,0,1
55049,1473,1,0,0,695,NewEntity,false,0,0,0,0,0,0,0,1
30474,-1,52,3,0,19056,CoChange,false,0,3,0,0,0,52,0,0
30468,-1,52,3,0,19055,CoChange,false,0,3,0,0,0,52,0,0
55041,1770,1,0,0,695,NewEntity,false,0,0,0,0,0,0,0,1
55037,2425,1,0,0,695,NewEntity,false,0,0,0,0,0,0,0,1
30462,-1,52,2,1,19520,CoChange,false,0,2,0,0,0,51,1,0
30456,-1,311,9,4,133502,CoChange,false,0,9,0,0,0,307,4,0
30454,42,102,2,3,20195,CoChange,false,0,2,0,0,0,99,3,0
30453,34,102,2,3,20195,CoChange,false,0,2,0,0,0,99,3,0
30452,-1,207,12,7,89354,CoChange,false,0,11,1,0,0,199,8,0
30449,-1,365,7,5,161399,CoChange,false,0,7,0,0,0,360,5,0
30448,-1,75,8,4,26826,CoChange,false,0,7,1,0,0,70,5,0
55022,1332,1,0,0,695,NewEntity,false,0,0,0,0,0,0,0,1
30445,-1,473,8,6,230127,CoChange,false,0,8,0,0,0,467,6,0
30442,-1,498,15,5,246959,CoChange,false,0,13,2,0,0,493,5,0
30440,-1,42,5,2,53306,CoChange,false,0,5,0,0,0,40,2,0
55013,1265,1,0,0,695,NewEntity,false,0,0,0,0,0,0,0,1
30438,-1,79,3,6,28587,CoChange,false,0,3,0,0,0,72,7,0
55012,1532,1,0,0,695,NewEntity,false,0,0,0,0,0,0,0,1
55008,2137,1,0,0,695,NewEntity,false,0,0,0,0,0,0,0,1
5850,-1,1110,18,10,512818,CoChange,false,0,16,2,0,0,1098,10,2
5849,-1,956,10,4,353481,CoChange,false,0,10,0,0,0,952,4,0
5847,-1,1292,10,7,613669,CoChange,false,0,9,1,0,0,1285,7,0
5846,-1,925,14,3,592502,CoChange,false,0,11,2,1,0,920,3,2
30420,-1,318,4,3,179256,CoChange,false,0,1,0,3,0,313,3,2
5844,-1,998,5,9,370327,CoChange,false,0,4,1,0,0,987,9,2
30419,-1,107,4,3,21926,CoChange,false,0,1,0,3,0,102,3,2
5830,-1,1006,6,3,326247,CoChange,false,0,6,0,0,0,1001,3,2
5829,-1,1380,11,5,669643,CoChange,false,0,11,0,0,0,1373,5,2
5827,-1,1046,7,3,347983,CoChange,false,0,7,0,0,0,1041,3,2
30400,81,13,2,3,3663,CoChange,false,0,2,0,0,0,10,3,0
54970,-1,47,1,0,31024,CoChange,false,0,1,0,0,0,45,0,2
30394,-1,13,4,1,8206,CoChange,false,0,4,0,0,0,11,2,0
54967,-1,33,6,4,12948,CoChange,false,0,5,1,0,0,27,4,2
54966,-1,30,9,0,12948,CoChange,false,0,9,0,0,0,28,0,2
30389,118,4,1,3,1068,BugEntity,false,0,0,0,1,0,0,2,2
5755,-1,589,7,0,285445,CoChange,false,0,7,0,0,0,587,0,2
5751,-1,612,6,1,306216,CoChange,false,0,6,0,0,0,609,1,2
30302,-1,83,4,2,24534,CoChange,false,0,4,0,0,0,81,2,0
30301,-1,87,2,3,24534,CoChange,false,0,2,0,0,0,84,3,0
30299,-1,89,5,0,15932,CoChange,false,0,5,0,0,0,89,0,0
30298,-1,126,5,1,18208,CoChange,false,0,5,0,0,0,125,1,0
30297,-1,89,8,0,15932,CoChange,false,0,8,0,0,0,89,0,0
30296,-1,102,5,2,26002,CoChange,false,0,5,0,0,0,100,2,0
30295,-1,101,6,0,26002,CoChange,false,0,6,0,0,0,101,0,0
30294,-1,89,4,1,15932,CoChange,false,0,4,0,0,0,88,1,0
30293,-1,102,6,0,26002,CoChange,false,0,6,0,0,0,102,0,0
30292,-1,102,3,3,26002,CoChange,false,0,3,0,0,0,99,3,0
30291,-1,102,7,1,26002,CoChange,false,0,7,0,0,0,101,1,0
30290,-1,102,4,2,26002,CoChange,false,0,4,0,0,0,100,2,0
30289,-1,89,4,1,15932,CoChange,false,0,4,0,0,0,88,1,0
30287,-1,89,2,3,15932,CoChange,false,0,2,0,0,0,86,3,0
30284,-1,89,5,0,15932,CoChange,false,0,5,0,0,0,89,0,0
30283,-1,89,5,0,15932,CoChange,false,0,5,0,0,0,89,0,0
30282,-1,89,5,0,15932,CoChange,false,0,5,0,0,0,89,0,0
30281,-1,89,3,2,15932,CoChange,false,0,3,0,0,0,87,2,0
54855,-1,10,7,0,9682,CoChange,false,0,1,0,6,0,8,0,2
30280,-1,89,4,1,15932,CoChange,false,0,4,0,0,0,88,1,0
30279,-1,89,5,0,15932,CoChange,false,0,5,0,0,0,89,0,0
30278,-1,89,5,0,15932,CoChange,false,0,5,0,0,0,89,0,0
54852,-1,5,1,0,5259,CoChange,false,0,1,0,0,0,5,0,0
30277,-1,89,4,1,15932,CoChange,false,0,4,0,0,0,88,1,0
54851,-1,5,0,0,5258,CoChange,false,0,0,0,0,0,5,0,0
30276,-1,89,5,0,15932,CoChange,false,0,5,0,0,0,89,0,0
30275,-1,89,1,4,15932,CoChange,false,0,1,0,0,0,84,5,0
54849,78,1,1,0,85,NewEntity,false,0,0,0,1,0,0,0,1
30274,-1,89,5,0,15932,CoChange,false,0,5,0,0,0,89,0,0
30273,-1,89,4,1,15932,CoChange,false,0,4,0,0,0,88,1,0
5695,-1,2,0,1,9887,BugEntity,false,0,0,0,0,0,0,0,2
5692,-1,3,0,0,14560,CoChange,false,0,0,0,0,0,1,0,2
5691,-1,4,2,1,14608,CoChange,false,0,0,1,1,0,1,1,2
5690,-1,4,3,0,14608,CoChange,false,0,2,0,1,0,2,0,2
5689,-1,3,0,0,14560,CoChange,false,0,0,0,0,0,1,0,2
5688,-1,3,0,0,14560,CoChange,false,0,0,0,0,0,1,0,2
5687,37,3,4,1,14560,BugEntity,false,0,0,3,1,0,1,0,2
5685,7,3,2,0,14560,CoChange,false,0,2,0,0,0,1,0,2
54830,27,1,0,0,731,CoChange,false,0,0,0,0,0,1,0,0
54829,44,1,0,0,731,CoChange,false,0,0,0,0,0,1,0,0
54828,-1,1,0,0,742,NewEntity,false,0,0,0,0,0,0,0,1
54827,-1,1,0,0,742,NewEntity,false,0,0,0,0,0,0,0,1
54826,-1,1,0,0,742,NewEntity,false,0,0,0,0,0,0,0,1
54825,-1,1,0,0,742,NewEntity,false,0,0,0,0,0,0,0,1
54824,66,1,1,0,742,NewEntity,false,0,0,0,1,0,0,0,1
54823,51,1,1,0,742,NewEntity,false,0,0,0,1,0,0,0,1
54822,-1,1,0,0,742,NewEntity,false,0,0,0,0,0,0,0,1
54821,-1,1,0,0,742,NewEntity,false,0,0,0,0,0,0,0,1
54820,-1,1,0,0,731,CoChange,false,0,0,0,0,0,1,0,0
54819,-1,1,0,0,731,CoChange,false,0,0,0,0,0,1,0,0
54818,-1,1,0,0,731,CoChange,false,0,0,0,0,0,1,0,0
54817,-1,1,0,0,731,CoChange,false,0,0,0,0,0,1,0,0
54816,-1,1,0,0,731,CoChange,false,0,0,0,0,0,1,0,0
54815,-1,1,0,0,731,CoChange,false,0,0,0,0,0,1,0,0
54814,-1,1,0,0,731,CoChange,false,0,0,0,0,0,1,0,0
54813,-1,1,0,0,731,CoChange,false,0,0,0,0,0,1,0,0
54812,-1,1,0,0,731,CoChange,false,0,0,0,0,0,1,0,0
54810,-1,4,1,0,4229,CoChange,false,0,1,0,0,0,2,0,2
54809,-1,4,0,0,4229,CoChange,false,0,0,0,0,0,2,0,2
54808,-1,4,0,0,4229,CoChange,false,0,0,0,0,0,2,0,2
54807,71,4,1,0,4229,CoChange,false,0,1,0,0,0,2,0,2
54806,-1,4,1,0,4229,CoChange,false,0,1,0,0,0,2,0,2
54804,-1,4,0,0,4229,CoChange,false,0,0,0,0,0,2,0,2
54803,-1,4,0,0,4229,CoChange,false,0,0,0,0,0,2,0,2
54802,-1,4,0,0,4229,CoChange,false,0,0,0,0,0,2,0,2
5652,-1,117,7,1,219794,CoChange,false,0,7,0,0,0,116,1,0
54801,-1,4,1,1,4229,BugEntity,false,0,1,0,0,0,2,0,2
54800,-1,4,0,0,4229,CoChange,false,0,0,0,0,0,2,0,2
54799,53,4,3,0,4229,CoChange,false,0,3,0,0,0,2,0,2
54798,-1,4,2,0,4229,CoChange,false,0,2,0,0,0,2,0,2
5648,-1,21,4,1,30653,CoChange,false,0,4,0,0,0,20,1,0
54797,-1,4,0,1,4229,CoChange,false,0,0,0,0,0,1,1,2
54795,51,2,0,1,0,BugEntity,false,0,0,0,0,0,0,0,2
54794,-1,7,1,1,16,CoChange,false,0,0,0,1,0,4,1,2
54793,-1,7,1,0,16,CoChange,false,0,0,0,1,0,5,0,2
54792,36,1,0,0,202,NewEntity,false,0,0,0,0,0,0,0,1
54791,36,1,0,0,202,NewEntity,false,0,0,0,0,0,0,0,1
54790,36,1,0,0,202,NewEntity,false,0,0,0,0,0,0,0,1
54789,36,1,0,0,202,NewEntity,false,0,0,0,0,0,0,0,1
5639,-1,1195,6,3,532384,CoChange,false,0,6,0,0,0,1192,3,0
54788,-1,2,0,0,933,CoChange,false,0,0,0,0,0,0,0,2
5638,-1,1755,20,5,896092,CoChange,false,0,20,0,0,0,1748,5,2
54787,-1,2,0,0,933,CoChange,false,0,0,0,0,0,0,0,2
54786,-1,2,0,0,933,CoChange,false,0,0,0,0,0,0,0,2
5636,-1,2795,40,9,699386,CoChange,false,0,40,0,0,0,2784,9,2
54785,-1,2,1,0,933,CoChange,false,0,1,0,0,0,0,0,2
5635,-1,3463,93,10,936004,CoChange,false,0,92,1,0,0,3451,10,2
54784,-1,2,0,0,933,CoChange,false,0,0,0,0,0,0,0,2
5634,-1,2525,35,7,602628,CoChange,false,0,35,0,0,0,2516,7,2
54783,-1,2,0,0,933,CoChange,false,0,0,0,0,0,0,0,2
54782,-1,2,0,0,933,CoChange,false,0,0,0,0,0,0,0,2
5632,-1,1822,23,16,1097157,CoChange,false,0,19,2,2,0,1804,16,2
54781,-1,2,0,0,933,CoChange,false,0,0,0,0,0,0,0,2
54780,-1,2,1,0,1250,CoChange,false,0,0,0,1,0,0,0,2
5630,-1,3221,56,11,733499,CoChange,false,0,56,0,0,0,3208,11,2
54779,26,1,0,0,255,NewEntity,false,0,0,0,0,0,0,0,1
54778,26,1,0,0,255,NewEntity,false,0,0,0,0,0,0,0,1
5628,-1,3338,58,4,733825,CoChange,false,0,57,0,1,0,3332,4,2
54777,27,1,0,0,255,NewEntity,false,0,0,0,0,0,0,0,1
5627,-1,93,2,0,168617,CoChange,false,0,2,0,0,0,91,0,2
54776,26,1,0,0,255,NewEntity,false,0,0,0,0,0,0,0,1
5626,-1,3206,49,6,737697,CoChange,false,0,48,0,1,0,3198,6,2
54775,26,1,0,0,255,NewEntity,false,0,0,0,0,0,0,0,1
54774,27,1,0,0,255,NewEntity,false,0,0,0,0,0,0,0,1
5624,-1,3111,63,7,527750,CoChange,false,0,63,0,0,0,3102,7,2
54773,27,1,0,0,255,NewEntity,false,0,0,0,0,0,0,0,1
5623,-1,1246,9,2,489237,CoChange,false,0,9,0,0,0,1242,2,2
54772,27,1,0,0,255,NewEntity,false,0,0,0,0,0,0,0,1
54771,27,1,0,0,255,NewEntity,false,0,0,0,0,0,0,0,1
5621,-1,266,4,1,259463,CoChange,false,0,4,0,0,0,263,1,2
54770,27,1,0,0,255,NewEntity,false,0,0,0,0,0,0,0,1
5620,-1,2543,31,6,455301,CoChange,false,0,31,0,0,0,2535,6,2
54769,26,1,0,0,255,NewEntity,false,0,0,0,0,0,0,0,1
5619,-1,1142,19,3,331776,CoChange,false,0,19,0,0,0,1139,3,0
54768,27,1,0,0,255,NewEntity,false,0,0,0,0,0,0,0,1
54767,29,1,0,0,255,NewEntity,false,0,0,0,0,0,0,0,1
5617,-1,212,3,1,308280,CoChange,false,0,3,0,0,0,209,1,2
5616,-1,1202,8,6,783450,CoChange,false,0,8,0,0,0,1194,6,2
54765,-1,3,5,1,2623,BugEntity,false,0,5,0,0,0,1,0,2
5614,-1,1315,9,4,570782,CoChange,false,0,9,0,0,0,1309,4,2
54763,50,2,1,0,1555,CoChange,false,0,1,0,0,0,0,0,2
5613,-1,1297,7,4,554523,CoChange,false,0,7,0,0,0,1291,4,2
54761,-1,2,0,1,1555,BugEntity,false,0,0,0,0,0,0,0,2
5611,-1,63,0,0,72638,CoChange,false,0,0,0,0,0,61,0,2
54760,-1,2,0,0,1555,CoChange,false,0,0,0,0,0,0,0,2
5610,-1,63,1,0,67245,CoChange,false,0,1,0,0,0,61,0,2
54759,-1,5,2,0,2699,CoChange,false,0,2,0,0,0,5,0,0
5609,-1,63,0,0,67096,CoChange,false,0,0,0,0,0,61,0,2
54758,-1,5,0,0,2699,CoChange,false,0,0,0,0,0,5,0,0
5608,-1,64,1,0,67096,CoChange,false,0,1,0,0,0,62,0,2
54757,-1,4,1,0,2699,CoChange,false,0,1,0,0,0,4,0,0
5607,-1,65,0,0,94234,CoChange,false,0,0,0,0,0,63,0,2
54756,-1,4,3,0,2710,CoChange,false,0,3,0,0,0,4,0,0
5606,-1,75,2,0,104437,CoChange,false,0,2,0,0,0,73,0,2
5605,-1,66,1,0,94676,CoChange,false,0,1,0,0,0,64,0,2
5604,-1,66,1,0,94595,CoChange,false,0,1,0,0,0,64,0,2
5603,-1,74,1,1,106904,CoChange,false,0,1,0,0,0,71,1,2
5602,-1,81,1,0,135588,CoChange,false,0,1,0,0,0,79,0,2
5601,-1,68,0,0,95621,CoChange,false,0,0,0,0,0,66,0,2
5600,-1,68,0,0,95621,CoChange,false,0,0,0,0,0,66,0,2
5599,-1,82,1,0,134067,CoChange,false,0,1,0,0,0,80,0,2
5598,-1,68,1,0,95056,CoChange,false,0,1,0,0,0,66,0,2
5589,-1,30,0,3,57921,CoChange,false,0,0,0,0,0,27,3,0
5588,-1,30,0,0,57921,CoChange,false,0,0,0,0,0,30,0,0
5587,1,30,3,1,57921,CoChange,false,0,3,0,0,0,29,1,0
5558,-1,202,59,5,421000,CoChange,false,0,42,1,16,0,195,5,2
54706,-1,72,4,4,27478,CoChange,false,0,4,0,0,0,68,4,0
5556,-1,143,23,0,303693,CoChange,false,0,19,0,4,0,141,0,2
54705,-1,27,5,0,14520,CoChange,false,0,5,0,0,0,27,0,0
54704,-1,40,14,3,21134,CoChange,false,0,14,0,0,0,37,3,0
54703,-1,38,4,1,21134,CoChange,false,0,4,0,0,0,37,1,0
54702,-1,4,0,0,1298,CoChange,false,0,0,0,0,0,2,0,2
54701,-1,24,2,0,15836,CoChange,false,0,1,0,1,0,22,0,2
5548,-1,1536,15,9,623842,CoChange,false,0,10,2,3,0,1525,9,2
5542,83,19,15,4,36546,BugEntity,false,0,2,7,6,0,14,3,2
5541,-1,12,0,0,35682,CoChange,false,0,0,0,0,0,10,0,2
5540,-1,11,0,0,35682,CoChange,false,0,0,0,0,0,9,0,2
5539,-1,11,0,0,35682,CoChange,false,0,0,0,0,0,9,0,2
54677,-1,4,2,0,3754,CoChange,false,0,1,0,1,0,2,0,2
5522,-1,231,4,0,334800,CoChange,false,0,4,0,0,0,229,0,2
5521,-1,1,0,0,12234,NewEntity,false,0,0,0,0,0,0,0,1
5515,224,1,1,0,12234,NewEntity,false,0,0,0,1,0,0,0,1
30087,-1,42,2,8,54998,CoChange,false,0,0,2,0,0,33,9,0
5493,-1,1,0,0,12234,NewEntity,false,0,0,0,0,0,0,0,1
30063,-1,186,5,3,60037,CoChange,false,0,5,0,0,0,183,3,0
30056,-1,121,4,3,23372,CoChange,false,0,4,0,0,0,118,3,0
5480,-1,17,0,0,98026,CoChange,false,0,0,0,0,0,15,0,2
30055,-1,121,5,2,23365,CoChange,false,0,5,0,0,0,119,2,0
5479,-1,28,1,0,182581,CoChange,false,0,1,0,0,0,26,0,2
30054,-1,123,6,1,23365,CoChange,false,0,6,0,0,0,122,1,0
54628,39,1,2,0,185,NewEntity,false,0,0,0,2,0,0,0,1
5478,-1,17,0,0,96409,CoChange,false,0,0,0,0,0,15,0,2
30053,-1,123,4,4,23365,CoChange,false,0,4,0,0,0,119,4,0
54627,-1,12,0,0,12381,CoChange,false,0,0,0,0,0,12,0,0
5477,-1,17,0,0,96409,CoChange,false,0,0,0,0,0,15,0,2
30052,-1,124,4,3,23365,CoChange,false,0,4,0,0,0,121,3,0
5476,-1,17,0,0,95474,CoChange,false,0,0,0,0,0,15,0,2
30051,-1,126,4,4,23386,CoChange,false,0,4,0,0,0,122,4,0
5475,-1,17,0,0,94411,CoChange,false,0,0,0,0,0,15,0,2
30050,-1,199,5,4,40791,CoChange,false,0,5,0,0,0,195,4,0
5474,-1,17,0,0,94411,CoChange,false,0,0,0,0,0,15,0,2
30049,-1,130,4,3,23365,CoChange,false,0,4,0,0,0,127,3,0
5473,-1,18,1,0,98391,CoChange,false,0,0,0,1,0,16,0,2
30048,-1,130,5,2,23348,CoChange,false,0,5,0,0,0,128,2,0
5472,-1,17,0,0,94411,CoChange,false,0,0,0,0,0,15,0,2
30047,-1,130,3,4,23332,CoChange,false,0,3,0,0,0,126,4,0
5471,-1,17,0,0,94411,CoChange,false,0,0,0,0,0,15,0,2
30046,-1,130,2,5,19759,CoChange,false,0,2,0,0,0,125,5,0
5470,-1,17,0,0,94126,CoChange,false,0,0,0,0,0,15,0,2
30045,-1,4,0,1,3102,CoChange,false,0,0,0,0,0,2,2,0
5469,-1,1275,12,3,763080,CoChange,false,0,10,2,0,0,1270,3,2
30044,-1,130,5,2,16885,CoChange,false,0,5,0,0,0,128,2,0
5468,-1,17,0,0,94126,CoChange,false,0,0,0,0,0,15,0,2
30043,-1,118,3,2,12334,CoChange,false,0,3,0,0,0,116,2,0
5467,-1,17,0,0,94126,CoChange,false,0,0,0,0,0,15,0,2
30042,-1,132,3,4,16885,CoChange,false,0,3,0,0,0,128,4,0
5464,-1,1844,13,5,942117,CoChange,false,0,11,0,2,0,1837,5,2
5462,-1,17,0,0,94126,CoChange,false,0,0,0,0,0,15,0,2
5461,-1,17,0,0,94126,CoChange,false,0,0,0,0,0,15,0,2
5460,-1,17,0,0,94126,CoChange,false,0,0,0,0,0,15,0,2
5458,-1,17,0,0,94126,CoChange,false,0,0,0,0,0,15,0,2
5456,-1,17,0,0,92143,CoChange,false,0,0,0,0,0,15,0,2
5454,-1,17,0,0,92143,CoChange,false,0,0,0,0,0,15,0,2
5453,-1,17,0,0,92143,CoChange,false,0,0,0,0,0,15,0,2
5452,-1,17,0,0,92143,CoChange,false,0,0,0,0,0,15,0,2
54600,-1,12,9,2,13083,CoChange,false,0,9,0,0,0,10,2,0
5450,-1,17,0,0,92143,CoChange,false,0,0,0,0,0,15,0,2
5449,-1,17,0,0,92143,CoChange,false,0,0,0,0,0,15,0,2
5447,-1,17,0,0,92143,CoChange,false,0,0,0,0,0,15,0,2
