#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 10041, total_files_alive: 3926, cacheTableSize: 7350, cachesize: 780, blocksize: 780, prefetchsize: 195, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
2368,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14655,-1,97,2,0,371564,CoChange,false,0,2,0,0,0,97,0,0
2367,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14654,-1,97,2,0,373786,CoChange,false,0,2,0,0,0,95,0,2
2366,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14653,-1,97,2,0,371564,CoChange,false,0,2,0,0,0,97,0,0
2365,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14652,-1,97,2,0,373786,CoChange,false,0,2,0,0,0,95,0,2
2364,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14651,-1,97,2,0,373786,CoChange,false,0,2,0,0,0,95,0,2
2363,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14650,-1,97,2,0,373786,CoChange,false,0,2,0,0,0,95,0,2
2362,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14649,-1,97,2,0,373786,CoChange,false,0,2,0,0,0,95,0,2
2361,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14648,-1,97,2,0,373786,CoChange,false,0,2,0,0,0,95,0,2
2360,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14647,-1,97,2,0,373786,CoChange,false,0,2,0,0,0,95,0,2
2359,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14646,-1,97,2,0,373786,CoChange,false,0,2,0,0,0,95,0,2
2358,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14645,-1,97,2,0,373786,CoChange,false,0,2,0,0,0,95,0,2
2357,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14644,-1,97,2,0,371564,CoChange,false,0,2,0,0,0,97,0,0
2356,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14643,-1,97,2,0,371564,CoChange,false,0,2,0,0,0,97,0,0
2355,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14642,-1,97,2,0,371564,CoChange,false,0,2,0,0,0,97,0,0
2354,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14641,-1,97,2,0,371564,CoChange,false,0,2,0,0,0,97,0,0
2353,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14640,-1,97,2,0,371564,CoChange,false,0,2,0,0,0,97,0,0
2352,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14639,-1,97,2,0,371564,CoChange,false,0,2,0,0,0,97,0,0
2351,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14638,-1,97,2,0,371564,CoChange,false,0,2,0,0,0,97,0,0
2350,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14637,-1,97,2,0,371564,CoChange,false,0,2,0,0,0,97,0,0
2349,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14636,-1,97,2,0,371564,CoChange,false,0,2,0,0,0,97,0,0
2348,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14635,-1,97,2,0,372646,CoChange,false,0,2,0,0,0,95,0,2
2347,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14634,-1,97,2,0,370424,CoChange,false,0,2,0,0,0,97,0,0
2346,-1,2,1,0,16182,CoChange,false,0,0,0,1,0,0,0,2
2345,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14632,-1,97,2,0,372646,CoChange,false,0,2,0,0,0,95,0,2
2344,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14631,-1,97,2,0,372646,CoChange,false,0,2,0,0,0,95,0,2
2343,-1,2,1,0,16182,CoChange,false,0,0,0,1,0,0,0,2
14630,-1,97,2,0,370424,CoChange,false,0,2,0,0,0,97,0,0
2342,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14629,-1,97,2,0,372646,CoChange,false,0,2,0,0,0,95,0,2
14628,-1,97,2,0,370424,CoChange,false,0,2,0,0,0,97,0,0
14627,-1,97,2,0,372646,CoChange,false,0,2,0,0,0,95,0,2
14626,-1,97,2,0,372646,CoChange,false,0,2,0,0,0,95,0,2
2338,-1,2,3,0,16182,CoChange,false,0,0,0,3,0,0,0,2
14625,-1,97,2,0,372474,CoChange,false,0,2,0,0,0,95,0,2
2337,-1,2,3,0,15820,CoChange,false,0,3,0,0,0,2,0,0
14624,-1,97,2,0,370252,CoChange,false,0,2,0,0,0,97,0,0
2336,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14623,-1,97,2,0,370252,CoChange,false,0,2,0,0,0,97,0,0
2335,-1,2,3,0,16182,CoChange,false,0,0,0,3,0,0,0,2
14622,-1,97,2,0,372474,CoChange,false,0,2,0,0,0,95,0,2
2334,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14621,-1,97,2,0,370252,CoChange,false,0,2,0,0,0,97,0,0
14620,-1,97,2,1,372474,CoChange,false,0,2,0,0,0,94,1,2
2332,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14619,-1,97,3,0,363040,CoChange,false,0,3,0,0,0,95,0,2
2331,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14618,-1,97,2,0,370240,CoChange,false,0,2,0,0,0,97,0,0
2330,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14617,-1,97,2,0,372462,CoChange,false,0,2,0,0,0,95,0,2
2329,-1,2,2,0,15820,CoChange,false,0,2,0,0,0,2,0,0
14616,-1,97,2,0,372462,CoChange,false,0,2,0,0,0,95,0,2
2328,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14615,-1,99,2,0,378657,CoChange,false,0,2,0,0,0,97,0,2
2327,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14614,-1,99,2,0,378363,CoChange,false,0,2,0,0,0,97,0,2
2326,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14613,-1,99,2,0,369398,CoChange,false,0,2,0,0,0,99,0,0
2325,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14612,-1,99,2,0,370781,CoChange,false,0,2,0,0,0,97,0,2
2324,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
2323,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14610,-1,99,2,0,367267,CoChange,false,0,2,0,0,0,99,0,0
2322,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14609,-1,99,2,0,367259,CoChange,false,0,2,0,0,0,99,0,0
2321,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14608,-1,99,2,0,359519,CoChange,false,0,2,0,0,0,99,0,0
2320,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14607,-1,99,2,0,359475,CoChange,false,0,2,0,0,0,99,0,0
2319,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14606,-1,99,2,0,361677,CoChange,false,0,2,0,0,0,97,0,2
2318,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14605,-1,99,2,0,359455,CoChange,false,0,2,0,0,0,99,0,0
2317,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14604,-1,99,2,0,361669,CoChange,false,0,2,0,0,0,97,0,2
2316,-1,2,2,0,15820,CoChange,false,0,2,0,0,0,2,0,0
14603,-1,99,2,0,361669,CoChange,false,0,2,0,0,0,97,0,2
2315,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14602,-1,99,2,0,359447,CoChange,false,0,2,0,0,0,99,0,0
2314,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14600,-1,99,2,0,354959,CoChange,false,0,2,0,0,0,99,0,0
14599,-1,99,2,0,354959,CoChange,false,0,2,0,0,0,99,0,0
2311,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14598,-1,99,2,0,357181,CoChange,false,0,2,0,0,0,97,0,2
2310,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14597,-1,99,2,0,356572,CoChange,false,0,2,0,0,0,97,0,2
2309,-1,2,2,0,16182,CoChange,false,0,0,0,2,0,0,0,2
14596,-1,99,2,0,353866,CoChange,false,0,2,0,0,0,99,0,0
2308,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14595,-1,99,2,0,340911,CoChange,false,0,2,0,0,0,99,0,0
2307,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14594,-1,99,2,0,339363,CoChange,false,0,2,0,0,0,99,0,0
14593,-1,99,2,0,339363,CoChange,false,0,2,0,0,0,99,0,0
2305,-1,2,1,0,16182,CoChange,false,0,0,0,1,0,0,0,2
2304,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14591,-1,99,2,0,339363,CoChange,false,0,2,0,0,0,99,0,0
2303,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14590,-1,99,2,0,339340,CoChange,false,0,2,0,0,0,99,0,0
2302,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
2301,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14588,-1,99,2,0,341562,CoChange,false,0,2,0,0,0,97,0,2
2300,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14587,-1,99,2,0,339340,CoChange,false,0,2,0,0,0,99,0,0
2299,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14586,-1,99,2,0,341543,CoChange,false,0,2,0,0,0,97,0,2
2298,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
2297,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14584,-1,99,2,0,339321,CoChange,false,0,2,0,0,0,99,0,0
2296,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14583,-1,99,2,0,339321,CoChange,false,0,2,0,0,0,99,0,0
2295,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
2294,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14581,-1,99,2,0,341543,CoChange,false,0,2,0,0,0,97,0,2
2293,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14580,-1,99,2,0,339321,CoChange,false,0,2,0,0,0,99,0,0
2292,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14579,-1,100,2,0,340197,CoChange,false,0,2,0,0,0,98,0,2
2291,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14578,-1,100,2,0,333966,CoChange,false,0,2,0,0,0,100,0,0
2290,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14577,-1,100,2,0,333966,CoChange,false,0,2,0,0,0,100,0,0
2289,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14576,-1,100,2,0,332136,CoChange,false,0,2,0,0,0,100,0,0
2288,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
2287,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14574,-1,100,2,0,331501,CoChange,false,0,2,0,0,0,100,0,0
2286,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
2285,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14572,-1,97,0,0,283757,CoChange,false,0,0,0,0,0,97,0,0
2284,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14571,-1,100,2,0,330841,CoChange,false,0,2,0,0,0,98,0,2
2283,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14570,-1,100,2,0,328619,CoChange,false,0,2,0,0,0,100,0,0
2282,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
2281,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
2280,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14567,-1,100,2,0,322421,CoChange,false,0,2,0,0,0,98,0,2
2279,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14566,-1,100,2,0,319555,CoChange,false,0,2,0,0,0,98,0,2
2278,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
2277,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
2276,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14563,-1,101,2,0,317337,CoChange,false,0,2,0,0,0,101,0,0
2275,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14562,-1,101,2,0,317337,CoChange,false,0,2,0,0,0,101,0,0
2274,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14561,-1,101,2,0,317337,CoChange,false,0,2,0,0,0,101,0,0
2273,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14560,-1,101,2,0,317337,CoChange,false,0,2,0,0,0,101,0,0
2272,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14559,-1,104,2,0,399252,CoChange,false,0,2,0,0,0,104,0,0
2271,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14558,-1,104,2,0,399252,CoChange,false,0,2,0,0,0,104,0,0
2270,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
2269,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14556,-1,104,2,0,401248,CoChange,false,0,2,0,0,0,102,0,2
2268,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14555,-1,104,2,0,399025,CoChange,false,0,2,0,0,0,104,0,0
2267,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14554,-1,104,2,0,399025,CoChange,false,0,2,0,0,0,104,0,0
2266,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14553,-1,101,1,0,386344,CoChange,false,0,1,0,0,0,99,0,2
2265,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
2264,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14551,-1,104,2,0,399025,CoChange,false,0,2,0,0,0,104,0,0
2263,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14550,-1,104,2,0,401247,CoChange,false,0,2,0,0,0,102,0,2
2262,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14549,-1,104,2,0,401247,CoChange,false,0,2,0,0,0,102,0,2
2261,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14548,-1,104,2,0,399025,CoChange,false,0,2,0,0,0,104,0,0
2260,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
2259,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14546,-1,104,2,0,396705,CoChange,false,0,2,0,0,0,104,0,0
2258,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14545,-1,104,2,0,396705,CoChange,false,0,2,0,0,0,104,0,0
14544,-1,104,2,0,398927,CoChange,false,0,2,0,0,0,102,0,2
14543,-1,104,2,0,396705,CoChange,false,0,2,0,0,0,104,0,0
2255,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
2254,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14541,-1,104,2,0,398927,CoChange,false,0,2,0,0,0,102,0,2
2253,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14540,-1,104,2,0,398927,CoChange,false,0,2,0,0,0,102,0,2
2252,-1,2,2,0,16182,CoChange,false,0,0,0,2,0,0,0,2
14539,-1,104,2,0,396705,CoChange,false,0,2,0,0,0,104,0,0
2251,-1,2,2,0,16182,CoChange,false,0,0,0,2,0,0,0,2
14538,-1,104,2,0,395026,CoChange,false,0,2,0,0,0,104,0,0
2250,-1,2,2,0,16182,CoChange,false,0,0,0,2,0,0,0,2
14537,-1,104,2,0,391888,CoChange,false,0,2,0,0,0,102,0,2
2249,-1,2,2,0,16182,CoChange,false,0,0,0,2,0,0,0,2
14536,-1,104,2,0,391888,CoChange,false,0,2,0,0,0,102,0,2
14535,-1,104,2,0,389666,CoChange,false,0,2,0,0,0,104,0,0
2247,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14534,-1,104,2,0,389666,CoChange,false,0,2,0,0,0,104,0,0
14533,-1,104,2,0,391888,CoChange,false,0,2,0,0,0,102,0,2
2245,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14531,-1,104,2,0,391768,CoChange,false,0,2,0,0,0,102,0,2
14530,-1,104,2,0,380860,CoChange,false,0,2,0,0,0,104,0,0
2242,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14529,-1,104,2,0,375021,CoChange,false,0,2,0,0,0,104,0,0
14528,-1,104,2,0,375021,CoChange,false,0,2,0,0,0,104,0,0
2240,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
2239,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14526,-1,104,2,0,375021,CoChange,false,0,2,0,0,0,104,0,0
2238,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14525,-1,104,2,0,373069,CoChange,false,0,2,0,0,0,102,0,2
2237,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14524,-1,104,2,0,367158,CoChange,false,0,2,0,0,0,104,0,0
2236,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14523,-1,104,2,0,369380,CoChange,false,0,2,0,0,0,102,0,2
14522,-1,104,2,0,369380,CoChange,false,0,2,0,0,0,102,0,2
2234,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14521,-1,104,2,0,367158,CoChange,false,0,2,0,0,0,104,0,0
2233,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14520,-1,104,2,0,369380,CoChange,false,0,2,0,0,0,102,0,2
14519,-1,104,2,0,367158,CoChange,false,0,2,0,0,0,104,0,0
2231,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
2230,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14517,-1,104,2,0,367158,CoChange,false,0,2,0,0,0,104,0,0
2229,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14516,-1,104,2,0,369380,CoChange,false,0,2,0,0,0,102,0,2
2228,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
2227,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14513,-1,104,2,0,367052,CoChange,false,0,2,0,0,0,104,0,0
2225,-1,2,1,0,16182,CoChange,false,0,0,0,1,0,0,0,2
14512,-1,104,2,0,369260,CoChange,false,0,2,0,0,0,102,0,2
2224,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14511,-1,104,2,0,363350,CoChange,false,0,2,0,0,0,102,0,2
14510,-1,104,2,0,361128,CoChange,false,0,2,0,0,0,104,0,0
2222,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14509,-1,104,2,0,363350,CoChange,false,0,2,0,0,0,102,0,2
2221,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14508,-1,104,2,0,360602,CoChange,false,0,2,0,0,0,102,0,2
14507,-1,104,2,0,358378,CoChange,false,0,2,0,0,0,104,0,0
2219,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14506,-1,101,1,0,345697,CoChange,false,0,1,0,0,0,99,0,2
2218,-1,2,1,0,16182,CoChange,false,0,0,0,1,0,0,0,2
14505,-1,104,2,0,360600,CoChange,false,0,2,0,0,0,102,0,2
2217,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14504,-1,104,2,0,359951,CoChange,false,0,2,0,0,0,102,0,2
2215,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14502,-1,104,2,0,357729,CoChange,false,0,2,0,0,0,104,0,0
2214,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14501,-1,104,2,0,357452,CoChange,false,0,2,0,0,0,104,0,0
2213,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14500,-1,104,2,0,359639,CoChange,false,0,2,0,0,0,102,0,2
14499,-1,104,2,0,357408,CoChange,false,0,2,0,0,0,104,0,0
2211,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14498,-1,104,2,0,356957,CoChange,false,0,2,0,0,0,104,0,0
2210,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14497,-1,104,2,0,356957,CoChange,false,0,2,0,0,0,104,0,0
2209,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14496,-1,104,2,0,356957,CoChange,false,0,2,0,0,0,104,0,0
14495,-1,104,2,0,356957,CoChange,false,0,2,0,0,0,104,0,0
2207,-1,2,1,0,16182,CoChange,false,0,0,0,1,0,0,0,2
14494,-1,104,2,0,356957,CoChange,false,0,2,0,0,0,104,0,0
2206,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
2205,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14492,-1,104,2,0,356859,CoChange,false,0,2,0,0,0,104,0,0
2204,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14491,-1,104,2,0,356836,CoChange,false,0,2,0,0,0,104,0,0
2203,-1,2,2,0,15820,CoChange,false,0,2,0,0,0,2,0,0
14490,-1,104,2,0,356504,CoChange,false,0,2,0,0,0,104,0,0
2202,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14489,-1,104,2,0,356504,CoChange,false,0,2,0,0,0,104,0,0
2201,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14488,-1,104,2,0,356504,CoChange,false,0,2,0,0,0,104,0,0
2200,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14487,-1,104,2,0,350937,CoChange,false,0,2,0,0,0,104,0,0
2199,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
2198,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14485,-1,104,2,0,342329,CoChange,false,0,2,0,0,0,104,0,0
2197,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14484,-1,104,2,0,342329,CoChange,false,0,2,0,0,0,104,0,0
2196,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14483,-1,104,2,0,342329,CoChange,false,0,2,0,0,0,104,0,0
2195,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14482,-1,104,2,0,342329,CoChange,false,0,2,0,0,0,104,0,0
2194,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14481,-1,104,2,0,338046,CoChange,false,0,2,0,0,0,104,0,0
2193,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14480,-1,104,2,0,338046,CoChange,false,0,2,0,0,0,104,0,0
2192,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
2191,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14478,-1,104,2,0,338046,CoChange,false,0,2,0,0,0,104,0,0
2190,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
2189,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14476,-1,104,2,0,338046,CoChange,false,0,2,0,0,0,104,0,0
2188,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
2187,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14474,-1,104,2,0,338046,CoChange,false,0,2,0,0,0,104,0,0
2186,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14473,-1,104,2,0,338046,CoChange,false,0,2,0,0,0,104,0,0
2185,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14472,-1,104,2,0,338046,CoChange,false,0,2,0,0,0,104,0,0
2184,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14471,-1,104,2,0,338046,CoChange,false,0,2,0,0,0,104,0,0
2183,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14470,-1,104,2,0,338046,CoChange,false,0,2,0,0,0,104,0,0
2182,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
2181,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14468,-1,104,2,0,340268,CoChange,false,0,2,0,0,0,102,0,2
2180,-1,2,2,0,15820,CoChange,false,0,2,0,0,0,2,0,0
2179,-1,2,1,0,15820,CoChange,false,0,1,0,0,0,2,0,0
14466,-1,104,2,0,340268,CoChange,false,0,2,0,0,0,102,0,2
14465,-1,104,2,0,338046,CoChange,false,0,2,0,0,0,104,0,0
2177,-1,73,0,0,403832,CoChange,false,0,0,0,0,0,73,0,0
14464,-1,104,2,0,316068,CoChange,false,0,2,0,0,0,104,0,0
2176,-1,4,0,0,38070,CoChange,false,0,0,0,0,0,2,0,2
14463,-1,104,2,0,315206,CoChange,false,0,2,0,0,0,104,0,0
14461,-1,104,2,0,313874,CoChange,false,0,2,0,0,0,104,0,0
14459,-1,104,2,0,313874,CoChange,false,0,2,0,0,0,104,0,0
14457,-1,104,2,0,313874,CoChange,false,0,2,0,0,0,104,0,0
2168,-1,4,0,0,37666,CoChange,false,0,0,0,0,0,4,0,0
14455,-1,104,2,0,312323,CoChange,false,0,2,0,0,0,104,0,0
2167,-1,4,0,0,37666,CoChange,false,0,0,0,0,0,4,0,0
14453,-1,104,2,0,312323,CoChange,false,0,2,0,0,0,104,0,0
14451,-1,104,2,0,312323,CoChange,false,0,2,0,0,0,104,0,0
14449,-1,104,2,0,312323,CoChange,false,0,2,0,0,0,104,0,0
14447,-1,104,2,0,312323,CoChange,false,0,2,0,0,0,104,0,0
14445,-1,104,2,0,312322,CoChange,false,0,2,0,0,0,104,0,0
14444,-1,104,2,0,312322,CoChange,false,0,2,0,0,0,104,0,0
14442,-1,104,2,0,312322,CoChange,false,0,2,0,0,0,104,0,0
14440,-1,104,2,0,312322,CoChange,false,0,2,0,0,0,104,0,0
14438,-1,104,2,0,297882,CoChange,false,0,2,0,0,0,104,0,0
14437,-1,104,2,0,296996,CoChange,false,0,2,0,0,0,104,0,0
14436,-1,104,2,0,296996,CoChange,false,0,2,0,0,0,104,0,0
14434,-1,104,2,0,296599,CoChange,false,0,2,0,0,0,104,0,0
14432,-1,104,2,0,296599,CoChange,false,0,2,0,0,0,104,0,0
14430,-1,104,2,0,296144,CoChange,false,0,2,0,0,0,104,0,0
14428,-1,104,2,0,296135,CoChange,false,0,2,0,0,0,104,0,0
14422,-1,104,2,0,298357,CoChange,false,0,2,0,0,0,102,0,2
14421,-1,104,2,0,298357,CoChange,false,0,2,0,0,0,102,0,2
14420,-1,104,2,0,296135,CoChange,false,0,2,0,0,0,104,0,0
14419,-1,104,2,0,298357,CoChange,false,0,2,0,0,0,102,0,2
14418,-1,104,2,0,293857,CoChange,false,0,2,0,0,0,102,0,2
14417,-1,104,2,0,293028,CoChange,false,0,2,0,0,0,102,0,2
14407,-1,104,2,0,290806,CoChange,false,0,2,0,0,0,104,0,0
14406,-1,104,2,0,293028,CoChange,false,0,2,0,0,0,102,0,2
14405,-1,104,2,0,291836,CoChange,false,0,2,0,0,0,102,0,2
