#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3874, total_files_alive: 1373, cacheTableSize: 3800, cachesize: 140, blocksize: 70, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
935,42,71,1,1,92484,BugEntity,false,0,0,1,0,0,70,1,0
934,335,62,2,3,104020,BugEntity,false,0,0,2,0,0,59,3,0
933,18,24,0,1,36757,BugEntity,false,0,0,0,0,0,23,1,0
929,217,221,11,0,359933,BugEntity,false,0,0,11,0,0,221,0,0
928,29,22,0,0,37475,NewEntity,false,0,0,0,0,0,22,0,0
927,89,23,4,1,34380,BugEntity,false,0,0,4,0,0,22,1,0
925,67,22,1,0,45133,BugEntity,false,0,0,1,0,0,21,0,1
924,20,22,1,0,45133,BugEntity,false,0,0,1,0,0,21,0,1
923,204,22,4,0,44667,BugEntity,false,0,0,4,0,0,21,0,1
920,90,33,1,1,61254,BugEntity,false,0,0,1,0,0,32,1,0
919,71,34,1,1,61254,BugEntity,false,0,0,1,0,0,33,1,0
918,33,36,0,0,65916,NewEntity,false,0,0,0,0,0,36,0,0
917,39,36,0,0,65916,NewEntity,false,0,0,0,0,0,36,0,0
915,77,31,1,1,49526,BugEntity,false,0,0,1,0,0,30,1,0
914,220,152,13,1,323711,BugEntity,false,0,0,13,0,0,150,1,1
913,280,122,10,1,252586,BugEntity,false,0,0,10,0,0,120,1,1
912,85,28,1,1,58819,BugEntity,false,0,0,1,0,0,26,1,1
911,89,24,0,0,61614,NewEntity,false,0,0,0,0,0,23,0,1
910,389,121,17,9,278761,BugEntity,false,0,0,17,0,0,111,9,1
903,100,2,0,1,6470,BugEntity,false,0,0,0,0,0,0,1,1
900,120,1,0,0,4641,NewEntity,false,0,0,0,0,0,0,0,1
899,94,1,0,0,7505,NewEntity,false,0,0,0,0,0,0,0,1
878,123,197,6,3,264280,BugEntity,false,0,0,6,0,0,193,3,1
877,30,61,0,3,55752,BugEntity,false,0,0,0,0,0,57,3,1
875,67,31,0,0,43786,NewEntity,false,0,0,0,0,0,31,0,0
874,246,64,4,6,80589,BugEntity,false,0,0,4,0,0,57,6,1
863,160,9,3,1,32175,BugEntity,false,0,0,3,0,0,8,1,0
862,75,10,0,0,32047,NewEntity,false,0,0,0,0,0,9,0,1
861,84,14,0,0,35528,NewEntity,false,0,0,0,0,0,14,0,0
860,58,13,0,0,36867,NewEntity,false,0,0,0,0,0,13,0,0
859,49,13,0,0,36867,NewEntity,false,0,0,0,0,0,13,0,0
858,165,13,2,0,38354,BugEntity,false,0,0,2,0,0,12,0,1
857,70,13,1,1,38354,BugEntity,false,0,0,1,0,0,11,1,1
856,175,13,1,0,34437,BugEntity,false,0,0,1,0,0,12,0,1
855,47,12,0,0,39683,NewEntity,false,0,0,0,0,0,12,0,0
854,45,13,0,0,39506,NewEntity,false,0,0,0,0,0,13,0,0
853,74,13,0,0,39506,NewEntity,false,0,0,0,0,0,13,0,0
852,79,13,3,0,39506,BugEntity,false,0,0,3,0,0,13,0,0
851,65,13,1,0,39505,BugEntity,false,0,0,1,0,0,13,0,0
850,77,13,0,0,39505,NewEntity,false,0,0,0,0,0,13,0,0
849,56,13,1,0,39505,BugEntity,false,0,0,1,0,0,13,0,0
848,49,14,0,0,39787,NewEntity,false,0,0,0,0,0,14,0,0
847,167,7,0,0,19230,NewEntity,false,0,0,0,0,0,7,0,0
846,99,7,0,0,19230,NewEntity,false,0,0,0,0,0,7,0,0
845,83,7,0,0,19230,NewEntity,false,0,0,0,0,0,7,0,0
844,261,7,0,0,19230,NewEntity,false,0,0,0,0,0,6,0,1
843,68,7,0,0,19165,NewEntity,false,0,0,0,0,0,7,0,0
842,232,7,0,0,19165,NewEntity,false,0,0,0,0,0,7,0,0
841,143,7,0,0,14623,NewEntity,false,0,0,0,0,0,7,0,0
840,114,7,0,0,13676,NewEntity,false,0,0,0,0,0,7,0,0
839,63,7,0,0,13676,NewEntity,false,0,0,0,0,0,7,0,0
838,453,7,0,0,13676,NewEntity,false,0,0,0,0,0,6,0,1
837,84,7,0,0,13676,NewEntity,false,0,0,0,0,0,7,0,0
836,213,7,0,0,13676,NewEntity,false,0,0,0,0,0,7,0,0
833,27,7,0,0,13676,NewEntity,false,0,0,0,0,0,7,0,0
830,47,14,0,0,39919,NewEntity,false,0,0,0,0,0,14,0,0
829,48,16,0,0,40062,NewEntity,false,0,0,0,0,0,16,0,0
828,48,16,0,0,40062,NewEntity,false,0,0,0,0,0,16,0,0
827,49,16,0,0,40062,NewEntity,false,0,0,0,0,0,16,0,0
826,47,17,0,0,40062,NewEntity,false,0,0,0,0,0,17,0,0
825,48,19,0,0,41795,NewEntity,false,0,0,0,0,0,19,0,0
824,79,20,7,0,42921,BugEntity,false,0,0,7,0,0,19,0,1
823,107,21,1,0,41566,BugEntity,false,0,0,1,0,0,20,0,1
822,202,21,7,0,42976,BugEntity,false,0,0,7,0,0,20,0,1
821,200,21,2,0,42976,BugEntity,false,0,0,2,0,0,20,0,1
820,135,21,4,0,44239,BugEntity,false,0,0,4,0,0,20,0,1
819,152,19,5,0,33600,BugEntity,false,0,0,5,0,0,18,0,1
817,203,22,4,0,45255,BugEntity,false,0,0,4,0,0,21,0,1
816,309,22,5,2,45255,BugEntity,false,0,0,5,0,0,19,2,1
812,159,23,8,1,40377,BugEntity,false,0,0,8,0,0,21,1,1
809,2,22,0,0,44877,NewEntity,false,0,0,0,0,0,21,0,1
808,101,22,2,0,44869,BugEntity,false,0,0,2,0,0,21,0,1
807,216,23,4,0,40406,BugEntity,false,0,0,4,0,0,22,0,1
804,2153,22,0,0,44869,NewEntity,false,0,0,0,0,0,21,0,1
803,3524,22,0,1,40503,BugEntity,false,0,0,0,0,0,20,1,1
802,71,23,3,0,40406,BugEntity,false,0,0,3,0,0,22,0,1
801,111,23,6,0,40406,BugEntity,false,0,0,6,0,0,22,0,1
800,92,23,4,0,40406,BugEntity,false,0,0,4,0,0,22,0,1
799,169,23,3,0,40406,BugEntity,false,0,0,3,0,0,22,0,1
798,76,23,3,0,40406,BugEntity,false,0,0,3,0,0,22,0,1
797,87,23,3,0,44772,BugEntity,false,0,0,3,0,0,22,0,1
795,251,23,2,1,40406,BugEntity,false,0,0,2,0,0,21,1,1
794,108,23,1,0,44772,BugEntity,false,0,0,1,0,0,22,0,1
793,135,23,5,0,40406,BugEntity,false,0,0,5,0,0,22,0,1
792,279,23,9,2,40377,BugEntity,false,0,0,9,0,0,20,2,1
791,121,23,7,0,40406,BugEntity,false,0,0,7,0,0,22,0,1
790,37,22,0,0,44840,NewEntity,false,0,0,0,0,0,21,0,1
789,249,23,9,2,40377,BugEntity,false,0,0,9,0,0,20,2,1
787,163,23,4,0,44743,BugEntity,false,0,0,4,0,0,22,0,1
786,108,23,5,0,40377,BugEntity,false,0,0,5,0,0,22,0,1
784,113,23,4,0,44699,BugEntity,false,0,0,4,0,0,22,0,1
783,46,22,0,0,44840,NewEntity,false,0,0,0,0,0,21,0,1
782,109,23,1,0,44743,BugEntity,false,0,0,1,0,0,22,0,1
781,90,23,3,0,44743,BugEntity,false,0,0,3,0,0,22,0,1
780,92,23,3,1,44743,BugEntity,false,0,0,3,0,0,21,1,1
779,145,23,2,0,44743,BugEntity,false,0,0,2,0,0,22,0,1
778,85,23,3,0,40333,BugEntity,false,0,0,3,0,0,22,0,1
777,70,23,4,0,44611,BugEntity,false,0,0,4,0,0,22,0,1
776,50,22,0,0,40386,NewEntity,false,0,0,0,0,0,21,0,1
775,151,23,4,1,40289,BugEntity,false,0,0,4,0,0,21,1,1
762,133,76,6,3,96952,BugEntity,false,0,0,6,0,0,72,3,1
761,61,59,4,3,49928,BugEntity,false,0,0,4,0,0,55,3,1
753,58,12,0,0,49592,NewEntity,false,0,0,0,0,0,12,0,0
751,395,13,1,3,49760,BugEntity,false,0,0,1,0,0,9,3,1
749,775,115,5,2,185721,BugEntity,false,0,0,5,0,0,112,2,1
748,162,4,0,0,12937,NewEntity,false,0,0,0,0,0,3,0,1
746,30,43,4,1,31347,BugEntity,false,0,0,4,0,0,41,1,1
745,30,12,3,1,11278,BugEntity,false,0,0,3,0,0,10,1,1
743,33,22,2,0,47663,BugEntity,false,0,0,2,0,0,21,0,1
742,65,6,0,2,5802,BugEntity,false,0,0,0,0,0,3,2,1
741,207,190,15,3,355186,BugEntity,false,0,0,15,0,0,186,3,1
740,56,2,1,0,5243,BugEntity,false,0,0,1,0,0,1,0,1
738,166,1,0,0,585,NewEntity,false,0,0,0,0,0,0,0,1
726,270,59,9,3,98196,BugEntity,false,0,0,9,0,0,55,3,1
725,34,16,2,1,7588,BugEntity,false,0,0,2,0,0,14,1,1
724,51,20,1,1,13427,BugEntity,false,0,0,1,0,0,18,1,1
723,308,22,9,8,61799,BugEntity,false,0,0,9,0,0,13,8,1
722,40,30,1,0,66279,BugEntity,false,0,0,1,0,0,30,0,0
720,222,65,4,6,123590,BugEntity,false,0,0,4,0,0,58,6,1
719,154,28,2,0,36346,BugEntity,false,0,0,2,0,0,27,0,1
718,98,45,3,0,160321,BugEntity,false,0,0,3,0,0,44,0,1
717,70,23,0,0,43775,NewEntity,false,0,0,0,0,0,22,0,1
716,61,48,1,2,165363,BugEntity,false,0,0,1,0,0,45,2,1
714,360,287,33,1,971081,BugEntity,false,0,0,33,0,0,285,1,1
713,364,191,7,2,277478,BugEntity,false,0,0,7,0,0,188,2,1
712,378,289,33,3,917692,BugEntity,false,0,0,33,0,0,285,3,1
711,520,143,7,4,294959,BugEntity,false,0,0,7,0,0,138,4,1
710,180,91,1,1,116482,BugEntity,false,0,0,1,0,0,89,1,1
709,39,78,1,0,121999,BugEntity,false,0,0,1,0,0,77,0,1
708,23,123,4,1,175233,BugEntity,false,0,0,4,0,0,121,1,1
707,32,124,1,2,151135,BugEntity,false,0,0,1,0,0,121,2,1
706,395,91,5,0,103379,BugEntity,false,0,0,5,0,0,90,0,1
705,66,34,0,0,54304,NewEntity,false,0,0,0,0,0,34,0,0
704,265,160,14,0,331646,BugEntity,false,0,0,14,0,0,160,0,0
703,603,217,36,17,664136,BugEntity,false,0,0,36,0,0,199,17,1
702,710,173,25,3,467132,BugEntity,false,0,0,25,0,0,169,3,1
701,338,241,20,2,499058,BugEntity,false,0,0,20,0,0,239,2,0
699,171,145,5,2,341518,BugEntity,false,0,0,5,0,0,143,2,0
693,301,137,25,2,375684,BugEntity,false,0,0,25,0,0,135,2,0
692,57,144,11,1,351051,BugEntity,false,0,0,11,0,0,142,1,1
691,96,121,5,1,297127,BugEntity,false,0,0,5,0,0,120,1,0
690,537,139,23,9,353763,BugEntity,false,0,0,23,0,0,130,9,0
689,204,142,14,1,353788,BugEntity,false,0,0,14,0,0,141,1,0
687,74,100,0,0,274254,NewEntity,false,0,0,0,0,0,100,0,0
686,464,210,31,7,446099,BugEntity,false,0,0,31,0,0,203,7,0
684,114,122,3,1,273186,BugEntity,false,0,0,3,0,0,121,1,0
683,106,143,7,1,325896,BugEntity,false,0,0,7,0,0,142,1,0
668,64,324,8,4,606537,BugEntity,false,0,0,8,0,0,319,4,1
666,12,68,1,1,69138,BugEntity,false,0,0,1,0,0,67,1,0
664,37,28,1,1,30506,BugEntity,false,0,0,1,0,0,27,1,0
662,270,216,4,1,294595,BugEntity,false,0,0,4,0,0,214,1,1
657,155,140,4,2,164217,BugEntity,false,0,0,4,0,0,138,2,0
656,496,340,26,2,818166,BugEntity,false,0,0,26,0,0,338,2,0
653,202,322,13,1,585103,BugEntity,false,0,0,13,0,0,321,1,0
650,13,328,9,1,518617,BugEntity,false,0,0,9,0,0,327,1,0
649,61,111,5,1,149840,BugEntity,false,0,0,5,0,0,110,1,0
648,46,359,5,2,749767,BugEntity,false,0,0,5,0,0,357,2,0
646,237,316,12,1,615353,BugEntity,false,0,0,12,0,0,315,1,0
645,29,222,3,2,324630,BugEntity,false,0,0,3,0,0,220,2,0
644,319,375,12,2,845391,BugEntity,false,0,0,12,0,0,373,2,0
641,6485,315,11,8,646144,BugEntity,false,0,0,11,0,0,306,8,1
640,256,292,10,2,677031,BugEntity,false,0,0,10,0,0,289,2,1
639,245,390,10,2,851081,BugEntity,false,0,0,10,0,0,388,2,0
636,56,370,6,2,822775,BugEntity,false,0,0,6,0,0,368,2,0
635,47,332,6,1,620504,BugEntity,false,0,0,6,0,0,331,1,0
634,92,380,7,1,770471,BugEntity,false,0,0,7,0,0,378,1,1
632,59,227,2,1,419919,BugEntity,false,0,0,2,0,0,225,1,1
631,695,356,38,7,1154428,BugEntity,false,0,0,38,0,0,349,7,0
630,175,176,4,2,356620,BugEntity,false,0,0,4,0,0,174,2,0
629,69,256,8,1,535620,BugEntity,false,0,0,8,0,0,255,1,0
628,21,33,3,0,80241,BugEntity,false,0,0,3,0,0,33,0,0
627,146,87,8,1,179492,BugEntity,false,0,0,8,0,0,86,1,0
626,14,53,2,0,61209,BugEntity,false,0,0,2,0,0,53,0,0
625,20,71,1,0,149415,BugEntity,false,0,0,1,0,0,71,0,0
624,85,1,0,1,82,BugEntity,false,0,0,0,0,0,0,1,0
623,572,1,0,1,129,BugEntity,false,0,0,0,0,0,0,1,0
620,225,1,0,1,130,BugEntity,false,0,0,0,0,0,0,1,0
617,203,1,0,1,131,BugEntity,false,0,0,0,0,0,0,1,0
606,203,177,7,1,406319,BugEntity,false,0,0,7,0,0,175,1,1
605,23,200,5,0,441439,BugEntity,false,0,0,5,0,0,200,0,0
604,39,35,0,0,73985,NewEntity,false,0,0,0,0,0,35,0,0
602,43,36,0,0,70732,NewEntity,false,0,0,0,0,0,36,0,0
600,101,95,3,1,162081,BugEntity,false,0,0,3,0,0,93,1,1
599,0,86,2,0,145784,BugEntity,false,0,0,2,0,0,85,0,1
597,76,248,3,1,426702,BugEntity,false,0,0,3,0,0,246,1,1
596,81,110,3,0,172225,BugEntity,false,0,0,3,0,0,109,0,1
594,40,118,3,1,223602,BugEntity,false,0,0,3,0,0,116,1,1
587,191,76,2,1,123677,BugEntity,false,0,0,2,0,0,74,1,1
585,149,198,4,0,344813,BugEntity,false,0,0,4,0,0,198,0,0
580,389,323,6,2,561607,BugEntity,false,0,0,6,0,0,320,2,1
579,53,133,1,0,252645,BugEntity,false,0,0,1,0,0,133,0,0
576,27,137,1,1,266896,BugEntity,false,0,0,1,0,0,136,1,0
575,67,138,1,1,266894,BugEntity,false,0,0,1,0,0,137,1,0
560,39,142,3,0,248685,BugEntity,false,0,0,3,0,0,142,0,0
556,73,45,0,0,66069,NewEntity,false,0,0,0,0,0,45,0,0
555,16,1,0,0,604,NewEntity,false,0,0,0,0,0,0,0,1
554,166,200,3,1,480253,BugEntity,false,0,0,3,0,0,199,1,0
553,668,273,29,2,761543,BugEntity,false,0,0,29,0,0,271,2,0
552,60,87,0,0,134112,NewEntity,false,0,0,0,0,0,87,0,0
551,73,17,1,0,65556,BugEntity,false,0,0,1,0,0,16,0,1
550,40,38,2,0,128036,BugEntity,false,0,0,2,0,0,37,0,1
549,57,17,1,0,64073,BugEntity,false,0,0,1,0,0,16,0,1
548,55,17,1,0,64021,BugEntity,false,0,0,1,0,0,16,0,1
547,57,17,1,0,64021,BugEntity,false,0,0,1,0,0,16,0,1
546,81,17,0,1,64021,BugEntity,false,0,0,0,0,0,15,1,1
545,47,199,8,0,384023,BugEntity,false,0,0,8,0,0,198,0,1
544,40,15,0,2,53619,BugEntity,false,0,0,0,0,0,12,2,1
542,92,59,2,1,71598,BugEntity,false,0,0,2,0,0,58,1,0
541,49,27,1,3,26811,BugEntity,false,0,0,1,0,0,24,3,0
540,14,27,0,0,26868,NewEntity,false,0,0,0,0,0,27,0,0
539,60,1,0,0,6657,NewEntity,false,0,0,0,0,0,0,0,1
535,202,1,0,1,7019,BugEntity,false,0,0,0,0,0,0,1,0
529,90,41,1,0,49631,BugEntity,false,0,0,1,0,0,41,0,0
526,71,46,1,0,74463,BugEntity,false,0,0,1,0,0,46,0,0
525,136,49,1,0,74514,BugEntity,false,0,0,1,0,0,49,0,0
524,126,50,3,1,73920,BugEntity,false,0,0,3,0,0,48,1,1
523,52,60,2,1,98719,BugEntity,false,0,0,2,0,0,59,1,0
521,182,192,10,0,423849,BugEntity,false,0,0,10,0,0,191,0,1
520,188,190,7,2,410047,BugEntity,false,0,0,7,0,0,188,2,0
518,88,211,6,0,394352,BugEntity,false,0,0,6,0,0,211,0,0
517,88,211,4,2,412764,BugEntity,false,0,0,4,0,0,209,2,0
515,77,192,11,0,263442,BugEntity,false,0,0,11,0,0,191,0,1
511,142,1,0,1,5791,BugEntity,false,0,0,0,0,0,0,1,0
500,222,1,2,0,24475,BugEntity,false,0,0,2,0,0,1,0,0
494,159,1,2,0,22766,BugEntity,false,0,0,2,0,0,1,0,0
491,607,1,1,1,24475,BugEntity,false,0,0,1,0,0,0,1,0
486,329,175,13,7,427454,BugEntity,false,0,0,13,0,0,167,7,1
485,72,16,1,0,58870,BugEntity,false,0,0,1,0,0,15,0,1
481,65,16,0,0,59035,NewEntity,false,0,0,0,0,0,15,0,1
466,132,19,1,0,59554,BugEntity,false,0,0,1,0,0,18,0,1
465,103,42,3,0,106880,BugEntity,false,0,0,3,0,0,41,0,1
464,24,14,0,0,51180,NewEntity,false,0,0,0,0,0,14,0,0
463,104,37,1,1,104396,BugEntity,false,0,0,1,0,0,35,1,1
459,143,33,4,0,87639,BugEntity,false,0,0,4,0,0,32,0,1
446,129,9,0,1,45567,BugEntity,false,0,0,0,0,0,7,1,1
445,759,16,2,2,48036,BugEntity,false,0,0,2,0,0,13,2,1
443,171,7,3,1,45539,BugEntity,false,0,0,3,0,0,5,1,1
442,51,7,1,0,44388,BugEntity,false,0,0,1,0,0,6,0,1
439,123,29,1,1,94930,BugEntity,false,0,0,1,0,0,28,1,0
438,127,42,2,1,72111,BugEntity,false,0,0,2,0,0,40,1,1
436,66,8,0,1,38388,BugEntity,false,0,0,0,0,0,6,1,1
433,55,81,3,2,288303,BugEntity,false,0,0,3,0,0,78,2,1
431,28,20,0,1,43295,BugEntity,false,0,0,0,0,0,18,1,1
430,75,2,1,1,27293,BugEntity,false,0,0,1,0,0,0,1,1
428,326,296,26,5,685656,BugEntity,false,0,0,26,0,0,290,5,1
427,27,7,0,1,27965,BugEntity,false,0,0,0,0,0,5,1,1
425,37,42,4,1,85124,BugEntity,false,0,0,4,0,0,40,1,1
421,30,1,0,0,1842,NewEntity,false,0,0,0,0,0,0,0,1
406,100,111,5,1,260860,BugEntity,false,0,0,5,0,0,109,1,1
405,128,13,3,1,39740,BugEntity,false,0,0,3,0,0,11,1,1
403,65,2,0,1,4644,BugEntity,false,0,0,0,0,0,0,1,1
402,135,19,4,3,59688,BugEntity,false,0,0,4,0,0,15,3,1
401,99,31,2,2,57306,BugEntity,false,0,0,2,0,0,28,2,1
400,51,34,2,2,132933,BugEntity,false,0,0,2,0,0,31,2,1
398,27,14,0,1,72340,BugEntity,false,0,0,0,0,0,12,1,1
397,156,376,17,3,1239681,BugEntity,false,0,0,17,0,0,372,3,1
395,79,108,3,1,206375,BugEntity,false,0,0,3,0,0,106,1,1
393,50,248,4,2,488261,BugEntity,false,0,0,4,0,0,245,2,1
391,1488,319,59,3,1276717,BugEntity,false,0,0,59,0,0,315,3,1
390,332,218,15,8,501814,BugEntity,false,0,0,15,0,0,209,8,1
388,178,113,9,0,301005,BugEntity,false,0,0,9,0,0,112,0,1
387,55,73,2,1,226627,BugEntity,false,0,0,2,0,0,71,1,1
385,77,136,6,1,321773,BugEntity,false,0,0,6,0,0,134,1,1
383,27,64,0,1,181097,BugEntity,false,0,0,0,0,0,62,1,1
381,50,104,2,2,231962,BugEntity,false,0,0,2,0,0,101,2,1
380,66,322,5,2,799116,BugEntity,false,0,0,5,0,0,319,2,1
378,45,56,2,2,143646,BugEntity,false,0,0,2,0,0,53,2,1
376,115,400,8,2,1039180,BugEntity,false,0,0,8,0,0,397,2,1
374,98,100,2,4,214389,BugEntity,false,0,0,2,0,0,95,4,1
372,257,280,15,5,716343,BugEntity,false,0,0,15,0,0,274,5,1
370,162,283,8,1,473654,BugEntity,false,0,0,8,0,0,281,1,1
369,63,261,3,2,560015,BugEntity,false,0,0,3,0,0,258,2,1
368,337,340,15,1,1190863,BugEntity,false,0,0,15,0,0,338,1,1
366,151,388,19,1,1307519,BugEntity,false,0,0,19,0,0,386,1,1
364,71,156,1,3,321416,BugEntity,false,0,0,1,0,0,152,3,1
362,290,30,3,3,73077,BugEntity,false,0,0,3,0,0,26,3,1
361,159,19,2,2,62311,BugEntity,false,0,0,2,0,0,16,2,1
359,53,38,2,1,84739,BugEntity,false,0,0,2,0,0,36,1,1
358,57,78,2,1,120119,BugEntity,false,0,0,2,0,0,76,1,1
356,143,291,14,2,841939,BugEntity,false,0,0,14,0,0,288,2,1
355,87,165,6,1,337772,BugEntity,false,0,0,6,0,0,163,1,1
353,36,86,1,2,160367,BugEntity,false,0,0,1,0,0,83,2,1
352,202,234,7,1,466283,BugEntity,false,0,0,7,0,0,232,1,1
350,106,293,23,1,684377,BugEntity,false,0,0,23,0,0,291,1,1
348,161,346,9,2,731097,BugEntity,false,0,0,9,0,0,343,2,1
347,85,344,5,2,712031,BugEntity,false,0,0,5,0,0,341,2,1
346,130,198,5,2,358870,BugEntity,false,0,0,5,0,0,195,2,1
344,187,206,7,1,457180,BugEntity,false,0,0,7,0,0,204,1,1
341,50,48,1,1,76053,BugEntity,false,0,0,1,0,0,46,1,1
340,628,304,28,7,741065,BugEntity,false,0,0,28,0,0,296,7,1
339,207,320,19,1,1287824,BugEntity,false,0,0,19,0,0,318,1,1
338,49,104,1,1,243545,BugEntity,false,0,0,1,0,0,102,1,1
337,140,33,1,1,45210,BugEntity,false,0,0,1,0,0,31,1,1
336,145,17,1,2,17774,BugEntity,false,0,0,1,0,0,14,2,1
335,237,114,4,2,134271,BugEntity,false,0,0,4,0,0,111,2,1
334,115,324,22,1,907869,BugEntity,false,0,0,22,0,0,322,1,1
333,54,79,2,1,94319,BugEntity,false,0,0,2,0,0,77,1,1
332,99,58,3,1,97947,BugEntity,false,0,0,3,0,0,56,1,1
331,66,252,5,1,706424,BugEntity,false,0,0,5,0,0,250,1,1
330,155,51,5,2,96667,BugEntity,false,0,0,5,0,0,48,2,1
329,78,63,1,1,122560,BugEntity,false,0,0,1,0,0,61,1,1
327,45,2,0,1,32036,BugEntity,false,0,0,0,0,0,0,1,1
325,51,2,0,1,23343,BugEntity,false,0,0,0,0,0,0,1,1
324,121,96,2,1,257553,BugEntity,false,0,0,2,0,0,94,1,1
323,45,3,0,2,24677,BugEntity,false,0,0,0,0,0,0,2,1
322,58,43,1,1,106055,BugEntity,false,0,0,1,0,0,41,1,1
321,96,206,3,2,476925,BugEntity,false,0,0,3,0,0,203,2,1
320,42,72,1,2,227233,BugEntity,false,0,0,1,0,0,69,2,1
319,99,4,0,1,24266,BugEntity,false,0,0,0,0,0,2,1,1
317,8,1,0,0,15786,NewEntity,false,0,0,0,0,0,0,0,1
316,41,1,0,0,15786,NewEntity,false,0,0,0,0,0,0,0,1
315,10,1,0,0,15786,NewEntity,false,0,0,0,0,0,0,0,1
314,2,1,0,0,15786,NewEntity,false,0,0,0,0,0,0,0,1
312,76,67,0,3,103039,BugEntity,false,0,0,0,0,0,63,3,1
311,78,372,6,1,948929,BugEntity,false,0,0,6,0,0,370,1,1
302,128,233,9,4,499302,BugEntity,false,0,0,9,0,0,228,4,1
301,343,290,40,1,1463712,BugEntity,false,0,0,40,0,0,288,1,1
300,701,135,61,1,1652516,BugEntity,false,0,0,61,0,0,133,1,1
299,72,30,1,1,42859,BugEntity,false,0,0,1,0,0,28,1,1
6441,236,1,1,0,10496,BugEntity,false,0,0,1,0,0,1,0,0
298,46,2,0,1,24677,BugEntity,false,0,0,0,0,0,0,1,1
297,45,2,0,1,32036,BugEntity,false,0,0,0,0,0,0,1,1
295,7,1,0,0,15786,NewEntity,false,0,0,0,0,0,0,0,1
6437,179,1,1,0,10715,BugEntity,false,0,0,1,0,0,1,0,0
290,549,319,35,3,1504511,BugEntity,false,0,0,35,0,0,315,3,1
289,41,2,0,1,36990,BugEntity,false,0,0,0,0,0,0,1,1
6431,409,1,2,0,10715,BugEntity,false,0,0,2,0,0,1,0,0
288,193,366,14,1,1077261,BugEntity,false,0,0,14,0,0,364,1,1
6430,244,1,1,0,10715,BugEntity,false,0,0,1,0,0,1,0,0
286,114,206,8,5,417641,BugEntity,false,0,0,8,0,0,200,5,1
285,39,5,1,2,54028,BugEntity,false,0,0,1,0,0,2,2,1
284,68,69,6,3,134954,BugEntity,false,0,0,6,0,0,65,3,1
6426,62,1,1,0,10715,BugEntity,false,0,0,1,0,0,1,0,0
283,346,216,9,5,496895,BugEntity,false,0,0,9,0,0,210,5,1
6425,659,1,0,1,10715,BugEntity,false,0,0,0,0,0,0,1,0
282,61,67,6,2,119680,BugEntity,false,0,0,6,0,0,64,2,1
281,29,5,0,2,56266,BugEntity,false,0,0,0,0,0,2,2,1
280,28,3,0,2,40469,BugEntity,false,0,0,0,0,0,0,2,1
279,69,68,4,2,92638,BugEntity,false,0,0,4,0,0,65,2,1
278,44,76,4,1,139342,BugEntity,false,0,0,4,0,0,74,1,1
277,46,211,4,1,422584,BugEntity,false,0,0,4,0,0,209,1,1
276,45,73,4,2,125616,BugEntity,false,0,0,4,0,0,70,2,1
6418,27,5,1,0,57470,BugEntity,false,0,0,1,0,0,5,0,0
275,102,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
6417,89,4,1,0,18987,BugEntity,false,0,0,1,0,0,4,0,0
274,70,183,6,1,305401,BugEntity,false,0,0,6,0,0,181,1,1
273,54,75,5,1,117148,BugEntity,false,0,0,5,0,0,73,1,1
270,545,343,21,1,1327746,BugEntity,false,0,0,21,0,0,341,1,1
269,32,3,0,2,39228,BugEntity,false,0,0,0,0,0,0,2,1
268,49,119,4,1,357647,BugEntity,false,0,0,4,0,0,117,1,1
267,50,103,2,2,308857,BugEntity,false,0,0,2,0,0,100,2,1
266,182,273,4,3,635334,BugEntity,false,0,0,4,0,0,269,3,1
265,296,288,3,2,586260,BugEntity,false,0,0,3,0,0,285,2,1
264,353,144,2,4,320069,BugEntity,false,0,0,2,0,0,139,4,1
263,28,3,0,2,40469,BugEntity,false,0,0,0,0,0,0,2,1
262,74,21,1,2,33865,BugEntity,false,0,0,1,0,0,18,2,1
261,44,44,1,2,125184,BugEntity,false,0,0,1,0,0,41,2,1
260,37,3,0,2,39208,BugEntity,false,0,0,0,0,0,0,2,1
259,35,37,1,1,118988,BugEntity,false,0,0,1,0,0,35,1,1
258,34,3,0,2,39228,BugEntity,false,0,0,0,0,0,0,2,1
257,470,262,10,3,506900,BugEntity,false,0,0,10,0,0,258,3,1
6398,137,1,1,0,7396,BugEntity,false,0,0,1,0,0,1,0,0
255,64,151,3,2,370770,BugEntity,false,0,0,3,0,0,148,2,1
254,70,250,4,2,480015,BugEntity,false,0,0,4,0,0,247,2,1
252,156,369,9,4,971340,BugEntity,false,0,0,9,0,0,364,4,1
250,505,272,31,1,1515190,BugEntity,false,0,0,31,0,0,270,1,1
6392,1009,1,1,0,7396,BugEntity,false,0,0,1,0,0,1,0,0
249,213,394,10,2,988162,BugEntity,false,0,0,10,0,0,391,2,1
248,193,394,29,3,1034208,BugEntity,false,0,0,29,0,0,390,3,1
6390,12075,1,1,0,7396,BugEntity,false,0,0,1,0,0,1,0,0
247,75,239,8,1,551385,BugEntity,false,0,0,8,0,0,237,1,1
6389,52114,1,0,1,7396,BugEntity,false,0,0,0,0,0,0,1,0
