#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 1929, total_files_alive: 1068, cacheTableSize: 1506, cachesize: 110, blocksize: 110, prefetchsize: 11, cache replacement policy: LRU
file_id,loc,last_type,duration
1777,-1,1,0
1776,-1,1,0
1776,-1,1,0
1776,-1,1,0
1776,-1,1,0
1776,-1,1,0
1776,-1,1,0
1775,-1,1,0
1775,-1,1,0
1775,-1,1,0
1775,-1,1,0
1775,-1,1,0
1775,-1,1,0
1775,-1,1,0
1775,-1,1,0
1775,-1,1,0
1775,-1,1,0
1775,-1,1,0
1775,-1,1,0
1775,-1,1,0
1775,-1,1,0
1775,-1,1,0
1775,-1,1,0
1775,-1,1,0
1775,-1,1,0
1775,-1,1,169
1775,-1,1,57
1775,-1,1,3551
1775,-1,1,6951
1775,-1,1,2233
1775,-1,1,0
1775,-1,1,1221
1775,-1,1,2475
1775,-1,1,2483
1775,-1,2,2500
1775,-1,2,0
1775,-1,1,177
1775,-1,1,657
1775,-1,1,32971
1775,-1,1,71979
1775,-1,1,0
1775,-1,1,8502
1775,-1,1,71507
1775,-1,1,0
1774,-1,1,1766
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,1174
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,139
1774,-1,2,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,3908
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,5
1774,-1,2,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,7420
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,259
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,7290
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,2,0
1774,-1,1,0
1774,-1,1,28
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,102
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,1396
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,1024
1774,-1,1,0
1774,-1,1,2607
1774,-1,2,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,965
1774,-1,2,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,287
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,908
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,38
1774,-1,1,0
1774,-1,1,1315
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,95268
1774,-1,1,104143
1774,-1,1,108439
1774,-1,1,114440
1774,-1,1,150267
1774,-1,1,189960
1774,-1,1,211325
1774,-1,1,216710
1774,-1,1,218190
1774,-1,1,218832
1774,-1,1,255693
1774,-1,1,262171
1774,-1,1,267142
1774,-1,1,268586
1774,-1,1,286693
1774,-1,1,331156
1774,-1,1,341201
1774,-1,1,30103
1774,-1,1,82538
1774,-1,1,82739
1774,-1,1,106967
1774,-1,1,4079
1774,-1,1,5634
1774,-1,1,22140
1774,-1,1,47207
1774,-1,1,51666
1774,-1,1,56392
1774,-1,1,74382
1774,-1,1,75368
1774,-1,1,3323
1774,-1,1,2356
1774,-1,1,68075
1774,-1,1,68114
1774,-1,1,81682
1774,-1,1,176436
1774,-1,1,181444
1774,-1,1,181450
1774,-1,1,2599
1774,-1,1,43489
1774,-1,1,60211
1774,-1,1,2427
1774,-1,1,10196
1774,-1,2,10272
1774,-1,1,10285
1774,-1,2,10947
1774,-1,1,11205
1774,-1,1,22921
1774,-1,1,22956
1774,-1,1,24617
1774,-1,1,60501
1774,-1,1,69012
1774,-1,1,3591
1774,-1,1,16619
1774,-1,1,24893
1774,-1,2,25115
1774,-1,1,25181
1774,-1,1,2690
1774,-1,1,2
1774,-1,1,28076
1774,-1,1,88240
1774,-1,1,91925
1774,-1,2,92492
1774,-1,1,2693
1774,-1,1,9410
1774,-1,2,9815
1774,-1,1,12489
1774,-1,1,18768
1774,-1,1,31759
1774,-1,2,31797
1774,-1,2,31809
1774,-1,1,13623
1774,-1,1,18561
1774,-1,1,33049
1774,-1,1,73986
1774,-1,1,8057
1774,-1,1,45710
1774,-1,1,45767
1774,-1,1,54202
1774,-1,1,72196
1774,-1,1,76144
1774,-1,1,76294
1774,-1,1,163634
1774,-1,1,14339
1774,-1,1,77204
1774,-1,2,77209
1774,-1,1,83970
1774,-1,1,56889
1774,-1,2,56900
1774,-1,1,100300
1774,-1,2,101778
1774,-1,2,101786
1774,-1,1,194120
1774,-1,1,273252
1774,-1,1,325423
1774,-1,1,355760
1774,-1,1,22046
1774,-1,1,2713
1774,-1,1,3797
1774,-1,1,3858
1774,-1,1,3886
1774,-1,2,3904
1774,-1,1,5896
1774,-1,1,89930
1774,-1,1,58902
1774,-1,1,62003
1774,-1,1,85288
1774,-1,1,4866
1774,-1,1,13980
1774,-1,2,14011
1774,-1,1,14743
1774,-1,1,19
1774,-1,1,5
1774,-1,1,6795
1774,-1,1,206802
1774,-1,1,22840
1774,-1,1,24709
1774,-1,1,37125
1773,-1,1,0
1773,-1,1,0
1773,-1,1,0
1773,-1,1,0
1773,-1,1,0
1773,-1,1,0
1773,-1,1,0
1773,-1,1,0
1773,-1,1,0
1773,-1,1,0
1773,-1,1,0
1773,-1,1,0
1773,-1,1,0
1773,-1,1,0
1773,-1,1,0
1773,-1,1,0
1773,-1,1,0
1773,-1,1,0
1773,-1,1,0
1773,-1,1,0
1772,-1,1,0
1772,-1,1,0
1772,-1,1,0
1772,-1,1,0
1772,-1,1,0
1772,-1,1,0
1772,-1,1,0
1772,-1,1,0
1772,-1,1,0
1772,-1,1,0
1772,-1,1,0
1772,-1,1,0
1772,-1,1,0
1772,-1,1,0
1772,-1,1,0
1772,-1,1,0
1772,-1,1,0
1772,-1,1,0
1772,-1,1,0
1772,-1,1,0
1772,-1,1,0
1772,-1,1,0
1772,-1,1,0
1772,-1,1,0
1772,-1,1,0
1772,-1,1,0
1772,-1,1,0
1772,-1,1,0
1772,-1,1,31
1772,-1,1,0
1772,-1,1,0
1772,-1,1,0
1772,-1,1,0
1772,-1,1,0
1772,-1,1,0
1772,-1,1,0
1772,-1,1,0
1772,-1,1,0
1772,-1,1,0
1772,-1,1,0
1772,-1,1,0
1772,-1,1,0
1772,-1,1,0
1772,-1,1,0
1772,-1,1,0
1772,-1,1,2394
1772,-1,1,692
1772,-1,1,3795
1772,-1,1,7141
1772,-1,1,8695
1772,-1,1,10046
1772,-1,1,12231
1772,-1,1,8746
1772,-1,1,18940
1772,-1,1,12900
1772,-1,1,0
1772,-1,1,5
1772,-1,1,45251
1772,-1,1,92074
1771,-1,1,0
1771,-1,1,0
1771,-1,1,0
1771,-1,2,0
1771,-1,1,0
1771,-1,1,0
1771,-1,1,0
1771,-1,1,0
1771,-1,1,0
1771,-1,1,0
1771,-1,1,0
1771,-1,1,0
1771,-1,1,0
1771,-1,1,0
1770,-1,1,0
1770,-1,1,0
1770,-1,1,0
1770,-1,1,0
1770,-1,1,0
1770,-1,1,0
1770,-1,1,0
1770,-1,1,0
1770,-1,1,0
1770,-1,1,0
1769,-1,1,4525
1769,-1,1,0
1769,-1,1,0
1769,-1,1,0
1769,-1,1,0
1769,-1,2,0
1769,-1,1,0
1769,-1,1,0
1769,-1,1,0
1769,-1,1,0
1769,-1,1,0
1769,-1,1,0
1769,-1,1,0
1769,-1,1,0
1769,-1,1,0
1769,-1,1,0
1769,-1,1,0
1769,-1,1,0
1769,-1,1,1696
1769,-1,2,1700
1769,-1,1,0
1769,-1,1,0
1769,-1,1,0
1769,-1,1,708
1769,-1,1,0
1769,-1,1,0
1769,-1,1,0
1769,-1,1,9
1769,-1,1,0
1769,-1,1,0
1768,-1,1,0
1768,-1,1,0
1768,-1,1,0
1768,-1,1,0
1768,-1,1,0
1768,-1,1,0
1768,-1,1,0
1768,-1,1,0
1768,-1,1,0
1768,-1,1,0
1768,-1,1,0
1768,-1,1,0
1768,-1,1,0
1768,-1,1,0
1768,-1,1,0
1768,-1,1,656
1768,-1,1,0
4765,-1,1,0
1652,-1,1,0
1652,-1,1,0
1652,-1,1,0
1652,-1,1,0
1651,-1,1,0
1650,-1,1,0
1650,-1,1,0
1650,-1,1,0
1650,-1,1,0
1650,-1,1,0
1650,-1,1,0
1650,-1,1,0
1649,-1,1,451
1649,-1,1,0
1649,-1,1,0
1647,-1,1,0
1647,-1,1,0
1645,-1,1,0
1645,-1,1,0
1645,-1,1,0
1645,-1,1,0
1645,-1,1,0
1645,-1,1,0
1645,-1,1,0
1645,-1,1,0
1645,-1,1,0
1645,-1,2,0
1645,-1,1,0
1645,-1,2,0
1645,-1,2,74
1645,-1,1,0
1645,-1,1,0
1641,-1,1,0
1641,-1,1,0
1641,-1,1,989
1629,-1,1,0
1629,-1,1,0
1629,-1,1,0
1629,-1,1,0
1629,-1,1,0
1628,-1,1,0
1628,-1,1,0
1627,-1,1,0
1627,-1,1,0
1627,-1,1,0
1627,-1,1,0
1627,-1,1,0
1627,-1,1,0
1627,-1,1,0
1627,-1,1,30
1627,-1,1,0
1627,-1,1,0
1627,-1,1,0
1627,-1,1,0
1627,-1,1,0
1627,-1,1,0
1627,-1,1,0
1627,-1,1,0
1627,-1,1,0
1627,-1,1,0
1627,-1,1,0
1627,-1,1,0
1627,-1,1,0
1614,-1,1,0
1614,-1,1,11
1614,-1,1,7
1614,-1,1,0
1614,-1,1,0
1614,-1,1,0
1614,-1,1,0
1614,-1,1,0
1614,-1,1,0
1614,-1,1,0
1614,-1,1,0
1614,-1,1,0
1614,-1,1,143
1613,-1,1,0
1613,-1,1,143
4683,287,2,0
4683,287,2,1
1612,-1,1,0
1612,-1,1,0
1612,-1,1,0
1612,-1,1,0
1612,-1,1,0
1612,-1,1,0
1612,-1,1,0
1612,-1,1,0
1612,-1,1,0
1612,-1,1,0
1612,-1,1,0
1612,-1,1,0
1612,-1,1,0
1612,-1,1,0
1612,-1,1,0
1612,-1,1,0
1612,-1,1,0
1612,-1,1,0
1612,-1,1,0
1612,-1,2,18
1612,-1,1,0
1612,-1,1,0
1612,-1,1,14885
1612,-1,1,0
1612,-1,1,0
1612,-1,1,0
1612,-1,1,4501
1612,-1,1,0
1612,-1,1,0
1612,-1,1,0
1612,-1,2,3157
1612,-1,1,0
1612,-1,2,0
4682,-1,1,0
1611,-1,1,0
1611,-1,1,0
1611,-1,1,0
1611,-1,1,0
1611,-1,1,0
4681,473,1,0
1610,-1,1,0
1610,-1,1,0
1610,-1,1,0
1610,-1,1,0
1610,-1,1,0
1610,-1,1,0
1610,-1,1,143
1610,-1,1,0
1610,-1,1,0
4680,-1,1,0
1609,-1,1,11
1609,-1,1,0
1609,-1,1,0
1609,-1,1,0
1609,-1,1,0
1609,-1,1,0
1609,-1,1,0
1609,-1,1,0
1609,-1,1,0
1609,-1,1,0
1609,-1,1,0
1609,-1,2,0
1609,-1,1,143
1609,-1,1,0
1609,-1,2,0
1609,-1,2,0
1609,-1,1,0
1609,-1,2,0
1609,-1,1,0
4679,-1,1,0
4679,-1,1,1448
1608,-1,1,0
1608,-1,1,143
1607,-1,1,0
1607,-1,1,0
1607,-1,1,0
1607,-1,1,0
1607,-1,1,143
4671,-1,1,0
4671,-1,1,40
1600,-1,1,0
4666,-1,1,0
4666,-1,1,0
4666,-1,1,0
4666,-1,1,68410
4666,-1,2,76559
1594,-1,1,4
1593,-1,1,4
1593,-1,1,0
1592,-1,1,4
1591,-1,1,0
1591,-1,1,4
1591,-1,1,0
4661,-1,1,0
4658,-1,1,0
1587,-1,1,4
1587,-1,1,0
4656,-1,1,0
4655,-1,1,42263
4655,-1,1,43751
4655,-1,1,113172
4651,-1,1,0
1580,-1,1,4
4649,-1,1,0
4649,-1,1,1488
4649,-1,1,114678
4649,-1,1,62056
4649,-1,1,62056
4648,1638,2,0
4648,1638,1,0
4648,1638,1,55775
4648,1638,2,0
4648,1638,2,100858
4648,1638,1,0
4646,-1,2,0
4646,-1,1,44
4640,-1,1,0
4640,-1,1,5673
4639,-1,1,0
4637,-1,1,0
4635,-1,3,33776
4635,-1,1,0
4635,-1,1,0
4635,-1,1,0
4635,-1,1,2794
4634,-1,1,0
4632,-1,1,0
4632,-1,1,126608
4632,-1,1,233003
4632,-1,1,42530
4626,-1,1,0
4624,-1,1,42263
4620,-1,1,0
4614,-1,1,0
4613,545,1,0
4613,545,1,523
4613,545,1,2809
4612,-1,1,0
4611,1545,2,0
4611,1545,1,2809
4610,-1,1,0
4609,-1,1,0
4608,462,1,0
4608,462,1,2809
1443,153,1,0
1442,15,1,0
1441,-1,1,18
1439,-1,1,3177
1439,-1,1,6427
1439,-1,2,0
1434,106,3,0
1434,106,1,0
1432,-1,1,0
1423,-1,3,0
1423,-1,2,0
1423,-1,2,0
1423,-1,1,0
1423,-1,1,0
1412,134,1,0
1410,402,3,0
1408,176,1,6
1408,176,1,0
1407,33,1,6
1407,33,1,0
1406,-1,3,6
1406,-1,1,31
1406,-1,1,0
1403,217,1,0
1403,217,1,0
1401,2544,1,0
1401,2544,1,0
1401,2544,1,3177
1401,2544,1,0
1401,2544,1,0
1400,-1,1,0
1399,-1,1,0
1394,-1,1,0
1394,-1,1,0
1394,-1,1,0
1394,-1,1,0
1394,-1,1,0
1394,-1,1,0
1394,-1,1,0
1394,-1,1,0
1393,-1,1,0
1393,-1,1,0
1393,-1,1,0
1393,-1,1,0
1393,-1,1,0
1393,-1,1,0
1393,-1,1,0
1392,-1,1,0
1392,-1,1,0
1392,-1,1,0
1392,-1,1,0
1392,-1,1,0
1391,-1,1,0
1391,-1,1,0
1391,-1,1,0
1390,254,3,0
1390,254,1,0
1390,254,1,0
1390,254,1,0
1390,254,1,0
1390,254,1,0
1390,254,1,0
1390,254,1,3177
1390,254,1,6427
1390,254,1,0
1389,-1,1,0
1389,-1,1,0
1389,-1,1,0
1389,-1,1,0
1389,-1,1,0
1389,-1,1,0
1388,-1,1,0
1388,-1,1,0
1388,-1,1,0
1388,-1,1,0
1388,-1,1,0
1386,-1,1,0
1386,-1,1,0
1386,-1,1,0
1386,-1,1,0
1385,-1,1,0
1385,-1,2,4240
1385,-1,1,0
1385,-1,1,0
1385,-1,2,0
1385,-1,2,0
1385,-1,2,0
1385,-1,1,0
1384,-1,1,0
1384,-1,1,0
1384,-1,1,0
1383,-1,1,0
1382,-1,1,0
1381,-1,1,0
1381,-1,1,0
1381,-1,1,0
1381,-1,1,0
1381,-1,1,0
1381,-1,2,0
1381,-1,1,0
1379,-1,1,0
1379,-1,1,0
1377,-1,1,0
1375,-1,1,0
1375,-1,1,0
1375,-1,1,0
1375,-1,1,0
1375,-1,1,0
1374,-1,1,0
1373,-1,1,0
1373,-1,1,0
1372,-1,1,0
1372,-1,1,0
1372,-1,1,0
1370,-1,1,0
1370,-1,1,0
1365,-1,1,0
1365,-1,1,0
1365,-1,1,0
1365,-1,1,0
1365,-1,1,0
1364,-1,1,0
1364,-1,1,0
1364,-1,1,0
1364,-1,1,26
1361,-1,1,0
1361,-1,1,0
1361,-1,1,0
1361,-1,1,0
1361,-1,1,0
1361,-1,1,0
1361,-1,1,0
1361,-1,1,0
1361,-1,1,26
1361,-1,1,0
1360,352,3,0
1360,352,2,0
1360,352,2,0
1359,-1,3,0
1359,-1,1,0
1357,-1,3,0
1357,-1,1,0
1357,-1,2,0
1357,-1,1,0
1357,-1,1,0
1356,-1,1,0
1356,-1,1,0
1355,-1,3,0
1355,-1,1,0
1355,-1,1,0
1355,-1,2,0
1355,-1,2,1285
1355,-1,1,0
1355,-1,2,0
1354,-1,1,0
1354,-1,1,0
1306,193,3,0
1306,193,2,0
1275,-1,3,0
1237,-1,1,0
1237,-1,1,0
1237,-1,1,0
1237,-1,1,0
1236,275,1,0
1236,275,1,0
1236,275,1,0
1236,275,1,0
1222,-1,1,0
1215,-1,3,0
1213,-1,3,0
1213,-1,1,0
1213,-1,1,0
1213,-1,1,0
1213,-1,1,0
1213,-1,1,0
1211,-1,1,5
1211,-1,2,0
1211,-1,1,0
1211,-1,1,0
1211,-1,1,0
1211,-1,2,1017
1211,-1,1,0
1211,-1,2,0
1211,-1,1,0
1211,-1,2,0
1211,-1,1,0
1211,-1,1,0
1211,-1,1,2782
1211,-1,1,0
1211,-1,1,0
1211,-1,2,5823
1211,-1,1,6021
1211,-1,1,0
1211,-1,2,0
1211,-1,1,0
1211,-1,1,0
1211,-1,1,0
1211,-1,1,0
1211,-1,1,0
1211,-1,1,0
1211,-1,1,0
1211,-1,1,0
1211,-1,1,0
1211,-1,1,0
1211,-1,1,0
1211,-1,1,0
1211,-1,1,0
1211,-1,1,0
1211,-1,1,0
1211,-1,1,0
1211,-1,1,0
1209,-1,1,0
1209,-1,1,0
1209,-1,1,0
1209,-1,1,0
1209,-1,2,6
1209,-1,1,0
1209,-1,1,0
1209,-1,1,0
1209,-1,1,0
1209,-1,1,0
1209,-1,1,5823
1209,-1,1,0
1209,-1,1,0
1209,-1,1,0
1209,-1,1,0
1209,-1,1,0
1209,-1,1,0
1209,-1,1,0
1209,-1,1,0
1209,-1,1,0
1209,-1,1,0
1209,-1,1,0
1209,-1,1,0
1209,-1,1,0
1209,-1,1,0
1209,-1,1,0
1209,-1,1,0
1209,-1,1,58
1209,-1,1,36
1209,-1,2,115
1209,-1,2,122
1209,-1,1,79
1209,-1,1,0
1209,-1,2,10
1198,-1,1,0
1198,-1,1,0
1198,-1,1,0
1198,-1,1,0
1198,-1,1,0
1198,-1,1,0
1198,-1,1,0
1197,55,3,0
1196,-1,1,0
1196,-1,1,0
1196,-1,1,0
1196,-1,1,0
1196,-1,1,0
1196,-1,1,0
1196,-1,1,0
1196,-1,2,0
1196,-1,1,0
1196,-1,1,0
1196,-1,1,0
1196,-1,1,0
1196,-1,1,0
1196,-1,1,0
1196,-1,1,0
1196,-1,1,0
1196,-1,1,0
1194,102,1,0
1194,102,1,0
1194,102,1,0
1191,-1,3,0
1185,93,3,0
1184,-1,1,0
1184,-1,1,0
1182,-1,1,0
1180,-1,1,0
1175,-1,1,0
1175,-1,1,0
1175,-1,1,0
1175,-1,1,0
4245,-1,1,96763
1174,-1,1,0
1172,-1,1,0
1172,-1,1,0
1172,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,2,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,2,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,7538
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,12340
1168,-1,1,0
1168,-1,1,0
1168,-1,1,0
1168,-1,1,0
1168,-1,1,0
1168,-1,1,0
1168,-1,1,0
1168,-1,1,0
1168,-1,1,0
1167,-1,1,0
1167,-1,1,0
1167,-1,1,0
1166,-1,1,0
1166,-1,1,0
1166,-1,1,0
1166,-1,1,0
1166,-1,1,0
1164,-1,1,0
1164,-1,1,0
1164,-1,1,0
1164,-1,1,0
1164,-1,1,0
1164,-1,1,0
1164,-1,1,0
1164,-1,1,0
1164,-1,1,0
1164,-1,1,0
1164,-1,1,0
1163,-1,1,0
1163,-1,1,0
1163,-1,1,0
1163,-1,1,0
1163,-1,1,0
1163,-1,1,0
1163,-1,1,0
1163,-1,1,0
1163,-1,1,0
1163,-1,1,0
1163,-1,1,0
1163,-1,1,0
1163,-1,1,0
1163,-1,1,0
1163,-1,1,0
1163,-1,1,0
1163,-1,1,1092
1163,-1,1,0
1163,-1,1,0
1163,-1,1,0
1163,-1,1,0
1163,-1,1,0
1163,-1,1,0
1163,-1,1,0
1163,-1,1,0
1163,-1,1,0
1162,-1,1,0
1162,-1,1,0
1162,-1,1,0
1162,-1,1,0
1162,-1,1,0
1162,-1,1,0
1162,-1,1,0
1162,-1,1,0
1162,-1,1,0
1162,-1,1,0
1162,-1,1,0
1162,-1,1,0
1162,-1,1,0
1162,-1,1,0
1162,-1,1,0
1162,-1,1,0
1162,-1,1,0
1162,-1,1,0
1162,-1,1,0
1162,-1,2,0
1162,-1,1,6
1162,-1,1,0
1162,-1,1,0
1162,-1,1,0
1162,-1,1,0
1162,-1,1,0
1160,-1,3,6
1160,-1,2,0
1160,-1,1,0
1160,-1,1,0
1160,-1,2,0
1160,-1,1,0
1160,-1,1,0
1160,-1,1,0
1160,-1,1,0
1160,-1,1,0
1157,-1,1,0
1157,-1,1,0
1157,-1,1,0
1157,-1,1,0
1157,-1,1,0
1157,-1,1,0
1157,-1,2,0
1157,-1,1,0
1157,-1,1,0
1157,-1,1,0
1157,-1,1,0
1157,-1,2,0
1157,-1,1,0
1157,-1,1,0
1157,-1,1,0
1157,-1,1,0
1157,-1,2,0
1157,-1,1,0
1157,-1,2,0
1157,-1,1,0
1157,-1,1,0
1157,-1,1,0
1157,-1,1,0
1157,-1,1,0
1157,-1,1,0
1157,-1,1,0
1157,-1,1,0
1157,-1,1,0
1157,-1,1,0
1157,-1,1,0
1157,-1,1,9
1157,-1,1,69
1157,-1,1,0
1157,-1,1,0
1157,-1,2,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,2,0
1153,-1,1,0
1153,-1,2,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,2,3
1153,-1,1,100
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,2,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,1742
1153,-1,1,0
1153,-1,2,3279
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,1516
1153,-1,1,0
1153,-1,1,76
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,157
1153,-1,1,908
1153,-1,2,1083
1153,-1,1,396
1153,-1,1,0
1153,-1,2,2793
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,174
1153,-1,1,210
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,2949
1153,-1,1,0
1153,-1,1,833
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,31
1153,-1,1,0
1153,-1,2,0
1153,-1,2,856
1153,-1,1,2337
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,3163
1153,-1,1,6200
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,11710
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,0
1153,-1,1,20411
1153,-1,1,52157
1153,-1,1,0
1153,-1,1,126
1153,-1,1,0
1153,-1,1,0
1151,-1,1,0
1151,-1,1,0
1150,-1,1,0
1150,-1,1,0
1150,-1,1,0
1150,-1,1,0
1149,-1,1,0
1149,-1,1,0
1149,-1,1,0
1149,-1,1,0
1149,-1,1,0
1149,-1,1,0
1149,-1,1,48
1149,-1,1,0
1149,-1,1,0
1148,-1,1,0
1148,-1,1,0
