#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 17597, total_files_alive: 3077, cacheTableSize: 17290, cachesize: 310, blocksize: 310, prefetchsize: 31, cache replacement policy: LRU
file_id,loc,last_type,duration
27024,2144,2,140107
27024,2144,2,39850
27024,2144,2,333096
27024,2144,2,7102
27024,2144,2,9123
27024,2144,2,405558
27024,2144,2,153060
27023,2012,2,803
27023,2012,2,3064
27023,2012,2,73129
27023,2012,2,17731
27023,2012,2,6081
27023,2012,2,1561
27023,2012,2,15509
27023,2012,2,1924
27023,2012,2,1257
27023,2012,2,2557
27023,2012,2,10916
27023,2012,2,69412
27023,2012,2,1458
27023,2012,2,7509
27023,2012,2,32841
27023,2012,2,113133
27023,2012,2,6
27023,2012,2,140107
27023,2012,2,9919
27023,2012,2,29931
27023,2012,2,209030
27023,2012,2,124065
27023,2012,2,7102
27023,2012,2,9123
27023,2012,2,405558
27023,2012,2,153060
27022,1639,2,803
27022,1639,2,3064
27022,1639,2,73129
27022,1639,2,17731
27022,1639,2,6081
27022,1639,2,1561
27022,1639,2,15509
27022,1639,2,1924
27022,1639,2,1257
27022,1639,2,13474
27022,1639,2,69412
27022,1639,2,1458
27022,1639,2,7509
27022,1639,2,32841
27022,1639,2,113133
27022,1639,2,6
27022,1639,2,140107
27022,1639,2,39850
27022,1639,2,333096
27022,1639,2,7102
27022,1639,2,9123
27022,1639,2,405558
27022,1639,2,153060
27019,540,2,3868
27019,540,2,5892
27019,540,2,108120
27019,540,2,1924
27019,540,2,1257
27019,540,2,2801
27019,540,2,1625
27019,540,2,118984
27019,540,2,1284
27019,540,2,188089
27019,540,2,23623
27019,540,2,127855
27019,540,2,134163
27019,540,2,168687
27019,540,2,74350
27019,540,2,484268
27018,587,2,3868
27018,587,2,5892
27018,587,2,108120
27018,587,2,1924
27018,587,2,1257
27018,587,2,1414
27018,587,2,1386
27018,587,2,1625
27018,587,2,118984
27018,587,2,1284
27018,587,2,188089
27018,587,2,23623
27018,587,2,127855
27018,587,2,134163
27018,587,2,168687
27018,587,2,74350
27018,587,2,484268
27017,721,2,3868
27017,721,2,5892
27017,721,2,108120
27017,721,2,1924
27017,721,2,1257
27017,721,2,2801
27017,721,2,1625
27017,721,2,118984
27017,721,2,1284
27017,721,2,188089
27017,721,2,23623
27017,721,2,127855
27017,721,2,134163
27017,721,2,168687
27017,721,2,74350
27017,721,2,484268
27008,703,2,212919
27008,703,2,32841
27008,703,2,188200
27008,703,2,74964
27008,703,2,29931
27008,703,2,349322
27008,703,2,558619
27007,515,2,203951
27007,515,2,41809
27007,515,2,263165
27007,515,2,29931
27007,515,2,349322
27007,515,2,558619
27005,47,2,76997
27005,47,2,168762
27005,47,2,642419
27005,47,2,558619
26996,2261,2,803
26996,2261,2,3064
26996,2261,2,73129
26996,2261,2,17731
26996,2261,2,6081
26996,2261,2,1561
26996,2261,2,15509
26996,2261,2,1924
26996,2261,2,1257
26996,2261,2,13474
26996,2261,2,69412
26996,2261,2,1458
26996,2261,2,7509
26996,2261,2,32841
26996,2261,2,113133
26996,2261,2,6
26996,2261,2,140107
26996,2261,2,39850
26996,2261,2,333096
26996,2261,2,7102
26996,2261,2,9123
26996,2261,2,405558
26996,2261,2,153060
26996,2261,2,210131
26995,955,2,803
26995,955,2,3064
26995,955,2,73129
26995,955,2,17731
26995,955,2,6081
26995,955,2,1561
26995,955,2,17433
26995,955,2,1257
26995,955,2,2557
26995,955,2,10916
26995,955,2,69412
26995,955,2,1458
26995,955,2,7509
26995,955,2,32841
26995,955,2,113133
26995,955,2,6
26995,955,2,140107
26995,955,2,9919
26995,955,2,238961
26995,955,2,124065
26995,955,2,7102
26995,955,2,9123
26995,955,2,405558
26995,955,2,153060
26995,955,2,210131
26994,6409,2,803
26994,6409,2,3064
26994,6409,2,73129
26994,6409,2,17731
26994,6409,2,6081
26994,6409,2,1561
26994,6409,2,15509
26994,6409,2,1924
26994,6409,2,1257
26994,6409,2,2557
26994,6409,2,10916
26994,6409,2,69412
26994,6409,2,1458
26994,6409,2,7509
26994,6409,2,32841
26994,6409,2,113133
26994,6409,2,6
26994,6409,2,140107
26994,6409,2,9919
26994,6409,2,29931
26994,6409,2,209030
26994,6409,2,124065
26994,6409,2,7102
26994,6409,2,9123
26994,6409,2,405558
26994,6409,2,153060
26994,6409,2,210131
26993,1166,2,803
26993,1166,2,3064
26993,1166,2,73129
26993,1166,2,17731
26993,1166,2,6081
26993,1166,2,1561
26993,1166,2,15509
26993,1166,2,1924
26993,1166,2,1257
26993,1166,2,13474
26993,1166,2,69412
26993,1166,2,1458
26993,1166,2,7509
26993,1166,2,32841
26993,1166,2,113133
26993,1166,2,6
26993,1166,2,140107
26993,1166,2,39850
26993,1166,2,333096
26993,1166,2,7102
26993,1166,2,9123
26993,1166,2,405558
26993,1166,2,153060
26993,1166,2,210131
26992,1692,2,803
26992,1692,2,3064
26992,1692,2,73129
26992,1692,2,17731
26992,1692,2,6081
26992,1692,2,1561
26992,1692,2,15509
26992,1692,2,1924
26992,1692,2,1257
26992,1692,2,13474
26992,1692,2,69412
26992,1692,2,1458
26992,1692,2,7509
26992,1692,2,32841
26992,1692,2,113133
26992,1692,2,6
26992,1692,2,140107
26992,1692,2,39850
26992,1692,2,333096
26992,1692,2,7102
26992,1692,2,9123
26992,1692,2,405558
26992,1692,2,153060
26992,1692,2,210131
26991,2200,2,803
26991,2200,2,3064
26991,2200,2,73129
26991,2200,2,17731
26991,2200,2,6081
26991,2200,2,1561
26991,2200,2,15509
26991,2200,2,1924
26991,2200,2,1257
26991,2200,2,13474
26991,2200,2,69412
26991,2200,2,1458
26991,2200,2,7509
26991,2200,2,32841
26991,2200,2,113133
26991,2200,2,6
26991,2200,2,140107
26991,2200,2,39850
26991,2200,2,333096
26991,2200,2,7102
26991,2200,2,9123
26991,2200,2,405558
26991,2200,2,153060
26991,2200,2,210131
26988,472,2,3868
26988,472,2,5892
26988,472,2,108120
26988,472,2,1924
26988,472,2,1257
26988,472,2,2801
26988,472,2,1625
26988,472,2,118984
26988,472,2,1284
26988,472,2,188089
26988,472,2,23623
26988,472,2,127855
26988,472,2,134163
26988,472,2,168687
26988,472,2,74350
26988,472,2,484268
26987,344,2,3868
26987,344,2,114013
26987,344,2,3182
26987,344,2,2801
26987,344,2,1625
26987,344,2,118984
26987,344,2,493
26987,344,2,790
26987,344,2,188089
26987,344,2,23623
26987,344,2,127855
26987,344,2,134163
26987,344,2,168687
26987,344,2,74350
26987,344,2,484268
26986,687,2,3868
26986,687,2,5892
26986,687,2,108120
26986,687,2,1924
26986,687,2,1257
26986,687,2,1414
26986,687,2,1386
26986,687,2,1625
26986,687,2,118984
26986,687,2,493
26986,687,2,790
26986,687,2,188089
26986,687,2,23623
26986,687,2,127855
26986,687,2,134163
26986,687,2,168687
26986,687,2,74350
26986,687,2,484268
26986,687,2,210131
26985,497,2,3868
26985,497,2,114013
26985,497,2,1924
26985,497,2,1257
26985,497,2,2801
26985,497,2,1625
26985,497,2,120268
26985,497,2,188089
26985,497,2,23623
26985,497,2,127855
26985,497,2,134163
26985,497,2,168687
26985,497,2,74350
26985,497,2,484268
26984,403,2,3868
26984,403,2,5892
26984,403,2,108120
26984,403,2,1924
26984,403,2,1257
26984,403,2,1414
26984,403,2,1386
26984,403,2,1625
26984,403,2,118984
26984,403,2,1284
26984,403,2,188089
26984,403,2,23623
26984,403,2,127855
26984,403,2,134163
26984,403,2,168687
26984,403,2,74350
26984,403,2,484268
26983,561,2,3868
26983,561,2,5892
26983,561,2,108120
26983,561,2,1924
26983,561,2,1257
26983,561,2,1414
26983,561,2,1386
26983,561,2,1625
26983,561,2,118984
26983,561,2,1284
26983,561,2,188089
26983,561,2,23623
26983,561,2,127855
26983,561,2,134163
26983,561,2,168687
26983,561,2,74350
26983,561,2,484268
26973,351,2,212919
26973,351,2,32841
26973,351,2,188200
26973,351,2,74964
26973,351,2,379253
26973,351,2,558619
26972,224,2,203951
26972,224,2,41809
26972,224,2,263165
26972,224,2,379253
26972,224,2,558619
26971,2155,2,212919
26971,2155,2,32841
26971,2155,2,188200
26971,2155,2,74964
26971,2155,2,29931
26971,2155,2,349322
26971,2155,2,558619
26971,2155,2,210131
26970,1696,2,203951
26970,1696,2,41809
26970,1696,2,263165
26970,1696,2,29931
26970,1696,2,349322
26970,1696,2,558619
26970,1696,2,210131
26968,59,2,76997
26968,59,2,168762
26968,59,2,642419
26968,59,2,558619
26968,59,2,210131
26959,1152,2,803
26959,1152,2,3064
26959,1152,2,73129
26959,1152,2,17731
26959,1152,2,6081
26959,1152,2,1561
26959,1152,2,15509
26959,1152,2,1924
26959,1152,2,1257
26959,1152,2,13474
26959,1152,2,69412
26959,1152,2,1458
26959,1152,2,7509
26959,1152,2,32841
26959,1152,2,113133
26959,1152,2,6
26959,1152,2,1
26959,1152,2,38153
26959,1152,2,36795
26959,1152,2,65156
26959,1152,2,39850
26959,1152,2,333096
26959,1152,2,7102
26959,1152,2,9123
26959,1152,2,405558
26959,1152,2,153060
26958,2313,2,803
26958,2313,2,3064
26958,2313,2,73129
26958,2313,2,17731
26958,2313,2,6081
26958,2313,2,1561
26958,2313,2,15509
26958,2313,2,1924
26958,2313,2,1257
26958,2313,2,2557
26958,2313,2,10916
26958,2313,2,69412
26958,2313,2,1458
26958,2313,2,7509
26958,2313,2,32841
26958,2313,2,113133
26958,2313,2,6
26958,2313,2,1
26958,2313,2,24914
26958,2313,2,13239
26958,2313,2,36795
26958,2313,2,65156
26958,2313,2,9919
26958,2313,2,29931
26958,2313,2,209030
26958,2313,2,124065
26958,2313,2,7102
26958,2313,2,9123
26958,2313,2,405558
26958,2313,2,153060
26955,633,2,3868
26955,633,2,5892
26955,633,2,108120
26955,633,2,1924
26955,633,2,1257
26955,633,2,2801
26955,633,2,1625
26955,633,2,118984
26955,633,2,1284
26955,633,2,188089
26955,633,2,23623
26955,633,2,127855
26955,633,2,134163
26955,633,2,168687
26955,633,2,74350
26955,633,2,484268
26954,688,2,3868
26954,688,2,5892
26954,688,2,108120
26954,688,2,3182
26954,688,2,1414
26954,688,2,1386
26954,688,2,1625
26954,688,2,118984
26954,688,2,1284
26954,688,2,188089
26954,688,2,23623
26954,688,2,127855
26954,688,2,134163
26954,688,2,168687
26954,688,2,74350
26954,688,2,484268
51520,325,3,102262
51520,325,2,0
51520,325,2,0
51520,325,2,0
51520,325,2,0
51520,325,2,0
51520,325,2,0
51520,325,2,0
51520,325,2,0
51520,325,2,0
51520,325,2,0
51520,325,2,0
51520,325,2,4
51520,325,2,377072
51520,325,2,75149
51519,1136,3,102262
51519,1136,2,0
51519,1136,2,0
51519,1136,2,0
51519,1136,2,0
51519,1136,2,0
51519,1136,2,0
51519,1136,2,0
51519,1136,2,0
51519,1136,2,0
51519,1136,2,0
51519,1136,2,0
51519,1136,2,0
51519,1136,2,0
51519,1136,2,0
51519,1136,2,0
51519,1136,2,0
51519,1136,2,0
51519,1136,2,0
51519,1136,2,0
51519,1136,2,0
51519,1136,2,0
51519,1136,2,0
51519,1136,2,0
51519,1136,2,0
51519,1136,2,4
51519,1136,2,403
51519,1136,2,376669
51519,1136,2,69214
51519,1136,2,15917
51519,1136,2,0
51519,1136,2,0
51519,1136,2,0
26944,773,2,212919
26944,773,2,32841
26944,773,2,138054
26944,773,2,50035
26944,773,2,111
26944,773,2,74964
26944,773,2,29931
26944,773,2,349322
26944,773,2,558619
51518,1204,3,102262
51518,1204,2,0
51518,1204,2,0
51518,1204,2,0
51518,1204,2,0
51518,1204,2,0
51518,1204,2,0
51518,1204,2,0
51518,1204,2,0
51518,1204,2,0
51518,1204,2,0
51518,1204,2,0
51518,1204,2,0
51518,1204,2,0
51518,1204,2,0
51518,1204,2,0
51518,1204,2,0
51518,1204,2,0
51518,1204,2,0
51518,1204,2,0
51518,1204,2,0
51518,1204,2,0
51518,1204,2,0
51518,1204,2,0
51518,1204,2,0
51518,1204,2,0
51518,1204,2,0
51518,1204,2,0
51518,1204,2,0
51518,1204,2,0
51518,1204,2,0
51518,1204,2,0
51518,1204,2,0
51518,1204,2,0
51518,1204,2,0
51518,1204,2,0
51518,1204,2,0
51518,1204,2,0
51518,1204,2,4
51518,1204,2,403
51518,1204,2,45719
51518,1204,2,21357
51518,1204,2,309592
51518,1204,2,85544
51518,1204,2,0
51518,1204,2,0
51518,1204,2,34026
51518,1204,2,0
51518,1204,2,0
51518,1204,2,0
51518,1204,2,0
51518,1204,2,3199
51518,1204,2,0
26943,571,2,203951
26943,571,2,41809
26943,571,2,138054
26943,571,2,50035
26943,571,2,75075
26943,571,2,29931
26943,571,2,349322
26943,571,2,558619
26941,50,2,76997
26941,50,2,168762
26941,50,2,113140
26941,50,2,24914
26941,50,2,504365
26941,50,2,558619
51510,160,3,0
51510,160,2,364588
51510,160,2,31705
51510,160,2,18308
51510,160,2,206361
51510,160,2,0
51510,160,2,7
51510,160,2,137571
51510,160,2,94995
51510,160,2,13780
51510,160,2,64287
51509,1561,3,0
51509,1561,2,8876
51509,1561,2,54113
51509,1561,2,7
51509,1561,2,23
51509,1561,2,6205
51509,1561,2,52078
51509,1561,2,0
51509,1561,2,0
51509,1561,2,4
51509,1561,2,0
51509,1561,2,1090
51509,1561,2,20273
51509,1561,2,18583
51509,1561,2,11534
51509,1561,2,276
51509,1561,2,0
51509,1561,2,0
51509,1561,2,16976
51509,1561,2,24577
51509,1561,2,1721
51509,1561,2,11126
51509,1561,2,0
51509,1561,2,37383
51509,1561,2,0
51509,1561,2,0
51509,1561,2,0
51509,1561,2,0
51509,1561,2,0
51509,1561,2,0
51509,1561,2,0
51509,1561,2,0
51509,1561,2,0
51509,1561,2,10
51509,1561,2,18
51509,1561,2,0
51509,1561,2,14228
51509,1561,2,0
51509,1561,2,20265
51509,1561,2,0
51509,1561,2,1
51509,1561,2,11674
51509,1561,2,0
51509,1561,2,2
51509,1561,2,0
51509,1561,2,1
51509,1561,2,2
51509,1561,2,3
51509,1561,2,1234
51509,1561,2,0
51509,1561,2,0
51509,1561,2,0
51509,1561,2,29093
51509,1561,2,4
51509,1561,2,23193
51509,1561,2,18562
51509,1561,2,7
51509,1561,2,13136
51509,1561,2,0
51509,1561,2,28425
51509,1561,2,9
51509,1561,2,1474
51509,1561,2,37902
51509,1561,2,9270
51509,1561,2,7480
51509,1561,2,2668
51509,1561,2,8814
51509,1561,2,0
51509,1561,2,0
51509,1561,2,0
51509,1561,2,3278
51509,1561,2,743
51509,1561,2,512
51509,1561,2,2
51509,1561,2,9082
51509,1561,2,388
51509,1561,2,59306
51509,1561,2,37
51509,1561,2,1437
51509,1561,2,0
51509,1561,2,0
51509,1561,2,0
51509,1561,2,0
51509,1561,2,0
51509,1561,2,53834
51509,1561,2,0
51509,1561,2,7
51509,1561,2,1223
51509,1561,2,50391
51509,1561,2,0
51509,1561,2,9
51509,1561,2,39073
51509,1561,2,21281
51509,1561,2,195836
51509,1561,2,362
51509,1561,2,975
51509,1561,2,327
51509,1561,2,1153
51509,1561,2,28678
51509,1561,2,0
51509,1561,2,23556
51509,1561,2,0
51509,1561,2,10948
51509,1561,2,164309
51508,250,3,0
51508,250,2,104679
51508,250,2,309926
51508,250,2,91742
51508,250,2,166345
51508,250,2,224010
51508,250,2,34900
51507,118,3,0
51507,118,2,364588
51507,118,2,567017
26932,1977,2,803
26932,1977,2,3064
26932,1977,2,73129
26932,1977,2,17731
26932,1977,2,6081
26932,1977,2,1561
26932,1977,2,15509
26932,1977,2,1924
26932,1977,2,1257
26932,1977,2,2557
26932,1977,2,10916
26932,1977,2,69412
26932,1977,2,1458
26932,1977,2,7509
26932,1977,2,32841
26932,1977,2,113133
26932,1977,2,6
26932,1977,2,140107
26932,1977,2,9919
26932,1977,2,29931
26932,1977,2,209030
26932,1977,2,124065
26932,1977,2,7102
26932,1977,2,9123
26932,1977,2,405558
26932,1977,2,153060
51506,254,3,0
51506,254,2,60714
51506,254,2,60590
51506,254,2,0
51506,254,2,51763
51506,254,2,91785
51506,254,2,0
51506,254,2,0
51506,254,2,0
51506,254,2,0
51506,254,2,0
51506,254,2,0
51506,254,2,0
51506,254,2,99733
51506,254,2,201096
51506,254,2,1444
51506,254,2,0
51506,254,2,0
51506,254,2,0
51506,254,2,0
51506,254,2,0
51506,254,2,0
51506,254,2,0
51506,254,2,364476
51505,168,3,0
51505,168,2,142674
51505,168,2,0
51505,168,2,0
51505,168,2,0
51505,168,2,18583
51505,168,2,112352
51505,168,2,0
51505,168,2,626697
51505,168,2,9956
51505,168,2,0
51505,168,2,18883
51505,168,2,2456
51505,168,2,227493
51505,168,2,25
51504,152,3,0
51504,152,2,264854
51504,152,2,0
51504,152,2,0
51504,152,2,99733
51504,152,2,308102
51504,152,2,11704
51504,152,2,246056
26929,778,2,3868
26929,778,2,5892
26929,778,2,108120
26929,778,2,1924
26929,778,2,1257
26929,778,2,1414
26929,778,2,1386
26929,778,2,1625
26929,778,2,118984
26929,778,2,1284
26929,778,2,188089
26929,778,2,23623
26929,778,2,70181
26929,778,2,57673
26929,778,2,134163
26929,778,2,168687
26929,778,2,74350
26929,778,2,484268
51503,64,3,0
51503,64,2,8876
51503,64,2,374281
51503,64,2,112460
51503,64,2,71510
51503,64,2,0
51503,64,2,0
51503,64,2,362019
51503,64,2,2456
51495,3184,3,59170
51495,3184,2,4407
51495,3184,2,28931
51495,3184,2,48987
51495,3184,2,42919
51495,3184,2,221631
51495,3184,2,132805
51495,3184,2,29139
51495,3184,2,57563
51495,3184,2,35735
51495,3184,2,53145
51495,3184,2,24812
51495,3184,2,30079
51495,3184,2,73289
51495,3184,2,24535
51495,3184,2,34963
51495,3184,2,0
51495,3184,2,9974
51495,3184,2,8330
51495,3184,2,11339
51495,3184,2,1653
51495,3184,2,48
51495,3184,2,84917
51494,6026,3,59170
51494,6026,2,4407
51494,6026,2,28931
51494,6026,2,27130
51494,6026,2,1654
51494,6026,2,11630
51494,6026,2,22
51494,6026,2,8549
51494,6026,2,42919
51494,6026,2,132384
51494,6026,2,3
51494,6026,2,89242
51494,6026,2,132805
51494,6026,2,29139
51494,6026,2,57563
51494,6026,2,35735
51494,6026,2,53145
51494,6026,2,24812
51494,6026,2,30079
51494,6026,2,73289
51494,6026,2,24535
51494,6026,2,34963
51494,6026,2,0
51494,6026,2,18304
51494,6026,2,11339
51494,6026,2,1653
51494,6026,2,48
51494,6026,2,84917
26919,668,2,212919
26919,668,2,32841
26919,668,2,188200
26919,668,2,74964
26919,668,2,29931
26919,668,2,349322
26919,668,2,558619
51493,32264,3,59170
51493,32264,2,4407
51493,32264,2,28931
51493,32264,2,48987
51493,32264,2,42919
51493,32264,2,31921
51493,32264,2,7182
51493,32264,2,1348
51493,32264,2,181180
51493,32264,2,1379
51493,32264,2,131426
51493,32264,2,14147
51493,32264,2,14991
51493,32264,2,57563
51493,32264,2,35735
51493,32264,2,53145
51493,32264,2,24556
51493,32264,2,256
51493,32264,2,30079
51493,32264,2,38755
51493,32264,2,34534
51493,32264,2,24535
51493,32264,2,34963
51493,32264,2,0
51493,32264,2,9974
51493,32264,2,8330
51493,32264,2,11339
51493,32264,2,1653
51493,32264,2,48
51493,32264,2,84917
26918,500,2,203951
26918,500,2,41809
26918,500,2,263165
26918,500,2,29931
26918,500,2,349322
26918,500,2,558619
51491,70,3,3
26916,44,2,76997
26916,44,2,168762
26916,44,2,642419
26916,44,2,558619
26913,539,2,2499
26913,539,2,1368
26913,539,2,16343
26913,539,2,105279
26913,539,2,24955
26913,539,2,95313
26913,539,2,188089
26913,539,2,285641
26913,539,2,168687
26913,539,2,153253
26913,539,2,405365
51487,92,3,55960
51487,92,2,3286
51487,92,2,86180
51487,92,2,14444
51487,92,2,6797
51487,92,2,38887
51487,92,2,21
26912,305,2,3868
26912,305,2,121622
26912,305,2,120268
26912,305,2,473731
26912,305,2,168687
26912,305,2,558619
51486,41,3,47407
51485,217,3,119969
51485,217,2,4
51485,217,2,1592
51485,217,2,39399
51485,217,2,219093
51485,217,2,0
51485,217,2,0
51485,217,2,0
51485,217,2,14
51485,217,2,60490
51485,217,2,1677
51485,217,2,21362
51485,217,2,74690
51485,217,2,64762
51485,217,2,0
51485,217,2,97055
51485,217,2,0
51485,217,2,5
51485,217,2,4403
51485,217,2,3
51485,217,2,68758
51485,217,2,0
51485,217,2,7010
51481,70,3,0
51479,41,3,239246
51479,41,2,0
51479,41,2,0
51479,41,2,0
51479,41,2,0
51479,41,2,0
51479,41,2,0
51479,41,2,0
51479,41,2,198485
51479,41,2,0
26904,3022,2,803
26904,3022,2,3064
26904,3022,2,73129
26904,3022,2,17436
26904,3022,2,294
26904,3022,2,6081
26904,3022,2,1561
26904,3022,2,15509
26904,3022,2,1924
26904,3022,2,1257
26904,3022,2,2557
26904,3022,2,10916
26904,3022,2,69412
26904,3022,2,1458
26904,3022,2,7509
26904,3022,2,32841
26904,3022,2,113133
26904,3022,2,6
26904,3022,2,38155
26904,3022,2,36795
26904,3022,2,65156
26904,3022,2,8240
26904,3022,2,1678
26904,3022,2,29931
26904,3022,2,209030
26904,3022,2,124065
26904,3022,2,7102
26904,3022,2,9123
26904,3022,2,405558
26904,3022,2,153060
51478,35,3,239246
51478,35,2,216034
26901,628,2,3868
26901,628,2,5892
26901,628,2,108120
26901,628,2,1924
26901,628,2,1257
26901,628,2,1414
26901,628,2,1386
26901,628,2,1625
26901,628,2,118984
26901,628,2,1284
26901,628,2,188089
26901,628,2,23623
26901,628,2,49773
26901,628,2,78081
26901,628,2,134163
26901,628,2,168687
26901,628,2,74350
26901,628,2,484268
51469,255,3,10
51469,255,2,2536
51469,255,2,0
51469,255,2,119969
51469,255,2,4
51469,255,2,1592
51469,255,2,39399
51469,255,2,0
51469,255,2,36246
51469,255,2,6
51469,255,2,61931
51469,255,2,27233
51469,255,2,93674
51469,255,2,0
51469,255,2,0
51469,255,2,0
51469,255,2,2
51469,255,2,12
51469,255,2,60490
51469,255,2,1677
51469,255,2,21362
51469,255,2,68983
51469,255,2,5707
51469,255,2,64762
51469,255,2,0
51469,255,2,57689
51469,255,2,22
51469,255,2,127
51469,255,2,39216
51469,255,2,5
51469,255,2,4403
51469,255,2,3
51469,255,2,68758
51469,255,2,10
51469,255,2,221558
51467,35,3,5
51467,35,2,2541
51467,35,2,380059
51467,35,2,14
51467,35,2,60490
51467,35,2,1677
51467,35,2,262278
26891,1041,2,212919
26891,1041,2,32841
26891,1041,2,151294
26891,1041,2,36795
26891,1041,2,111
26891,1041,2,74964
26891,1041,2,29931
26891,1041,2,349322
26891,1041,2,558619
26890,809,2,203951
26890,809,2,41809
26890,809,2,151294
26890,809,2,36795
26890,809,2,75075
26890,809,2,29931
26890,809,2,349322
26890,809,2,558619
51463,66,3,2546
51463,66,2,14
51463,66,2,380044
51463,66,2,0
51463,66,2,0
51463,66,2,62181
51463,66,2,96052
51463,66,2,234987
26888,41,2,76997
26888,41,2,168762
26888,41,2,642419
26888,41,2,558619
51462,52,3,2546
51462,52,2,442241
51462,52,2,96052
51462,52,2,234987
26885,474,2,2499
26885,474,2,1368
26885,474,2,16343
26885,474,2,105279
26885,474,2,24955
26885,474,2,95313
26885,474,2,188089
26885,474,2,73397
26885,474,2,212244
26885,474,2,168687
26885,474,2,153253
26885,474,2,405365
26884,267,2,3868
26884,267,2,121622
26884,267,2,120268
26884,267,2,261486
26884,267,2,212244
26884,267,2,168687
26884,267,2,558619
51452,51,3,4
26877,2747,2,803
26877,2747,2,3064
26877,2747,2,60883
26877,2747,2,29977
26877,2747,2,6081
26877,2747,2,1561
26877,2747,2,15509
26877,2747,2,1924
26877,2747,2,1257
26877,2747,2,2557
26877,2747,2,10916
26877,2747,2,69412
26877,2747,2,269
26877,2747,2,1188
26877,2747,2,7509
26877,2747,2,32841
26877,2747,2,113133
26877,2747,2,6
26877,2747,2,140107
26877,2747,2,9919
26877,2747,2,29931
26877,2747,2,209030
26877,2747,2,124065
26877,2747,2,7102
26877,2747,2,9123
26877,2747,2,405558
26877,2747,2,153060
