#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 90252, total_files_alive: 76205, cacheTableSize: 34969, cachesize: 15240, blocksize: 15240, prefetchsize: 762, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
9377,57,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156829,-1,1,0,0,386414,CoChange,false,0,0,0,0,0,0,0,1
9376,91,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156828,-1,1,1,0,505607,CoChange,false,0,0,1,0,0,0,0,1
9375,255,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156827,-1,1,0,0,386386,CoChange,false,0,0,0,0,0,0,0,1
9374,104,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156826,-1,1,1,0,517380,CoChange,false,0,0,1,0,0,0,0,1
156825,-1,1,0,0,386386,CoChange,false,0,0,0,0,0,0,0,1
9372,12,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156824,-1,1,0,0,386386,CoChange,false,0,0,0,0,0,0,0,1
9371,33,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156823,-1,1,0,0,386386,CoChange,false,0,0,0,0,0,0,0,1
9370,121,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156822,-1,1,0,0,386386,CoChange,false,0,0,0,0,0,0,0,1
9369,8042,1,0,0,1473107,NewEntity,false,0,0,0,0,0,0,0,1
156821,-1,1,0,0,386386,CoChange,false,0,0,0,0,0,0,0,1
9368,16,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156819,-1,1,4,0,628509,CoChange,false,0,0,4,0,0,1,0,0
9366,16,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9365,16,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156817,-1,1,0,0,628509,CoChange,false,0,0,0,0,0,1,0,0
9364,16,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156816,-1,1,1,0,518360,CoChange,false,0,0,1,0,0,1,0,0
9363,16,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9362,16,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9361,16,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9359,16,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9358,17,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9357,17,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9356,17,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9355,17,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156807,-1,1,3,0,642157,CoChange,false,0,0,3,0,0,1,0,0
9354,17,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156806,-1,1,0,0,518360,CoChange,false,0,0,0,0,0,1,0,0
9353,17,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156805,-1,1,3,0,518360,CoChange,false,0,0,3,0,0,1,0,0
156804,-1,1,1,0,518360,CoChange,false,0,0,1,0,0,1,0,0
9350,16,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9349,16,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
58500,174,1,0,0,760132,NewEntity,false,0,0,0,0,0,0,0,1
9348,16,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
107650,194,1,0,0,955601,NewEntity,false,0,0,0,0,0,0,0,1
9347,16,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9346,16,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9345,16,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9344,16,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9343,16,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9342,17,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156794,-1,1,0,0,388419,CoChange,false,0,0,0,0,0,1,0,0
156793,-1,1,0,0,388511,CoChange,false,0,0,0,0,0,0,0,1
9340,16,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156792,-1,1,0,0,388419,CoChange,false,0,0,0,0,0,1,0,0
9339,16,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
58490,271,1,0,0,681495,NewEntity,false,0,0,0,0,0,0,0,1
156791,-1,1,0,0,388416,CoChange,false,0,0,0,0,0,1,0,0
9338,16,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
107640,255,1,0,0,922413,NewEntity,false,0,0,0,0,0,0,0,1
156790,-1,1,0,0,387540,CoChange,false,0,0,0,0,0,1,0,0
9337,16,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
58488,372,1,0,0,657033,NewEntity,false,0,0,0,0,0,0,0,1
156789,-1,1,0,0,388419,CoChange,false,0,0,0,0,0,1,0,0
9336,16,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156788,-1,1,0,0,388419,CoChange,false,0,0,0,0,0,1,0,0
9335,16,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156787,-1,1,0,0,387537,CoChange,false,0,0,0,0,0,1,0,0
9334,16,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
58485,261,1,0,0,687785,NewEntity,false,0,0,0,0,0,0,0,1
156786,-1,1,1,0,391718,CoChange,false,0,0,1,0,0,1,0,0
156785,-1,1,1,0,339469,CoChange,false,0,0,1,0,0,1,0,0
9332,26,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156784,232,1,0,1,338524,BugEntity,false,0,0,0,0,0,0,1,0
9331,217,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9330,56,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156782,-1,1,1,0,506885,CoChange,false,0,0,1,0,0,1,0,0
156781,-1,1,1,0,506885,CoChange,false,0,0,1,0,0,1,0,0
9328,68,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156780,-1,1,0,0,511217,CoChange,false,0,0,0,0,0,1,0,0
9327,22,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9326,64,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156778,-1,1,2,0,514580,CoChange,false,0,0,2,0,0,1,0,0
156777,-1,1,1,0,511217,CoChange,false,0,0,1,0,0,1,0,0
9324,210,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
58475,177,1,0,0,760132,NewEntity,false,0,0,0,0,0,0,0,1
9323,15,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156775,-1,1,1,0,511217,CoChange,false,0,0,1,0,0,1,0,0
9322,90,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156774,-1,1,0,0,511217,CoChange,false,0,0,0,0,0,1,0,0
9321,92,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156773,-1,1,1,1,511217,CoChange,false,0,0,1,0,0,0,1,0
9320,16,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
58471,215,1,0,0,726603,NewEntity,false,0,0,0,0,0,0,0,1
156772,-1,1,1,0,511217,CoChange,false,0,0,1,0,0,1,0,0
9319,150,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156771,-1,1,3,0,511217,CoChange,false,0,0,3,0,0,1,0,0
9318,16,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156770,-1,1,0,0,387692,CoChange,false,0,0,0,0,0,0,0,1
9317,207,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156769,-1,1,0,0,387692,CoChange,false,0,0,0,0,0,0,0,1
9316,16,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156768,-1,1,3,0,518672,CoChange,false,0,0,3,0,0,0,0,1
9315,15,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
58466,199,1,0,0,745480,NewEntity,false,0,0,0,0,0,0,0,1
156767,-1,1,0,0,387692,CoChange,false,0,0,0,0,0,0,0,1
9314,15,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9313,85,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156765,-1,1,3,0,629250,CoChange,false,0,0,3,0,0,1,0,0
9312,150,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156764,-1,1,1,0,518672,CoChange,false,0,0,1,0,0,1,0,0
9311,76,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156763,-1,1,1,0,518672,CoChange,false,0,0,1,0,0,1,0,0
9310,62,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156762,-1,1,2,0,518653,CoChange,false,0,0,2,0,0,1,0,0
9309,62,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9308,98,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156760,-1,1,1,0,518653,CoChange,false,0,0,1,0,0,1,0,0
9307,90,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156759,-1,1,11,1,772033,CoChange,false,0,0,11,0,0,0,1,0
9306,78,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156758,-1,1,1,0,518653,CoChange,false,0,0,1,0,0,1,0,0
9305,16,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156757,-1,1,1,0,518658,CoChange,false,0,0,1,0,0,1,0,0
9303,63,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9302,242,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
58453,759,1,0,0,650242,NewEntity,false,0,0,0,0,0,0,0,1
9301,29,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
58451,301,1,0,0,671030,NewEntity,false,0,0,0,0,0,0,0,1
9299,93,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
58450,345,1,0,0,662147,NewEntity,false,0,0,0,0,0,0,0,1
9298,64,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9297,63,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156749,-1,1,0,0,518653,CoChange,false,0,0,0,0,0,1,0,0
9296,67,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
58447,197,1,0,0,751259,NewEntity,false,0,0,0,0,0,0,0,1
156748,-1,1,1,0,518653,CoChange,false,0,0,1,0,0,1,0,0
9295,76,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
58446,969,1,0,0,645697,NewEntity,false,0,0,0,0,0,0,0,1
156747,-1,1,3,0,629250,CoChange,false,0,0,3,0,0,1,0,0
9294,45,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
58445,248,1,0,0,695606,NewEntity,false,0,0,0,0,0,0,0,1
9292,82,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9291,23,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9289,53,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9288,73,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9287,373,1,0,0,1477629,NewEntity,false,0,0,0,0,0,0,0,1
156737,-1,1,1,0,518653,CoChange,false,0,0,1,0,0,1,0,0
107581,204,1,0,0,942741,NewEntity,false,0,0,0,0,0,0,0,1
107579,814,1,0,0,884913,NewEntity,false,0,0,0,0,0,0,0,1
107576,216,1,0,0,935362,NewEntity,false,0,0,0,0,0,0,0,1
107575,166,1,0,0,971218,NewEntity,false,0,0,0,0,0,0,0,1
58422,289,1,0,0,676337,NewEntity,false,0,0,0,0,0,0,0,1
9269,118,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156721,-1,1,1,0,629032,CoChange,false,0,0,1,0,0,1,0,0
9268,95,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156720,-1,1,1,0,629030,CoChange,false,0,0,1,0,0,1,0,0
9267,88,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156719,-1,1,2,0,771750,CoChange,false,0,0,2,0,0,1,0,0
9266,79,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156718,-1,1,1,0,628987,CoChange,false,0,0,1,0,0,1,0,0
9265,45,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9259,123,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9257,96,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156709,-1,1,9,0,628890,CoChange,false,0,0,9,0,0,1,0,0
9256,108,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156708,-1,1,11,0,786139,CoChange,false,0,0,11,0,0,1,0,0
156707,-1,1,2,0,628966,CoChange,false,0,0,2,0,0,1,0,0
58404,304,1,0,0,670033,NewEntity,false,0,0,0,0,0,0,0,1
156705,-1,1,1,0,628987,CoChange,false,0,0,1,0,0,1,0,0
156704,-1,1,1,0,628987,CoChange,false,0,0,1,0,0,1,0,0
156703,-1,1,1,0,628966,CoChange,false,0,0,1,0,0,1,0,0
156702,-1,1,2,1,786140,CoChange,false,0,0,2,0,0,0,1,0
58395,241,1,0,0,711637,NewEntity,false,0,0,0,0,0,0,0,1
9239,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9238,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9237,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9236,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
58386,211,1,0,0,732766,NewEntity,false,0,0,0,0,0,0,0,1
156687,-1,1,0,0,512937,CoChange,false,0,0,0,0,0,1,0,0
9234,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156686,-1,1,0,0,512937,CoChange,false,0,0,0,0,0,1,0,0
9233,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9232,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156684,-1,1,0,0,513199,CoChange,false,0,0,0,0,0,1,0,0
9231,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156683,-1,1,0,0,513154,CoChange,false,0,0,0,0,0,1,0,0
156682,-1,1,2,0,513122,CoChange,false,0,0,2,0,0,1,0,0
9229,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156681,-1,1,0,0,513199,CoChange,false,0,0,0,0,0,1,0,0
9228,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156680,-1,1,1,0,513154,CoChange,false,0,0,1,0,0,1,0,0
9227,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9226,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9224,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9223,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9222,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9221,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9219,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
58370,176,1,0,0,760132,NewEntity,false,0,0,0,0,0,0,0,1
156671,-1,1,0,0,521575,CoChange,false,0,0,0,0,0,1,0,0
9218,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
58369,239,1,0,0,711637,NewEntity,false,0,0,0,0,0,0,0,1
156670,133,1,2,1,523040,BugEntity,false,0,0,2,0,0,0,1,0
9217,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9216,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
58367,337,1,0,0,664463,NewEntity,false,0,0,0,0,0,0,0,1
9214,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9213,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9212,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9211,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
58361,200,1,0,0,745337,NewEntity,false,0,0,0,0,0,0,0,1
9209,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
58360,307,1,0,0,669110,NewEntity,false,0,0,0,0,0,0,0,1
9208,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9207,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9206,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156657,59,1,0,1,342657,BugEntity,false,0,0,0,0,0,0,1,0
9204,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156656,67,1,0,0,342866,CoChange,false,0,0,0,0,0,0,0,1
9203,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9202,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
58353,419,1,0,0,653478,NewEntity,false,0,0,0,0,0,0,0,1
9201,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9199,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9198,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9197,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9196,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156648,26,1,1,0,342880,BugEntity,false,0,0,1,0,0,1,0,0
156647,-1,1,0,1,342883,CoChange,false,0,0,0,0,0,0,1,0
9194,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9193,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156645,-1,1,1,0,342883,CoChange,false,0,0,1,0,0,1,0,0
9192,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156644,-1,1,1,0,342883,CoChange,false,0,0,1,0,0,1,0,0
9191,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9189,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9188,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9187,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9186,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9184,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9183,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9182,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156634,501,1,2,1,768726,BugEntity,false,0,0,2,0,0,0,1,0
9181,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
58332,456,1,0,0,653446,NewEntity,false,0,0,0,0,0,0,0,1
9179,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9178,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9177,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9176,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
58327,240,1,0,0,711637,NewEntity,false,0,0,0,0,0,0,0,1
9174,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
58325,289,1,0,0,676337,NewEntity,false,0,0,0,0,0,0,0,1
9173,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9172,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156624,88,1,2,0,353319,BugEntity,false,0,0,2,0,0,1,0,0
9171,1,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
58321,743,1,0,0,650242,NewEntity,false,0,0,0,0,0,0,0,1
9169,410,1,0,0,1474680,NewEntity,false,0,0,0,0,0,0,0,1
9168,395,1,0,0,1474810,NewEntity,false,0,0,0,0,0,0,0,1
9167,735,1,0,0,1473107,NewEntity,false,0,0,0,0,0,0,0,1
9165,938,1,0,0,1473107,NewEntity,false,0,0,0,0,0,0,0,1
9164,267,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156616,-1,1,1,0,353319,CoChange,false,0,0,1,0,0,1,0,0
156615,-1,1,1,0,353319,CoChange,false,0,0,1,0,0,1,0,0
156614,-1,1,1,0,353319,CoChange,false,0,0,1,0,0,1,0,0
156613,-1,1,0,1,353319,CoChange,false,0,0,0,0,0,0,1,0
9160,8,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9159,8,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9157,36,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9156,76,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9155,51,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9154,35,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9153,22,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9152,25,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156603,-1,1,5,0,522860,CoChange,false,0,0,5,0,0,1,0,0
9150,31,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156602,-1,1,1,0,522860,CoChange,false,0,0,1,0,0,1,0,0
9149,724,1,0,0,1473107,NewEntity,false,0,0,0,0,0,0,0,1
156601,-1,1,2,0,522682,CoChange,false,0,0,2,0,0,1,0,0
156600,-1,1,0,0,522897,CoChange,false,0,0,0,0,0,1,0,0
9147,82,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156599,-1,1,1,0,522734,CoChange,false,0,0,1,0,0,1,0,0
9146,34,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
156598,-1,1,1,0,522734,CoChange,false,0,0,1,0,0,1,0,0
156597,116,1,1,1,384513,CoChange,false,0,0,1,0,0,0,1,0
156596,-1,1,1,0,384513,CoChange,false,0,0,1,0,0,1,0,0
9143,12,1,0,0,1479637,NewEntity,false,0,0,0,0,0,0,0,1
9140,18,1,0,0,1451859,NewEntity,false,0,0,0,0,0,0,0,1
9139,122,1,0,0,1451859,NewEntity,false,0,0,0,0,0,0,0,1
9138,74,1,0,0,1451859,NewEntity,false,0,0,0,0,0,0,0,1
107427,167,1,0,0,970286,NewEntity,false,0,0,0,0,0,0,0,1
107425,172,1,0,0,968727,NewEntity,false,0,0,0,0,0,0,0,1
156569,124,1,0,1,343023,CoChange,false,0,0,0,0,0,0,1,0
156561,79,1,1,0,343023,BugEntity,false,0,0,1,0,0,1,0,0
58259,2411,1,0,0,641113,NewEntity,false,0,0,0,0,0,0,0,1
156559,100,1,1,0,343023,CoChange,false,0,0,1,0,0,1,0,0
58249,234,1,0,0,716101,NewEntity,false,0,0,0,0,0,0,0,1
156548,-1,1,1,0,784045,CoChange,false,0,0,1,0,0,1,0,0
107388,283,1,0,0,916538,NewEntity,false,0,0,0,0,0,0,0,1
156535,-1,1,2,1,777920,CoChange,false,0,0,2,0,0,0,1,0
107384,208,1,0,0,938826,NewEntity,false,0,0,0,0,0,0,0,1
156534,55,2,2,0,761223,BugEntity,false,0,0,2,0,0,2,0,0
107383,233,1,0,0,929492,NewEntity,false,0,0,0,0,0,0,0,1
58227,295,1,0,0,675777,NewEntity,false,0,0,0,0,0,0,0,1
156527,200,2,1,1,761223,CoChange,false,0,0,1,0,0,0,1,1
156526,-1,1,2,0,516478,CoChange,false,0,0,2,0,0,1,0,0
156525,-1,1,2,0,516478,CoChange,false,0,0,2,0,0,1,0,0
156524,-1,1,0,0,516478,CoChange,false,0,0,0,0,0,1,0,0
156522,-1,1,0,0,513904,CoChange,false,0,0,0,0,0,1,0,0
156521,-1,1,2,0,524140,CoChange,false,0,0,2,0,0,1,0,0
156520,-1,1,0,0,513904,CoChange,false,0,0,0,0,0,1,0,0
156519,-1,1,1,0,515812,CoChange,false,0,0,1,0,0,1,0,0
156511,-1,1,1,0,650755,CoChange,false,0,0,1,0,0,1,0,0
156510,-1,1,0,0,385829,CoChange,false,0,0,0,0,0,1,0,0
156509,-1,1,0,0,385941,CoChange,false,0,0,0,0,0,1,0,0
156508,-1,1,0,0,385941,CoChange,false,0,0,0,0,0,1,0,0
156507,-1,1,1,0,780334,CoChange,false,0,0,1,0,0,1,0,0
58201,240,1,0,0,711637,NewEntity,false,0,0,0,0,0,0,0,1
58200,417,1,0,0,653478,NewEntity,false,0,0,0,0,0,0,0,1
156499,-1,1,0,1,356062,CoChange,false,0,0,0,0,0,0,1,0
156498,-1,1,2,0,356062,CoChange,false,0,0,2,0,0,1,0,0
156497,-1,1,1,0,356062,CoChange,false,0,0,1,0,0,1,0,0
156487,-1,1,2,0,386700,CoChange,false,0,0,2,0,0,1,0,0
156486,-1,1,1,0,386702,CoChange,false,0,0,1,0,0,1,0,0
156485,-1,1,0,0,386700,CoChange,false,0,0,0,0,0,1,0,0
156484,-1,1,0,0,517761,CoChange,false,0,0,0,0,0,1,0,0
156483,-1,1,0,0,517723,CoChange,false,0,0,0,0,0,1,0,0
156482,-1,1,2,0,516710,CoChange,false,0,0,2,0,0,1,0,0
156481,-1,1,2,0,516710,CoChange,false,0,0,2,0,0,1,0,0
107330,213,1,0,0,935493,NewEntity,false,0,0,0,0,0,0,0,1
156480,-1,1,2,0,516710,CoChange,false,0,0,2,0,0,1,0,0
156478,-1,1,19,0,859193,CoChange,false,0,0,19,0,0,1,0,0
156476,-1,1,15,0,792995,CoChange,false,0,0,15,0,0,1,0,0
58174,197,1,0,0,751259,NewEntity,false,0,0,0,0,0,0,0,1
156475,-1,1,1,0,517943,CoChange,false,0,0,1,0,0,1,0,0
156474,-1,1,0,0,517942,CoChange,false,0,0,0,0,0,1,0,0
156473,-1,1,6,1,780197,CoChange,false,0,0,6,0,0,0,1,0
156472,-1,1,0,0,756737,CoChange,false,0,0,0,0,0,1,0,0
156471,-1,1,0,0,756737,CoChange,false,0,0,0,0,0,1,0,0
156470,-1,1,0,0,756737,CoChange,false,0,0,0,0,0,1,0,0
156469,-1,1,0,0,756737,CoChange,false,0,0,0,0,0,1,0,0
156468,-1,1,0,0,756737,CoChange,false,0,0,0,0,0,1,0,0
156467,-1,1,0,0,756737,CoChange,false,0,0,0,0,0,1,0,0
156466,-1,1,0,0,756734,CoChange,false,0,0,0,0,0,1,0,0
156465,-1,1,0,0,756737,CoChange,false,0,0,0,0,0,1,0,0
156464,-1,1,0,0,756737,CoChange,false,0,0,0,0,0,1,0,0
156463,-1,1,0,0,756734,CoChange,false,0,0,0,0,0,1,0,0
156461,-1,1,0,0,345216,CoChange,false,0,0,0,0,0,1,0,0
156460,362,1,2,0,355767,BugEntity,false,0,0,2,0,0,0,0,1
58155,813,1,0,0,649967,NewEntity,false,0,0,0,0,0,0,0,1
156447,-1,1,1,0,778748,CoChange,false,0,0,1,0,0,0,0,1
156446,-1,1,1,0,778748,CoChange,false,0,0,1,0,0,0,0,1
58144,555,1,0,0,650247,NewEntity,false,0,0,0,0,0,0,0,1
156445,-1,1,2,0,778748,CoChange,false,0,0,2,0,0,0,0,1
156444,-1,1,0,0,778748,CoChange,false,0,0,0,0,0,0,0,1
156443,-1,1,5,0,772866,CoChange,false,0,0,5,0,0,0,0,1
156442,-1,1,6,0,772866,CoChange,false,0,0,6,0,0,0,0,1
156441,-1,1,2,0,778748,CoChange,false,0,0,2,0,0,0,0,1
107290,223,1,0,0,931857,NewEntity,false,0,0,0,0,0,0,0,1
