#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3874, total_files_alive: 1373, cacheTableSize: 3793, cachesize: 280, blocksize: 280, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
2804,-1,4,0,0,22540,CoChange,false,0,0,0,0,0,4,0,0
2802,-1,5,1,0,23274,CoChange,false,0,0,1,0,0,5,0,0
2801,-1,4,0,0,22540,CoChange,false,0,0,0,0,0,4,0,0
2800,-1,2,1,0,18701,CoChange,false,0,0,1,0,0,2,0,0
2799,-1,6,1,0,39662,CoChange,false,0,0,1,0,0,5,0,1
2798,-1,6,1,0,39455,CoChange,false,0,0,1,0,0,6,0,0
2797,-1,5,0,0,40555,CoChange,false,0,0,0,0,0,5,0,0
2796,-1,8,3,0,52030,CoChange,false,0,0,3,0,0,8,0,0
2795,-1,10,3,0,72188,CoChange,false,0,0,3,0,0,10,0,0
2786,-1,14,6,2,340058,CoChange,false,0,0,6,0,0,11,2,1
2785,-1,19,2,1,206866,CoChange,false,0,0,2,0,0,18,1,0
2782,-1,1,1,0,4927,CoChange,false,0,0,1,0,0,1,0,0
2781,-1,1,3,0,4927,CoChange,false,0,0,3,0,0,1,0,0
2780,-1,1,3,0,4927,CoChange,false,0,0,3,0,0,1,0,0
2779,-1,1,3,0,4927,CoChange,false,0,0,3,0,0,1,0,0
2778,-1,1,1,0,4927,CoChange,false,0,0,1,0,0,1,0,0
2777,-1,1,2,0,4927,CoChange,false,0,0,2,0,0,1,0,0
2776,-1,1,4,0,4927,CoChange,false,0,0,4,0,0,1,0,0
2775,-1,1,3,0,4927,CoChange,false,0,0,3,0,0,1,0,0
2774,-1,1,4,0,4838,CoChange,false,0,0,4,0,0,1,0,0
2773,-1,1,0,1,4838,CoChange,false,0,0,0,0,0,0,1,0
2771,78,1,2,0,4838,BugEntity,false,0,0,2,0,0,1,0,0
2770,-1,1,0,0,4853,CoChange,false,0,0,0,0,0,1,0,0
2769,-1,1,2,0,4854,CoChange,false,0,0,2,0,0,1,0,0
2768,-1,1,16,0,4854,CoChange,false,0,0,16,0,0,1,0,0
2767,123,1,0,0,4856,NewEntity,false,0,0,0,0,0,0,0,1
2765,914,1,0,1,4856,CoChange,false,0,0,0,0,0,0,1,0
2763,101,1,1,0,4856,CoChange,false,0,0,1,0,0,1,0,0
2761,55,1,1,0,4856,BugEntity,false,0,0,1,0,0,1,0,0
2760,118,1,1,0,4856,CoChange,false,0,0,1,0,0,1,0,0
2759,40,1,1,0,4868,BugEntity,false,0,0,1,0,0,1,0,0
2754,312,1,0,1,4868,CoChange,false,0,0,0,0,0,0,1,0
2753,68,1,1,0,4868,CoChange,false,0,0,1,0,0,1,0,0
2743,46,1,0,0,4870,NewEntity,false,0,0,0,0,0,1,0,0
2740,93,1,0,1,4870,BugEntity,false,0,0,0,0,0,0,1,0
2737,395,1,0,1,6056,BugEntity,false,0,0,0,0,0,0,1,0
2733,232,1,4,1,6072,BugEntity,false,0,0,4,0,0,0,1,0
2725,465,1,0,1,6090,CoChange,false,0,0,0,0,0,0,1,0
2724,241,1,1,0,6090,BugEntity,false,0,0,1,0,0,1,0,0
2723,362,1,0,1,6122,BugEntity,false,0,0,0,0,0,0,1,0
2721,-1,1,1,0,6142,CoChange,false,0,0,1,0,0,1,0,0
2720,95,1,1,0,6142,BugEntity,false,0,0,1,0,0,1,0,0
2718,-1,1,1,0,6142,CoChange,false,0,0,1,0,0,1,0,0
2717,-1,1,1,0,6142,CoChange,false,0,0,1,0,0,1,0,0
2716,-1,1,1,0,6142,CoChange,false,0,0,1,0,0,1,0,0
2715,207,1,2,0,6142,CoChange,false,0,0,2,0,0,1,0,0
2713,-1,1,1,0,6142,CoChange,false,0,0,1,0,0,1,0,0
2710,847,1,0,1,6242,BugEntity,false,0,0,0,0,0,0,1,0
2701,315,1,1,0,6246,BugEntity,false,0,0,1,0,0,1,0,0
2699,-1,1,0,1,6246,CoChange,false,0,0,0,0,0,0,1,0
2697,494,1,2,0,6246,CoChange,false,0,0,2,0,0,1,0,0
2695,-1,1,1,0,6246,CoChange,false,0,0,1,0,0,1,0,0
2692,128,1,2,0,6338,BugEntity,false,0,0,2,0,0,1,0,0
2690,213,1,1,1,6338,CoChange,false,0,0,1,0,0,0,1,0
2689,637,1,1,1,6340,BugEntity,false,0,0,1,0,0,0,1,0
2688,45,1,1,0,6252,BugEntity,false,0,0,1,0,0,1,0,0
2687,142,1,0,1,6252,CoChange,false,0,0,0,0,0,0,1,0
2686,48,1,1,0,6252,CoChange,false,0,0,1,0,0,1,0,0
2685,50,1,1,0,6252,CoChange,false,0,0,1,0,0,1,0,0
2677,-1,1,1,0,6265,CoChange,false,0,0,1,0,0,1,0,0
2676,-1,1,1,0,6265,CoChange,false,0,0,1,0,0,1,0,0
2674,-1,1,2,1,6265,CoChange,false,0,0,2,0,0,0,1,0
2672,-1,1,2,0,6265,CoChange,false,0,0,2,0,0,1,0,0
2671,426,1,4,0,6265,BugEntity,false,0,0,4,0,0,1,0,0
2669,184,1,0,1,6269,BugEntity,false,0,0,0,0,0,0,1,0
2667,313,1,0,1,6296,CoChange,false,0,0,0,0,0,0,1,0
2665,309,1,1,0,6296,BugEntity,false,0,0,1,0,0,1,0,0
2646,1,1,0,0,6297,NewEntity,false,0,0,0,0,0,0,0,1
2642,17,1,0,0,6016,NewEntity,false,0,0,0,0,0,0,0,1
2641,98,1,0,0,6016,NewEntity,false,0,0,0,0,0,0,0,1
2640,40,1,0,0,6016,NewEntity,false,0,0,0,0,0,0,0,1
2639,2,1,0,0,6016,NewEntity,false,0,0,0,0,0,0,0,1
2638,98,1,0,0,6016,NewEntity,false,0,0,0,0,0,0,0,1
2636,485,1,0,0,6016,NewEntity,false,0,0,0,0,0,0,0,1
2635,73,1,0,0,6016,NewEntity,false,0,0,0,0,0,0,0,1
2633,190,1,0,0,6016,NewEntity,false,0,0,0,0,0,0,0,1
2631,3,1,0,0,6016,NewEntity,false,0,0,0,0,0,0,0,1
2630,177,1,0,0,6016,NewEntity,false,0,0,0,0,0,0,0,1
2629,147,1,0,0,6016,NewEntity,false,0,0,0,0,0,0,0,1
2626,1,1,0,0,6016,NewEntity,false,0,0,0,0,0,0,0,1
2619,0,1,0,0,6017,NewEntity,false,0,0,0,0,0,0,0,1
2614,58,1,0,0,6017,NewEntity,false,0,0,0,0,0,0,0,1
2613,137,1,0,0,6017,NewEntity,false,0,0,0,0,0,0,0,1
2603,140,1,0,0,6017,NewEntity,false,0,0,0,0,0,0,0,1
2601,95,1,0,0,6017,NewEntity,false,0,0,0,0,0,0,0,1
2594,211,1,0,1,2878,BugEntity,false,0,0,0,0,0,0,1,0
2592,552,1,0,1,3870,BugEntity,false,0,0,0,0,0,0,1,0
2590,221,1,0,1,3877,BugEntity,false,0,0,0,0,0,0,1,0
2588,534,2,0,2,9863,BugEntity,false,0,0,0,0,0,0,2,0
2586,-1,3,0,2,18322,CoChange,false,0,0,0,0,0,1,2,0
2583,-1,3,2,0,18552,CoChange,false,0,0,2,0,0,3,0,0
2582,-1,3,1,1,18553,CoChange,false,0,0,1,0,0,2,1,0
2580,-1,3,1,0,18321,CoChange,false,0,0,1,0,0,3,0,0
2578,379,2,0,2,6224,BugEntity,false,0,0,0,0,0,0,2,0
2570,192,1,0,1,2367,BugEntity,false,0,0,0,0,0,0,1,0
2568,-1,3,3,0,10479,CoChange,false,0,0,3,0,0,3,0,0
2567,125,3,3,0,10479,CoChange,false,0,0,3,0,0,3,0,0
2566,-1,3,1,1,10479,CoChange,false,0,0,1,0,0,2,1,0
2564,420,2,0,2,25760,BugEntity,false,0,0,0,0,0,0,2,0
2562,757,1,0,1,21049,CoChange,false,0,0,0,0,0,0,1,0
2560,171,1,1,0,21049,CoChange,false,0,0,1,0,0,1,0,0
2558,87,1,1,0,21049,CoChange,false,0,0,1,0,0,1,0,0
2555,-1,1,1,0,21083,CoChange,false,0,0,1,0,0,1,0,0
2554,-1,1,1,0,21083,CoChange,false,0,0,1,0,0,1,0,0
2553,-1,1,1,0,21083,CoChange,false,0,0,1,0,0,1,0,0
2548,-1,1,0,0,21083,CoChange,false,0,0,0,0,0,1,0,0
2547,-1,1,1,0,21083,CoChange,false,0,0,1,0,0,1,0,0
2546,-1,1,0,1,21083,CoChange,false,0,0,0,0,0,0,1,0
2545,-1,1,1,0,21083,CoChange,false,0,0,1,0,0,1,0,0
2543,62,1,2,0,21083,BugEntity,false,0,0,2,0,0,1,0,0
2539,194,1,0,1,21497,BugEntity,false,0,0,0,0,0,0,1,0
2536,-1,3,3,1,33916,CoChange,false,0,0,3,0,0,2,1,0
2530,-1,4,2,0,56461,CoChange,false,0,0,2,0,0,4,0,0
2528,-1,4,3,0,55173,CoChange,false,0,0,3,0,0,4,0,0
2525,-1,4,1,3,56461,CoChange,false,0,0,1,0,0,1,3,0
2497,-1,3,0,0,45829,CoChange,false,0,0,0,0,0,2,0,1
2493,-1,3,0,0,51896,CoChange,false,0,0,0,0,0,2,0,1
2492,-1,3,0,0,51896,CoChange,false,0,0,0,0,0,2,0,1
2491,-1,3,0,0,45829,CoChange,false,0,0,0,0,0,2,0,1
2490,-1,3,0,0,45829,CoChange,false,0,0,0,0,0,2,0,1
2489,-1,3,0,0,45829,CoChange,false,0,0,0,0,0,2,0,1
2487,505,3,0,2,45829,CoChange,false,0,0,0,0,0,0,2,1
2486,-1,3,0,0,45829,CoChange,false,0,0,0,0,0,2,0,1
2484,-1,3,0,0,45829,CoChange,false,0,0,0,0,0,2,0,1
2482,-1,3,0,0,45829,CoChange,false,0,0,0,0,0,2,0,1
2481,177,3,1,0,45829,CoChange,false,0,0,1,0,0,2,0,1
2480,147,3,1,0,45829,BugEntity,false,0,0,1,0,0,2,0,1
2477,-1,3,0,0,51896,CoChange,false,0,0,0,0,0,2,0,1
2471,46,1,0,0,15890,NewEntity,false,0,0,0,0,0,1,0,0
2465,190,1,0,0,9095,NewEntity,false,0,0,0,0,0,0,0,1
2464,21,1,0,0,9095,NewEntity,false,0,0,0,0,0,0,0,1
2462,-1,12,0,0,125137,CoChange,false,0,0,0,0,0,11,0,1
2461,-1,2,1,0,10932,CoChange,false,0,0,1,0,0,2,0,0
2460,-1,3,1,1,11666,CoChange,false,0,0,1,0,0,2,1,0
2459,-1,2,1,0,10932,CoChange,false,0,0,1,0,0,2,0,0
2458,-1,2,1,0,10932,CoChange,false,0,0,1,0,0,2,0,0
2456,-1,7,1,0,75942,CoChange,false,0,0,1,0,0,7,0,0
2454,-1,4,1,0,18464,CoChange,false,0,0,1,0,0,3,0,1
2453,-1,4,0,0,35856,CoChange,false,0,0,0,0,0,3,0,1
2452,-1,6,1,3,119189,CoChange,false,0,0,1,0,0,2,3,1
2451,-1,6,2,0,119189,CoChange,false,0,0,2,0,0,5,0,1
2450,118,6,5,2,119189,BugEntity,false,0,0,5,0,0,3,2,1
2449,-1,23,8,4,271319,CoChange,false,0,0,8,0,0,18,4,1
2448,-1,18,1,0,199897,CoChange,false,0,0,1,0,0,18,0,0
2447,-1,5,0,0,40630,CoChange,false,0,0,0,0,0,5,0,0
2446,-1,5,0,0,40630,CoChange,false,0,0,0,0,0,5,0,0
2445,888,2,1,1,1,BugEntity,false,0,0,1,0,0,0,1,1
2443,-1,14,2,0,106980,CoChange,false,0,0,2,0,0,14,0,0
2442,-1,19,2,0,213314,CoChange,false,0,0,2,0,0,19,0,0
2440,-1,24,12,0,490775,CoChange,false,0,0,12,0,0,24,0,0
2439,-1,20,1,0,290584,CoChange,false,0,0,1,0,0,19,0,1
2438,-1,16,9,0,582501,CoChange,false,0,0,9,0,0,16,0,0
2437,-1,17,2,0,283768,CoChange,false,0,0,2,0,0,17,0,0
2436,-1,19,13,0,633847,CoChange,false,0,0,13,0,0,19,0,0
2434,-1,11,1,0,86236,CoChange,false,0,0,1,0,0,10,0,1
2433,-1,20,40,0,672832,CoChange,false,0,0,40,0,0,20,0,0
2432,-1,24,8,2,344440,CoChange,false,0,0,8,0,0,22,2,0
2431,-1,15,4,2,96045,CoChange,false,0,0,4,0,0,13,2,0
2430,162,20,23,0,629944,CoChange,false,0,0,23,0,0,20,0,0
2429,-1,6,1,1,113673,CoChange,false,0,0,1,0,0,4,1,1
2426,-1,2,0,0,24530,CoChange,false,0,0,0,0,0,2,0,0
2425,-1,2,0,0,54463,CoChange,false,0,0,0,0,0,1,0,1
2424,-1,2,0,0,54463,CoChange,false,0,0,0,0,0,1,0,1
2423,-1,3,0,1,56740,CoChange,false,0,0,0,0,0,1,1,1
2422,-1,3,0,0,56740,CoChange,false,0,0,0,0,0,2,0,1
2421,-1,3,1,0,56740,CoChange,false,0,0,1,0,0,2,0,1
2419,-1,4,0,0,56740,CoChange,false,0,0,0,0,0,3,0,1
2417,-1,4,3,0,56740,CoChange,false,0,0,3,0,0,3,0,1
2416,-1,4,0,0,56740,CoChange,false,0,0,0,0,0,3,0,1
2409,-1,7,1,0,63035,CoChange,false,0,0,1,0,0,6,0,1
2407,-1,7,2,0,63035,CoChange,false,0,0,2,0,0,6,0,1
2404,-1,3,3,0,113615,CoChange,false,0,0,3,0,0,2,0,1
2403,-1,4,0,0,22659,CoChange,false,0,0,0,0,0,4,0,0
2400,-1,18,0,0,121820,CoChange,false,0,0,0,0,0,18,0,0
2399,-1,15,1,0,244640,CoChange,false,0,0,1,0,0,15,0,0
2397,-1,15,1,0,244640,CoChange,false,0,0,1,0,0,15,0,0
2395,-1,23,7,3,344932,CoChange,false,0,0,7,0,0,19,3,1
2394,-1,21,22,0,796772,CoChange,false,0,0,22,0,0,21,0,0
2393,-1,32,9,0,667696,CoChange,false,0,0,9,0,0,32,0,0
2391,-1,23,6,0,576470,CoChange,false,0,0,6,0,0,23,0,0
2390,-1,22,13,1,443564,CoChange,false,0,0,13,0,0,20,1,1
2389,-1,16,4,1,227546,CoChange,false,0,0,4,0,0,15,1,0
2387,-1,17,3,0,192120,CoChange,false,0,0,3,0,0,16,0,1
2386,-1,5,4,0,27909,CoChange,false,0,0,4,0,0,4,0,1
2385,-1,21,1,0,289114,CoChange,false,0,0,1,0,0,20,0,1
2383,-1,1,1,0,3001,CoChange,false,0,0,1,0,0,1,0,0
2382,16,1,1,0,11709,BugEntity,false,0,0,1,0,0,0,0,1
2380,-1,1,1,0,12810,CoChange,false,0,0,1,0,0,1,0,0
2379,-1,1,1,0,12810,CoChange,false,0,0,1,0,0,1,0,0
2378,102,1,1,0,12810,CoChange,false,0,0,1,0,0,1,0,0
2377,-1,1,0,0,17302,CoChange,false,0,0,0,0,0,1,0,0
2376,-1,1,2,1,17302,CoChange,false,0,0,2,0,0,0,1,0
2374,-1,1,0,0,18669,CoChange,false,0,0,0,0,0,1,0,0
2373,-1,1,0,0,18910,CoChange,false,0,0,0,0,0,1,0,0
2371,549,1,1,1,30038,CoChange,false,0,0,1,0,0,0,1,0
2369,-1,1,1,0,49217,CoChange,false,0,0,1,0,0,1,0,0
2367,547,1,1,0,10063,CoChange,false,0,0,1,0,0,1,0,0
2365,6485,1,1,0,10063,CoChange,false,0,0,1,0,0,1,0,0
2361,775,1,1,0,10063,CoChange,false,0,0,1,0,0,1,0,0
2360,88,1,1,0,10063,BugEntity,false,0,0,1,0,0,1,0,0
2359,1215,1,0,1,30298,CoChange,false,0,0,0,0,0,0,1,0
2358,-1,1,0,1,30309,CoChange,false,0,0,0,0,0,0,1,0
2353,-1,1,1,0,30309,CoChange,false,0,0,1,0,0,1,0,0
2349,-1,1,1,0,30309,CoChange,false,0,0,1,0,0,1,0,0
2347,-1,1,1,0,30309,CoChange,false,0,0,1,0,0,1,0,0
2346,-1,1,1,0,30309,CoChange,false,0,0,1,0,0,1,0,0
2345,-1,1,1,0,30309,CoChange,false,0,0,1,0,0,1,0,0
2344,-1,1,1,0,30309,CoChange,false,0,0,1,0,0,1,0,0
2340,449,1,2,0,23424,BugEntity,false,0,0,2,0,0,1,0,0
2333,169,1,1,0,7894,BugEntity,false,0,0,1,0,0,0,0,1
2328,149,1,0,1,7933,BugEntity,false,0,0,0,0,0,0,1,0
2327,423,1,0,1,8601,BugEntity,false,0,0,0,0,0,0,1,0
2324,614,1,0,1,10313,BugEntity,false,0,0,0,0,0,0,1,0
2323,-1,2,2,0,61297,CoChange,false,0,0,2,0,0,2,0,0
2322,-1,2,2,0,61297,CoChange,false,0,0,2,0,0,2,0,0
2321,-1,2,2,0,61297,CoChange,false,0,0,2,0,0,2,0,0
2320,-1,3,1,0,50247,CoChange,false,0,0,1,0,0,3,0,0
2319,83,1,0,1,13153,BugEntity,false,0,0,0,0,0,0,1,0
2318,-1,2,0,0,33044,CoChange,false,0,0,0,0,0,2,0,0
2317,-1,1,0,1,4127,CoChange,false,0,0,0,0,0,0,1,0
2316,-1,3,1,0,67149,CoChange,false,0,0,1,0,0,3,0,0
2314,-1,3,2,0,67150,CoChange,false,0,0,2,0,0,3,0,0
2313,-1,3,1,0,67150,CoChange,false,0,0,1,0,0,3,0,0
2311,-1,3,1,0,67149,CoChange,false,0,0,1,0,0,3,0,0
2309,-1,3,0,0,67150,CoChange,false,0,0,0,0,0,3,0,0
2308,-1,3,2,0,67150,CoChange,false,0,0,2,0,0,3,0,0
2307,-1,3,1,0,67150,CoChange,false,0,0,1,0,0,3,0,0
2306,-1,3,1,0,67150,CoChange,false,0,0,1,0,0,3,0,0
2305,383,4,3,1,57789,BugEntity,false,0,0,3,0,0,3,1,0
2304,-1,3,7,1,73600,CoChange,false,0,0,7,0,0,2,1,0
2303,-1,3,5,0,73600,CoChange,false,0,0,5,0,0,3,0,0
2302,-1,3,1,0,74959,CoChange,false,0,0,1,0,0,3,0,0
2300,-1,3,3,0,77253,CoChange,false,0,0,3,0,0,3,0,0
2298,-1,3,1,0,74959,CoChange,false,0,0,1,0,0,3,0,0
2295,-1,3,1,0,74959,CoChange,false,0,0,1,0,0,3,0,0
2293,-1,3,3,0,74959,CoChange,false,0,0,3,0,0,3,0,0
2292,-1,3,4,0,74959,CoChange,false,0,0,4,0,0,3,0,0
2291,-1,3,1,0,74912,CoChange,false,0,0,1,0,0,3,0,0
2289,-1,3,1,0,74912,CoChange,false,0,0,1,0,0,3,0,0
2288,-1,3,12,0,77207,CoChange,false,0,0,12,0,0,3,0,0
2287,-1,3,3,0,74912,CoChange,false,0,0,3,0,0,3,0,0
2285,-1,3,2,0,77207,CoChange,false,0,0,2,0,0,3,0,0
2284,-1,3,11,0,77207,CoChange,false,0,0,11,0,0,3,0,0
2283,-1,3,1,0,74912,CoChange,false,0,0,1,0,0,3,0,0
2282,-1,4,0,0,74099,CoChange,false,0,0,0,0,0,4,0,0
2281,-1,4,0,0,74021,CoChange,false,0,0,0,0,0,4,0,0
2280,-1,4,0,0,73829,CoChange,false,0,0,0,0,0,4,0,0
2279,-1,3,1,0,74100,CoChange,false,0,0,1,0,0,3,0,0
2278,-1,3,2,0,74099,CoChange,false,0,0,2,0,0,3,0,0
2277,-1,3,1,0,74100,CoChange,false,0,0,1,0,0,3,0,0
2276,-1,3,3,0,74099,CoChange,false,0,0,3,0,0,3,0,0
2275,-1,3,3,0,43848,CoChange,false,0,0,3,0,0,3,0,0
2273,-1,3,5,0,76451,CoChange,false,0,0,5,0,0,3,0,0
2272,-1,3,1,0,43848,CoChange,false,0,0,1,0,0,3,0,0
2271,729,2,0,2,38819,BugEntity,false,0,0,0,0,0,0,2,0
2270,-1,1,1,0,13172,CoChange,false,0,0,1,0,0,1,0,0
2264,141,1,1,0,14581,BugEntity,false,0,0,1,0,0,1,0,0
2263,361,1,0,1,14581,CoChange,false,0,0,0,0,0,0,1,0
2261,282,1,1,0,14581,CoChange,false,0,0,1,0,0,1,0,0
2253,145,2,3,2,45933,BugEntity,false,0,0,3,0,0,0,2,0
2251,-1,3,1,0,46894,CoChange,false,0,0,1,0,0,3,0,0
2246,-1,3,3,0,77201,CoChange,false,0,0,3,0,0,3,0,0
2245,-1,3,1,0,46894,CoChange,false,0,0,1,0,0,3,0,0
2243,-1,3,1,0,46894,CoChange,false,0,0,1,0,0,3,0,0
2238,65,1,0,1,24496,BugEntity,false,0,0,0,0,0,0,1,0
2236,-1,3,2,1,88253,CoChange,false,0,0,2,0,0,2,1,0
2233,-1,3,3,0,79951,CoChange,false,0,0,3,0,0,2,0,1
2232,-1,1,4,0,18654,CoChange,false,0,0,4,0,0,0,0,1
2230,-1,3,8,1,82155,CoChange,false,0,0,8,0,0,2,1,0
2228,143,3,3,0,82155,CoChange,false,0,0,3,0,0,3,0,0
2226,-1,3,7,1,84403,CoChange,false,0,0,7,0,0,2,1,0
2224,-1,3,6,1,82108,CoChange,false,0,0,6,0,0,2,1,0
2221,-1,3,1,0,79950,CoChange,false,0,0,1,0,0,3,0,0
2214,-1,1,0,1,18655,CoChange,false,0,0,0,0,0,0,1,0
2210,-1,1,1,1,27371,CoChange,false,0,0,1,0,0,0,1,0
2207,-1,3,8,1,88967,CoChange,false,0,0,8,0,0,2,1,0
2203,-1,2,1,0,36658,CoChange,false,0,0,1,0,0,2,0,0
2201,-1,2,1,0,36658,CoChange,false,0,0,1,0,0,2,0,0
2200,-1,2,1,0,36658,CoChange,false,0,0,1,0,0,2,0,0
2199,-1,2,1,0,36658,CoChange,false,0,0,1,0,0,2,0,0
2198,-1,2,1,0,36658,CoChange,false,0,0,1,0,0,2,0,0
2194,-1,3,2,1,92302,CoChange,false,0,0,2,0,0,2,1,0
2192,-1,3,7,0,92392,CoChange,false,0,0,7,0,0,3,0,0
2185,-1,3,3,0,92302,CoChange,false,0,0,3,0,0,3,0,0
2182,-1,8,0,0,62709,CoChange,false,0,0,0,0,0,8,0,0
2181,-1,8,0,0,62273,CoChange,false,0,0,0,0,0,8,0,0
2177,-1,3,0,0,18257,CoChange,false,0,0,0,0,0,3,0,0
2176,-1,29,11,0,454891,CoChange,false,0,0,11,0,0,29,0,0
2175,-1,5,0,0,38101,CoChange,false,0,0,0,0,0,5,0,0
2174,-1,14,1,0,222285,CoChange,false,0,0,1,0,0,14,0,0
2173,-1,15,2,0,200492,CoChange,false,0,0,2,0,0,15,0,0
2172,-1,26,3,0,360865,CoChange,false,0,0,3,0,0,26,0,0
2171,-1,27,8,0,365878,CoChange,false,0,0,8,0,0,27,0,0
2170,-1,25,2,0,348178,CoChange,false,0,0,2,0,0,25,0,0
2169,-1,27,8,0,425983,CoChange,false,0,0,8,0,0,27,0,0
2168,-1,26,6,1,374521,CoChange,false,0,0,6,0,0,25,1,0
2167,-1,20,4,0,249753,CoChange,false,0,0,4,0,0,20,0,0
2166,-1,25,7,0,380943,CoChange,false,0,0,7,0,0,25,0,0
2165,-1,26,7,0,418889,CoChange,false,0,0,7,0,0,26,0,0
2164,226,28,11,0,506684,CoChange,false,0,0,11,0,0,28,0,0
2163,-1,19,1,0,280141,CoChange,false,0,0,1,0,0,19,0,0
2162,-1,28,28,2,828700,CoChange,false,0,0,28,0,0,25,2,1
2160,-1,19,1,1,108690,CoChange,false,0,0,1,0,0,17,1,1
2159,-1,14,5,0,260205,CoChange,false,0,0,5,0,0,13,0,1
2157,-1,9,2,0,84317,CoChange,false,0,0,2,0,0,8,0,1
2156,-1,13,5,0,141235,CoChange,false,0,0,5,0,0,12,0,1
2155,-1,4,2,0,58158,CoChange,false,0,0,2,0,0,3,0,1
2154,-1,15,8,0,280035,CoChange,false,0,0,8,0,0,14,0,1
2153,-1,11,4,0,111979,CoChange,false,0,0,4,0,0,10,0,1
2150,-1,24,1,0,254807,CoChange,false,0,0,1,0,0,24,0,0
2149,-1,21,16,0,641911,CoChange,false,0,0,16,0,0,21,0,0
2148,-1,18,25,1,737496,CoChange,false,0,0,25,0,0,17,1,0
2147,-1,22,9,0,687532,CoChange,false,0,0,9,0,0,22,0,0
2145,-1,16,6,1,642889,CoChange,false,0,0,6,0,0,15,1,0
2142,-1,44,1,0,654254,CoChange,false,0,0,1,0,0,44,0,0
2141,-1,32,0,0,366123,CoChange,false,0,0,0,0,0,32,0,0
2140,-1,36,1,0,427782,CoChange,false,0,0,1,0,0,36,0,0
2139,-1,16,4,1,139044,CoChange,false,0,0,4,0,0,14,1,1
2137,-1,10,2,0,130277,CoChange,false,0,0,2,0,0,9,0,1
2134,-1,3,3,0,35672,CoChange,false,0,0,3,0,0,2,0,1
2133,-1,9,4,1,87817,CoChange,false,0,0,4,0,0,7,1,1
2132,-1,3,0,0,48364,CoChange,false,0,0,0,0,0,2,0,1
2131,-1,23,4,0,151418,CoChange,false,0,0,4,0,0,22,0,1
2130,-1,3,1,0,44191,CoChange,false,0,0,1,0,0,2,0,1
2128,-1,3,1,0,35672,CoChange,false,0,0,1,0,0,2,0,1
2125,-1,4,0,0,47465,CoChange,false,0,0,0,0,0,3,0,1
2124,-1,7,1,0,87667,CoChange,false,0,0,1,0,0,7,0,0
2120,-1,10,2,0,118544,CoChange,false,0,0,2,0,0,10,0,0
2118,-1,4,1,0,27534,CoChange,false,0,0,1,0,0,4,0,0
2112,-1,33,7,0,613155,CoChange,false,0,0,7,0,0,32,0,1
2092,-1,8,0,0,41580,CoChange,false,0,0,0,0,0,8,0,0
2091,-1,5,0,0,101426,CoChange,false,0,0,0,0,0,5,0,0
2090,-1,5,0,0,101426,CoChange,false,0,0,0,0,0,5,0,0
2087,-1,12,1,0,54807,CoChange,false,0,0,1,0,0,12,0,0
2085,-1,12,1,0,54807,CoChange,false,0,0,1,0,0,12,0,0
2084,-1,12,0,0,54807,CoChange,false,0,0,0,0,0,12,0,0
2083,-1,40,4,0,536076,CoChange,false,0,0,4,0,0,40,0,0
2082,-1,19,0,0,271872,CoChange,false,0,0,0,0,0,19,0,0
2081,-1,28,1,0,149160,CoChange,false,0,0,1,0,0,27,0,1
2078,-1,9,1,0,126458,CoChange,false,0,0,1,0,0,8,0,1
2077,-1,4,1,1,27673,CoChange,false,0,0,1,0,0,2,1,1
2076,33,1,0,0,2316,NewEntity,false,0,0,0,0,0,0,0,1
2075,-1,16,3,0,258198,CoChange,false,0,0,3,0,0,16,0,0
2074,-1,21,4,0,271520,CoChange,false,0,0,4,0,0,21,0,0
2073,-1,22,3,4,297133,CoChange,false,0,0,3,0,0,18,4,0
2064,-1,28,4,0,144175,CoChange,false,0,0,4,0,0,28,0,0
2063,-1,15,3,0,57313,CoChange,false,0,0,3,0,0,15,0,0
2062,-1,44,7,0,748060,CoChange,false,0,0,7,0,0,44,0,0
2061,460,19,7,1,69787,BugEntity,false,0,0,7,0,0,18,1,0
2060,-1,44,12,6,848607,CoChange,false,0,0,12,0,0,38,6,0
2058,-1,37,12,0,677228,CoChange,false,0,0,12,0,0,37,0,0
2057,-1,35,11,0,649684,CoChange,false,0,0,11,0,0,35,0,0
2056,-1,34,11,1,709708,CoChange,false,0,0,11,0,0,33,1,0
2054,-1,26,4,1,288908,CoChange,false,0,0,4,0,0,25,1,0
2047,-1,9,0,0,200072,CoChange,false,0,0,0,0,0,8,0,1
2046,-1,16,2,0,250614,CoChange,false,0,0,2,0,0,16,0,0
2045,-1,14,1,0,115018,CoChange,false,0,0,1,0,0,14,0,0
2042,-1,28,5,1,433734,CoChange,false,0,0,5,0,0,26,1,1
2041,-1,21,3,3,340100,CoChange,false,0,0,3,0,0,17,3,1
2040,-1,41,11,0,599586,CoChange,false,0,0,11,0,0,40,0,1
2039,735,43,37,2,763917,CoChange,false,0,0,37,0,0,40,2,1
2038,-1,19,3,0,310996,CoChange,false,0,0,3,0,0,19,0,0
2037,-1,16,2,1,226278,CoChange,false,0,0,2,0,0,15,1,0
2036,203,26,11,1,441998,CoChange,false,0,0,11,0,0,24,1,1
