#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 17597, total_files_alive: 3077, cacheTableSize: 16297, cachesize: 310, blocksize: 310, prefetchsize: 31, cache replacement policy: LRU
file_id,loc,last_type,duration
28376,-1,1,0
28375,-1,1,0
28375,-1,1,0
28375,-1,1,0
28375,-1,1,0
28374,-1,1,0
28374,-1,1,0
28374,-1,1,0
28374,-1,1,0
28374,-1,1,0
28374,-1,1,0
28374,-1,1,0
28373,-1,1,0
28373,-1,1,0
28373,-1,1,0
28373,-1,1,0
28373,-1,1,0
28373,-1,1,0
28373,-1,1,0
28372,-1,1,0
28372,-1,1,0
28372,-1,1,0
28372,-1,1,0
28372,-1,2,0
28372,-1,2,0
28372,-1,2,0
28372,-1,2,0
28372,-1,1,0
28372,-1,1,0
28372,-1,1,0
28372,-1,1,0
28372,-1,2,0
28372,-1,1,0
28372,-1,1,0
28372,-1,1,0
28372,-1,1,0
28372,-1,1,0
28372,-1,1,0
28372,-1,1,0
28372,-1,1,1
28372,-1,1,0
28372,-1,1,0
28372,-1,1,0
28372,-1,1,2832
28372,-1,1,2833
28372,-1,2,2833
28372,-1,1,0
28372,-1,1,0
28372,-1,1,0
28372,-1,1,0
28372,-1,1,0
28372,-1,1,0
28372,-1,1,0
28372,-1,1,0
28372,-1,2,0
28372,-1,1,0
28372,-1,1,0
28371,-1,1,0
28371,-1,1,0
28371,-1,1,0
28371,-1,1,0
28371,-1,1,0
28371,-1,1,0
28371,-1,1,0
28371,-1,1,0
28371,-1,2,0
28371,-1,2,0
28371,-1,1,0
28371,-1,1,0
28371,-1,1,0
28371,-1,1,0
28371,-1,1,1
28371,-1,1,1
28371,-1,1,1
28371,-1,1,1
28371,-1,2,1
28371,-1,1,0
28371,-1,1,0
28371,-1,1,0
28371,-1,1,0
28371,-1,1,0
28371,-1,1,0
28371,-1,1,0
28371,-1,1,0
28371,-1,1,0
28371,-1,1,0
28371,-1,1,0
28371,-1,1,1102
28371,-1,1,0
28371,-1,1,0
28371,-1,2,0
28371,-1,1,0
28371,-1,1,0
28371,-1,1,0
28371,-1,1,0
28371,-1,1,0
28369,-1,1,0
28369,-1,1,0
28369,-1,1,0
28369,-1,1,0
28369,-1,1,0
28368,-1,1,0
28368,-1,1,0
28368,-1,1,0
28368,-1,1,0
28368,-1,2,32
28368,-1,1,0
28368,-1,2,0
28368,-1,2,0
28368,-1,1,0
28368,-1,2,0
28368,-1,1,0
28368,-1,1,0
28368,-1,1,0
28368,-1,1,0
28368,-1,1,0
28368,-1,1,0
28366,-1,1,0
28366,-1,1,0
28366,-1,1,0
28364,-1,1,0
28364,-1,1,0
28364,-1,1,0
28364,-1,1,0
28364,-1,1,0
28363,-1,1,0
28363,-1,1,0
28363,-1,1,0
28363,-1,1,0
28363,-1,2,0
28363,-1,1,0
28362,-1,1,0
28362,-1,1,0
28362,-1,1,0
28362,-1,1,0
28360,-1,1,0
28360,-1,1,0
28360,-1,1,0
28360,-1,1,0
28360,-1,1,0
28360,-1,1,0
28360,-1,1,0
28360,-1,1,0
28360,-1,1,0
28360,-1,1,0
52933,-1,3,1
52933,-1,1,2
52933,-1,1,4
52933,-1,1,0
52933,-1,1,0
52933,-1,1,0
28358,-1,1,0
28358,-1,1,0
28358,-1,1,0
28358,-1,1,0
28358,-1,1,0
52932,-1,3,0
52932,-1,1,0
52932,-1,1,0
52932,-1,1,14
52932,-1,2,0
52932,-1,1,0
52932,-1,1,0
52932,-1,1,0
52932,-1,2,0
28357,-1,1,0
28357,-1,1,0
28357,-1,1,0
28357,-1,1,0
28357,-1,1,0
28357,-1,1,0
28356,-1,1,0
28356,-1,1,0
52930,140,3,0
52930,140,2,5
52930,140,2,5
52930,140,2,9
52930,140,2,0
52930,140,2,0
52930,140,2,2
28355,-1,1,0
28355,-1,1,0
28355,-1,1,0
52929,-1,1,0
52929,-1,1,36
52929,-1,1,36
52929,-1,1,0
52929,-1,1,0
52929,-1,1,0
52929,-1,1,0
52929,-1,1,0
52929,-1,2,0
52929,-1,1,0
52929,-1,1,0
52929,-1,2,0
52929,-1,1,0
52929,-1,1,0
52929,-1,1,0
52929,-1,2,2
52929,-1,1,0
52929,-1,1,0
28354,-1,1,0
28354,-1,1,0
28354,-1,1,0
28352,-1,1,0
28352,-1,1,0
52926,-1,1,0
52926,-1,1,0
52926,-1,1,0
52926,-1,1,0
52926,-1,1,0
52926,-1,1,0
52926,-1,1,0
52926,-1,1,36
52926,-1,1,36
52926,-1,1,36
52926,-1,1,0
52926,-1,2,0
52926,-1,1,0
52926,-1,1,0
52926,-1,1,0
52926,-1,1,0
52926,-1,1,0
52926,-1,1,0
52926,-1,1,0
28351,-1,1,0
28351,-1,1,0
28351,-1,1,0
28351,-1,1,0
28351,-1,2,0
28351,-1,1,0
28351,-1,2,0
28351,-1,1,0
28351,-1,1,0
28351,-1,1,0
28351,-1,1,0
28351,-1,2,0
28351,-1,1,0
28351,-1,1,0
52925,-1,1,0
52925,-1,1,0
52925,-1,1,0
52925,-1,1,0
52925,-1,1,36
3773,-1,1,120889
3773,-1,1,0
3773,-1,1,0
3773,-1,1,0
3773,-1,1,0
3773,-1,1,0
3773,-1,1,0
3773,-1,1,0
3773,-1,1,0
3773,-1,1,0
3773,-1,1,0
3773,-1,1,924
28348,-1,1,0
28348,-1,1,0
28348,-1,1,0
28348,-1,1,0
28348,-1,1,0
28348,-1,1,0
28348,-1,1,0
28348,-1,1,1
28348,-1,1,1
28348,-1,1,0
28348,-1,1,0
28348,-1,1,0
28348,-1,1,0
28348,-1,1,0
28348,-1,1,0
28348,-1,1,0
28348,-1,1,0
28348,-1,1,0
28348,-1,1,0
28348,-1,1,0
28348,-1,1,0
28348,-1,1,0
28348,-1,1,0
28348,-1,1,0
28348,-1,1,0
28348,-1,1,0
28348,-1,1,0
28348,-1,1,0
28348,-1,2,0
28348,-1,1,0
28348,-1,1,1240
28348,-1,1,0
28348,-1,1,0
28348,-1,1,0
28348,-1,1,0
28348,-1,1,0
28348,-1,1,0
28348,-1,1,0
28348,-1,1,0
28348,-1,1,0
28348,-1,1,0
52922,-1,3,0
52922,-1,2,0
52922,-1,2,0
52922,-1,2,0
52922,-1,1,0
52922,-1,1,0
52922,-1,1,0
52922,-1,1,0
52922,-1,2,0
52922,-1,1,0
52922,-1,2,0
52922,-1,2,0
52922,-1,2,0
52922,-1,1,0
52922,-1,1,2
52922,-1,2,2
52922,-1,2,36
52922,-1,1,36
52922,-1,1,36
52922,-1,2,0
52922,-1,2,0
52922,-1,2,0
52922,-1,2,0
52922,-1,2,0
52922,-1,2,0
52922,-1,2,47
52922,-1,1,0
52922,-1,1,0
52922,-1,1,0
52922,-1,1,0
52922,-1,1,0
52922,-1,2,1
52922,-1,1,0
52922,-1,2,0
52922,-1,2,0
52922,-1,2,0
52922,-1,1,0
52922,-1,1,0
52922,-1,1,77
52922,-1,1,402
52922,-1,1,1240
52922,-1,1,0
52922,-1,1,0
52922,-1,1,0
52922,-1,2,2
52922,-1,2,0
52922,-1,1,0
52922,-1,1,0
52922,-1,2,0
52922,-1,1,0
52922,-1,1,0
52922,-1,2,0
52922,-1,2,0
52922,-1,1,0
52922,-1,1,0
52922,-1,1,0
52922,-1,1,0
52922,-1,2,0
52922,-1,1,0
52922,-1,2,0
52922,-1,1,0
52922,-1,1,0
52922,-1,1,0
52922,-1,1,0
52922,-1,2,20
52922,-1,1,0
52922,-1,1,0
52922,-1,1,0
52922,-1,1,0
52922,-1,1,0
52922,-1,1,0
52922,-1,1,2
52922,-1,1,0
52922,-1,1,0
28347,-1,1,0
28347,-1,1,0
28347,-1,1,0
28347,-1,1,0
28347,-1,1,0
28346,-1,1,0
28346,-1,1,0
28346,-1,1,0
28346,-1,1,0
28346,-1,1,0
52920,-1,1,0
28344,-1,1,0
28344,-1,1,0
28344,-1,1,0
28344,-1,1,0
28344,-1,1,0
28343,-1,1,0
28343,-1,1,0
28343,-1,1,0
28343,-1,1,0
28343,-1,1,0
28343,-1,1,0
28343,-1,1,0
28343,-1,1,0
52896,-1,1,4
52896,-1,1,0
52896,-1,1,0
52896,-1,1,0
52896,-1,1,0
52896,-1,1,0
3737,-1,1,120925
3737,-1,1,0
3737,-1,1,0
3737,-1,1,0
3737,-1,1,0
3737,-1,1,0
3737,-1,1,0
3737,-1,1,0
3737,-1,1,0
3737,-1,1,0
3737,-1,1,0
3737,-1,1,924
3693,-1,1,0
3693,-1,1,0
3693,-1,1,0
3693,-1,1,0
3693,-1,1,0
3693,-1,1,0
3693,-1,1,0
52827,-1,1,0
52827,-1,1,0
52827,-1,1,0
52827,-1,1,0
52826,-1,1,0
52825,-1,1,0
52825,-1,1,0
52825,-1,1,0
52825,-1,1,0
52825,-1,1,0
52825,-1,1,0
52822,-1,1,0
52822,-1,1,0
52821,-1,1,0
52821,-1,1,0
52820,-1,1,0
52820,-1,1,0
28243,-1,1,0
28243,-1,1,0
52816,-1,1,0
28241,-1,1,0
52814,-1,1,0
52814,-1,1,0
52813,-1,1,0
52812,-1,1,0
52811,-1,1,0
52811,-1,1,0
52810,-1,1,0
52810,-1,1,0
52810,-1,1,0
3658,-1,1,0
3657,-1,1,0
3657,-1,1,0
3657,-1,1,0
3657,-1,1,0
3657,-1,1,0
52806,-1,1,0
3656,-1,1,28716
3656,-1,1,126556
3656,-1,1,0
3656,-1,1,0
3656,-1,1,0
3656,-1,1,0
3656,-1,1,2553
3656,-1,1,0
3656,-1,1,0
3656,-1,1,0
3656,-1,1,0
28231,-1,1,0
28230,-1,1,0
3654,-1,1,0
3654,-1,1,0
3654,-1,1,180
3654,-1,1,0
3654,-1,1,0
3654,-1,1,0
3654,-1,1,0
28229,-1,1,0
3653,-1,1,0
3653,-1,1,0
3653,-1,1,0
3653,-1,1,0
3653,-1,1,0
28228,-1,1,0
52802,-1,1,0
52802,-1,1,0
3652,-1,1,0
3652,-1,1,0
3652,-1,1,0
3652,-1,1,0
3652,-1,1,0
28227,-1,1,0
52801,-1,1,0
52801,-1,1,0
3651,-1,1,0
3651,-1,1,0
3651,-1,1,0
3651,-1,1,0
3651,-1,1,0
28226,-1,1,0
28225,-1,1,0
28224,-1,1,0
52798,-1,1,0
28223,-1,1,0
52797,-1,1,0
52797,-1,1,0
28222,-1,1,0
52796,-1,1,0
28221,-1,1,0
28220,-1,2,0
52794,-1,1,0
52794,-1,1,0
52793,-1,1,0
52793,-1,1,0
28213,-1,1,0
28213,-1,1,0
28213,-1,1,0
28213,-1,1,0
28213,-1,1,0
3636,-1,3,3027
3636,-1,2,134135
3636,-1,2,134256
3636,-1,1,134319
3636,-1,2,134330
3636,-1,2,134334
3636,-1,2,134335
3636,-1,2,135293
3636,-1,2,135444
3636,-1,2,137599
3636,-1,2,148310
3636,-1,2,149972
3636,-1,1,151157
3636,-1,1,0
3636,-1,1,0
28207,-1,1,0
28207,-1,1,0
28207,-1,2,0
28207,-1,1,0
28207,-1,1,0
28207,-1,1,0
28207,-1,1,0
28207,-1,1,0
28207,-1,1,0
28199,-1,1,0
28199,-1,1,0
28199,-1,1,0
28199,-1,1,0
28199,-1,1,0
52773,-1,1,0
52773,-1,1,0
28197,-1,1,0
28197,-1,1,0
28197,-1,1,0
28197,-1,1,0
28197,-1,1,0
28197,-1,1,0
28197,-1,1,0
28197,-1,1,0
28196,-1,1,0
28196,-1,1,0
28196,-1,1,0
28196,-1,1,0
28196,-1,1,0
28196,-1,1,0
28196,-1,1,0
52770,-1,1,0
52770,-1,1,0
28195,-1,1,0
28195,-1,1,0
28195,-1,1,0
28195,-1,1,0
28195,-1,1,0
28195,-1,1,0
28195,-1,1,0
28195,-1,1,0
28195,-1,2,0
28195,-1,1,0
28195,-1,1,0
28195,-1,1,0
28195,-1,2,0
28195,-1,1,0
28195,-1,1,0
28194,-1,1,0
28194,-1,1,0
28194,-1,1,0
28194,-1,1,0
28194,-1,1,0
28194,-1,1,0
28194,-1,1,0
28194,-1,1,0
28194,-1,1,0
28193,-1,1,0
28193,-1,1,0
28193,-1,1,0
28193,-1,1,0
28193,-1,1,0
28193,-1,1,0
28193,-1,1,0
28193,-1,1,0
28193,-1,1,0
28193,-1,1,0
28193,-1,1,0
28193,-1,1,0
28193,-1,1,0
28193,-1,1,0
28193,-1,1,0
28193,-1,1,0
28192,-1,1,0
28192,-1,1,0
28192,-1,1,0
28192,-1,1,0
28192,-1,1,0
28192,-1,1,0
28192,-1,1,0
28192,-1,1,0
28191,-1,1,0
28191,-1,1,0
28191,-1,1,0
28191,-1,1,0
28191,-1,1,0
28191,-1,1,0
28191,-1,1,0
28191,-1,1,0
28191,-1,1,0
28191,-1,1,0
28190,-1,1,0
28190,-1,1,0
28190,-1,1,0
28190,-1,1,0
28190,-1,1,0
28190,-1,1,0
28190,-1,1,0
28190,-1,1,0
28190,-1,1,0
28190,-1,1,0
28189,-1,1,0
28189,-1,1,0
28189,-1,1,0
28189,-1,1,0
28189,-1,1,0
28189,-1,1,0
28189,-1,1,0
28189,-1,1,0
28189,-1,1,0
28189,-1,1,0
28189,-1,1,0
28189,-1,1,0
28188,-1,1,0
28188,-1,1,0
28188,-1,1,0
28188,-1,1,0
28188,-1,1,0
28188,-1,1,0
28188,-1,1,0
28188,-1,1,0
28188,-1,1,0
28188,-1,1,0
28188,-1,1,0
28188,-1,2,0
28188,-1,1,0
28188,-1,1,0
28188,-1,1,0
28187,-1,1,0
28187,-1,1,0
28187,-1,1,0
28187,-1,1,0
28187,-1,1,0
28187,-1,1,0
28187,-1,1,0
28187,-1,1,0
28185,-1,1,0
28185,-1,1,0
28185,-1,1,0
28185,-1,1,0
28185,-1,1,0
3609,-1,1,0
3609,-1,1,0
3609,-1,1,1162
3609,-1,1,3002
3609,-1,1,18524
3609,-1,1,0
3609,-1,1,1760
3609,-1,1,0
3609,-1,1,0
3609,-1,1,0
3609,-1,1,0
3609,-1,1,0
3609,-1,1,0
3609,-1,1,0
3609,-1,1,0
3609,-1,1,59
3609,-1,1,0
3609,-1,1,0
3609,-1,1,442
3609,-1,1,0
3609,-1,1,0
3609,-1,1,0
3609,-1,1,0
3609,-1,1,0
3609,-1,1,0
3609,-1,1,0
3609,-1,1,0
3609,-1,1,0
3609,-1,1,0
3609,-1,1,0
3609,-1,1,0
3609,-1,1,0
3609,-1,1,0
3609,-1,1,0
3609,-1,1,0
3609,-1,1,0
3609,-1,1,0
3609,-1,1,0
3609,-1,1,0
3609,-1,1,0
3609,-1,1,0
3609,-1,1,0
3609,-1,1,0
3609,-1,1,0
3609,-1,1,0
3609,-1,1,0
3609,-1,1,0
3609,-1,1,0
3609,-1,1,0
3609,-1,1,0
3609,-1,1,0
28183,-1,1,0
28183,-1,1,0
28183,-1,1,0
28183,-1,1,0
28183,-1,1,0
28183,-1,1,0
28183,-1,1,0
28183,-1,1,0
28180,-1,1,0
28180,-1,1,0
28180,-1,1,0
28180,-1,1,0
28180,-1,1,0
28180,-1,1,0
28180,-1,1,0
28180,-1,1,0
28179,-1,1,0
28179,-1,1,0
28179,-1,1,0
28179,-1,1,0
52753,-1,1,0
28178,-1,1,0
28178,-1,1,0
28178,-1,1,0
28178,-1,1,0
28178,-1,1,0
52752,-1,1,0
28177,-1,1,0
28177,-1,1,0
28177,-1,1,0
28177,-1,1,0
52751,-1,1,0
28176,-1,1,0
28176,-1,1,0
28176,-1,1,0
28176,-1,1,0
28176,-1,1,0
28176,-1,1,0
52750,-1,1,0
52749,-1,1,0
28174,-1,1,0
28174,-1,1,0
28174,-1,1,0
28174,-1,1,0
28174,-1,1,0
28174,-1,1,0
28174,-1,1,0
28174,-1,1,0
28174,-1,1,0
28174,-1,1,0
52748,-1,1,0
28173,-1,1,0
28173,-1,1,0
28173,-1,1,0
28173,-1,1,0
28173,-1,1,0
28173,-1,1,0
52747,-1,1,0
52746,-1,1,0
28171,-1,1,0
28171,-1,1,0
28171,-1,1,0
28171,-1,1,0
28171,-1,1,0
52745,-1,1,0
28169,78,1,0
28169,78,1,0
28169,78,1,0
28169,78,1,0
28169,78,1,0
28167,-1,1,0
28167,-1,1,0
28167,-1,1,0
28167,-1,1,0
28167,-1,1,0
28167,-1,1,0
28167,-1,1,0
28167,-1,1,0
28167,-1,1,0
28167,-1,1,0
28167,-1,1,0
28167,-1,1,0
28167,-1,1,0
28167,-1,1,0
28167,-1,1,0
52741,-1,1,0
52741,-1,1,0
28166,-1,1,0
28166,-1,1,0
28166,-1,1,0
28166,-1,1,0
28166,-1,1,163
28166,-1,1,0
28166,-1,1,0
28166,-1,1,0
28166,-1,1,0
28166,-1,1,0
28166,-1,1,0
28166,-1,1,0
28164,-1,1,0
28164,-1,1,0
28164,-1,1,0
28164,-1,1,46
28164,-1,1,0
28164,-1,1,0
28164,-1,1,0
28164,-1,1,494
28164,-1,1,494
28164,-1,1,0
28164,-1,1,2030
28164,-1,1,0
28164,-1,1,0
28164,-1,1,0
28164,-1,1,0
28164,-1,1,0
28164,-1,1,0
28164,-1,1,0
28162,-1,1,0
28162,-1,1,0
28162,-1,1,0
28162,-1,1,0
28162,-1,1,0
28162,-1,1,0
28162,-1,1,0
28162,-1,1,0
28162,-1,1,0
28162,-1,1,0
28162,-1,1,0
52736,-1,1,0
52736,-1,1,0
52736,-1,1,0
52735,-1,1,0
52735,-1,1,0
52735,-1,1,0
52734,-1,1,0
52734,-1,1,0
52734,-1,1,0
52733,-1,1,0
52733,-1,1,0
52733,-1,1,0
52732,-1,1,0
52732,-1,1,0
52731,-1,1,0
52731,-1,1,0
52730,-1,1,0
52730,-1,1,0
52729,-1,1,0
52729,-1,1,0
28154,-1,1,0
28154,-1,1,0
28154,-1,1,0
28154,-1,1,0
28154,-1,1,0
28154,-1,1,0
28154,-1,1,0
28154,-1,1,0
52728,-1,1,0
52728,-1,1,0
28153,78,1,0
28153,78,1,0
28153,78,1,0
28153,78,1,0
28153,78,1,0
52727,-1,1,0
52727,-1,1,0
52726,-1,1,0
52726,-1,1,0
52725,-1,1,0
52725,-1,1,0
28150,-1,1,0
28150,-1,1,0
28150,-1,1,0
28150,-1,1,0
28150,-1,1,0
28150,-1,1,0
28150,-1,1,0
52724,-1,1,0
52724,-1,1,0
52724,-1,1,0
28149,-1,1,0
28149,-1,1,0
28149,-1,1,0
28149,-1,1,0
28149,-1,1,0
28149,-1,1,0
52723,-1,1,0
52723,-1,1,0
52723,-1,1,0
28148,-1,1,0
28148,-1,1,0
28148,-1,1,0
28148,-1,1,0
28148,-1,1,0
28148,-1,1,0
28148,-1,1,0
52722,-1,1,0
52722,-1,1,0
52722,-1,1,0
28147,-1,1,0
28147,-1,1,0
28147,-1,1,0
28147,-1,1,0
28147,-1,1,0
28147,-1,1,0
52721,-1,1,0
52721,-1,1,0
52721,-1,1,0
28146,-1,1,0
28146,-1,1,0
28146,-1,1,0
28146,-1,1,0
28146,-1,1,0
28146,-1,1,0
28146,-1,1,0
28146,-1,1,0
52720,-1,1,0
52720,-1,1,0
52720,-1,1,0
28145,-1,1,0
28145,-1,1,0
28145,-1,1,0
28145,-1,1,0
28145,-1,1,0
28145,-1,1,0
28145,-1,1,0
52719,-1,1,0
52719,-1,1,0
52719,-1,1,0
28144,-1,1,0
28144,-1,1,0
28144,-1,1,0
28144,-1,1,0
28144,-1,1,0
28144,-1,1,0
28144,-1,1,0
28144,-1,1,0
52718,-1,1,0
52718,-1,1,0
52718,-1,1,0
28143,-1,1,0
28143,-1,1,0
28143,-1,1,0
28143,-1,1,0
28143,-1,1,0
28143,-1,1,0
28143,-1,1,0
52717,-1,1,0
52717,-1,1,0
52717,-1,1,0
28142,-1,1,0
28142,-1,1,0
28142,-1,1,0
28142,-1,1,0
28142,-1,1,0
28142,-1,1,0
28142,-1,1,0
28142,-1,1,0
28141,-1,1,0
28141,-1,1,0
28141,-1,1,0
28141,-1,1,0
28141,-1,1,0
28141,-1,1,0
28141,-1,1,0
28141,-1,1,0
52715,-1,1,0
28140,-1,1,0
28140,-1,1,0
28140,-1,1,0
28140,-1,1,0
28140,-1,1,0
28140,-1,1,0
28140,-1,1,0
28140,-1,1,0
28140,-1,1,0
28140,-1,1,0
28139,-1,1,0
28139,-1,1,0
28139,-1,1,0
28139,-1,1,0
28139,-1,1,0
28139,-1,1,0
28139,-1,1,0
28139,-1,1,0
28138,-1,1,0
28138,-1,1,0
28138,-1,1,0
28138,-1,1,0
28138,-1,1,0
28138,-1,1,0
28138,-1,1,0
28138,-1,1,0
28138,-1,1,0
52712,-1,1,0
3562,-1,1,47917
3562,-1,1,47921
3562,-1,1,201499
3562,-1,1,262436
3562,-1,1,272352
3562,-1,1,1151
3562,-1,1,0
3562,-1,1,0
3562,-1,1,18839
3562,-1,1,0
3562,-1,1,8873
3562,-1,1,0
3562,-1,1,0
3562,-1,1,0
3562,-1,1,0
3562,-1,1,0
28137,-1,1,0
28137,-1,1,0
28137,-1,1,0
28137,-1,1,0
28137,-1,1,0
28137,-1,1,0
28137,-1,1,0
28137,-1,1,0
28137,-1,1,0
28136,-1,2,0
28136,-1,1,0
28136,-1,1,46
28136,-1,1,0
28136,-1,1,0
28136,-1,1,0
28136,-1,1,0
28136,-1,1,0
28136,-1,1,0
28136,-1,1,0
28136,-1,1,0
28136,-1,1,0
28136,-1,1,0
28136,-1,1,0
28136,-1,1,0
28136,-1,1,0
52710,-1,1,0
28135,-1,1,0
28135,-1,1,0
28135,-1,1,0
28135,-1,1,0
28135,-1,1,0
28134,-1,1,0
28134,-1,1,0
28134,-1,1,0
28134,-1,1,0
28133,-1,1,0
28133,-1,1,0
28133,-1,1,0
28133,-1,1,0
28133,-1,1,0
52707,-1,1,0
28132,-1,1,0
28132,-1,1,0
28132,-1,1,0
28132,-1,1,0
28132,-1,1,0
3556,-1,1,47929
28131,-1,1,0
28131,-1,1,0
28131,-1,1,0
28131,-1,1,0
52705,-1,1,0
28130,-1,1,0
28130,-1,1,0
28130,-1,1,0
28130,-1,1,0
28130,-1,1,0
28129,-1,1,0
28129,-1,1,0
28129,-1,1,0
28129,-1,1,0
28129,-1,1,0
28128,-1,1,0
28128,-1,1,0
28128,-1,1,0
28128,-1,1,0
28128,-1,1,0
52702,-1,3,0
28127,-1,1,0
28127,-1,1,0
28127,-1,1,0
28127,-1,1,0
28127,-1,1,0
28127,-1,1,0
28126,-1,1,0
28126,-1,1,0
28126,-1,1,0
28126,-1,1,0
28125,-1,1,0
28125,-1,1,0
28125,-1,1,0
28125,-1,1,0
28125,-1,1,0
28125,-1,1,0
52699,-1,1,0
28124,-1,1,0
28124,-1,1,0
28124,-1,1,494
28124,-1,1,0
28124,-1,1,0
28124,-1,1,0
28124,-1,1,0
28124,-1,1,0
28124,-1,1,0
52698,-1,1,0
28123,-1,1,0
28123,-1,1,0
28123,-1,1,0
28123,-1,1,0
28123,-1,1,0
28123,-1,1,0
52697,-1,1,0
28122,-1,1,0
28122,-1,1,0
28122,-1,1,0
28122,-1,1,0
28121,-1,1,0
28121,-1,1,0
28121,-1,1,0
28121,-1,1,0
28121,-1,1,0
28121,-1,1,0
28118,-1,1,0
28118,-1,1,0
28118,-1,1,0
28118,-1,1,0
28118,-1,1,0
28118,-1,1,0
28117,-1,1,0
28117,-1,1,0
28117,-1,1,0
28117,-1,1,0
28117,-1,1,0
28117,-1,1,0
28117,-1,1,0
28116,-1,1,0
28116,-1,1,0
28116,-1,1,0
28116,-1,1,0
28116,-1,1,0
28116,-1,1,0
28116,-1,1,0
28116,-1,1,0
28115,-1,1,0
28115,-1,1,0
28115,-1,1,0
28115,-1,1,0
28115,-1,1,0
28115,-1,1,0
28114,-1,1,0
28114,-1,1,0
28114,-1,1,0
28114,-1,1,0
28114,-1,1,0
28114,-1,1,0
28113,-1,1,0
28113,-1,1,0
28113,-1,1,0
28113,-1,1,0
28113,-1,1,0
28113,-1,1,0
28112,-1,1,0
28112,-1,1,0
28112,-1,1,0
28112,-1,1,0
28112,-1,1,0
28112,-1,1,0
28112,-1,1,0
28112,-1,1,0
28111,-1,1,0
28111,-1,1,0
28111,-1,1,0
28111,-1,1,0
28111,-1,1,0
28111,-1,1,0
28110,-1,1,0
28110,-1,1,0
28110,-1,1,0
28110,-1,1,0
28110,-1,1,0
28110,-1,1,0
28110,-1,1,0
28110,-1,1,0
28109,-1,1,0
28109,-1,1,0
28109,-1,1,0
28109,-1,1,0
28109,-1,1,0
28109,-1,1,0
28109,-1,1,0
28108,-1,1,0
28108,-1,1,0
28108,-1,1,0
28108,-1,1,0
28108,-1,1,0
28108,-1,1,0
28108,-1,1,0
28108,-1,1,0
28107,-1,1,0
28107,-1,1,0
28107,-1,1,0
28107,-1,1,0
28107,-1,1,0
28107,-1,1,0
28106,-1,1,0
28106,-1,1,0
28106,-1,1,0
28106,-1,1,0
28106,-1,1,0
28106,-1,1,0
3530,-1,1,47942
28105,-1,1,0
28105,-1,1,0
28105,-1,1,0
28105,-1,1,0
28105,-1,1,0
28105,-1,1,0
28105,-1,1,0
28105,-1,1,0
28105,-1,1,0
28104,-1,1,0
28104,-1,1,0
28104,-1,1,0
28104,-1,1,0
28104,-1,1,0
28104,-1,1,0
28103,-1,1,0
28103,-1,1,0
28103,-1,1,0
28103,-1,1,0
28103,-1,1,0
28103,-1,1,0
28103,-1,1,0
28103,-1,1,0
28102,269,2,0
28102,269,1,0
28102,269,1,0
28102,269,1,0
28102,269,1,0
28102,269,1,0
28101,-1,2,0
28101,-1,1,0
28101,-1,1,0
28101,-1,1,0
28101,-1,1,0
28101,-1,1,0
28101,-1,1,0
28101,-1,1,0
52675,-1,1,0
52675,-1,2,0
52675,-1,1,0
28100,-1,2,0
28100,-1,1,0
28100,-1,1,0
28100,-1,1,0
28100,-1,1,0
28100,-1,1,0
28099,-1,2,0
28099,-1,1,0
28099,-1,1,0
28099,-1,1,0
28099,-1,1,0
28099,-1,1,0
28099,-1,1,0
28099,-1,1,0
28098,-1,2,0
28098,-1,1,0
28098,-1,1,0
28098,-1,1,0
28098,-1,1,0
28098,-1,1,0
52672,28,1,0
28097,-1,2,0
28097,-1,1,0
28097,-1,1,0
28097,-1,1,0
28097,-1,1,0
28097,-1,1,0
28097,-1,1,0
28097,-1,1,0
28096,-1,1,0
28096,-1,1,0
28096,-1,1,0
28096,-1,1,0
28096,-1,1,0
28096,-1,1,0
28095,-1,1,0
28095,-1,1,0
28095,-1,1,0
28095,-1,1,0
28095,-1,1,0
28095,-1,1,0
28094,-1,1,0
28094,-1,1,0
28094,-1,1,0
28094,-1,1,0
28094,-1,1,0
28094,-1,1,0
28094,-1,1,0
28094,-1,1,0
28093,-1,2,0
28093,-1,1,0
28093,-1,1,0
28093,-1,1,0
28093,-1,1,0
28093,-1,1,0
28092,-1,2,0
28092,-1,1,0
28092,-1,1,0
28092,-1,1,0
28092,-1,1,0
28092,-1,1,0
28091,-1,2,0
28091,-1,1,0
28091,-1,1,0
28091,-1,2,0
28091,-1,1,0
28091,-1,1,0
28091,-1,1,0
28091,-1,1,0
28090,-1,1,0
28090,-1,1,0
28089,-1,1,0
28089,-1,1,0
28087,-1,1,0
28087,-1,1,0
28086,387,2,0
28085,255,2,0
28084,237,2,0
52658,36,3,6
52658,36,2,0
28083,-1,1,0
28083,-1,1,0
28083,-1,1,0
28083,-1,1,0
28083,-1,1,0
28083,-1,1,0
28082,-1,2,0
28082,-1,1,0
28082,-1,1,0
28082,-1,1,0
28082,-1,1,0
28082,-1,1,0
28081,-1,1,0
28081,-1,1,0
28081,-1,1,0
28081,-1,1,0
28080,-1,2,0
28080,-1,1,0
28080,-1,1,0
28080,-1,2,0
28080,-1,1,0
28080,-1,1,0
28080,-1,1,0
28079,-1,1,0
28079,-1,1,0
28079,-1,1,0
28079,-1,1,0
28079,-1,1,0
28079,-1,1,0
28078,-1,2,0
28078,-1,1,0
