#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 6908, cachesize: 680, blocksize: 680, prefetchsize: 68, cache replacement policy: LRU
file_id,loc,last_type,duration
4357,-1,1,0
4356,-1,3,0
4356,-1,1,0
4356,-1,1,52
4356,-1,1,0
4340,-1,1,0
4340,-1,1,0
4340,-1,1,0
4340,-1,1,0
4336,-1,1,249
4336,-1,1,0
4336,-1,1,1373
4336,-1,1,19910
4336,-1,1,18
4336,-1,1,0
4336,-1,1,0
4336,-1,1,2862
4335,-1,1,10
4335,-1,1,0
4335,-1,1,19910
4335,-1,1,18
4335,-1,1,1366
4335,-1,1,0
4335,-1,1,0
4335,-1,1,1193
4335,-1,1,705
4335,-1,1,1478
4335,-1,1,0
4335,-1,1,0
4334,-1,1,19910
4334,-1,1,18
4334,-1,1,0
4334,-1,1,0
4332,-1,1,912
4332,-1,1,249
4332,-1,1,0
4332,-1,1,1373
4332,-1,1,19910
4332,-1,1,18
4332,-1,1,0
4332,-1,1,0
4332,-1,1,0
4332,-1,1,0
4332,-1,1,0
4332,-1,1,0
4331,-1,1,912
4331,-1,1,19910
4331,-1,1,18
4331,-1,1,0
4331,-1,1,0
4331,-1,1,0
4331,-1,1,0
4330,-1,1,912
4330,-1,1,249
4330,-1,1,0
4330,-1,1,0
4330,-1,1,0
4330,-1,1,1373
4330,-1,1,18
4330,-1,1,0
4330,-1,1,1366
4330,-1,1,0
4330,-1,1,0
4330,-1,1,705
4330,-1,1,1504
4330,-1,1,2905
4330,-1,1,1126
4330,-1,1,0
4330,-1,1,0
4330,-1,1,0
4329,-1,1,912
4329,-1,1,18
4329,-1,1,0
4329,-1,1,0
4329,-1,1,1
4329,-1,1,77
4329,-1,1,0
4329,-1,1,0
4329,-1,1,0
4328,-1,1,912
4328,-1,1,18
4328,-1,1,0
4328,-1,1,0
4328,-1,1,0
4327,-1,1,19910
4327,-1,1,0
4326,-1,1,912
4326,-1,1,249
4326,-1,1,0
4326,-1,1,19910
4326,-1,1,18
4326,-1,1,0
4326,-1,1,0
4326,-1,1,0
4326,-1,1,0
4325,-1,1,912
4325,-1,1,0
4325,-1,1,18
4325,-1,1,0
4325,-1,1,0
4325,-1,1,0
4325,-1,1,0
4325,-1,1,0
4325,-1,1,0
4324,-1,1,0
4324,-1,1,10
4324,-1,1,0
4324,-1,1,0
4324,-1,1,0
4324,-1,1,0
4323,-1,1,10
4322,-1,1,0
4322,-1,1,0
4322,-1,1,18
4322,-1,1,0
4319,-1,1,0
4319,-1,1,0
4306,-1,1,65
4306,-1,1,12151
4306,-1,1,0
4306,-1,1,0
4304,-1,1,65
4304,-1,1,0
4304,-1,1,0
4303,-1,1,0
4303,-1,1,0
4302,-1,1,105
4302,-1,1,0
4300,-1,1,105
4300,-1,1,0
4299,-1,1,105
4298,-1,1,72
4298,-1,2,105
4298,-1,1,1207
4298,-1,1,0
4298,-1,1,0
4298,-1,1,0
4298,-1,1,0
4294,-1,1,0
4294,-1,1,0
4293,-1,1,0
4293,-1,1,99
4293,-1,1,65
4293,-1,1,0
4293,-1,1,0
4293,-1,1,2131
4293,-1,1,0
4293,-1,1,0
4293,-1,1,0
4293,-1,1,0
4293,-1,1,0
4292,-1,1,0
4292,-1,1,65
4292,-1,1,0
4292,-1,1,0
4291,-1,1,0
4291,-1,1,0
4291,-1,1,0
4291,-1,1,13402
4291,-1,1,0
4291,-1,1,0
4291,-1,1,0
4291,-1,1,0
4291,-1,1,0
4290,-1,1,0
4290,-1,1,247
4290,-1,1,124
4290,-1,1,0
4290,-1,1,0
4290,-1,1,0
4290,-1,1,0
4290,-1,1,0
4289,-1,1,65
4289,-1,1,15008
4289,-1,1,0
4289,-1,1,0
4289,-1,1,0
4289,-1,1,0
4288,-1,1,0
4288,-1,1,15008
4288,-1,1,0
4288,-1,1,0
4288,-1,1,0
4288,-1,1,0
4287,-1,1,0
4286,-1,1,0
4286,-1,1,99
4286,-1,1,65
4285,-1,1,0
4285,-1,1,247
4285,-1,1,65
4285,-1,1,0
4285,-1,1,0
4285,-1,1,0
4284,-1,1,0
4284,-1,1,65
4284,-1,1,0
4284,-1,1,0
4274,-1,1,0
4274,-1,1,0
4274,-1,1,0
4273,-1,1,0
4273,-1,1,0
4273,-1,1,0
4272,-1,1,0
4272,-1,1,0
4270,-1,1,36
4269,-1,1,0
4269,-1,1,0
4269,-1,1,0
4268,-1,1,0
4268,-1,1,0
4268,-1,1,0
4268,-1,1,0
4268,-1,1,0
4268,-1,1,0
4268,-1,1,0
4267,-1,1,9
4267,-1,1,4543
4267,-1,1,0
4266,-1,1,0
4265,-1,1,42
4265,-1,1,0
4265,-1,1,0
4265,-1,1,0
4265,-1,1,10
4265,-1,1,1687
4264,-1,1,918
4264,-1,1,42
4264,-1,1,1063
4264,-1,1,790
4264,-1,1,0
4264,-1,1,0
4264,-1,1,0
4264,-1,1,0
4264,-1,1,52
4264,-1,1,0
4264,-1,1,0
4264,-1,1,0
4264,-1,1,0
4264,-1,1,0
4264,-1,1,0
4264,-1,1,5782
4264,-1,1,2633
4264,-1,1,6856
4264,-1,1,0
4264,-1,1,37335
4264,-1,1,731
4264,-1,1,736
4264,-1,1,34
4264,-1,1,33619
4264,-1,1,495
4264,-1,1,0
4264,-1,1,1624
4264,-1,1,0
4264,-1,1,0
4264,-1,1,0
4264,-1,1,1317
4264,-1,1,6797
4264,-1,1,0
4264,-1,1,30
4264,-1,1,2652
4264,-1,1,0
4264,-1,1,101
4264,-1,1,40682
4264,-1,1,9
4264,-1,1,0
4264,-1,1,21741
4263,-1,1,0
4263,-1,1,0
4263,-1,1,0
4258,-1,1,0
4258,-1,1,0
4258,-1,1,0
4258,-1,1,2112
4258,-1,1,12805
4257,-1,1,0
4257,-1,1,0
4256,-1,1,0
4256,-1,1,0
4256,-1,1,0
4256,-1,1,0
4256,-1,1,0
4256,-1,1,0
4256,-1,1,677
4256,-1,1,2112
4256,-1,1,12805
4255,-1,1,0
4255,-1,1,0
4255,-1,1,0
4254,-1,1,0
4254,-1,1,0
4254,-1,1,0
4251,-1,1,0
4251,-1,1,40
4250,-1,1,0
4250,-1,1,0
4248,-1,1,0
4248,-1,1,0
4248,-1,1,0
4248,-1,1,56
4248,-1,1,127
4248,-1,1,1530
4248,-1,1,5913
4248,-1,1,0
4248,-1,1,0
4248,-1,1,0
4248,-1,1,258
4248,-1,1,0
4248,-1,1,0
4248,-1,1,0
4247,-1,1,0
4247,-1,1,0
4247,-1,1,0
4246,-1,1,0
4246,-1,1,0
4246,-1,1,0
4246,-1,1,5913
4246,-1,1,258
4246,-1,1,0
4246,-1,1,0
4245,-1,1,0
4245,-1,1,0
4245,-1,1,1530
4245,-1,1,5913
4245,-1,1,0
4245,-1,1,0
4244,-1,1,0
4244,-1,1,0
4235,-1,1,0
4231,-1,1,0
4228,-1,1,0
4223,-1,1,1413
4223,-1,1,1529
4222,-1,1,0
4220,-1,1,0
4220,-1,1,0
4209,-1,1,0
4207,-1,1,948
4207,-1,1,0
4206,-1,1,1211
4205,-1,1,0
4205,-1,1,0
4205,-1,1,2361
4205,-1,1,2028
4204,-1,1,2361
4204,-1,1,2028
4204,-1,1,1211
4203,-1,1,0
4203,-1,1,2361
4202,-1,1,2361
4201,-1,1,3948
4201,-1,1,4316
4201,-1,1,1936
4201,-1,1,0
4200,-1,1,1362
4200,-1,1,2173
4200,-1,1,4316
4200,-1,1,5784
4200,-1,1,5786
4200,-1,1,0
4200,-1,1,89
4200,-1,1,1909
4200,-1,1,2025
4199,-1,1,2916
4199,-1,1,3943
4199,-1,1,1457
4198,-1,1,4149
4198,-1,1,72
4196,-1,1,0
4196,-1,1,1529
4195,-1,1,1292
4195,-1,1,0
4195,-1,1,4145
4192,-1,1,0
4192,-1,1,0
4191,-1,1,4202
4190,-1,1,1551
4190,-1,1,2942
4190,-1,1,1909
4189,-1,1,1551
4189,-1,1,2942
4189,-1,1,6992
4189,-1,1,4316
4189,-1,1,1909
4188,-1,1,0
4188,-1,1,5692
4188,-1,1,1820
4171,-1,1,1909
4171,-1,1,2025
4170,-1,1,4432
4169,-1,1,3175
4169,-1,1,0
4169,-1,1,5692
4169,-1,1,4163
4169,-1,1,2025
4166,-1,1,2241
4166,-1,1,5613
4166,-1,1,2025
4165,-1,1,2241
4165,-1,1,5613
4164,-1,1,2241
4164,-1,1,4121
4164,-1,1,3782
4164,-1,1,496
4161,-1,1,4385
4161,-1,1,6627
4161,-1,1,8149
4161,-1,1,9999
4161,-1,1,6497
4161,-1,1,4000
4160,-1,1,10145
4160,-1,1,1551
4159,-1,1,6773
4158,-1,1,4532
4158,-1,1,10145
4158,-1,1,460
4158,-1,1,1909
4158,-1,1,2072
4157,-1,1,6773
4156,-1,1,1574
4156,-1,1,1721
4156,-1,1,6106
4156,-1,1,8348
4156,-1,1,9870
4156,-1,1,11720
4156,-1,1,6497
4155,-1,1,1574
4155,-1,1,6106
4155,-1,1,1277
4154,-1,1,1574
4154,-1,1,6106
4153,-1,1,431
4153,-1,1,2006
4153,-1,1,6538
4153,-1,1,8779
4153,-1,1,12151
4153,-1,1,1909
4153,-1,1,2025
4151,-1,1,0
4149,-1,1,1922
4149,-1,1,0
4143,-1,1,6538
4143,-1,1,12151
4143,-1,1,1551
4139,-1,1,12151
4139,-1,1,5784
4139,-1,1,0
4139,-1,1,89
4139,-1,1,1909
4139,-1,1,2025
4138,-1,1,431
4138,-1,1,12151
4138,-1,1,4316
4138,-1,1,89
4138,-1,1,1909
4134,-1,1,0
4134,-1,1,40
4134,-1,1,861
4134,-1,1,1160
4134,-1,1,431
4134,-1,1,2006
4134,-1,1,2152
4134,-1,1,8779
4134,-1,1,12151
4134,-1,1,12224
4134,-1,1,2829
4134,-1,1,4121
4134,-1,1,8270
4134,-1,1,56
4134,-1,1,4000
4134,-1,1,1953
4134,-1,1,2025
4134,-1,1,0
4133,-1,1,680
4133,-1,1,6538
4133,-1,1,8779
4133,-1,1,2025
4133,-1,1,2361
4132,-1,1,1910
4132,-1,1,0
4132,-1,1,861
4132,-1,1,0
4132,-1,1,431
4132,-1,1,2006
4132,-1,1,6538
4132,-1,1,8779
4132,-1,1,12151
4132,-1,1,8270
4132,-1,1,2025
4131,-1,1,1910
4131,-1,1,0
4131,-1,1,861
4131,-1,1,431
4131,-1,1,2006
4131,-1,1,6538
4131,-1,1,8779
4131,-1,1,12151
4131,-1,1,2829
4131,-1,1,8270
4131,-1,1,2025
4130,-1,1,1910
4130,-1,1,0
4130,-1,1,40
4130,-1,1,861
4130,-1,1,431
4130,-1,1,2006
4130,-1,1,6538
4130,-1,1,8779
4130,-1,1,12151
4130,-1,1,8270
4130,-1,1,2025
4129,-1,1,1910
4129,-1,1,0
4129,-1,1,861
4129,-1,1,431
4129,-1,1,2006
4129,-1,1,6538
4129,-1,1,8779
4129,-1,1,12151
4129,-1,1,8270
4129,-1,1,2025
4126,-1,1,1910
4126,-1,1,431
4126,-1,1,2006
4125,-1,1,1910
4125,-1,1,1160
4125,-1,1,2006
4125,-1,1,8779
4120,-1,1,267
4120,-1,1,2177
4120,-1,1,680
4120,-1,1,861
4120,-1,1,431
4120,-1,1,2006
4120,-1,1,2152
4120,-1,1,6538
4120,-1,1,12151
4120,-1,1,4121
4120,-1,1,6620
4120,-1,1,4085
4120,-1,1,2025
4120,-1,1,2361
4120,-1,1,0
4120,-1,1,0
4120,-1,1,48
4120,-1,1,115
4120,-1,1,1327
4119,-1,1,2006
4119,-1,1,6538
4119,-1,1,12151
4119,-1,1,1551
4119,-1,1,5342
4119,-1,1,4202
4119,-1,1,2361
4119,-1,1,0
4119,-1,1,2028
4119,-1,1,3433
4118,-1,1,267
4117,-1,1,267
4117,-1,1,2177
4117,-1,1,431
4117,-1,1,2006
4117,-1,1,6538
4116,-1,1,267
4116,-1,1,2177
4116,-1,1,431
4116,-1,1,2006
4114,-1,1,2177
4114,-1,1,861
4114,-1,1,2006
4112,-1,1,2177
4112,-1,1,0
4112,-1,1,861
4112,-1,1,431
4112,-1,1,2006
4112,-1,1,12151
4111,-1,1,0
4110,-1,1,431
4110,-1,1,6538
4109,-1,1,1173
4109,-1,1,1440
4109,-1,1,3351
4109,-1,1,680
4109,-1,1,431
4109,-1,1,2006
4109,-1,1,6538
4109,-1,1,10301
4109,-1,1,12151
4109,-1,1,1277
4108,-1,1,1173
4108,-1,1,1440
4108,-1,1,431
4108,-1,1,2006
4108,-1,1,2829
4108,-1,1,0
4106,-1,1,1173
4106,-1,1,1440
4106,-1,1,3351
4106,-1,1,680
4106,-1,1,431
4105,-1,1,6538
4105,-1,1,12151
4104,-1,1,1173
4104,-1,1,12151
4104,-1,1,4202
4102,-1,1,1173
4102,-1,1,3351
4102,-1,1,431
4102,-1,1,6538
4102,-1,1,89
4102,-1,1,1909
4098,-1,1,0
4098,-1,1,0
4098,-1,1,0
4098,-1,1,9
4098,-1,1,10
4098,-1,1,249
4098,-1,1,0
4098,-1,1,1373
4098,-1,1,19910
4098,-1,1,18
4098,-1,1,0
4098,-1,1,19
4098,-1,1,1366
4098,-1,1,0
4098,-1,1,0
4098,-1,1,0
4098,-1,1,705
4098,-1,1,0
4098,-1,1,0
4098,-1,1,0
4098,-1,1,0
4098,-1,1,0
4097,-1,1,0
4097,-1,1,0
4097,-1,1,0
4097,-1,1,0
4097,-1,1,0
4097,-1,1,0
4097,-1,1,0
4097,-1,1,0
4097,-1,1,1366
4097,-1,1,0
4097,-1,1,0
4097,-1,1,1400
4097,-1,1,0
4095,-1,1,0
4095,-1,1,0
4095,-1,1,0
4094,-1,1,310
4094,-1,1,0
4094,-1,1,2012
4094,-1,1,912
4094,-1,1,18
4094,-1,1,0
4094,-1,1,0
4094,-1,1,1
4094,-1,1,77
4094,-1,1,6418
4093,-1,1,0
4093,-1,1,912
4093,-1,1,4909
4092,-1,1,0
4092,-1,1,0
4091,-1,1,0
4091,-1,1,0
4091,-1,1,0
4091,-1,1,10
4091,-1,1,0
4091,-1,1,18
4091,-1,1,0
4091,-1,1,1366
4091,-1,1,0
4091,-1,1,0
4091,-1,1,705
4091,-1,1,0
4091,-1,1,0
4091,-1,1,0
4090,-1,1,0
4090,-1,1,0
4090,-1,1,249
4090,-1,1,19910
4090,-1,1,0
4090,-1,1,4909
4090,-1,1,21
4088,-1,1,2006
4088,-1,1,12151
4088,-1,1,1551
4088,-1,1,4316
4088,-1,1,496
4087,-1,1,40
4086,-1,1,2006
4085,-1,1,0
4085,-1,1,431
4085,-1,1,12151
4084,-1,1,1440
4084,-1,1,3351
4084,-1,1,0
4084,-1,1,431
4084,-1,1,12151
4084,-1,1,2829
4083,-1,1,1173
4083,-1,1,1440
4083,-1,1,0
4083,-1,1,40
4083,-1,1,431
4083,-1,1,6538
4083,-1,1,8779
4083,-1,1,12151
4083,-1,1,1277
4074,-1,3,0
4074,-1,1,0
4073,-1,1,431
4073,-1,1,8779
4073,-1,1,89
4072,-1,1,431
4072,-1,1,8779
4072,-1,1,10172
4072,-1,1,0
4072,-1,1,89
4071,-1,1,0
4071,-1,1,1173
4071,-1,1,1440
4071,-1,1,0
4071,-1,1,861
4071,-1,1,431
4071,-1,1,2006
4071,-1,1,6538
4071,-1,1,8779
4071,-1,1,12151
4071,-1,1,2025
4070,-1,1,3351
4069,-1,1,6538
4069,-1,1,12151
4069,-1,1,2028
4068,-1,1,3351
4068,-1,1,431
4067,-1,1,1173
4067,-1,1,1440
4067,-1,1,0
4067,-1,1,680
4067,-1,1,431
4067,-1,1,2006
4067,-1,1,6538
4067,-1,1,8779
4067,-1,1,10079
4067,-1,1,12151
4067,-1,1,5684
4067,-1,1,0
4067,-1,1,2072
4066,-1,1,0
4066,-1,1,1173
4066,-1,1,1440
4066,-1,1,0
4066,-1,1,680
4066,-1,1,431
4066,-1,1,2006
4066,-1,1,6538
4066,-1,1,8779
4066,-1,1,10079
4066,-1,1,12151
4066,-1,1,5684
4066,-1,1,4163
4065,-1,1,0
4065,-1,1,0
4065,-1,1,1173
4065,-1,1,1440
4065,-1,1,3351
4065,-1,1,0
4065,-1,1,861
4065,-1,1,431
4065,-1,1,2006
4065,-1,1,8779
4065,-1,1,12151
4065,-1,1,8270
4065,-1,1,4370
4065,-1,1,4202
4065,-1,1,2025
4064,-1,1,3351
4064,-1,1,431
4063,-1,1,4148
4063,-1,1,0
4063,-1,1,1440
4063,-1,1,3351
4063,-1,1,431
4063,-1,1,6538
4063,-1,1,8779
4063,-1,1,8976
4063,-1,1,12151
4063,-1,1,5654
4063,-1,1,5684
4063,-1,1,89
4063,-1,1,1909
4063,-1,1,2025
4063,-1,1,0
4062,-1,1,0
4062,-1,1,1440
4062,-1,1,3351
4062,-1,1,431
4062,-1,1,8976
4062,-1,1,12151
4062,-1,1,2025
4059,-1,1,5635
4059,-1,1,0
4059,-1,1,1173
4059,-1,1,3351
4059,-1,1,680
4059,-1,1,431
4059,-1,1,6538
4059,-1,1,9067
4059,-1,1,12151
4059,-1,1,5684
4059,-1,1,6620
4059,-1,1,2025
4059,-1,1,0
4059,-1,1,2361
4059,-1,1,2028
4059,-1,1,0
4058,-1,1,9784
4058,-1,1,0
4058,-1,1,1440
4058,-1,1,3351
4058,-1,1,680
4058,-1,1,431
4058,-1,1,6538
4058,-1,1,12151
4058,-1,1,5684
4057,-1,1,9784
4057,-1,1,0
4057,-1,1,1440
4057,-1,1,3351
4057,-1,1,680
4057,-1,1,431
4057,-1,1,6538
4057,-1,1,12151
4056,-1,1,0
4056,-1,1,1160
4056,-1,1,8779
4055,-1,1,0
4055,-1,1,1160
4055,-1,1,12151
4054,-1,1,5635
4054,-1,1,0
4054,-1,1,1173
4054,-1,1,0
4054,-1,1,0
4054,-1,1,431
4054,-1,1,2006
4054,-1,1,6538
4054,-1,1,8779
4054,-1,1,12151
4054,-1,1,4121
4054,-1,1,7037
4054,-1,1,1909
4053,-1,1,5635
4053,-1,1,0
4053,-1,1,3351
4053,-1,1,680
4053,-1,1,0
4053,-1,1,431
4053,-1,1,2006
4053,-1,1,6538
4053,-1,1,8779
4053,-1,1,9067
4053,-1,1,12151
4053,-1,1,5684
4053,-1,1,6970
4053,-1,1,1909
4053,-1,1,2025
4053,-1,1,0
4052,-1,1,5635
4052,-1,1,9784
4052,-1,1,0
4052,-1,1,1440
4052,-1,1,3351
4052,-1,1,0
4052,-1,1,680
4052,-1,1,431
4052,-1,1,6538
4052,-1,1,8779
4052,-1,1,8976
4052,-1,1,12151
4052,-1,1,5654
4052,-1,1,5684
4052,-1,1,89
4052,-1,1,1909
4052,-1,1,2025
4052,-1,1,0
4051,-1,1,5808
4051,-1,1,431
4051,-1,1,12151
4051,-1,1,6620
4051,-1,1,4085
4051,-1,1,2361
4051,-1,1,2028
4051,-1,1,0
4051,-1,1,1211
4050,-1,1,12224
4049,-1,1,173
4049,-1,1,5808
4048,-1,1,173
4048,-1,1,5808
4048,-1,1,9957
4048,-1,1,1173
4048,-1,1,1440
4048,-1,1,3351
4048,-1,1,0
4048,-1,1,680
4048,-1,1,431
4048,-1,1,2006
4048,-1,1,6538
4048,-1,1,8779
4048,-1,1,10079
4048,-1,1,10301
4048,-1,1,12151
4048,-1,1,4220
4048,-1,1,5684
4048,-1,1,6970
4048,-1,1,102
4047,-1,1,173
4047,-1,1,5808
4047,-1,1,1440
4047,-1,1,3351
4047,-1,1,0
4046,-1,1,173
4046,-1,1,5808
4046,-1,1,0
4046,-1,1,1173
4046,-1,1,1440
4046,-1,1,0
4046,-1,1,431
4046,-1,1,2006
4046,-1,1,6538
4046,-1,1,8779
4046,-1,1,12151
4045,-1,1,5808
4045,-1,1,0
4045,-1,1,3351
4045,-1,1,680
4045,-1,1,431
4045,-1,1,6538
4045,-1,1,12224
4045,-1,1,5684
4045,-1,1,4274
4045,-1,1,2025
4044,-1,1,173
4044,-1,1,5808
4044,-1,1,0
4044,-1,1,1173
4044,-1,1,1440
4044,-1,1,3351
4044,-1,1,0
4044,-1,1,431
4044,-1,1,8779
4044,-1,1,12151
4043,-1,1,173
4043,-1,1,5808
4043,-1,1,9957
4043,-1,1,0
4043,-1,1,431
4043,-1,1,12151
4043,-1,1,6970
4043,-1,1,89
4043,-1,1,1909
4042,-1,1,173
4042,-1,1,5808
4042,-1,1,0
4042,-1,1,1173
4042,-1,1,1440
4042,-1,1,0
4042,-1,1,431
4042,-1,1,2006
4042,-1,1,8779
4042,-1,1,12151
4041,-1,1,565
4041,-1,1,738
4041,-1,1,0
4041,-1,1,1173
4041,-1,1,1440
4041,-1,1,0
4041,-1,1,861
4041,-1,1,431
4041,-1,1,2006
4041,-1,1,6538
4041,-1,1,8779
4041,-1,1,12151
4041,-1,1,12224
4041,-1,1,8270
4041,-1,1,2025
4040,-1,1,565
4040,-1,1,738
4040,-1,1,1173
4040,-1,1,0
4040,-1,1,431
4040,-1,1,12151
4039,-1,1,565
4039,-1,1,3351
4039,-1,1,8779
4038,-1,1,565
4038,-1,1,738
4038,-1,1,6373
4038,-1,1,3351
4038,-1,1,0
4038,-1,1,431
4038,-1,1,8779
4038,-1,1,12151
4038,-1,1,2829
4037,-1,1,1440
4037,-1,1,12151
4037,-1,1,1551
4036,-1,1,565
4036,-1,1,738
4036,-1,1,6373
4036,-1,1,0
4036,-1,1,0
4036,-1,1,1173
4036,-1,1,1440
4036,-1,1,1471
4035,-1,1,565
4035,-1,1,738
4035,-1,1,10522
4035,-1,1,680
4035,-1,1,431
4035,-1,1,8779
4034,-1,1,565
4034,-1,1,572
4034,-1,1,738
4034,-1,1,6373
4034,-1,1,10522
4033,-1,1,565
4033,-1,1,572
4033,-1,1,738
4033,-1,1,6373
4033,-1,1,0
4033,-1,1,3351
4033,-1,1,0
4033,-1,1,861
4033,-1,1,1160
4033,-1,1,431
4033,-1,1,2006
4033,-1,1,2152
4033,-1,1,6538
4033,-1,1,8779
4033,-1,1,10301
4033,-1,1,4121
4033,-1,1,0
4033,-1,1,3943
4033,-1,1,1953
4029,-1,1,0
4023,-1,1,0
4023,-1,1,1440
4023,-1,1,0
4023,-1,1,0
4023,-1,1,0
4022,-1,1,0
4022,-1,1,1440
4021,-1,1,0
4021,-1,1,1440
4020,-1,1,0
4020,-1,1,1440
4020,-1,1,0
4020,-1,1,0
4019,-1,1,0
4019,-1,1,253
4019,-1,1,1440
4019,-1,1,0
4019,-1,1,0
4019,-1,1,0
4019,-1,1,0
4019,-1,1,0
4017,-1,1,0
4017,-1,1,253
4017,-1,1,1440
4017,-1,1,0
4016,-1,1,0
4016,-1,1,253
4016,-1,1,0
4016,-1,1,0
4014,-1,1,0
4014,-1,1,0
4012,-1,1,201
4012,-1,1,2568
4012,-1,1,0
4012,-1,1,0
4012,-1,1,0
4012,-1,1,226
4010,-1,1,20
4010,-1,1,1127
4009,-1,1,20
4009,-1,1,1127
4009,-1,1,2568
4009,-1,1,0
4009,-1,1,0
4009,-1,1,1400
4009,-1,1,0
4009,-1,1,0
4008,-1,1,20
4008,-1,1,0
4008,-1,1,1400
4006,-1,1,0
4006,-1,1,0
4006,-1,1,0
4006,-1,1,0
4006,-1,1,0
4006,-1,1,60
3984,-1,1,0
3984,-1,1,0
3984,-1,1,0
3984,-1,1,18
3984,-1,1,0
3984,-1,1,77
3984,-1,1,0
3984,-1,1,10
3984,-1,1,0
3984,-1,1,0
3983,-1,1,0
3983,-1,1,1440
3983,-1,1,0
3982,-1,1,0
3982,-1,1,1440
3982,-1,1,0
3982,-1,1,0
3982,-1,1,0
3982,-1,1,4483
3982,-1,1,0
3982,-1,1,0
3981,-1,1,689
3981,-1,1,0
3981,-1,1,1440
3981,-1,1,0
3981,-1,1,4483
3981,-1,1,0
3981,-1,1,0
3980,-1,1,689
3980,-1,1,0
3980,-1,1,1440
3980,-1,1,0
3980,-1,1,76
3980,-1,1,0
3978,-1,1,0
3978,-1,1,0
3978,-1,1,253
3978,-1,1,0
3978,-1,1,0
3978,-1,1,0
3978,-1,1,0
3978,-1,1,0
3978,-1,1,77
3978,-1,1,1478
3978,-1,1,4561
3978,-1,1,0
3978,-1,1,0
3978,-1,1,0
3976,-1,1,689
3976,-1,1,0
3976,-1,1,253
3976,-1,1,0
3976,-1,1,0
3976,-1,1,4561
3976,-1,1,0
3976,-1,2,109
3974,-1,1,0
3974,-1,1,0
3973,-1,3,4
3973,-1,1,689
3973,-1,1,0
3973,-1,1,0
3973,-1,1,72
3973,-1,1,1207
3973,-1,1,0
3973,-1,1,21
3973,-1,1,0
3973,-1,1,0
3973,-1,1,0
3973,-1,1,22
3973,-1,1,2792
3973,-1,1,0
3973,-1,1,0
3973,-1,1,0
3973,-1,1,1
3973,-1,1,77
3973,-1,1,1478
3973,-1,1,0
3971,-1,1,689
3970,-1,1,689
3970,-1,1,1440
3970,-1,1,0
3970,-1,1,0
3970,-1,1,0
3966,-1,1,0
3964,38,1,0
3964,38,1,0
3964,38,1,0
3963,-1,1,0
3952,-1,1,0
3952,-1,2,0
3952,-1,1,0
3939,-1,1,0
3939,-1,1,0
3939,-1,1,0
3939,-1,1,0
3939,-1,1,4175
3939,-1,1,465
3937,-1,1,0
3937,-1,1,0
3936,-1,1,0
3935,-1,1,0
3935,-1,1,0
3935,-1,1,0
3935,-1,1,0
3930,-1,1,0
3929,-1,1,0
3927,-1,1,0
3926,-1,1,0
3925,-1,1,0
3925,-1,1,0
3925,-1,1,0
3923,-1,3,0
3923,-1,1,0
3923,-1,1,0
3923,-1,1,0
3922,-1,1,0
3922,-1,1,0
3922,-1,1,0
3922,-1,1,0
3913,-1,1,0
3913,-1,1,0
3913,-1,1,0
3913,-1,1,0
3913,-1,1,0
3913,-1,1,0
3913,-1,1,4119
3913,-1,1,652
3913,-1,1,678
3913,-1,1,0
3913,-1,1,0
3913,-1,1,0
3913,-1,1,0
3913,-1,1,4543
3913,-1,1,0
3913,-1,1,67
3913,-1,1,0
3912,-1,1,0
3912,-1,1,0
3912,-1,1,0
3912,-1,1,0
3912,-1,1,0
3912,-1,1,0
3911,-1,1,0
3911,-1,1,0
3911,-1,1,0
3911,-1,1,0
3910,-1,1,0
3910,-1,1,0
3910,-1,1,0
3910,-1,1,0
3910,-1,1,34
3910,-1,1,4
3910,-1,1,0
3910,-1,1,0
3909,-1,1,0
3909,-1,2,0
3909,-1,1,0
3908,-1,1,0
3908,-1,1,0
3908,-1,1,83
3901,180,1,0
3901,180,2,0
3901,180,1,0
3901,180,1,0
3900,-1,1,0
3900,-1,1,0
3900,-1,1,0
3900,-1,1,0
3899,-1,1,10101
3897,-1,1,0
3897,-1,1,54
3897,-1,1,769
3897,-1,1,924
3897,-1,1,936
3897,-1,1,2508
3897,-1,1,9362
3897,-1,1,9928
3897,-1,1,10101
3897,-1,1,15736
3897,-1,1,19885
3897,-1,1,0
3897,-1,1,0
3897,-1,1,1173
3897,-1,1,1440
3897,-1,1,3351
3897,-1,1,0
3897,-1,1,680
3897,-1,1,861
3897,-1,1,431
3897,-1,1,2006
3897,-1,1,6538
3897,-1,1,8976
3897,-1,1,9147
3897,-1,1,10079
3897,-1,1,10301
3897,-1,1,12151
3897,-1,1,12224
3897,-1,1,2829
3897,-1,1,4121
3895,-1,1,0
3895,-1,1,0
3895,-1,1,769
3895,-1,1,924
3895,-1,1,987
3895,-1,2,1365
3895,-1,1,2508
3895,-1,1,9362
3895,-1,1,9928
3895,-1,1,10101
3895,-1,1,15736
3895,-1,1,0
3895,-1,1,1173
3895,-1,1,3351
3895,-1,1,0
3895,-1,1,680
3895,-1,1,861
3895,-1,1,1160
3895,-1,1,0
3895,-1,1,431
3895,-1,1,2006
3895,-1,1,6538
3895,-1,1,8779
3895,-1,1,8976
3895,-1,1,10301
3895,-1,1,12151
3895,-1,1,12224
3895,-1,1,2829
