#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 6908, cachesize: 680, blocksize: 340, prefetchsize: 68, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
959,-1,158,0,0,464609,CoChange,false,0,0,0,0,0,158,0,0
956,-1,16,0,0,230702,CoChange,false,0,0,0,0,0,16,0,0
949,-1,291,1,0,609986,CoChange,false,0,0,1,0,0,291,0,0
948,-1,476,11,0,748296,CoChange,false,0,0,11,0,0,475,0,1
947,-1,152,2,0,486638,CoChange,false,0,0,2,0,0,152,0,0
943,-1,4,0,0,142421,CoChange,false,0,0,0,0,0,4,0,0
13230,132,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
942,-1,152,0,0,486625,CoChange,false,0,0,0,0,0,152,0,0
941,-1,635,35,3,2505478,CoChange,false,0,0,35,0,0,631,3,1
940,12,1,0,0,91155,NewEntity,false,0,0,0,0,0,0,0,1
939,87,1,0,0,88142,NewEntity,false,0,0,0,0,0,0,0,1
938,-1,652,20,0,1517182,CoChange,false,0,0,20,0,0,652,0,0
13225,182,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
937,-1,627,23,0,1407142,CoChange,false,0,0,23,0,0,626,0,1
936,-1,219,4,0,545639,CoChange,false,0,0,4,0,0,219,0,0
935,-1,291,4,0,660351,CoChange,false,0,0,4,0,0,291,0,0
934,-1,85,0,0,302276,CoChange,false,0,0,0,0,0,85,0,0
13220,173,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
932,-1,298,1,0,642195,CoChange,false,0,0,1,0,0,298,0,0
13219,173,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
931,-1,52,1,0,278608,CoChange,false,0,0,1,0,0,52,0,0
930,-1,283,5,0,596964,CoChange,false,0,0,5,0,0,283,0,0
926,-1,52,1,0,193391,CoChange,false,0,0,1,0,0,51,0,1
925,-1,52,8,0,195972,CoChange,false,0,0,8,0,0,51,0,1
924,-1,52,2,0,193391,CoChange,false,0,0,2,0,0,51,0,1
923,-1,107,5,1,327349,CoChange,false,0,0,5,0,0,105,1,1
922,-1,52,1,0,193391,CoChange,false,0,0,1,0,0,51,0,1
13209,177,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
918,-1,679,40,4,1969989,CoChange,false,0,0,40,0,0,674,4,1
916,-1,140,3,0,335845,CoChange,false,0,0,3,0,0,140,0,0
911,-1,638,29,5,2526304,CoChange,false,0,0,29,0,0,632,5,1
13196,177,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
905,-1,301,14,0,651349,CoChange,false,0,0,14,0,0,300,0,1
903,-1,255,4,0,580133,CoChange,false,0,0,4,0,0,255,0,0
902,-1,257,6,0,579258,CoChange,false,0,0,6,0,0,257,0,0
901,-1,259,4,0,582293,CoChange,false,0,0,4,0,0,258,0,1
900,-1,257,6,0,566076,CoChange,false,0,0,6,0,0,257,0,0
899,-1,663,3,0,1232661,CoChange,false,0,0,3,0,0,663,0,0
898,-1,259,3,0,577698,CoChange,false,0,0,3,0,0,259,0,0
897,-1,310,5,0,670840,CoChange,false,0,0,5,0,0,310,0,0
13184,177,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
896,-1,261,6,0,577211,CoChange,false,0,0,6,0,0,261,0,0
895,-1,263,4,0,579066,CoChange,false,0,0,4,0,0,262,0,1
894,-1,297,8,0,632181,CoChange,false,0,0,8,0,0,296,0,1
892,-1,317,5,0,689617,CoChange,false,0,0,5,0,0,316,0,1
891,-1,315,17,0,671391,CoChange,false,0,0,17,0,0,314,0,1
890,-1,318,7,0,684804,CoChange,false,0,0,7,0,0,317,0,1
889,-1,321,5,0,697798,CoChange,false,0,0,5,0,0,320,0,1
888,-1,272,4,0,588628,CoChange,false,0,0,4,0,0,271,0,1
887,-1,322,7,0,685318,CoChange,false,0,0,7,0,0,321,0,1
886,-1,323,4,0,698642,CoChange,false,0,0,4,0,0,322,0,1
885,-1,265,3,0,588047,CoChange,false,0,0,3,0,0,264,0,1
13172,177,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
884,-1,323,6,0,695590,CoChange,false,0,0,6,0,0,322,0,1
881,-1,310,5,0,657187,CoChange,false,0,0,5,0,0,309,0,1
878,-1,280,7,0,539792,CoChange,false,0,0,7,0,0,280,0,0
13152,177,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13138,465,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13137,298,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13136,311,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13133,226,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13130,320,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
829,-1,23,0,0,291367,CoChange,false,0,0,0,0,0,22,0,1
13116,389,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
827,-1,23,0,0,288701,CoChange,false,0,0,0,0,0,23,0,0
826,-1,23,0,0,288701,CoChange,false,0,0,0,0,0,23,0,0
13113,178,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
825,-1,23,0,0,288701,CoChange,false,0,0,0,0,0,23,0,0
824,-1,23,0,0,288701,CoChange,false,0,0,0,0,0,23,0,0
823,-1,23,0,0,288425,CoChange,false,0,0,0,0,0,23,0,0
822,-1,23,0,0,288425,CoChange,false,0,0,0,0,0,23,0,0
821,-1,23,0,0,288425,CoChange,false,0,0,0,0,0,23,0,0
820,-1,23,0,0,288425,CoChange,false,0,0,0,0,0,23,0,0
819,-1,23,0,0,288425,CoChange,false,0,0,0,0,0,23,0,0
818,-1,23,0,0,288425,CoChange,false,0,0,0,0,0,23,0,0
816,-1,23,0,0,288425,CoChange,false,0,0,0,0,0,23,0,0
815,-1,23,0,0,288425,CoChange,false,0,0,0,0,0,23,0,0
814,-1,23,0,0,288425,CoChange,false,0,0,0,0,0,23,0,0
813,-1,23,0,0,288425,CoChange,false,0,0,0,0,0,23,0,0
812,-1,23,0,0,287125,CoChange,false,0,0,0,0,0,23,0,0
811,-1,23,0,0,287125,CoChange,false,0,0,0,0,0,23,0,0
13098,148,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
810,-1,23,0,0,287125,CoChange,false,0,0,0,0,0,23,0,0
809,-1,23,0,0,287125,CoChange,false,0,0,0,0,0,23,0,0
808,-1,23,0,0,287125,CoChange,false,0,0,0,0,0,23,0,0
13095,229,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
805,-1,23,0,0,287125,CoChange,false,0,0,0,0,0,23,0,0
802,-1,23,0,0,287125,CoChange,false,0,0,0,0,0,23,0,0
13079,141,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13078,400,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13074,267,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13070,152,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13062,256,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13061,265,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13058,143,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
749,-1,23,0,0,285660,CoChange,false,0,0,0,0,0,23,0,0
13033,152,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13028,134,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13027,146,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13019,184,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
710,-1,23,0,0,283514,CoChange,false,0,0,0,0,0,23,0,0
709,-1,23,0,0,283514,CoChange,false,0,0,0,0,0,23,0,0
708,-1,23,0,0,283514,CoChange,false,0,0,0,0,0,23,0,0
12995,222,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
707,-1,23,0,0,283514,CoChange,false,0,0,0,0,0,23,0,0
705,-1,23,0,0,283514,CoChange,false,0,0,0,0,0,23,0,0
704,-1,23,0,0,283514,CoChange,false,0,0,0,0,0,23,0,0
703,-1,23,0,0,283514,CoChange,false,0,0,0,0,0,23,0,0
702,-1,23,0,0,283514,CoChange,false,0,0,0,0,0,23,0,0
701,-1,23,0,0,283514,CoChange,false,0,0,0,0,0,23,0,0
700,-1,23,0,0,283514,CoChange,false,0,0,0,0,0,23,0,0
699,-1,23,0,0,283514,CoChange,false,0,0,0,0,0,23,0,0
698,-1,23,0,0,286180,CoChange,false,0,0,0,0,0,22,0,1
697,-1,23,0,0,282369,CoChange,false,0,0,0,0,0,23,0,0
696,-1,23,0,0,282369,CoChange,false,0,0,0,0,0,23,0,0
695,-1,23,0,0,282369,CoChange,false,0,0,0,0,0,23,0,0
694,-1,24,0,0,282369,CoChange,false,0,0,0,0,0,24,0,0
693,-1,24,0,0,282369,CoChange,false,0,0,0,0,0,24,0,0
692,-1,24,0,0,282369,CoChange,false,0,0,0,0,0,24,0,0
691,-1,26,0,0,282370,CoChange,false,0,0,0,0,0,26,0,0
690,-1,26,0,0,282390,CoChange,false,0,0,0,0,0,26,0,0
689,-1,26,0,0,282390,CoChange,false,0,0,0,0,0,26,0,0
688,-1,26,0,0,282390,CoChange,false,0,0,0,0,0,26,0,0
687,-1,26,0,0,281582,CoChange,false,0,0,0,0,0,26,0,0
686,-1,26,0,0,281565,CoChange,false,0,0,0,0,0,26,0,0
684,-1,28,0,0,280907,CoChange,false,0,0,0,0,0,28,0,0
12971,245,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
683,-1,28,0,0,280907,CoChange,false,0,0,0,0,0,28,0,0
681,-1,29,0,0,284781,CoChange,false,0,0,0,0,0,28,0,1
12967,157,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
679,-1,29,0,0,282115,CoChange,false,0,0,0,0,0,29,0,0
677,-1,29,0,0,282115,CoChange,false,0,0,0,0,0,29,0,0
676,-1,29,0,0,282115,CoChange,false,0,0,0,0,0,29,0,0
674,-1,29,0,0,276068,CoChange,false,0,0,0,0,0,29,0,0
673,-1,30,0,0,278086,CoChange,false,0,0,0,0,0,30,0,0
12960,177,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
672,-1,36,0,0,285788,CoChange,false,0,0,0,0,0,36,0,0
12959,316,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
670,-1,41,0,0,301619,CoChange,false,0,0,0,0,0,41,0,0
12957,154,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
669,-1,42,0,0,301599,CoChange,false,0,0,0,0,0,42,0,0
668,-1,43,0,0,301649,CoChange,false,0,0,0,0,0,43,0,0
667,-1,47,0,0,302209,CoChange,false,0,0,0,0,0,47,0,0
666,-1,47,0,0,300527,CoChange,false,0,0,0,0,0,47,0,0
12953,137,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
665,-1,47,0,0,300274,CoChange,false,0,0,0,0,0,47,0,0
664,-1,48,0,0,300280,CoChange,false,0,0,0,0,0,48,0,0
12951,145,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
663,-1,48,0,0,300280,CoChange,false,0,0,0,0,0,48,0,0
12949,147,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
661,-1,49,0,0,300151,CoChange,false,0,0,0,0,0,49,0,0
12948,208,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
660,-1,49,0,0,300151,CoChange,false,0,0,0,0,0,49,0,0
659,-1,51,0,0,300151,CoChange,false,0,0,0,0,0,51,0,0
12946,186,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
658,-1,51,0,0,292623,CoChange,false,0,0,0,0,0,50,0,1
657,-1,51,0,0,289957,CoChange,false,0,0,0,0,0,51,0,0
656,-1,51,0,0,289957,CoChange,false,0,0,0,0,0,51,0,0
655,-1,51,0,0,291311,CoChange,false,0,0,0,0,0,50,0,1
654,-1,52,0,0,291592,CoChange,false,0,0,0,0,0,51,0,1
12941,231,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
652,-1,52,0,0,288926,CoChange,false,0,0,0,0,0,52,0,0
651,-1,56,0,0,297968,CoChange,false,0,0,0,0,0,56,0,0
649,-1,57,0,0,297968,CoChange,false,0,0,0,0,0,57,0,0
648,-1,57,0,0,297998,CoChange,false,0,0,0,0,0,57,0,0
647,-1,59,0,0,298120,CoChange,false,0,0,0,0,0,59,0,0
646,-1,61,0,0,299535,CoChange,false,0,0,0,0,0,61,0,0
645,-1,73,0,0,316741,CoChange,false,0,0,0,0,0,73,0,0
644,-1,78,0,0,318121,CoChange,false,0,0,0,0,0,78,0,0
12931,206,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12927,223,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12926,440,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12924,470,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12922,137,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12920,382,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12919,314,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12917,145,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12913,132,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
625,-1,654,6,0,1093941,CoChange,false,0,0,6,0,0,654,0,0
12912,238,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
624,-1,302,0,0,584328,CoChange,false,0,0,0,0,0,302,0,0
623,-1,534,5,0,789550,CoChange,false,0,0,5,0,0,533,0,1
622,-1,535,4,0,800197,CoChange,false,0,0,4,0,0,535,0,0
620,-1,344,2,0,655465,CoChange,false,0,0,2,0,0,343,0,1
619,-1,635,14,0,1642785,CoChange,false,0,0,14,0,0,634,0,1
618,-1,345,1,0,654012,CoChange,false,0,0,1,0,0,344,0,1
617,-1,346,2,0,652867,CoChange,false,0,0,2,0,0,345,0,1
616,-1,347,1,0,648634,CoChange,false,0,0,1,0,0,346,0,1
615,-1,347,2,0,647224,CoChange,false,0,0,2,0,0,346,0,1
614,-1,349,1,0,648634,CoChange,false,0,0,1,0,0,348,0,1
613,-1,347,11,0,629728,CoChange,false,0,0,11,0,0,346,0,1
612,-1,350,2,0,644294,CoChange,false,0,0,2,0,0,350,0,0
611,-1,350,1,0,649730,CoChange,false,0,0,1,0,0,349,0,1
610,-1,350,1,0,648448,CoChange,false,0,0,1,0,0,349,0,1
609,-1,350,1,0,644941,CoChange,false,0,0,1,0,0,349,0,1
608,-1,351,1,0,642679,CoChange,false,0,0,1,0,0,350,0,1
12895,151,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
607,-1,351,1,0,641269,CoChange,false,0,0,1,0,0,350,0,1
12894,173,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
606,-1,352,2,0,638460,CoChange,false,0,0,2,0,0,351,0,1
12893,205,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
605,-1,661,27,0,1351867,CoChange,false,0,0,27,0,0,661,0,0
604,-1,358,1,0,636721,CoChange,false,0,0,1,0,0,357,0,1
603,-1,359,2,0,636685,CoChange,false,0,0,2,0,0,358,0,1
602,-1,361,1,0,633194,CoChange,false,0,0,1,0,0,360,0,1
601,-1,675,12,0,1369026,CoChange,false,0,0,12,0,0,674,0,1
599,-1,361,3,0,633225,CoChange,false,0,0,3,0,0,360,0,1
598,-1,351,3,0,601776,CoChange,false,0,0,3,0,0,350,0,1
596,-1,237,2,0,453244,CoChange,false,0,0,2,0,0,236,0,1
12882,206,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
594,-1,348,1,0,611940,CoChange,false,0,0,1,0,0,347,0,1
592,-1,237,6,0,448796,CoChange,false,0,0,6,0,0,236,0,1
591,-1,358,7,0,620037,CoChange,false,0,0,7,0,0,357,0,1
589,-1,687,25,1,1308318,CoChange,false,0,0,25,0,0,685,1,1
588,-1,671,26,3,1474961,CoChange,false,0,0,26,0,0,667,3,1
587,-1,351,0,0,603606,CoChange,false,0,0,0,0,0,350,0,1
585,-1,625,22,0,1591388,CoChange,false,0,0,22,0,0,625,0,0
12872,130,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
584,-1,352,1,0,599801,CoChange,false,0,0,1,0,0,352,0,0
12871,193,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
583,-1,352,0,0,601914,CoChange,false,0,0,0,0,0,351,0,1
12870,145,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
582,-1,352,1,0,600728,CoChange,false,0,0,1,0,0,351,0,1
12869,187,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
581,-1,352,1,0,596892,CoChange,false,0,0,1,0,0,352,0,0
580,-1,355,1,0,595894,CoChange,false,0,0,1,0,0,354,0,1
579,-1,356,1,0,596021,CoChange,false,0,0,1,0,0,355,0,1
578,-1,185,0,0,354344,CoChange,false,0,0,0,0,0,185,0,0
576,-1,647,37,1,1720995,CoChange,false,0,0,37,0,0,645,1,1
575,-1,639,11,0,1321106,CoChange,false,0,0,11,0,0,638,0,1
572,-1,391,0,0,648443,CoChange,false,0,0,0,0,0,390,0,1
571,-1,548,9,0,780436,CoChange,false,0,0,9,0,0,547,0,1
570,-1,361,5,0,612364,CoChange,false,0,0,5,0,0,360,0,1
12857,152,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
569,-1,370,13,0,611953,CoChange,false,0,0,13,0,0,369,0,1
568,-1,625,61,2,2457051,CoChange,false,0,0,61,0,0,622,2,1
12855,479,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
567,-1,602,111,19,2450494,CoChange,false,0,0,111,0,0,582,19,1
12854,185,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12853,285,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
565,-1,657,10,0,1471482,CoChange,false,0,0,10,0,0,657,0,0
564,-1,360,2,0,602377,CoChange,false,0,0,2,0,0,360,0,0
12851,141,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
562,-1,547,6,1,778954,CoChange,false,0,0,6,0,0,545,1,1
12849,282,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
561,-1,647,4,0,1266443,CoChange,false,0,0,4,0,0,646,0,1
560,-1,379,12,0,609908,CoChange,false,0,0,12,0,0,379,0,0
12847,175,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
559,-1,369,2,0,594592,CoChange,false,0,0,2,0,0,369,0,0
558,-1,593,4,0,1011915,CoChange,false,0,0,4,0,0,592,0,1
557,-1,678,51,0,1619586,CoChange,false,0,0,51,0,0,677,0,1
12833,-1,390,13,1,2964865,CoChange,true,0,0,13,0,0,389,1,0
12831,-1,397,9,0,2985870,CoChange,true,0,0,9,0,0,397,0,0
12829,-1,399,10,1,1541007,CoChange,false,0,0,10,0,0,398,1,0
12828,-1,402,5,2,1413374,CoChange,false,0,0,5,0,0,400,2,0
12827,-1,449,11,0,2689977,CoChange,true,0,0,11,0,0,449,0,0
12826,-1,63,0,0,472342,CoChange,false,0,0,0,0,0,63,0,0
12825,-1,72,0,0,523622,CoChange,true,0,0,0,0,0,72,0,0
12824,-1,72,0,0,523622,CoChange,true,0,0,0,0,0,72,0,0
12818,-1,105,0,0,226559,CoChange,false,0,0,0,0,0,105,0,0
12817,-1,105,0,0,226559,CoChange,false,0,0,0,0,0,105,0,0
12816,-1,105,0,0,226559,CoChange,false,0,0,0,0,0,105,0,0
12815,-1,105,0,0,226559,CoChange,false,0,0,0,0,0,105,0,0
12807,-1,525,9,0,4264089,CoChange,true,0,0,9,0,0,525,0,0
12806,-1,600,8,0,3081051,CoChange,false,0,0,8,0,0,600,0,0
12805,-1,591,6,0,3163438,CoChange,false,0,0,6,0,0,591,0,0
12804,-1,539,6,0,2707777,CoChange,false,0,0,6,0,0,539,0,0
12802,-1,617,10,0,3596661,CoChange,true,0,0,10,0,0,617,0,0
12801,-1,541,4,0,2708898,CoChange,false,0,0,4,0,0,541,0,0
12800,-1,627,4,0,3254944,CoChange,true,0,0,4,0,0,627,0,0
12799,-1,607,18,0,4202020,CoChange,true,0,0,18,0,0,607,0,0
12798,-1,592,7,0,3376169,CoChange,false,0,0,7,0,0,592,0,0
12796,-1,449,5,0,2367774,CoChange,true,0,0,5,0,0,449,0,0
12795,-1,571,49,21,4692628,CoChange,true,0,0,49,0,0,549,21,1
12794,-1,506,48,2,4486813,CoChange,true,0,0,48,0,0,503,2,1
12793,-1,563,66,26,4881669,CoChange,true,0,0,66,0,0,536,26,1
12792,-1,543,39,11,4674479,CoChange,true,0,0,39,0,0,531,11,1
12791,-1,541,34,4,4444524,CoChange,true,0,0,34,0,0,537,4,0
12790,-1,571,62,16,4475649,CoChange,true,0,0,62,0,0,554,16,1
12789,-1,552,40,6,4529187,CoChange,true,0,0,40,0,0,546,6,0
12786,6,1,0,0,2833,NewEntity,false,0,0,0,0,0,0,0,1
12783,6,1,0,0,7219,NewEntity,false,0,0,0,0,0,0,0,1
12781,-1,579,22,1,4701930,CoChange,true,0,0,22,0,0,577,1,1
12780,-1,389,6,0,2876666,CoChange,true,0,0,6,0,0,388,0,1
12779,-1,567,10,0,4053448,CoChange,true,0,0,10,0,0,567,0,0
12778,-1,53,3,0,461100,CoChange,false,0,0,3,0,0,52,0,1
12777,-1,59,1,0,462817,CoChange,false,0,0,1,0,0,58,0,1
12775,-1,304,9,0,1571808,CoChange,true,0,0,9,0,0,303,0,1
12774,-1,157,0,0,325825,CoChange,false,0,0,0,0,0,157,0,0
12773,-1,227,5,0,971276,CoChange,false,0,0,5,0,0,227,0,0
12772,-1,589,16,1,3980317,CoChange,true,0,0,16,0,0,587,1,1
12771,-1,333,9,0,1278116,CoChange,false,0,0,9,0,0,333,0,0
12770,-1,373,8,0,1570491,CoChange,false,0,0,8,0,0,372,0,1
12768,-1,355,3,0,1264092,CoChange,false,0,0,3,0,0,354,0,1
12767,-1,393,8,0,1520762,CoChange,false,0,0,8,0,0,392,0,1
12766,-1,376,4,0,1447722,CoChange,false,0,0,4,0,0,375,0,1
12765,-1,414,6,1,2903461,CoChange,true,0,0,6,0,0,412,1,1
12764,-1,385,4,0,1477349,CoChange,false,0,0,4,0,0,384,0,1
12763,-1,398,7,0,1540913,CoChange,false,0,0,7,0,0,397,0,1
12762,-1,394,5,0,1495124,CoChange,false,0,0,5,0,0,393,0,1
12761,-1,405,7,0,1525182,CoChange,false,0,0,7,0,0,404,0,1
12760,-1,394,4,0,1496411,CoChange,false,0,0,4,0,0,393,0,1
12759,-1,423,7,0,1604893,CoChange,false,0,0,7,0,0,422,0,1
12758,-1,454,12,1,1698179,CoChange,false,0,0,12,0,0,452,1,1
12755,-1,598,22,2,3383543,CoChange,true,0,0,22,0,0,596,2,0
12754,-1,491,3,0,2064704,CoChange,true,0,0,3,0,0,490,0,1
12753,-1,455,3,0,1847852,CoChange,true,0,0,3,0,0,454,0,1
12752,-1,369,2,0,1135050,CoChange,false,0,0,2,0,0,368,0,1
12749,40,17,2,2,15408,CoChange,false,0,0,2,0,0,14,2,1
12747,-1,9,0,0,27991,CoChange,false,0,0,0,0,0,8,0,1
12736,-1,423,12,1,2585122,CoChange,false,0,0,12,0,0,421,1,1
12726,-1,326,1,0,1433786,CoChange,false,0,0,1,0,0,326,0,0
12708,-1,97,1,1,300234,CoChange,false,0,0,1,0,0,95,1,1
12688,-1,354,16,2,2230780,CoChange,true,0,0,16,0,0,351,2,1
12687,-1,448,14,4,2915250,CoChange,true,0,0,14,0,0,443,4,1
12684,-1,33,1,0,107308,CoChange,false,0,0,1,0,0,32,0,1
12683,-1,33,1,0,106146,CoChange,false,0,0,1,0,0,32,0,1
12682,-1,33,1,0,106146,CoChange,false,0,0,1,0,0,32,0,1
12681,-1,33,1,0,106146,CoChange,false,0,0,1,0,0,32,0,1
12671,-1,35,1,0,115443,CoChange,false,0,0,1,0,0,34,0,1
12670,-1,35,1,0,115443,CoChange,false,0,0,1,0,0,34,0,1
12669,-1,35,1,0,115443,CoChange,false,0,0,1,0,0,34,0,1
12668,-1,35,1,0,115443,CoChange,false,0,0,1,0,0,34,0,1
12660,-1,476,3,0,2309247,CoChange,true,0,0,3,0,0,476,0,0
330,-1,388,1,0,690135,CoChange,false,0,0,1,0,0,387,0,1
329,-1,389,1,0,688223,CoChange,false,0,0,1,0,0,388,0,1
321,-1,306,2,0,619811,CoChange,false,0,0,2,0,0,305,0,1
320,-1,204,0,0,461221,CoChange,false,0,0,0,0,0,203,0,1
12561,-1,622,9,0,4199684,CoChange,true,0,0,9,0,0,622,0,0
12560,-1,601,19,0,3557316,CoChange,true,0,0,19,0,0,600,0,1
261,111,1,0,0,1158,NewEntity,false,0,0,0,0,0,0,0,1
260,122,1,0,0,1158,NewEntity,false,0,0,0,0,0,0,0,1
259,86,1,0,0,1307,NewEntity,false,0,0,0,0,0,0,0,1
257,80,1,0,0,1307,NewEntity,false,0,0,0,0,0,0,0,1
256,135,1,0,0,1158,NewEntity,false,0,0,0,0,0,0,0,1
255,104,1,0,0,1307,NewEntity,false,0,0,0,0,0,0,0,1
253,72,1,0,0,1307,NewEntity,false,0,0,0,0,0,0,0,1
12540,-1,550,1,0,2563052,CoChange,true,0,0,1,0,0,550,0,0
252,140,1,0,0,1158,NewEntity,false,0,0,0,0,0,0,0,1
12539,-1,550,1,0,2562984,CoChange,true,0,0,1,0,0,550,0,0
12536,-1,659,1,0,3054499,CoChange,true,0,0,1,0,0,659,0,0
248,94,1,0,0,1307,NewEntity,false,0,0,0,0,0,0,0,1
12535,-1,607,11,0,3323576,CoChange,true,0,0,11,0,0,607,0,0
247,109,1,0,0,1307,NewEntity,false,0,0,0,0,0,0,0,1
12534,-1,608,7,0,3256070,CoChange,true,0,0,7,0,0,608,0,0
12533,-1,659,1,0,3050955,CoChange,true,0,0,1,0,0,659,0,0
12531,-1,635,5,0,3066845,CoChange,true,0,0,5,0,0,635,0,0
12530,-1,635,4,0,3066792,CoChange,true,0,0,4,0,0,635,0,0
12529,-1,636,5,0,3066791,CoChange,true,0,0,5,0,0,636,0,0
12528,-1,636,4,0,3066375,CoChange,true,0,0,4,0,0,636,0,0
12526,-1,610,11,0,3149052,CoChange,true,0,0,11,0,0,609,0,1
12525,-1,587,25,4,3385611,CoChange,true,0,0,25,0,0,582,4,1
237,79,1,0,0,1307,NewEntity,false,0,0,0,0,0,0,0,1
12524,-1,603,16,0,3675584,CoChange,true,0,0,16,0,0,603,0,0
236,111,1,0,0,1158,NewEntity,false,0,0,0,0,0,0,0,1
12523,-1,562,32,5,4910512,CoChange,true,0,0,32,0,0,557,5,0
12522,-1,655,4,0,2695567,CoChange,true,0,0,4,0,0,655,0,0
234,103,1,0,0,1307,NewEntity,false,0,0,0,0,0,0,0,1
12520,224,1,0,0,2804,CoChange,false,0,0,0,0,0,1,0,0
12519,76,1,0,0,2804,CoChange,false,0,0,0,0,0,1,0,0
12518,-1,641,2,0,2543076,CoChange,true,0,0,2,0,0,640,0,1
12517,-1,651,3,0,2541752,CoChange,true,0,0,3,0,0,650,0,1
12516,-1,2,0,0,5718,CoChange,false,0,0,0,0,0,2,0,0
12514,-1,2,1,0,6622,CoChange,false,0,0,1,0,0,1,0,1
12513,-1,2,1,0,5840,CoChange,false,0,0,1,0,0,2,0,0
12512,-1,2,0,0,6716,CoChange,false,0,0,0,0,0,2,0,0
224,118,1,0,0,1158,NewEntity,false,0,0,0,0,0,0,0,1
12511,52,2,2,0,6716,BugEntity,false,0,0,2,0,0,2,0,0
