#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 17597, total_files_alive: 3077, cacheTableSize: 17290, cachesize: 310, blocksize: 155, prefetchsize: 31, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
28480,0,8,0,0,1823,CoChange,false,0,0,0,0,0,8,0,0
28479,0,8,0,0,1823,CoChange,false,0,0,0,0,0,8,0,0
28478,0,8,0,0,1823,CoChange,false,0,0,0,0,0,8,0,0
28477,0,8,0,0,1823,CoChange,false,0,0,0,0,0,8,0,0
28476,0,8,0,0,1823,CoChange,false,0,0,0,0,0,8,0,0
28475,0,8,0,0,1823,CoChange,false,0,0,0,0,0,8,0,0
28474,0,8,0,0,1823,CoChange,false,0,0,0,0,0,8,0,0
53046,139,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
53045,38,11,4,2,2505,CoChange,false,0,0,4,0,0,8,2,1
53040,78,1,0,0,3,NewEntity,false,0,0,0,0,0,0,0,1
53039,37,1,0,0,3,NewEntity,false,0,0,0,0,0,0,0,1
53037,35,1,0,0,3,NewEntity,false,0,0,0,0,0,0,0,1
53036,76,2,0,1,3,BugEntity,false,0,0,0,0,0,0,1,1
53029,75,48,2,2,26045,CoChange,false,0,0,2,0,0,45,2,1
53013,218,11,9,0,6224,CoChange,false,0,0,9,0,0,10,0,1
53012,53,13,1,0,9261,CoChange,false,0,0,1,0,0,12,0,1
28436,189,265,5,1,118682,CoChange,false,0,0,5,0,0,264,1,0
28435,750,496,9,9,223878,CoChange,false,0,0,9,0,0,487,9,0
28434,0,23,0,0,27162,CoChange,false,0,0,0,0,0,23,0,0
28433,0,23,0,0,27162,CoChange,false,0,0,0,0,0,23,0,0
28432,0,23,0,0,27162,CoChange,false,0,0,0,0,0,23,0,0
28431,270,333,7,2,149025,CoChange,false,0,0,7,0,0,331,2,0
28430,254,421,10,8,215232,CoChange,false,0,0,10,0,0,413,8,0
28423,0,23,0,0,27162,CoChange,false,0,0,0,0,0,23,0,0
28422,0,23,0,0,27162,CoChange,false,0,0,0,0,0,23,0,0
28419,0,23,0,0,27162,CoChange,false,0,0,0,0,0,23,0,0
28418,0,23,0,0,27162,CoChange,false,0,0,0,0,0,23,0,0
28417,31,102,1,3,43337,CoChange,false,0,0,1,0,0,99,3,0
28416,0,23,0,0,27162,CoChange,false,0,0,0,0,0,23,0,0
28411,302,476,9,4,259901,CoChange,false,0,0,9,0,0,472,4,0
28409,330,297,9,3,124996,CoChange,false,0,0,9,0,0,294,3,0
28408,464,14,0,1,7276,CoChange,false,0,0,0,0,0,13,1,0
28407,79,19,1,3,6979,BugEntity,false,0,0,1,0,0,16,3,0
28405,28,136,2,1,110708,CoChange,false,0,0,2,0,0,135,1,0
28403,181,246,25,5,162869,CoChange,false,0,0,25,0,0,241,5,0
28401,665,625,39,20,394095,CoChange,false,0,0,39,0,0,605,20,0
28398,127,333,4,2,191939,CoChange,false,0,0,4,0,0,331,2,0
28397,447,459,24,12,240948,CoChange,false,0,0,24,0,0,447,12,0
28395,202,460,14,2,250825,CoChange,false,0,0,14,0,0,458,2,0
28392,57,213,3,3,131309,CoChange,false,0,0,3,0,0,210,3,0
28390,31,203,1,3,124027,CoChange,false,0,0,1,0,0,200,3,0
28388,274,393,16,9,210944,CoChange,false,0,0,16,0,0,384,9,0
28385,146,279,4,4,146405,CoChange,false,0,0,4,0,0,275,4,0
28383,321,420,19,5,215290,CoChange,false,0,0,19,0,0,415,5,0
28380,43,203,4,0,119652,CoChange,false,0,0,4,0,0,203,0,0
28379,43,204,3,1,119648,CoChange,false,0,0,3,0,0,203,1,0
28378,43,205,3,1,118571,CoChange,false,0,0,3,0,0,204,1,0
52952,61,2,0,1,3348,BugEntity,false,0,0,0,0,0,0,1,1
28377,43,205,3,1,118571,CoChange,false,0,0,3,0,0,204,1,0
52951,50,2,0,0,3348,CoChange,false,0,0,0,0,0,1,0,1
28376,43,207,3,1,118571,CoChange,false,0,0,3,0,0,206,1,0
52950,68,2,0,0,3348,CoChange,false,0,0,0,0,0,1,0,1
28375,43,207,2,2,118571,CoChange,false,0,0,2,0,0,205,2,0
52949,50,2,0,0,3348,CoChange,false,0,0,0,0,0,1,0,1
28374,35,213,4,3,116674,CoChange,false,0,0,4,0,0,210,3,0
28373,40,236,4,3,129596,CoChange,false,0,0,4,0,0,233,3,0
28372,352,347,28,10,175815,CoChange,false,0,0,28,0,0,337,10,0
28371,579,513,27,12,319091,CoChange,false,0,0,27,0,0,501,12,0
28369,41,211,2,3,119979,CoChange,false,0,0,2,0,0,208,3,0
28368,147,226,9,7,125605,CoChange,false,0,0,9,0,0,219,7,0
28366,50,141,2,1,99220,CoChange,false,0,0,2,0,0,140,1,0
28364,65,228,3,2,163256,CoChange,false,0,0,3,0,0,226,2,0
28363,127,185,3,3,111093,CoChange,false,0,0,3,0,0,182,3,0
28362,88,185,2,2,110612,CoChange,false,0,0,2,0,0,183,2,0
28360,186,227,8,2,163979,CoChange,false,0,0,8,0,0,225,2,0
52933,94,5,6,0,7293,CoChange,false,0,0,6,0,0,4,0,1
28358,43,209,3,2,118071,CoChange,false,0,0,3,0,0,207,2,0
52932,163,88,7,2,51527,CoChange,false,0,0,7,0,0,85,2,1
28357,42,219,5,1,120190,CoChange,false,0,0,5,0,0,218,1,0
28356,42,125,2,0,98364,CoChange,false,0,0,2,0,0,125,0,0
52930,140,3,5,2,5838,BugEntity,false,0,0,5,0,0,0,2,1
28355,46,176,1,2,112317,CoChange,false,0,0,1,0,0,174,2,0
52929,333,121,10,8,48616,CoChange,false,0,0,10,0,0,113,8,0
28354,42,176,2,1,112317,CoChange,false,0,0,2,0,0,175,1,0
28352,48,128,1,1,103351,CoChange,false,0,0,1,0,0,127,1,0
52926,177,78,16,3,8226,CoChange,false,0,0,16,0,0,74,3,1
28351,94,356,9,5,208548,CoChange,false,0,0,9,0,0,351,5,0
52925,77,43,5,0,4472,CoChange,false,0,0,5,0,0,42,0,1
52923,68,36,0,0,4680,CoChange,false,0,0,0,0,0,35,0,1
3773,251,617,8,4,593635,CoChange,false,0,0,8,0,0,612,4,1
28348,211,238,26,15,124390,CoChange,false,0,0,26,0,0,223,15,0
52922,351,235,61,13,99298,CoChange,false,0,0,61,0,0,221,13,1
28347,185,146,4,1,103554,CoChange,false,0,0,4,0,0,145,1,0
28346,92,331,3,2,187004,CoChange,false,0,0,3,0,0,329,2,0
52920,39,16,0,1,4532,CoChange,false,0,0,0,0,0,14,1,1
28344,63,208,2,3,121635,CoChange,false,0,0,2,0,0,205,3,0
28343,73,212,6,2,117909,CoChange,false,0,0,6,0,0,210,2,0
52896,65,79,2,4,19643,CoChange,false,0,0,2,0,0,74,4,1
3737,251,628,12,0,618270,CoChange,false,0,0,12,0,0,627,0,1
3693,32,458,7,0,385368,CoChange,false,0,0,7,0,0,457,0,1
52828,26,23,0,0,2930,CoChange,false,0,0,0,0,0,22,0,1
52827,217,127,4,0,51634,CoChange,false,0,0,4,0,0,126,0,1
52826,71,24,1,0,2930,CoChange,false,0,0,1,0,0,23,0,1
52825,384,152,3,3,62552,CoChange,false,0,0,3,0,0,148,3,1
52824,25,23,0,0,2930,CoChange,false,0,0,0,0,0,22,0,1
52822,1235,58,0,2,2930,CoChange,false,0,0,0,0,0,55,2,1
52821,1584,58,0,2,2930,CoChange,false,0,0,0,0,0,55,2,1
52820,3128,58,0,2,2930,CoChange,false,0,0,0,0,0,55,2,1
28243,886,23,2,0,29173,CoChange,false,0,0,2,0,0,23,0,0
52817,44,23,0,0,2930,CoChange,false,0,0,0,0,0,22,0,1
52816,76,63,1,0,16760,CoChange,false,0,0,1,0,0,62,0,1
28241,90,7,1,0,10948,CoChange,false,0,0,1,0,0,7,0,0
52814,146,63,1,1,16561,CoChange,false,0,0,1,0,0,61,1,1
52813,76,63,0,1,16561,CoChange,false,0,0,0,0,0,61,1,1
52812,128,63,1,0,16561,CoChange,false,0,0,1,0,0,62,0,1
52811,98,63,1,1,16561,CoChange,false,0,0,1,0,0,61,1,1
52810,343,153,0,3,61749,CoChange,false,0,0,0,0,0,149,3,1
52808,147,23,0,0,2930,CoChange,false,0,0,0,0,0,22,0,1
3658,84,34,1,0,324042,CoChange,false,0,0,1,0,0,34,0,0
52807,128,23,0,0,2930,CoChange,false,0,0,0,0,0,22,0,1
3657,42,220,4,1,322720,CoChange,false,0,0,4,0,0,219,1,0
52806,171,25,0,1,2930,CoChange,false,0,0,0,0,0,23,1,1
3656,160,290,7,4,570052,CoChange,false,0,0,7,0,0,285,4,1
28231,261,7,1,0,10948,CoChange,false,0,0,1,0,0,7,0,0
28230,143,7,1,0,10948,CoChange,false,0,0,1,0,0,7,0,0
52804,130,23,0,0,2930,CoChange,false,0,0,0,0,0,22,0,1
3654,47,225,6,1,319584,CoChange,false,0,0,6,0,0,223,1,1
28229,352,7,1,0,10948,CoChange,false,0,0,1,0,0,7,0,0
52803,490,23,0,0,2930,CoChange,false,0,0,0,0,0,22,0,1
3653,56,226,3,2,319564,CoChange,false,0,0,3,0,0,224,2,0
28228,371,7,1,0,10948,CoChange,false,0,0,1,0,0,7,0,0
52802,382,63,0,2,3890,CoChange,false,0,0,0,0,0,60,2,1
3652,58,233,4,1,319387,CoChange,false,0,0,4,0,0,232,1,0
28227,155,7,1,0,10948,CoChange,false,0,0,1,0,0,7,0,0
52801,723,65,1,1,3967,CoChange,false,0,0,1,0,0,63,1,1
3651,46,232,3,2,319209,CoChange,false,0,0,3,0,0,230,2,0
28226,299,7,1,0,10948,CoChange,false,0,0,1,0,0,7,0,0
52800,110,23,0,0,2930,CoChange,false,0,0,0,0,0,22,0,1
28225,389,7,1,0,10948,CoChange,false,0,0,1,0,0,7,0,0
52799,477,23,0,0,2930,CoChange,false,0,0,0,0,0,22,0,1
28224,60,7,1,0,10948,CoChange,false,0,0,1,0,0,7,0,0
52798,379,58,1,0,3890,CoChange,false,0,0,1,0,0,57,0,1
28223,520,7,1,0,10948,CoChange,false,0,0,1,0,0,7,0,0
52797,725,65,2,0,3007,CoChange,false,0,0,2,0,0,64,0,1
28222,493,7,1,0,10948,CoChange,false,0,0,1,0,0,7,0,0
52796,150,25,1,0,2930,CoChange,false,0,0,1,0,0,24,0,1
28221,341,7,1,0,10948,CoChange,false,0,0,1,0,0,7,0,0
52795,477,23,0,0,2930,CoChange,false,0,0,0,0,0,22,0,1
28220,950,7,0,1,10948,CoChange,false,0,0,0,0,0,6,1,0
52794,457,63,0,2,2930,CoChange,false,0,0,0,0,0,60,2,1
52793,727,65,0,2,3007,CoChange,false,0,0,0,0,0,62,2,1
52790,643,23,0,0,2930,CoChange,false,0,0,0,0,0,22,0,1
52789,25,23,0,0,2930,CoChange,false,0,0,0,0,0,22,0,1
52788,190,23,0,0,2930,CoChange,false,0,0,0,0,0,22,0,1
28213,77,155,3,2,112794,CoChange,false,0,0,3,0,0,153,2,0
52787,48,23,0,0,2930,CoChange,false,0,0,0,0,0,22,0,1
52786,764,23,0,0,2930,CoChange,false,0,0,0,0,0,22,0,1
3636,50,34,14,1,262065,CoChange,false,0,0,14,0,0,32,1,1
52785,25,23,0,0,2930,CoChange,false,0,0,0,0,0,22,0,1
52784,191,23,0,0,2930,CoChange,false,0,0,0,0,0,22,0,1
52783,48,23,0,0,2930,CoChange,false,0,0,0,0,0,22,0,1
52782,843,23,0,0,2930,CoChange,false,0,0,0,0,0,22,0,1
28207,197,368,6,3,247266,CoChange,false,0,0,6,0,0,365,3,0
52781,25,23,0,0,2930,CoChange,false,0,0,0,0,0,22,0,1
52780,221,23,0,0,2930,CoChange,false,0,0,0,0,0,22,0,1
52779,48,23,0,0,2930,CoChange,false,0,0,0,0,0,22,0,1
52777,48,23,0,0,2930,CoChange,false,0,0,0,0,0,22,0,1
52776,60,23,0,0,2930,CoChange,false,0,0,0,0,0,22,0,1
28199,34,200,2,3,74322,CoChange,false,0,0,2,0,0,197,3,0
52773,207,65,1,1,29670,CoChange,false,0,0,1,0,0,63,1,1
28197,126,251,5,3,78110,CoChange,false,0,0,5,0,0,248,3,0
28196,129,226,4,3,75775,CoChange,false,0,0,4,0,0,223,3,0
52770,69,65,2,0,28805,CoChange,false,0,0,2,0,0,64,0,1
28195,335,230,7,8,77394,CoChange,false,0,0,7,0,0,222,8,0
28194,104,254,8,1,83809,CoChange,false,0,0,8,0,0,253,1,0
52768,31,23,0,0,2930,CoChange,false,0,0,0,0,0,22,0,1
28193,633,544,9,7,266486,CoChange,false,0,0,9,0,0,537,7,0
28192,209,235,5,3,77323,CoChange,false,0,0,5,0,0,232,3,0
28191,155,543,8,2,261944,CoChange,false,0,0,8,0,0,541,2,0
28190,154,303,8,2,103393,CoChange,false,0,0,8,0,0,301,2,0
28189,501,543,8,4,270987,CoChange,false,0,0,8,0,0,539,4,0
28188,422,284,8,7,149534,CoChange,false,0,0,8,0,0,277,7,0
28187,96,252,5,3,75018,CoChange,false,0,0,5,0,0,249,3,0
28185,91,202,2,3,74241,CoChange,false,0,0,2,0,0,199,3,0
3609,485,2206,33,18,849639,CoChange,false,0,0,33,0,0,2188,18,0
28183,98,514,7,1,266218,CoChange,false,0,0,7,0,0,513,1,0
52757,43,23,0,0,2930,CoChange,false,0,0,0,0,0,22,0,1
52756,0,23,0,0,2930,CoChange,false,0,0,0,0,0,22,0,1
52755,7,23,0,0,2930,CoChange,false,0,0,0,0,0,22,0,1
28180,130,386,5,3,204933,CoChange,false,0,0,5,0,0,383,3,0
28179,32,135,3,1,64739,CoChange,false,0,0,3,0,0,134,1,0
52753,403,58,0,1,2930,CoChange,false,0,0,0,0,0,56,1,1
28178,85,232,3,2,86514,CoChange,false,0,0,3,0,0,230,2,0
52752,260,58,0,1,2930,CoChange,false,0,0,0,0,0,56,1,1
28177,29,137,1,3,64739,CoChange,false,0,0,1,0,0,134,3,0
52751,38,58,0,1,2930,CoChange,false,0,0,0,0,0,56,1,1
28176,133,360,3,3,207357,CoChange,false,0,0,3,0,0,357,3,0
52750,478,58,0,1,2930,CoChange,false,0,0,0,0,0,56,1,1
52749,320,58,0,1,2930,CoChange,false,0,0,0,0,0,56,1,1
28174,282,361,4,6,141712,CoChange,false,0,0,4,0,0,355,6,0
52748,38,58,1,0,2930,CoChange,false,0,0,1,0,0,57,0,1
28173,146,358,4,2,143284,CoChange,false,0,0,4,0,0,356,2,0
52747,921,58,0,1,2930,CoChange,false,0,0,0,0,0,56,1,1
52746,683,58,0,1,2787,CoChange,false,0,0,0,0,0,56,1,1
28171,70,204,2,3,68730,CoChange,false,0,0,2,0,0,201,3,0
52745,38,58,0,1,2787,CoChange,false,0,0,0,0,0,56,1,1
28169,78,138,2,3,59416,CoChange,false,0,0,2,0,0,135,3,0
52743,51,23,0,0,2787,CoChange,false,0,0,0,0,0,22,0,1
28167,563,399,8,7,152756,CoChange,false,0,0,8,0,0,392,7,0
52741,419,65,0,2,2864,CoChange,false,0,0,0,0,0,62,2,1
28166,273,526,8,4,261259,CoChange,false,0,0,8,0,0,522,4,0
52740,125,23,0,0,2787,CoChange,false,0,0,0,0,0,22,0,1
52739,135,23,0,0,2787,CoChange,false,0,0,0,0,0,22,0,1
28164,678,558,9,9,275873,CoChange,false,0,0,9,0,0,549,9,0
52738,322,23,0,0,2787,CoChange,false,0,0,0,0,0,22,0,1
52737,93,23,0,0,2787,CoChange,false,0,0,0,0,0,22,0,1
28162,142,251,8,3,77913,CoChange,false,0,0,8,0,0,248,3,0
52736,337,79,1,2,2787,CoChange,false,0,0,1,0,0,76,2,1
52735,327,63,1,2,2930,CoChange,false,0,0,1,0,0,60,2,1
52734,884,63,1,2,2930,CoChange,false,0,0,1,0,0,60,2,1
3584,532,1,0,0,188155,CoChange,false,0,0,0,0,0,0,0,1
52733,257,63,0,3,2930,CoChange,false,0,0,0,0,0,59,3,1
52732,119,63,1,1,2930,CoChange,false,0,0,1,0,0,61,1,1
52731,123,63,2,0,2930,CoChange,false,0,0,2,0,0,62,0,1
52730,251,63,1,1,2930,CoChange,false,0,0,1,0,0,61,1,1
52729,85,63,2,0,2930,CoChange,false,0,0,2,0,0,62,0,1
28154,311,101,4,4,80137,CoChange,false,0,0,4,0,0,97,4,0
52728,352,63,1,1,2930,CoChange,false,0,0,1,0,0,61,1,1
28153,78,83,4,1,58373,BugEntity,false,0,0,4,0,0,82,1,0
52727,334,63,1,1,2930,CoChange,false,0,0,1,0,0,61,1,1
52726,941,63,0,2,2930,CoChange,false,0,0,0,0,0,60,2,1
52725,266,63,1,1,2930,CoChange,false,0,0,1,0,0,61,1,1
28150,667,231,7,0,33918,CoChange,false,0,0,7,0,0,231,0,0
52724,136,63,3,0,2930,CoChange,false,0,0,3,0,0,62,0,1
28149,478,230,2,4,34733,CoChange,false,0,0,2,0,0,226,4,0
52723,144,63,1,2,2930,CoChange,false,0,0,1,0,0,60,2,1
28148,1013,258,6,1,39436,CoChange,false,0,0,6,0,0,257,1,0
52722,356,63,1,2,2930,CoChange,false,0,0,1,0,0,60,2,1
28147,760,231,3,3,33833,CoChange,false,0,0,3,0,0,228,3,0
52721,97,63,0,3,2930,CoChange,false,0,0,0,0,0,59,3,1
28146,1368,324,5,3,71214,CoChange,false,0,0,5,0,0,321,3,0
52720,376,63,2,1,2930,CoChange,false,0,0,2,0,0,61,1,1
28145,1042,305,4,3,66514,CoChange,false,0,0,4,0,0,302,3,0
52719,364,63,1,2,2930,CoChange,false,0,0,1,0,0,60,2,1
28144,1008,261,7,1,41473,CoChange,false,0,0,7,0,0,260,1,0
52718,1092,63,0,3,2930,CoChange,false,0,0,0,0,0,59,3,1
28143,759,235,5,2,36799,CoChange,false,0,0,5,0,0,233,2,0
52717,282,63,0,3,2930,CoChange,false,0,0,0,0,0,59,3,1
28142,820,343,4,4,67423,CoChange,false,0,0,4,0,0,339,4,0
28141,1145,342,3,5,67423,CoChange,false,0,0,3,0,0,337,5,0
52715,530,9,0,1,2930,CoChange,false,0,0,0,0,0,7,1,1
28140,2079,353,4,6,72213,CoChange,false,0,0,4,0,0,347,6,0
52714,189,6,0,0,2930,CoChange,false,0,0,0,0,0,5,0,1
28139,997,344,3,5,67423,CoChange,false,0,0,3,0,0,339,5,0
52713,296,6,0,0,2930,CoChange,false,0,0,0,0,0,5,0,1
28138,891,346,3,6,67416,CoChange,false,0,0,3,0,0,340,6,0
52712,648,14,0,1,2930,CoChange,false,0,0,0,0,0,12,1,1
3562,127,224,15,1,576611,CoChange,false,0,0,15,0,0,222,1,1
28137,885,345,7,2,67416,CoChange,false,0,0,7,0,0,343,2,0
52711,34,6,0,0,2930,CoChange,false,0,0,0,0,0,5,0,1
28136,807,434,7,9,108879,CoChange,false,0,0,7,0,0,425,9,0
52710,576,9,0,1,2930,CoChange,false,0,0,0,0,0,7,1,1
28135,259,205,2,3,65547,CoChange,false,0,0,2,0,0,202,3,0
52709,206,6,0,0,2930,CoChange,false,0,0,0,0,0,5,0,1
28134,297,127,1,3,44066,CoChange,false,0,0,1,0,0,124,3,0
52708,319,6,0,0,2930,CoChange,false,0,0,0,0,0,5,0,1
28133,248,205,2,3,65547,CoChange,false,0,0,2,0,0,202,3,0
52707,725,15,0,1,2930,CoChange,false,0,0,0,0,0,13,1,1
28132,258,207,5,0,65547,CoChange,false,0,0,5,0,0,207,0,0
52706,34,7,0,0,2930,CoChange,false,0,0,0,0,0,6,0,1
3556,43,23,1,0,350047,CoChange,false,0,0,1,0,0,22,0,1
28131,233,130,1,3,48912,CoChange,false,0,0,1,0,0,127,3,0
52705,601,10,0,1,2930,CoChange,false,0,0,0,0,0,8,1,1
28130,389,211,2,3,70385,CoChange,false,0,0,2,0,0,208,3,0
52704,216,7,0,0,2930,CoChange,false,0,0,0,0,0,6,0,1
28129,255,212,2,3,70385,CoChange,false,0,0,2,0,0,209,3,0
52703,334,7,0,0,2930,CoChange,false,0,0,0,0,0,6,0,1
28128,61,222,2,3,70385,CoChange,false,0,0,2,0,0,219,3,0
52702,763,15,0,1,2930,CoChange,false,0,0,0,0,0,13,1,1
28127,104,408,5,1,203570,CoChange,false,0,0,5,0,0,407,1,0
52701,34,7,0,0,2930,CoChange,false,0,0,0,0,0,6,0,1
28126,28,222,1,3,70385,CoChange,false,0,0,1,0,0,219,3,0
28125,114,223,4,2,74316,CoChange,false,0,0,4,0,0,221,2,0
52699,39,20,0,1,7462,CoChange,false,0,0,0,0,0,18,1,1
28124,158,242,5,4,78013,CoChange,false,0,0,5,0,0,238,4,0
52698,39,20,0,1,7462,CoChange,false,0,0,0,0,0,18,1,1
28123,64,222,2,4,70059,CoChange,false,0,0,2,0,0,218,4,0
52697,39,20,1,0,7462,CoChange,false,0,0,1,0,0,19,0,1
28122,28,222,4,0,66497,CoChange,false,0,0,4,0,0,222,0,0
28121,98,224,3,3,74191,CoChange,false,0,0,3,0,0,221,3,0
28118,163,135,4,2,7131,CoChange,false,0,0,4,0,0,132,2,1
28117,178,255,6,1,60146,CoChange,false,0,0,6,0,0,253,1,1
28116,173,347,5,3,83456,CoChange,false,0,0,5,0,0,343,3,1
28115,180,136,4,2,7131,CoChange,false,0,0,4,0,0,133,2,1
28114,127,136,6,0,7131,CoChange,false,0,0,6,0,0,135,0,1
28113,161,136,5,1,7131,CoChange,false,0,0,5,0,0,134,1,1
28112,167,348,5,3,83456,CoChange,false,0,0,5,0,0,344,3,1
28111,138,136,3,3,7131,CoChange,false,0,0,3,0,0,132,3,1
28110,188,349,5,3,83402,CoChange,false,0,0,5,0,0,345,3,1
28109,152,255,7,0,60146,CoChange,false,0,0,7,0,0,254,0,1
28108,268,349,3,5,83247,CoChange,false,0,0,3,0,0,343,5,1
28107,155,135,3,3,7131,CoChange,false,0,0,3,0,0,131,3,1
28106,162,135,3,3,7131,CoChange,false,0,0,3,0,0,131,3,1
3530,43,24,1,0,365337,CoChange,false,0,0,1,0,0,23,0,1
28105,152,207,9,0,40916,CoChange,false,0,0,9,0,0,206,0,1
28104,128,135,3,3,7131,CoChange,false,0,0,3,0,0,131,3,1
28103,183,349,5,3,79639,CoChange,false,0,0,5,0,0,345,3,1
28102,269,56,3,3,595,CoChange,false,0,0,3,0,0,53,3,0
28101,343,366,3,5,71039,CoChange,false,0,0,3,0,0,361,5,0
52675,49,22,3,0,14299,CoChange,false,0,0,3,0,0,21,0,1
28100,299,62,2,4,794,CoChange,false,0,0,2,0,0,58,4,0
28099,360,372,3,5,71238,CoChange,false,0,0,3,0,0,367,5,0
28098,270,66,2,4,794,CoChange,false,0,0,2,0,0,62,4,0
52672,28,7,0,1,879,BugEntity,false,0,0,0,0,0,5,1,1
28097,358,372,4,4,71238,CoChange,false,0,0,4,0,0,368,4,0
28096,126,135,3,3,7131,CoChange,false,0,0,3,0,0,131,3,1
28095,117,135,3,3,7131,CoChange,false,0,0,3,0,0,131,3,1
28094,172,141,8,0,7131,CoChange,false,0,0,8,0,0,140,0,1
28093,225,66,4,2,949,CoChange,false,0,0,4,0,0,64,2,0
28092,210,82,4,2,949,CoChange,false,0,0,4,0,0,80,2,0
28091,287,96,2,6,3783,CoChange,false,0,0,2,0,0,90,6,0
28090,201,37,2,0,6927,CoChange,false,0,0,2,0,0,36,0,1
28089,123,37,2,0,6927,CoChange,false,0,0,2,0,0,36,0,1
28088,98,1,0,0,155,NewEntity,false,0,0,0,0,0,0,0,1
28087,232,37,2,0,6927,CoChange,false,0,0,2,0,0,36,0,1
28086,387,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
28085,255,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
28084,237,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
52658,36,2,1,1,1212,BugEntity,false,0,0,1,0,0,0,1,1
28083,115,135,5,1,7131,CoChange,false,0,0,5,0,0,133,1,1
28082,255,101,5,1,1739,CoChange,false,0,0,5,0,0,100,1,0
28081,65,120,1,3,4759,CoChange,false,0,0,1,0,0,116,3,1
28080,122,108,2,5,3377,CoChange,false,0,0,2,0,0,103,5,0
28079,148,135,5,1,7131,CoChange,false,0,0,5,0,0,133,1,1
28078,340,108,1,5,3476,CoChange,false,0,0,1,0,0,103,5,0
52652,78,48,4,5,13069,CoChange,false,0,0,4,0,0,42,5,1
28077,109,134,4,2,7131,CoChange,false,0,0,4,0,0,131,2,1
28076,115,135,4,2,7131,CoChange,false,0,0,4,0,0,132,2,1
28075,153,135,4,2,7131,CoChange,false,0,0,4,0,0,132,2,1
28074,226,107,3,3,3622,CoChange,false,0,0,3,0,0,104,3,0
28073,241,108,1,5,3467,CoChange,false,0,0,1,0,0,103,5,0
28072,311,109,1,5,3467,CoChange,false,0,0,1,0,0,104,5,0
28071,97,135,3,3,7131,CoChange,false,0,0,3,0,0,131,3,1
28070,71,120,1,3,4759,CoChange,false,0,0,1,0,0,116,3,1
28069,146,136,5,2,7157,CoChange,false,0,0,5,0,0,133,2,1
28068,110,120,1,3,4759,CoChange,false,0,0,1,0,0,116,3,1
28067,83,135,3,3,6865,CoChange,false,0,0,3,0,0,131,3,1
28066,123,135,5,1,7131,CoChange,false,0,0,5,0,0,133,1,1
28065,181,114,2,4,3622,CoChange,false,0,0,2,0,0,110,4,0
28064,136,115,3,3,3423,CoChange,false,0,0,3,0,0,112,3,0
28063,255,116,5,2,3294,CoChange,false,0,0,5,0,0,114,2,0
28062,196,115,2,4,3423,CoChange,false,0,0,2,0,0,111,4,0
28061,152,115,2,4,3423,CoChange,false,0,0,2,0,0,111,4,0
28060,211,115,4,2,1686,CoChange,false,0,0,4,0,0,113,2,0
28059,146,135,3,3,7131,CoChange,false,0,0,3,0,0,131,3,1
28058,127,135,3,3,7131,CoChange,false,0,0,3,0,0,131,3,1
28057,271,115,2,4,1531,CoChange,false,0,0,2,0,0,111,4,0
28056,298,115,3,3,1531,CoChange,false,0,0,3,0,0,112,3,0
28055,148,135,3,3,7131,CoChange,false,0,0,3,0,0,131,3,1
28054,113,137,4,3,6029,CoChange,false,0,0,4,0,0,133,3,1
28053,166,135,5,1,6029,CoChange,false,0,0,5,0,0,133,1,1
28052,132,135,4,2,6029,CoChange,false,0,0,4,0,0,132,2,1
28051,121,136,4,2,6029,CoChange,false,0,0,4,0,0,133,2,1
28050,211,115,3,3,1686,CoChange,false,0,0,3,0,0,112,3,0
28049,123,136,4,2,5960,CoChange,false,0,0,4,0,0,133,2,1
28048,284,115,1,5,1531,CoChange,false,0,0,1,0,0,110,5,0
52622,245,17,6,4,27019,CoChange,false,0,0,6,0,0,13,4,0
28047,203,136,4,2,5960,CoChange,false,0,0,4,0,0,133,2,1
28046,125,136,5,1,5960,CoChange,false,0,0,5,0,0,134,1,1
28045,101,120,2,2,4690,CoChange,false,0,0,2,0,0,117,2,1
28044,234,136,3,3,5960,CoChange,false,0,0,3,0,0,132,3,1
28043,387,120,1,5,1531,CoChange,false,0,0,1,0,0,115,5,0
28042,255,120,4,2,1531,CoChange,false,0,0,4,0,0,118,2,0
52616,112,13,1,0,25084,CoChange,false,0,0,1,0,0,12,0,1
28041,237,120,4,2,1531,CoChange,false,0,0,4,0,0,118,2,0
52615,83,12,0,0,4306,CoChange,false,0,0,0,0,0,11,0,1
28040,130,228,8,0,36690,CoChange,false,0,0,8,0,0,227,0,1
52614,48,12,0,0,4306,CoChange,false,0,0,0,0,0,11,0,1
28039,127,46,2,0,10266,CoChange,false,0,0,2,0,0,45,0,1
52613,81,12,0,0,4306,CoChange,false,0,0,0,0,0,11,0,1
28038,133,228,4,4,36690,CoChange,false,0,0,4,0,0,223,4,1
52612,60,12,0,0,4306,CoChange,false,0,0,0,0,0,11,0,1
