#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 17597, total_files_alive: 3077, cacheTableSize: 17290, cachesize: 310, blocksize: 310, prefetchsize: 31, cache replacement policy: LRU
file_id,loc,last_type,duration
50605,402,1,1570
50605,402,1,1173
50605,402,1,10438
50605,402,1,5574
50605,402,1,12938
50605,402,1,0
50605,402,1,10226
50605,402,1,6885
50604,110,3,0
50604,110,1,14158
50604,110,1,5851
50604,110,1,56729
50604,110,1,68480
50604,110,1,106879
50604,110,1,32957
50604,110,1,2703
50604,110,1,14408
50602,62,1,76739
50602,62,1,77336
50602,62,1,12779
50602,62,1,66535
50601,30,1,76739
50601,30,1,68480
50600,109,1,8
50600,109,1,76731
50600,109,1,16922
50600,109,1,51558
50600,109,1,32
50599,50,1,23169
50599,50,1,53570
50599,50,1,68480
50599,50,1,10196
50585,171,3,0
50585,171,2,0
50585,171,2,14
50585,171,2,81089
50585,171,2,224199
50585,171,2,324331
50585,171,1,398822
50585,171,1,18754
50585,171,1,2585
50573,88,1,24601
50573,88,1,56512
50573,88,1,190832
50571,123,1,9058
50571,123,1,27219
50571,123,1,44836
50571,123,1,175359
50559,58,1,82550
50558,51,1,82550
50557,51,1,82550
50556,51,1,82550
50555,51,1,82550
50554,51,1,82550
50552,51,1,0
50552,51,2,16
50552,51,2,1
50552,51,1,82531
50551,30,1,82550
50550,39,1,82550
50550,39,1,319181
50549,42,1,82550
50548,83,1,82550
50547,33,1,82550
50546,41,1,82550
50545,70,1,82550
50544,79,1,82550
50543,71,1,82550
50543,71,1,224175
50542,68,1,82550
50541,25,1,82550
50540,64,1,0
50540,64,1,82550
50540,64,1,401675
50539,67,1,0
50539,67,1,82550
50538,50,1,0
50538,50,1,82550
50537,267,1,0
50537,267,1,82550
50537,267,1,401675
50536,159,1,0
50536,159,1,82550
50536,159,1,401675
50535,265,1,0
50535,265,1,82550
50534,515,3,0
50534,515,1,82550
50534,515,1,224175
50534,515,1,1
50534,515,1,177499
50533,60,1,0
50533,60,1,82550
50532,99,1,0
50532,99,1,82550
50531,146,1,0
50531,146,2,0
50531,146,1,82550
50519,134,3,3
50519,134,2,83976
50519,134,1,120510
50519,134,1,68845
50519,134,1,312524
50519,134,1,87881
50519,134,1,0
50519,134,1,5
50519,134,1,40276
50519,134,1,335578
50519,134,1,3070
50519,134,1,108465
50518,148,1,0
50518,148,1,0
50518,148,1,53
50518,148,1,83996
50518,148,1,120510
50518,148,1,30246
50518,148,1,9823
50518,148,1,28775
50518,148,1,309681
50518,148,1,2842
50518,148,1,87881
50518,148,1,0
50518,148,1,40282
50518,148,1,335578
50518,148,1,3070
50517,154,1,0
50517,154,1,0
50517,154,1,53
50517,154,1,83996
50517,154,1,120510
50517,154,1,28768
50517,154,1,40076
50517,154,1,309681
50517,154,1,2842
50517,154,1,87881
50517,154,1,0
50517,154,1,40282
50517,154,1,335578
50517,154,1,3070
50516,173,3,0
50516,173,1,0
50516,173,1,0
50516,173,2,53
50516,173,1,83996
50516,173,1,120510
50516,173,1,28768
50516,173,1,40076
50516,173,1,40417
50516,173,1,272106
50516,173,1,87881
50516,173,1,0
50516,173,1,40282
50516,173,1,335578
50516,173,1,3070
50511,123,1,0
50511,123,1,4375
50511,123,1,86538
50511,123,1,319170
50511,123,1,82505
50507,96,1,30170
50507,96,1,0
50507,96,1,60951
50507,96,1,58988
50507,96,1,39742
50507,96,1,59636
50507,96,1,4107
50507,96,1,123812
50507,96,1,175292
50507,96,1,21758
50507,96,1,69077
50507,96,1,18667
50507,96,1,89236
50507,96,1,23065
50507,96,1,17860
50507,96,1,1129
50507,96,1,12811
50507,96,1,17630
50507,96,1,32735
50507,96,1,203052
50506,47,1,30170
50506,47,1,0
50506,47,1,60951
50506,47,1,58988
50506,47,1,39742
50506,47,1,59636
50506,47,1,4107
50506,47,1,299105
50506,47,1,240795
50506,47,1,63177
50506,47,1,203052
50505,280,3,5620
50505,280,2,75
50505,280,1,85425
50505,280,1,71682
50505,280,1,149485
50505,280,2,0
50505,280,2,6
50505,280,1,93777
50505,280,2,84910
50505,280,2,21
50505,280,2,65
50505,280,1,212042
50505,280,1,26926
50505,280,2,0
50505,280,1,126632
50505,280,1,54608
50505,280,2,0
50500,147,1,46510
50500,147,2,978
50500,147,2,0
50500,147,1,43632
50500,147,1,155127
50500,147,2,1733
50500,147,1,3719
50500,147,2,0
50497,28,1,92603
50471,467,1,0
50471,467,2,0
50471,467,1,0
50471,467,1,3
50471,467,2,2
50471,467,1,3
50471,467,2,4
50471,467,2,0
50471,467,2,2
50471,467,2,0
50471,467,2,1
50471,467,2,2
50471,467,2,1
50471,467,2,1
50471,467,2,1
50471,467,2,0
50471,467,1,38840
50471,467,2,0
50471,467,2,53742
50471,467,1,447364
50471,467,2,80646
50471,467,2,0
50471,467,2,0
50471,467,1,283664
50471,467,2,9016
50470,84,3,0
50470,84,1,0
50470,84,2,0
50470,84,1,2
50470,84,1,4
50470,84,1,20
50470,84,1,92582
50470,84,1,611993
50468,87,1,0
50468,87,2,0
50468,87,1,92610
50441,280,1,53
50441,280,1,585
50441,280,1,1096
50441,280,1,0
50441,280,1,17604
50441,280,1,10937
50441,280,1,5851
50441,280,1,56729
50441,280,1,28198
50441,280,1,0
50441,280,2,34
50441,280,1,1
50441,280,1,51
50441,280,1,11646
50441,280,1,10088
50441,280,1,39157
50441,280,1,6479
50441,280,1,3072
50441,280,1,61849
50441,280,1,0
50441,280,1,1893
50441,280,1,5544
50441,280,1,7340
50441,280,1,18
50441,280,1,2813
50441,280,1,1549
50441,280,1,10063
50441,280,1,1027
50441,280,1,0
50441,280,1,27383
50441,280,1,7213
50441,280,1,10060
50436,47,1,100954
50436,47,1,208316
50435,385,3,0
50435,385,1,0
50435,385,1,8129
50435,385,1,21
50435,385,1,585
50435,385,1,1096
50435,385,1,0
50435,385,1,6185
50435,385,2,0
50435,385,1,6
50435,385,2,3
50435,385,1,306
50435,385,1,416
50435,385,1,265
50435,385,2,1376
50435,385,1,9044
50435,385,1,0
50435,385,1,1462
50435,385,1,3
50435,385,1,9471
50435,385,1,5851
50435,385,1,0
50435,385,1,307
50435,385,1,11585
50435,385,1,4268
50435,385,1,4237
50435,385,1,5314
50435,385,1,8773
50435,385,1,22242
50435,385,1,70088
50435,385,1,105271
50435,385,1,32957
50435,385,1,17112
50435,385,1,0
50429,54,1,16493
50429,54,1,0
50429,54,1,40100
50429,54,1,22593
50429,54,1,22242
50429,54,1,107455
50428,58,1,10308
50428,58,1,17
50428,58,1,6167
50428,58,1,0
50428,58,1,40100
50428,58,1,957
50428,58,1,3310
50428,58,1,18325
50428,58,1,22242
50428,58,1,98730
50428,58,1,8724
50428,58,1,32197
50428,58,1,36968
50425,55,1,76322
50425,55,1,2866
50425,55,1,22242
50425,55,1,98730
50425,55,1,8724
50425,55,1,32197
50425,55,1,36968
50424,41,1,16493
50424,41,1,0
50424,41,1,62694
50424,41,1,196
50424,41,1,22045
50424,41,1,107455
50423,39,1,16493
50423,39,1,62694
50423,39,1,22242
50423,39,1,107455
50422,41,1,16493
50422,41,1,0
50422,41,1,62694
50422,41,1,196
50422,41,1,22045
50422,41,1,107455
50421,41,1,16493
50421,41,1,0
50421,41,1,62694
50421,41,1,22242
50421,41,1,107455
50420,82,1,38850
50420,82,1,11822
50420,82,1,6879
50420,82,1,0
50420,82,1,0
50420,82,1,0
50420,82,1,70
50420,82,1,7477
50420,82,1,14088
50420,82,1,196
50420,82,1,11329
50420,82,1,0
50420,82,1,10716
50420,82,1,15341
50420,82,1,83389
50420,82,1,8724
50420,82,1,57507
50420,82,1,21726
50420,82,1,4142
50420,82,1,34596
50419,55,1,70414
50419,55,1,8773
50419,55,1,22242
50419,55,1,107455
50419,55,1,61930
50413,54,1,60863
50413,54,1,18325
50413,54,1,22242
50413,54,1,107455
50412,54,1,60863
50412,54,1,18325
50412,54,1,22242
50412,54,1,107455
50411,54,1,60863
50411,54,1,18325
50411,54,1,22242
50411,54,1,107455
50410,52,1,16493
50410,52,1,0
50410,52,1,40100
50410,52,1,22593
50410,52,1,22242
50410,52,1,107455
50410,52,1,32197
50410,52,1,36968
1260,67,1,222255
1260,67,1,532556
1260,67,1,571433
1260,67,1,30036
1260,67,1,190152
1260,67,1,146
1260,67,1,252079
1260,67,1,240140
1260,67,1,271830
1260,67,1,49678
1260,67,1,593289
1260,67,1,144913
1260,67,1,413702
50409,55,1,8574
50409,55,1,53
50409,55,1,1681
50409,55,1,6185
50409,55,1,0
50409,55,1,40100
50409,55,1,22593
50409,55,1,22242
50409,55,1,98730
50409,55,1,8724
50409,55,1,32197
50409,55,1,36968
1259,89,1,222255
1259,89,1,532556
1259,89,1,571433
1259,89,1,30036
1259,89,1,190152
1259,89,1,146
1259,89,1,256073
1259,89,1,236146
1259,89,1,271830
1259,89,1,49678
1259,89,1,593289
1259,89,1,144913
1258,51,1,222255
1258,51,1,403933
1258,51,1,128622
1258,51,1,21470
1258,51,1,549962
1258,51,1,30036
1258,51,1,190152
1258,51,1,146
1258,51,1,256073
1258,51,1,236146
1258,51,1,271830
1258,51,1,642967
1258,51,1,144913
50407,65,1,16
50407,65,1,8557
50407,65,1,7929
50407,65,1,12875
50407,65,1,49809
50407,65,1,22242
50407,65,1,70088
50407,65,1,86772
1257,83,1,222255
1257,83,1,403933
1257,83,1,128622
1257,83,1,21470
1257,83,1,549962
1257,83,1,30036
1257,83,1,190152
1257,83,1,146
1257,83,1,256073
1257,83,1,236146
1257,83,1,271830
1257,83,1,109418
1257,83,1,302626
1257,83,1,230921
1257,83,1,144913
50406,41,1,60863
50406,41,1,3
50406,41,1,4233
50406,41,1,14088
50406,41,1,22242
50406,41,1,107455
1256,162,1,222255
1256,162,1,403933
1256,162,1,128622
1256,162,1,21470
1256,162,1,549962
1256,162,1,30036
1256,162,1,190152
1256,162,1,146
1256,162,1,256073
1256,162,1,236146
1256,162,1,221422
1256,162,1,50407
1256,162,1,37731
1256,162,1,22727
1256,162,1,30150
1256,162,1,552357
1256,162,1,144913
50405,63,3,0
50405,63,2,0
50405,63,2,0
50405,63,2,7
50405,63,1,102705
50405,63,1,612827
1255,65,1,222255
1255,65,1,403933
1255,65,1,128622
1255,65,1,21470
1255,65,1,549962
1255,65,1,30036
1255,65,1,190152
1255,65,1,146
1255,65,1,256073
1255,65,1,236146
1255,65,1,271830
1255,65,1,642967
1255,65,1,116226
1255,65,1,28686
1254,76,1,222255
1254,76,1,132051
1254,76,1,7767
1254,76,1,134512
1254,76,2,387
1254,76,1,129214
1254,76,1,128622
1254,76,1,21470
1254,76,1,549962
1254,76,1,30036
1254,76,1,190152
1254,76,1,146
1254,76,1,256073
1254,76,1,236146
1254,76,1,96463
1254,76,1,147921
1254,76,1,27445
1254,76,1,642967
1254,76,1,144913
1253,68,1,222255
1253,68,1,403933
1253,68,1,128622
1253,68,1,21470
1253,68,1,549962
1253,68,1,30036
1253,68,1,190152
1253,68,1,146
1253,68,1,256073
1253,68,1,236146
1253,68,1,271830
1253,68,1,642967
1253,68,1,144913
1252,67,1,222255
1252,67,1,403933
1252,67,1,128622
1252,67,1,21470
1252,67,1,549962
1252,67,1,30036
1252,67,1,190152
1252,67,1,146
1252,67,1,256073
1252,67,1,236146
1252,67,1,271830
1252,67,1,642967
1252,67,1,144913
1251,41,1,222255
1251,41,1,403933
1251,41,1,128622
1251,41,1,571433
1251,41,1,30036
1251,41,1,190152
1251,41,1,146
1251,41,1,256073
1251,41,1,236146
1251,41,1,271830
1251,41,1,642967
1250,81,1,222255
1250,81,1,73027
1250,81,1,183070
1250,81,1,147835
1250,81,1,128622
1250,81,1,571433
1250,81,1,30036
1250,81,1,190152
1250,81,1,146
1250,81,1,252079
1250,81,1,240140
1250,81,1,149921
1250,81,1,121908
1250,81,1,37731
1250,81,1,605235
1250,81,1,558616
1249,50,1,222255
1249,50,1,532556
1249,50,1,571433
1249,50,1,30036
1249,50,1,147134
1249,50,1,43018
1249,50,1,146
1249,50,1,256073
1249,50,1,236146
1249,50,1,271830
1249,50,1,50601
1249,50,1,592365
1249,50,1,110798
1248,44,1,222255
1248,44,1,403933
1248,44,1,128622
1248,44,1,571433
1248,44,1,30036
1248,44,1,190152
1248,44,1,146
1248,44,1,256073
1248,44,1,236146
1248,44,1,271830
1248,44,1,642967
1247,40,1,222255
1247,40,1,532556
1247,40,1,571433
1247,40,1,30036
1247,40,1,190152
1247,40,1,146
1247,40,1,256073
1247,40,1,507976
1247,40,1,642967
50346,22,1,6
50346,22,1,612289
50346,22,1,58782
50346,22,1,321356
50345,25,3,6
50345,25,1,612289
50345,25,1,380139
50338,329,1,5
50338,329,1,10001
50338,329,1,0
50338,329,1,0
50338,329,1,1355
50338,329,1,23
50338,329,1,30
50338,329,1,146
50338,329,1,438
50338,329,1,1096
50338,329,1,0
50338,329,1,6185
50338,329,1,0
50338,329,1,732
50338,329,1,265
50338,329,1,0
50338,329,1,10116
50338,329,1,17093
50338,329,1,307
50338,329,1,9943
50338,329,1,15462
50338,329,1,14603
50338,329,1,4741
50338,329,1,11670
50338,329,1,18018
50338,329,1,11913
50338,329,1,16950
50338,329,1,23364
50338,329,1,15645
50338,329,1,3286
50338,329,1,86180
50338,329,1,4006
50338,329,1,25831
50338,329,1,0
50338,329,2,0
50338,329,2,174
50338,329,1,2944
50338,329,1,0
50338,329,1,0
50338,329,1,0
50338,329,1,17112
50337,33,1,95
50337,33,1,104123
50336,33,1,0
50336,33,1,104227
50334,77,1,41937
50334,77,1,0
50334,77,1,0
50334,77,1,0
50334,77,1,0
50334,77,1,62289
50333,121,1,0
50333,121,1,0
50333,121,1,92414
50333,121,1,11812
50333,121,1,968693
50331,63,1,0
50331,63,1,0
50331,63,1,0
50331,63,1,41937
50331,63,1,0
50331,63,1,0
50331,63,1,0
50331,63,1,62289
50330,1451,1,0
50330,1451,1,0
50330,1451,1,0
50330,1451,2,0
50330,1451,2,0
50330,1451,1,0
50330,1451,1,0
50330,1451,1,0
50330,1451,1,0
50330,1451,2,0
50330,1451,1,0
50330,1451,2,0
50330,1451,1,0
50330,1451,2,0
50330,1451,1,0
50330,1451,1,0
50330,1451,1,0
50330,1451,1,0
50330,1451,1,0
50330,1451,1,0
50330,1451,2,0
50330,1451,1,0
50330,1451,1,0
50330,1451,1,0
50330,1451,1,1249
50330,1451,2,0
50330,1451,2,0
50330,1451,2,7
50330,1451,2,1523
50330,1451,1,10533
50330,1451,2,0
50330,1451,1,0
50330,1451,1,79101
50330,1451,1,11812
50330,1451,1,35191
50330,1451,1,29032
50330,1451,2,0
50330,1451,1,73840
50330,1451,1,3702
50330,1451,1,38952
50330,1451,2,1
50330,1451,1,9025
50330,1451,1,41467
50330,1451,2,0
50330,1451,1,5783
50330,1451,1,23166
50330,1451,2,49
50330,1451,1,40517
50330,1451,1,25453
50330,1451,2,4516
50330,1451,2,0
50330,1451,2,0
50330,1451,2,0
50330,1451,2,2
50330,1451,1,29247
50330,1451,1,41725
50330,1451,1,15855
50330,1451,1,71395
50330,1451,1,10139
50330,1451,2,0
50330,1451,1,8
50330,1451,1,1570
50330,1451,2,2
50330,1451,1,70171
50330,1451,2,0
50330,1451,1,1668
50330,1451,2,228
50330,1451,1,1095
50330,1451,1,37457
50330,1451,1,326126
50330,1451,1,9956
50330,1451,1,20273
50330,1451,1,1066
50329,47,1,0
50329,47,1,104227
50329,47,1,499065
50329,47,2,0
50328,281,1,0
50328,281,1,0
50328,281,1,0
50328,281,1,0
50328,281,1,0
50328,281,1,0
50328,281,1,2779
50328,281,1,101447
50328,281,1,696570
50328,281,1,269696
50328,281,1,2426
50327,163,1,0
50327,163,1,0
50327,163,1,0
50327,163,1,0
50327,163,1,104227
50327,163,1,189745
50327,163,1,51457
50327,163,1,0
50327,163,1,388841
50327,163,1,335578
50327,163,1,2003
50326,200,1,0
50326,200,1,0
50326,200,1,0
50326,200,1,0
50326,200,1,0
50326,200,1,0
50326,200,1,0
50326,200,1,104227
50326,200,1,138064
50326,200,1,81741
50326,200,1,9
50326,200,1,11398
50326,200,1,9989
50326,200,1,0
50326,200,1,259444
50326,200,1,129396
50326,200,1,335578
50326,200,1,2003
50325,403,3,0
50325,403,2,0
50325,403,1,0
50325,403,1,0
50325,403,1,0
50325,403,1,0
50325,403,1,0
50325,403,1,0
50325,403,1,0
50325,403,1,0
50325,403,1,0
50325,403,1,0
50325,403,1,2779
50325,403,1,39157
50325,403,1,62289
50325,403,1,89904
50325,403,1,48159
50325,403,1,51681
50325,403,1,0
50325,403,1,30060
50325,403,1,9
50325,403,1,11398
50325,403,1,9989
50325,403,1,161284
50325,403,1,98160
50325,403,1,72068
50325,403,2,0
50325,403,1,31384
50325,403,1,7168
50325,403,2,0
50325,403,1,18773
50325,403,1,307351
50325,403,1,9956
50325,403,1,8647
50325,403,1,9622
50325,403,1,2003
50325,403,1,1066
50324,159,1,0
50324,159,1,0
50324,159,1,0
50324,159,1,0
50324,159,1,0
50324,159,1,1249
50324,159,1,102977
50324,159,1,59811
50324,159,2,3
50324,159,1,78249
50324,159,1,263611
50324,159,1,98971
50324,159,1,446705
50324,159,1,20273
50321,67,1,0
50321,67,1,41937
50321,67,1,0
50321,67,1,0
50321,67,1,62289
50321,67,1,499065
50320,60,1,0
50320,60,1,0
50320,60,1,2779
50320,60,1,39157
50320,60,1,0
50320,60,1,0
50320,60,1,62289
50319,44,1,0
50319,44,1,41937
50319,44,1,0
50319,44,1,0
50319,44,1,0
50319,44,1,0
50319,44,1,62289
50318,53,1,41937
50318,53,1,0
50318,53,1,0
50318,53,1,0
50318,53,1,0
50318,53,1,62289
50317,62,1,0
50317,62,1,0
50317,62,1,41937
50317,62,1,0
50317,62,1,0
50317,62,1,0
50317,62,1,0
50317,62,1,62289
50316,88,1,0
50316,88,1,0
50316,88,1,0
50316,88,1,1249
50316,88,1,40687
50316,88,1,0
50316,88,1,0
50316,88,1,0
50316,88,1,0
50316,88,1,17678
50316,88,1,44611
50315,503,1,0
50315,503,1,0
50315,503,1,0
50315,503,1,0
50315,503,1,0
50315,503,1,0
50315,503,1,0
50315,503,1,0
50315,503,1,0
50315,503,1,0
50315,503,1,0
50315,503,1,2779
50315,503,1,39157
50315,503,2,0
50315,503,1,0
50315,503,1,0
50315,503,2,0
50315,503,1,0
50315,503,2,0
50315,503,2,0
50315,503,1,0
50315,503,1,62289
50315,503,1,138064
50314,27,1,0
50314,27,1,104227
1154,261,3,5308
1154,261,2,15918
1154,261,2,29026
1154,261,1,1677
1154,261,1,191509
50281,73,3,175
50281,73,2,6
50281,73,2,0
50281,73,2,105240
50279,35,1,105423
50230,95,1,0
50230,95,1,0
50230,95,1,8
50230,95,1,0
50230,95,1,3
50230,95,2,2572
50230,95,1,2788
50230,95,1,16
50230,95,1,8557
50230,95,1,31
50230,95,1,21
50230,95,1,585
50230,95,1,7281
50230,95,1,9
50230,95,1,12872
50230,95,1,3
50230,95,1,9761
50230,95,1,5778
50230,95,1,11675
50230,95,1,8505
50230,95,1,14088
50230,95,1,11526
50230,95,1,10716
50230,95,1,70088
50230,95,1,105271
50230,95,1,50069
50224,37,1,106803
50223,69,1,8
50223,69,1,13991
50223,69,1,585
50223,69,1,1096
50223,69,1,17043
50223,69,1,2023
50223,69,1,9474
50223,69,1,26249
50223,69,1,14088
50222,73,1,0
50222,73,1,8
50222,73,1,13991
50222,73,1,585
50222,73,1,20162
50222,73,1,9474
50222,73,1,17744
50222,73,1,957
50222,73,1,0
50222,73,1,0
50222,73,1,0
50222,73,1,0
50222,73,1,70
50222,73,1,18699
50222,73,1,280
50222,73,1,2585
50222,73,1,196
50222,73,1,15680
50222,73,1,6365
50222,73,1,28518
50222,73,1,1413
50222,73,1,68799
50222,73,1,8724
50222,73,1,32197
50222,73,1,36968
50220,150,1,186
50220,150,1,2584
50220,150,1,95
50220,150,1,9910
50220,150,1,0
50220,150,1,0
50220,150,1,1355
50220,150,1,1734
50220,150,1,6185
50220,150,1,997
50220,150,1,10421
50220,150,1,16788
50220,150,1,10250
50220,150,1,0
50220,150,1,0
50220,150,1,1642
50220,150,1,1338
50220,150,1,43497
50220,150,1,39932
50220,150,1,49245
50220,150,1,6479
50220,150,1,79701
50220,150,1,272
50220,150,1,14172
50220,150,1,18512
50220,150,1,17112
50219,111,1,14133
50219,111,1,53
50219,111,1,146
50219,111,1,1534
50219,111,1,0
50219,111,1,6195
50219,111,1,305
50219,111,1,681
50219,111,1,83939
50219,111,1,156537
50219,111,1,21654
50219,111,1,30124
50219,111,1,0
50218,168,1,2771
50218,168,1,0
50218,168,1,5
50218,168,1,96
50218,168,2,117
50218,168,2,1
50218,168,1,9786
50218,168,1,0
50218,168,1,0
50218,168,1,1355
50218,168,1,53
50218,168,1,1681
50218,168,1,7182
50218,168,1,83939
50218,168,1,178191
50218,168,1,30124
50218,168,1,0
50217,109,3,14
50217,109,2,171
50217,109,1,2584
50217,109,1,10006
50217,109,1,0
50217,109,1,1408
50217,109,1,8864
50217,109,1,30369
50217,109,1,53570
25601,879,2,0
25601,879,2,0
25601,879,2,67434
25601,879,2,1649
25601,879,2,72916
25601,879,2,53863
25601,879,1,4313
25601,879,1,53045
25601,879,1,113137
25601,879,1,0
25601,879,1,78156
25601,879,1,71871
25601,879,1,169790
25601,879,1,109713
25601,879,2,0
25601,879,2,0
25601,879,1,99750
25601,879,1,155045
25601,879,1,121342
25601,879,1,282231
25601,879,1,227489
25601,879,1,43186
25594,98,2,12
25594,98,2,253222
25594,98,2,374262
25594,98,2,0
25594,98,2,23936
25594,98,1,244220
25594,98,1,51197
25594,98,2,7234
25594,98,1,96612
25594,98,1,3137
25594,98,1,0
25594,98,1,0
25594,98,1,25946
25594,98,1,374490
25594,98,1,270676
1017,70,1,75175
1017,70,1,193187
1017,70,1,532556
1016,71,1,75175
1016,71,1,193187
1016,71,1,532556
1015,89,1,75175
1015,89,1,2063
1015,89,1,191123
1015,89,1,532556
1015,89,1,21470
25585,116,2,28032
25585,116,1,17083
25585,116,1,209982
25585,116,1,642419
25585,116,1,558619
50156,324,1,4682
50156,324,1,8
50156,324,1,13937
50156,324,1,53
50156,324,1,7866
50156,324,1,10857
50156,324,1,10230
50156,324,1,0
50156,324,1,3
50156,324,1,7115
50156,324,1,3159
50156,324,1,2812
50156,324,1,4279
50156,324,1,0
50156,324,1,1642
50156,324,1,8389
50156,324,1,0
50156,324,1,115
50156,324,1,5314
50156,324,1,0
50156,324,1,20299
50156,324,1,10716
50156,324,1,4091
50156,324,1,11249
50156,324,1,13177
50156,324,1,11777
50156,324,1,15399
50156,324,1,1
50156,324,1,3298
50156,324,1,5189
50156,324,1,34546
50156,324,1,47649
50156,324,1,28979
50156,324,1,15472
50156,324,1,17484
50156,324,1,10226
50156,324,1,12678
50156,324,1,4907
1006,25,3,106
1006,25,2,39
1006,25,2,128314
1006,25,2,474766
1006,25,1,80419
1006,25,1,2117
1006,25,1,74979
1006,25,1,996758
1006,25,1,2304491
1006,25,1,5445
1006,25,1,380375
50155,78,1,112
50155,78,1,813
50148,91,1,57
50148,91,1,6113
50148,91,1,8
50148,91,1,0
50148,91,1,5363
50148,91,1,8574
50148,91,1,53
50148,91,1,7876
50148,91,1,11065
50148,91,1,37415
50148,91,1,1254
50148,91,1,24476
50148,91,1,10716
50148,91,1,28518
50148,91,1,0
50148,91,1,27176
50148,91,1,8489
50148,91,1,34546
50148,91,1,76628
25571,54,1,28535
25571,54,1,62855
25571,54,1,168762
25571,54,1,232893
25571,54,1,409526
25571,54,1,558619
25568,590,1,14393
25568,590,1,2499
25568,590,1,11642
25568,590,1,6069
25568,590,1,105279
25568,590,1,120268
25568,590,1,13093
25568,590,1,174996
25568,590,1,82791
25568,590,1,202850
25568,590,1,168687
25568,590,1,54237
25568,590,1,20113
25568,590,1,36562
25568,590,1,73215
25568,590,1,221430
25568,590,1,153060
25567,428,1,14393
25567,428,1,2499
25566,685,1,14393
25566,685,1,2499
25566,685,1,17712
25566,685,1,105279
25566,685,1,120268
25566,685,1,13093
25566,685,1,174996
25566,685,1,82791
25566,685,1,202850
25566,685,1,168687
25566,685,1,54237
25566,685,1,20113
25566,685,1,36562
25566,685,1,73215
25566,685,1,221430
25566,685,1,153060
25565,1294,1,14393
25565,1294,1,2499
25565,1294,1,11642
25565,1294,1,6069
25565,1294,1,105279
25565,1294,1,120268
25565,1294,1,13093
25565,1294,1,174996
25565,1294,1,44803
25565,1294,1,37987
25565,1294,1,8155
25565,1294,1,194694
25565,1294,1,168687
25565,1294,1,54237
25565,1294,1,20113
25565,1294,1,36562
25565,1294,1,73215
25565,1294,1,221430
25565,1294,1,153060
50139,63,1,12019
50139,63,1,24215
50139,63,1,3221
50139,63,1,9669
50139,63,1,7119
50139,63,1,31620
50139,63,1,25109
50139,63,1,28233
50139,63,1,1
50139,63,1,11697
50139,63,1,50183
50139,63,1,57603
50139,63,1,14755
50138,87,1,57
50138,87,1,13
50138,87,1,1256
50138,87,1,47798
50138,87,1,63848
50138,87,1,97803
50137,61,1,12019
50137,61,1,24215
50137,61,1,3221
50137,61,1,9669
50137,61,1,6
50137,61,1,7112
50137,61,1,31620
50137,61,1,25109
50137,61,1,28233
50137,61,1,1
50137,61,1,11697
50137,61,1,107786
50137,61,1,14755
50136,60,1,57
50136,60,1,258
50136,60,1,20
50136,60,1,5835
