#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 2807, total_files_alive: 1418, cacheTableSize: 2764, cachesize: 280, blocksize: 280, prefetchsize: 70, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
6321,721,77,0,3,4742,BugEntity,true,0,0,0,0,0,73,2,2
178,-1,107,36,0,4138546,CoChange,false,0,36,0,0,0,107,0,0
6320,-1,77,0,2,4742,CoChange,true,0,0,0,0,0,73,2,2
177,-1,89,15,0,4612637,CoChange,false,0,15,0,0,0,89,0,0
6319,-1,77,0,2,4645,CoChange,true,0,0,0,0,0,73,2,2
176,-1,125,13,0,4381896,CoChange,false,0,13,0,0,0,125,0,0
6318,-1,77,0,2,4645,CoChange,true,0,0,0,0,0,73,2,2
175,-1,94,17,0,4653090,CoChange,false,0,17,0,0,0,94,0,0
174,-1,65,62,0,4675892,CoChange,false,0,62,0,0,0,65,0,0
6316,-1,77,0,2,4645,CoChange,true,0,0,0,0,0,73,2,2
173,-1,129,43,0,4530392,CoChange,false,0,43,0,0,0,129,0,0
6315,-1,77,0,2,4645,CoChange,true,0,0,0,0,0,73,2,2
172,-1,43,54,0,4746918,CoChange,false,0,54,0,0,0,43,0,0
171,-1,59,3,0,1725590,CoChange,false,0,3,0,0,0,59,0,0
6313,-1,77,0,2,4645,CoChange,true,0,0,0,0,0,73,2,2
170,-1,38,2,0,1505170,CoChange,false,0,2,0,0,0,38,0,0
6312,-1,77,0,2,4645,CoChange,true,0,0,0,0,0,73,2,2
169,-1,77,3,0,2200505,CoChange,false,0,0,0,3,0,75,0,2
6311,-1,77,0,2,4645,CoChange,true,0,0,0,0,0,73,2,2
168,-1,77,3,0,2197726,CoChange,false,0,0,0,3,0,75,0,2
6310,-1,77,0,2,4645,CoChange,true,0,0,0,0,0,73,2,2
167,-1,77,3,0,2193316,CoChange,false,0,0,0,3,0,75,0,2
6309,-1,77,0,2,4645,CoChange,true,0,0,0,0,0,73,2,2
166,-1,81,3,0,2204636,CoChange,false,0,0,0,3,0,79,0,2
6308,-1,77,0,2,4645,CoChange,true,0,0,0,0,0,73,2,2
165,-1,81,3,0,2222311,CoChange,false,0,0,0,3,0,79,0,2
6307,-1,77,0,2,4645,CoChange,true,0,0,0,0,0,73,2,2
164,-1,81,3,0,2231803,CoChange,false,0,0,0,3,0,79,0,2
163,-1,83,3,0,2236206,CoChange,false,0,0,0,3,0,81,0,2
6305,-1,77,0,2,4645,CoChange,true,0,0,0,0,0,73,2,2
162,-1,88,3,0,2260415,CoChange,false,0,0,0,3,0,86,0,2
6304,-1,77,0,2,4645,CoChange,true,0,0,0,0,0,73,2,2
161,-1,90,3,0,2255295,CoChange,false,0,0,0,3,0,88,0,2
6303,-1,77,0,2,4645,CoChange,true,0,0,0,0,0,73,2,2
160,-1,92,3,0,2295221,CoChange,false,0,0,0,3,0,90,0,2
6302,-1,77,0,2,4645,CoChange,true,0,0,0,0,0,73,2,2
159,-1,98,3,0,2339366,CoChange,false,0,0,0,3,0,96,0,2
158,-1,99,3,0,2340953,CoChange,false,0,0,0,3,0,97,0,2
6300,-1,77,0,2,4645,CoChange,true,0,0,0,0,0,73,2,2
157,-1,105,3,0,2394083,CoChange,false,0,0,0,3,0,103,0,2
6299,-1,77,0,2,4645,CoChange,true,0,0,0,0,0,73,2,2
156,-1,105,3,0,2404238,CoChange,false,0,0,0,3,0,103,0,2
6298,-1,77,0,2,4645,CoChange,true,0,0,0,0,0,73,2,2
155,-1,109,3,0,2507478,CoChange,false,0,0,0,3,0,107,0,2
6297,-1,77,1,1,4645,CoChange,true,0,1,0,0,0,74,1,2
154,-1,114,3,0,2523765,CoChange,false,0,0,0,3,0,112,0,2
6296,-1,77,0,2,4645,CoChange,true,0,0,0,0,0,73,2,2
153,-1,116,3,0,2548581,CoChange,false,0,0,0,3,0,114,0,2
6295,-1,77,0,2,4645,CoChange,true,0,0,0,0,0,73,2,2
152,-1,119,3,0,2622878,CoChange,false,0,0,0,3,0,117,0,2
6294,-1,77,2,0,4645,CoChange,true,0,2,0,0,0,75,0,2
151,-1,124,3,0,2685368,CoChange,false,0,0,0,3,0,122,0,2
6293,-1,77,0,2,4645,CoChange,true,0,0,0,0,0,73,2,2
150,-1,43,56,0,4783686,CoChange,false,0,56,0,0,0,43,0,0
149,-1,56,36,0,4741390,CoChange,false,0,36,0,0,0,56,0,0
6291,-1,78,2,1,13300,CoChange,true,0,2,0,0,0,75,1,2
148,-1,37,53,0,4813557,CoChange,false,0,53,0,0,0,37,0,0
6290,-1,77,0,2,4645,CoChange,true,0,0,0,0,0,73,2,2
147,-1,36,59,0,4816038,CoChange,false,0,59,0,0,0,36,0,0
146,-1,76,28,0,4746687,CoChange,false,0,28,0,0,0,76,0,0
6288,-1,77,0,2,4645,CoChange,true,0,0,0,0,0,73,2,2
145,-1,84,14,0,4695265,CoChange,false,0,14,0,0,0,84,0,0
144,-1,84,14,0,4695265,CoChange,false,0,14,0,0,0,84,0,0
6286,-1,79,2,2,18776,CoChange,true,0,2,0,0,0,75,2,2
143,-1,118,9,0,4698907,CoChange,false,0,9,0,0,0,118,0,0
142,-1,40,66,0,4809502,CoChange,false,0,66,0,0,0,40,0,0
141,-1,4,0,0,1008466,CoChange,false,0,0,0,0,0,4,0,0
6281,-1,3,0,1,49611,CoChange,false,0,0,0,0,0,0,1,2
6277,79,1,0,0,8633,NewEntity,false,0,0,0,0,0,0,0,1
6271,44,1,0,0,1619,NewEntity,false,0,0,0,0,0,0,0,1
125,-1,1,0,0,790415,CoChange,false,0,0,0,0,0,1,0,0
124,-1,1,0,0,717250,CoChange,false,0,0,0,0,0,1,0,0
123,-1,51,2,0,1965116,CoChange,false,0,2,0,0,0,51,0,0
122,-1,37,94,0,4922448,CoChange,false,0,94,0,0,0,37,0,0
121,-1,1,0,0,668284,CoChange,false,0,0,0,0,0,1,0,0
120,-1,1,0,0,668284,CoChange,false,0,0,0,0,0,1,0,0
119,-1,125,12,2,4659550,CoChange,false,0,8,0,4,0,121,2,2
6261,97,10,1,1,19828,CoChange,false,0,0,0,1,0,7,1,2
118,-1,1,0,0,668284,CoChange,false,0,0,0,0,0,1,0,0
117,-1,47,42,0,4905726,CoChange,false,0,42,0,0,0,47,0,0
116,-1,43,27,0,4916514,CoChange,false,0,27,0,0,0,43,0,0
115,-1,38,72,1,4916603,CoChange,false,0,72,0,0,0,37,1,0
114,-1,199,9,0,4410596,CoChange,false,0,9,0,0,0,199,0,0
113,-1,103,20,0,4832669,CoChange,false,0,20,0,0,0,103,0,0
112,-1,73,3,0,2146497,CoChange,false,0,3,0,0,0,73,0,0
111,-1,1,0,0,760161,NewEntity,false,0,0,0,0,0,0,0,1
110,-1,1,0,0,757387,CoChange,false,0,0,0,0,0,1,0,0
6252,82,4,0,3,6056,BugEntity,false,0,0,0,0,0,0,2,2
109,239,1,1,0,738841,CoChange,false,0,1,0,0,0,1,0,0
108,-1,136,15,0,4837798,CoChange,false,0,15,0,0,0,136,0,0
107,-1,195,8,0,4460798,CoChange,false,0,3,0,5,0,193,0,2
6249,-1,78,1,2,19072,CoChange,true,0,1,0,0,0,76,2,0
106,-1,137,16,1,4915567,CoChange,false,0,16,0,0,0,136,1,0
105,-1,1,1,0,1235115,NewEntity,false,0,0,0,1,0,0,0,1
103,-1,1,0,0,1235115,NewEntity,false,0,0,0,0,0,0,0,1
102,-1,1,0,0,1213685,NewEntity,false,0,0,0,0,0,0,0,1
101,-1,1,0,0,1213685,NewEntity,false,0,0,0,0,0,0,0,1
100,-1,1,0,0,1192213,NewEntity,false,0,0,0,0,0,0,0,1
99,-1,1,0,0,1186789,NewEntity,false,0,0,0,0,0,0,0,1
98,-1,1,0,0,1186789,NewEntity,false,0,0,0,0,0,0,0,1
97,-1,1,0,0,1186789,NewEntity,false,0,0,0,0,0,0,0,1
96,-1,1,0,0,1186789,NewEntity,false,0,0,0,0,0,0,0,1
95,-1,1,0,0,1186789,NewEntity,false,0,0,0,0,0,0,0,1
6237,86,2,0,1,5505,BugEntity,false,0,0,0,0,0,0,0,2
94,-1,1,0,0,1347460,NewEntity,false,0,0,0,0,0,0,0,1
93,-1,1,0,0,1339266,NewEntity,false,0,0,0,0,0,0,0,1
92,-1,1,0,0,1298716,NewEntity,false,0,0,0,0,0,0,0,1
91,-1,1,0,0,1268502,NewEntity,false,0,0,0,0,0,0,0,1
90,-1,1,0,0,1268502,NewEntity,false,0,0,0,0,0,0,0,1
88,-1,135,6,0,4133328,CoChange,false,0,6,0,0,0,135,0,0
87,-1,36,175,0,5082583,CoChange,false,0,48,0,127,0,34,0,2
86,-1,124,13,0,4923434,CoChange,false,0,13,0,0,0,124,0,0
85,-1,1,1,0,1347460,NewEntity,false,0,0,0,1,0,0,0,1
84,-1,44,28,0,5079268,CoChange,false,0,10,0,18,0,42,0,2
83,-1,42,31,0,5082250,CoChange,false,0,11,0,20,0,40,0,2
82,-1,36,43,0,5083492,CoChange,false,0,11,0,32,0,34,0,2
6224,9,1,0,0,2449,NewEntity,false,0,0,0,0,0,0,0,1
81,-1,93,12,0,4989263,CoChange,false,0,12,0,0,0,93,0,0
80,-1,155,3,0,3606417,CoChange,false,0,3,0,0,0,155,0,0
6222,9,1,0,0,2449,NewEntity,false,0,0,0,0,0,0,0,1
79,-1,110,15,0,4924308,CoChange,false,0,6,0,9,0,108,0,2
6221,9,1,0,0,2449,NewEntity,false,0,0,0,0,0,0,0,1
78,-1,162,4,0,3886988,CoChange,false,0,0,0,4,0,160,0,2
77,-1,138,8,0,4377053,CoChange,false,0,0,0,8,0,136,0,2
76,-1,65,16,0,5081511,CoChange,false,0,6,0,10,0,63,0,2
75,-1,162,7,0,4707959,CoChange,false,0,7,0,0,0,162,0,0
74,-1,85,13,0,5055862,CoChange,false,0,5,0,8,0,83,0,2
73,-1,68,23,0,5036788,CoChange,false,0,6,0,17,0,66,0,2
72,-1,40,27,0,5095086,CoChange,false,0,7,0,20,0,38,0,2
71,-1,101,13,0,4953319,CoChange,false,0,6,0,7,0,99,0,2
70,-1,126,10,0,4938452,CoChange,false,0,10,0,0,0,126,0,0
6212,-1,10,0,2,36760,CoChange,false,0,0,0,0,0,7,3,0
69,-1,38,99,0,5092632,CoChange,false,0,43,0,56,0,36,0,2
68,-1,43,39,0,5093667,CoChange,false,0,19,0,20,0,41,0,2
67,-1,53,13,0,5086731,CoChange,false,0,13,0,0,0,53,0,0
66,-1,61,22,0,5143193,CoChange,false,0,7,0,15,0,59,0,2
6208,50,1,0,0,7014,NewEntity,false,0,0,0,0,0,0,0,1
65,-1,45,38,0,5230172,CoChange,false,0,16,0,22,0,43,0,2
64,-1,1,0,0,1265914,CoChange,false,0,0,0,0,0,1,0,0
63,-1,144,4,0,3121266,CoChange,false,0,0,0,4,0,142,0,2
62,-1,136,7,0,4426160,CoChange,false,0,7,0,0,0,136,0,0
6204,9,1,0,0,1674,NewEntity,false,0,0,0,0,0,0,0,1
61,-1,48,23,0,5295754,CoChange,false,0,5,0,18,0,46,0,2
60,-1,123,9,0,5049437,CoChange,false,0,9,0,0,0,123,0,0
59,-1,37,276,0,5259752,CoChange,false,0,65,0,211,0,35,0,2
58,-1,40,33,0,5253115,CoChange,false,0,14,0,19,0,38,0,2
57,-1,107,8,0,5139276,CoChange,false,0,3,0,5,0,105,0,2
56,-1,44,21,0,5245184,CoChange,false,0,21,0,0,0,44,0,0
55,-1,91,17,0,5161037,CoChange,false,0,3,0,14,0,89,0,2
54,-1,94,18,0,5108821,CoChange,false,0,18,0,0,0,94,0,0
53,-1,1,2,0,1672992,NewEntity,false,0,0,0,2,0,0,0,1
52,-1,161,7,0,4972946,CoChange,false,0,7,0,0,0,161,0,0
51,-1,36,58,0,5250483,CoChange,false,0,13,0,45,0,34,0,2
50,-1,37,60,0,5251366,CoChange,false,0,16,0,44,0,35,0,2
49,-1,159,8,0,4964091,CoChange,false,0,8,0,0,0,159,0,0
48,-1,129,9,0,5049399,CoChange,false,0,9,0,0,0,129,0,0
47,-1,79,13,0,5171397,CoChange,false,0,6,0,7,0,77,0,2
6189,177,1,0,0,141,NewEntity,false,0,0,0,0,0,0,0,1
46,-1,43,32,0,5237260,CoChange,false,0,13,0,19,0,41,0,2
45,-1,39,44,0,5236175,CoChange,false,0,44,0,0,0,39,0,0
44,-1,43,42,0,5237326,CoChange,false,0,42,0,0,0,43,0,0
43,-1,155,10,0,4902421,CoChange,false,0,10,0,0,0,155,0,0
40,-1,112,6,0,4495735,CoChange,false,0,6,0,0,0,112,0,0
39,-1,40,88,0,5234677,CoChange,false,0,34,0,54,0,38,0,2
38,-1,119,15,0,5102027,CoChange,false,0,6,0,9,0,117,0,2
37,-1,73,2,0,2266898,CoChange,false,0,2,0,0,0,73,0,0
35,-1,93,14,0,4589219,CoChange,false,0,14,0,0,0,93,0,0
34,-1,36,113,0,5225210,CoChange,false,0,25,0,88,0,34,0,2
33,-1,42,54,1,5212566,CoChange,false,0,14,7,33,0,39,1,2
32,-1,85,31,0,5135525,CoChange,false,0,11,0,20,0,83,0,2
31,-1,38,38,0,5214661,CoChange,false,0,11,0,27,0,36,0,2
30,-1,85,20,0,4520152,CoChange,false,0,0,0,20,0,83,0,2
29,-1,37,87,0,5208702,CoChange,false,0,34,0,53,0,35,0,2
28,-1,37,66,0,5198479,CoChange,false,0,22,0,44,0,35,0,2
27,-1,118,14,2,5021227,CoChange,false,0,8,0,6,0,114,2,2
6169,-1,13,0,0,29818,CoChange,false,0,0,0,0,0,13,0,0
26,-1,78,25,0,5193659,CoChange,false,0,11,0,14,0,76,0,2
25,-1,63,40,0,5138077,CoChange,false,0,18,0,22,0,61,0,2
24,-1,44,48,0,5207696,CoChange,false,0,19,0,29,0,42,0,2
6166,308,17,1,1,3482,CoChange,false,0,1,0,0,0,16,1,0
23,-1,46,35,1,5202376,CoChange,false,0,12,1,22,0,43,1,2
6165,491,17,1,1,3482,CoChange,false,0,1,0,0,0,14,1,2
22,-1,35,101,0,5213445,CoChange,false,0,20,0,81,0,33,0,2
6164,412,17,1,1,3482,CoChange,false,0,1,0,0,0,16,1,0
21,-1,70,21,0,5113697,CoChange,false,0,5,0,16,0,68,0,2
6163,2785,17,0,2,3482,CoChange,false,0,0,0,0,0,13,2,2
20,-1,124,14,0,5036200,CoChange,false,0,14,0,0,0,124,0,0
6162,574,17,1,1,3482,CoChange,false,0,1,0,0,0,14,1,2
19,-1,42,15,0,4652549,CoChange,false,0,15,0,0,0,42,0,0
6161,-1,90,3,3,28437,CoChange,true,0,3,0,0,0,87,3,0
18,-1,107,13,0,4483990,CoChange,false,0,0,0,13,0,105,0,2
17,-1,37,55,0,5202723,CoChange,false,0,10,0,45,0,35,0,2
16,-1,66,36,0,5192886,CoChange,false,0,16,0,20,0,64,0,2
15,-1,85,13,0,5167300,CoChange,false,0,13,0,0,0,85,0,0
14,-1,35,156,0,5211716,CoChange,false,0,58,0,98,0,33,0,2
13,-1,40,48,0,5198630,CoChange,false,0,14,0,34,0,38,0,2
6155,199,2,0,1,5596,BugEntity,false,0,0,0,0,0,0,0,2
12,-1,82,21,0,5139740,CoChange,false,0,11,0,10,0,80,0,2
11,-1,35,89,0,5210687,CoChange,false,0,20,0,69,0,33,0,2
10,-1,73,32,0,5177596,CoChange,false,0,15,0,17,0,71,0,2
9,-1,39,79,0,5209379,CoChange,false,0,19,0,60,0,37,0,2
6151,-1,54,4,0,33032,CoChange,false,0,4,0,0,0,52,0,2
8,-1,84,12,0,5162722,CoChange,false,0,12,0,0,0,84,0,0
6150,-1,137,3,3,37114,CoChange,true,0,3,0,0,0,132,3,2
7,-1,35,41,0,5211817,CoChange,false,0,7,0,34,0,33,0,2
6149,-1,137,3,3,37393,CoChange,true,0,3,0,0,0,132,3,2
6,-1,56,44,0,5146262,CoChange,false,0,17,0,27,0,54,0,2
6148,-1,54,3,1,33032,CoChange,false,0,3,0,0,0,51,1,2
6147,-1,54,4,0,32753,CoChange,false,0,4,0,0,0,52,0,2
6146,199,64,3,2,32753,CoChange,false,0,3,0,0,0,60,2,2
6145,-1,53,2,1,32754,CoChange,false,0,2,0,0,0,50,1,2
6144,-1,142,8,3,49314,CoChange,true,0,8,0,0,0,137,3,2
6143,97,55,4,6,29824,CoChange,false,0,2,2,0,0,47,6,2
