#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 6232, total_files_alive: 1678, cacheTableSize: 5178, cachesize: 340, blocksize: 340, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
1211,-1,228,13,2,1607361,CoChange,true,0,0,13,0,0,226,2,0
1210,-1,241,23,3,1955880,CoChange,true,0,0,23,0,0,238,3,0
1209,-1,222,18,1,1764717,CoChange,false,0,0,18,0,0,221,1,0
1208,-1,205,25,2,2406386,CoChange,true,0,0,25,0,0,203,2,0
1206,-1,232,57,8,2263286,CoChange,false,0,0,57,0,0,224,8,0
1205,-1,213,22,4,1667722,CoChange,false,0,0,22,0,0,209,4,0
1204,-1,182,15,1,1455187,CoChange,false,0,0,15,0,0,181,1,0
1203,-1,119,10,1,1524893,CoChange,false,0,0,10,0,0,118,1,0
1202,-1,218,21,5,1580643,CoChange,true,0,0,21,0,0,213,5,0
1201,-1,218,48,7,2583850,CoChange,true,0,0,48,0,0,211,7,0
1200,-1,170,14,2,1906030,CoChange,false,0,0,14,0,0,168,2,0
1197,-1,214,17,2,2633342,CoChange,true,0,0,17,0,0,212,2,0
1196,-1,101,5,1,1777716,CoChange,false,0,0,5,0,0,100,1,0
1195,-1,198,16,1,2058502,CoChange,true,0,0,16,0,0,197,1,0
1194,-1,197,37,0,2462343,CoChange,true,0,0,37,0,0,197,0,0
1193,-1,95,9,0,1867383,CoChange,false,0,0,9,0,0,95,0,0
1192,-1,204,27,4,2413909,CoChange,false,0,0,27,0,0,200,4,0
1190,-1,12,0,3,84303,CoChange,false,0,0,0,0,0,9,3,0
1189,-1,190,14,2,2472949,CoChange,true,0,0,14,0,0,188,2,0
1188,-1,177,8,1,1429354,CoChange,false,0,0,8,0,0,176,1,0
1187,-1,204,19,2,1617569,CoChange,false,0,0,19,0,0,202,2,0
1185,-1,198,11,3,1675419,CoChange,false,0,0,11,0,0,194,3,1
1167,-1,243,28,7,2574923,CoChange,true,0,0,28,0,0,236,7,0
1166,629,1,2,1,75256,CoChange,false,0,0,2,0,0,0,1,0
1165,259,1,2,0,69745,BugEntity,false,0,0,2,0,0,1,0,0
1163,-1,156,6,1,935684,CoChange,false,0,0,6,0,0,155,1,0
1162,-1,14,1,2,145799,CoChange,false,0,0,1,0,0,12,2,0
1161,-1,212,13,1,2576527,CoChange,true,0,0,13,0,0,211,1,0
1160,-1,193,22,1,2531589,CoChange,true,0,0,22,0,0,192,1,0
1159,-1,200,19,4,2168262,CoChange,true,0,0,19,0,0,196,4,0
1158,-1,141,11,3,1311271,CoChange,true,0,0,11,0,0,138,3,0
1157,-1,220,29,0,1864308,CoChange,false,0,0,29,0,0,220,0,0
1156,-1,106,6,3,495794,CoChange,false,0,0,6,0,0,103,3,0
1155,94,1,0,1,74300,BugEntity,false,0,0,0,0,0,0,1,0
1154,170,1,0,1,74302,BugEntity,false,0,0,0,0,0,0,1,0
1152,-1,231,43,2,2665912,CoChange,true,0,0,43,0,0,229,2,0
1150,265,1,0,1,75037,BugEntity,false,0,0,0,0,0,0,1,0
1148,-1,226,19,2,1145893,CoChange,false,0,0,19,0,0,224,2,0
1147,-1,155,7,2,1092751,CoChange,false,0,0,7,0,0,153,2,0
1145,-1,198,26,1,1887248,CoChange,true,0,0,26,0,0,197,1,0
1143,-1,202,18,1,2113638,CoChange,true,0,0,18,0,0,201,1,0
1142,-1,182,16,0,2508686,CoChange,true,0,0,16,0,0,182,0,0
1140,-1,184,16,0,2686687,CoChange,true,0,0,16,0,0,184,0,0
1139,-1,176,29,1,2847206,CoChange,true,0,0,29,0,0,175,1,0
1138,-1,33,2,0,1634919,CoChange,false,0,0,2,0,0,33,0,0
1137,-1,198,53,3,2808482,CoChange,true,0,0,53,0,0,195,3,0
1135,78,1,1,0,78404,BugEntity,false,0,0,1,0,0,0,0,1
1127,-1,198,30,2,2544470,CoChange,true,0,0,30,0,0,196,2,0
1126,-1,56,4,0,1970028,CoChange,false,0,0,4,0,0,56,0,0
1125,-1,170,65,2,2888736,CoChange,true,0,0,65,0,0,168,2,0
1123,-1,204,20,0,2757262,CoChange,true,0,0,20,0,0,204,0,0
1121,-1,192,23,1,2803774,CoChange,true,0,0,23,0,0,191,1,0
1120,-1,188,17,0,2741109,CoChange,true,0,0,17,0,0,188,0,0
1119,-1,188,25,3,2739428,CoChange,true,0,0,25,0,0,185,3,0
1118,-1,176,11,0,2687842,CoChange,true,0,0,11,0,0,176,0,0
1117,-1,145,115,4,2897002,CoChange,true,0,0,115,0,0,141,4,0
1116,-1,205,14,0,2431624,CoChange,true,0,0,14,0,0,205,0,0
1115,-1,153,49,2,2836542,CoChange,true,0,0,49,0,0,151,2,0
1114,-1,190,30,1,2816522,CoChange,true,0,0,30,0,0,189,1,0
1113,-1,193,31,1,2861792,CoChange,true,0,0,31,0,0,192,1,0
1112,-1,215,16,1,2221149,CoChange,false,0,0,16,0,0,214,1,0
1111,-1,210,12,0,2228122,CoChange,true,0,0,12,0,0,210,0,0
1110,-1,219,13,0,2228346,CoChange,false,0,0,13,0,0,219,0,0
1109,-1,140,3,0,1912360,CoChange,false,0,0,3,0,0,140,0,0
1108,-1,175,6,1,2299153,CoChange,false,0,0,6,0,0,174,1,0
1107,-1,189,15,2,2471185,CoChange,false,0,0,15,0,0,187,2,0
1106,-1,197,12,0,2394838,CoChange,true,0,0,12,0,0,197,0,0
1105,-1,206,20,1,2171174,CoChange,false,0,0,20,0,0,205,1,0
1104,-1,169,20,3,2672472,CoChange,true,0,0,20,0,0,166,3,0
1102,-1,136,2,0,1686134,CoChange,false,0,0,2,0,0,136,0,0
1101,-1,105,216,11,2921114,CoChange,true,0,0,216,0,0,94,11,0
1100,-1,102,114,1,2915749,CoChange,true,0,0,114,0,0,101,1,0
1098,-1,207,15,1,2554430,CoChange,false,0,0,15,0,0,206,1,0
1097,-1,156,12,1,2503458,CoChange,false,0,0,12,0,0,155,1,0
1096,-1,154,9,1,2010027,CoChange,false,0,0,9,0,0,153,1,0
1095,-1,154,7,0,2004069,CoChange,false,0,0,7,0,0,154,0,0
1094,-1,152,7,0,2521886,CoChange,false,0,0,7,0,0,152,0,0
1093,-1,157,9,2,1539372,CoChange,false,0,0,9,0,0,155,2,0
1091,-1,139,9,3,1593213,CoChange,false,0,0,9,0,0,136,3,0
1084,-1,170,20,1,2756755,CoChange,true,0,0,20,0,0,169,1,0
1078,-1,41,3,2,387600,CoChange,false,0,0,3,0,0,39,2,0
1066,-1,1,1,0,157211,CoChange,false,0,0,1,0,0,1,0,0
1063,495,1,1,0,101369,CoChange,false,0,0,1,0,0,1,0,0
1054,64,1,1,0,101369,CoChange,false,0,0,1,0,0,1,0,0
1053,67,1,1,0,101369,CoChange,false,0,0,1,0,0,1,0,0
1052,154,1,1,0,101369,CoChange,false,0,0,1,0,0,1,0,0
1051,290,1,1,0,101369,CoChange,false,0,0,1,0,0,1,0,0
1050,271,1,1,0,101369,CoChange,false,0,0,1,0,0,1,0,0
1049,70,1,1,0,101369,CoChange,false,0,0,1,0,0,1,0,0
1048,177,1,1,0,101369,CoChange,false,0,0,1,0,0,1,0,0
1047,182,1,1,0,101369,CoChange,false,0,0,1,0,0,1,0,0
1046,102,1,1,0,101369,CoChange,false,0,0,1,0,0,1,0,0
1045,340,1,1,0,101369,CoChange,false,0,0,1,0,0,1,0,0
1044,394,1,1,0,101369,CoChange,false,0,0,1,0,0,1,0,0
1043,51,1,1,0,101369,BugEntity,false,0,0,1,0,0,1,0,0
1041,1054,1,1,0,101369,CoChange,false,0,0,1,0,0,1,0,0
1040,78,1,1,0,101369,CoChange,false,0,0,1,0,0,1,0,0
1038,1194,1,0,1,101369,CoChange,false,0,0,0,0,0,0,1,0
1026,495,1,1,0,113359,CoChange,false,0,0,1,0,0,1,0,0
1020,64,1,1,0,130422,CoChange,false,0,0,1,0,0,1,0,0
1019,67,1,1,0,130422,CoChange,false,0,0,1,0,0,1,0,0
1018,154,1,1,0,129025,CoChange,false,0,0,1,0,0,1,0,0
1017,290,1,1,0,129025,CoChange,false,0,0,1,0,0,1,0,0
1016,271,1,1,0,113359,CoChange,false,0,0,1,0,0,1,0,0
1015,70,1,1,0,113359,CoChange,false,0,0,1,0,0,1,0,0
1014,177,1,1,0,113359,CoChange,false,0,0,1,0,0,1,0,0
1013,182,1,1,0,113359,CoChange,false,0,0,1,0,0,1,0,0
1012,102,1,1,0,113359,CoChange,false,0,0,1,0,0,1,0,0
1011,340,1,1,0,113359,CoChange,false,0,0,1,0,0,1,0,0
1010,394,1,1,0,113359,CoChange,false,0,0,1,0,0,1,0,0
1009,51,1,1,0,113359,BugEntity,false,0,0,1,0,0,1,0,0
1007,1054,1,1,0,113359,CoChange,false,0,0,1,0,0,1,0,0
1006,78,1,1,0,113359,CoChange,false,0,0,1,0,0,1,0,0
1004,1126,1,0,1,113359,CoChange,false,0,0,0,0,0,0,1,0
994,137,1,0,0,86220,NewEntity,false,0,0,0,0,0,0,0,1
993,-1,2,0,1,178610,CoChange,false,0,0,0,0,0,1,1,0
991,21,1,0,0,120851,NewEntity,false,0,0,0,0,0,1,0,0
989,110,1,0,1,120792,BugEntity,false,0,0,0,0,0,0,1,0
987,-1,1,0,0,162435,CoChange,false,0,0,0,0,0,1,0,0
986,64,2,2,0,269823,BugEntity,false,0,0,2,0,0,2,0,0
985,-1,2,3,0,264422,CoChange,false,0,0,3,0,0,2,0,0
984,-1,2,0,0,273249,CoChange,false,0,0,0,0,0,2,0,0
983,-1,2,2,0,311967,CoChange,false,0,0,2,0,0,2,0,0
982,-1,2,1,0,311967,CoChange,false,0,0,1,0,0,2,0,0
981,-1,2,4,0,287773,CoChange,false,0,0,4,0,0,1,0,1
980,-1,1,4,0,198910,CoChange,false,0,0,4,0,0,0,0,1
978,733,1,0,1,186092,BugEntity,false,0,0,0,0,0,0,1,0
977,97,1,2,0,228823,BugEntity,false,0,0,2,0,0,0,0,1
974,112,1,0,1,189497,BugEntity,false,0,0,0,0,0,0,1,0
973,177,1,0,1,187082,BugEntity,false,0,0,0,0,0,0,1,0
972,133,1,0,1,189497,BugEntity,false,0,0,0,0,0,0,1,0
971,80,1,0,1,197026,BugEntity,false,0,0,0,0,0,0,1,0
970,109,1,0,1,189888,BugEntity,false,0,0,0,0,0,0,1,0
969,56,1,0,1,197114,BugEntity,false,0,0,0,0,0,0,1,0
968,135,1,0,1,189367,BugEntity,false,0,0,0,0,0,0,1,0
967,104,1,0,1,189892,BugEntity,false,0,0,0,0,0,0,1,0
966,58,1,0,1,197114,BugEntity,false,0,0,0,0,0,0,1,0
965,83,1,0,1,197026,BugEntity,false,0,0,0,0,0,0,1,0
964,163,1,0,1,187082,BugEntity,false,0,0,0,0,0,0,1,0
963,48,1,0,1,201462,BugEntity,false,0,0,0,0,0,0,1,0
962,103,1,0,1,189895,BugEntity,false,0,0,0,0,0,0,1,0
961,37,1,0,1,201462,BugEntity,false,0,0,0,0,0,0,1,0
960,37,1,0,1,201462,BugEntity,false,0,0,0,0,0,0,1,0
959,448,1,2,1,266192,BugEntity,false,0,0,2,0,0,0,1,0
958,-1,1,1,1,231793,CoChange,false,0,0,1,0,0,0,1,0
957,619,1,0,1,187076,BugEntity,false,0,0,0,0,0,0,1,0
956,183,1,0,1,187082,BugEntity,false,0,0,0,0,0,0,1,0
955,56,1,0,1,198026,BugEntity,false,0,0,0,0,0,0,1,0
954,-1,1,1,1,231765,CoChange,false,0,0,1,0,0,0,1,0
953,103,1,0,1,189892,BugEntity,false,0,0,0,0,0,0,1,0
952,170,1,0,1,187082,BugEntity,false,0,0,0,0,0,0,1,0
950,43,1,0,1,201462,BugEntity,false,0,0,0,0,0,0,1,0
949,91,1,0,1,193469,BugEntity,false,0,0,0,0,0,0,1,0
948,152,1,0,1,187124,BugEntity,false,0,0,0,0,0,0,1,0
947,140,1,0,1,187951,BugEntity,false,0,0,0,0,0,0,1,0
946,123,1,0,1,189497,BugEntity,false,0,0,0,0,0,0,1,0
945,96,1,0,1,192886,BugEntity,false,0,0,0,0,0,0,1,0
944,97,1,0,1,192734,BugEntity,false,0,0,0,0,0,0,1,0
943,78,1,0,1,197030,BugEntity,false,0,0,0,0,0,0,1,0
942,87,1,0,1,197018,BugEntity,false,0,0,0,0,0,0,1,0
941,147,1,0,1,187124,BugEntity,false,0,0,0,0,0,0,1,0
940,46,1,0,1,201462,BugEntity,false,0,0,0,0,0,0,1,0
939,136,1,0,1,187951,BugEntity,false,0,0,0,0,0,0,1,0
938,168,1,0,1,187082,BugEntity,false,0,0,0,0,0,0,1,0
937,234,1,0,1,187081,BugEntity,false,0,0,0,0,0,0,1,0
936,82,1,0,1,197026,BugEntity,false,0,0,0,0,0,0,1,0
935,-1,2,1,1,323872,CoChange,false,0,0,1,0,0,1,1,0
934,41,1,1,1,217382,BugEntity,false,0,0,1,0,0,0,1,0
933,50,1,0,1,201462,BugEntity,false,0,0,0,0,0,0,1,0
932,34,1,0,1,201462,BugEntity,false,0,0,0,0,0,0,1,0
931,67,2,1,1,291211,CoChange,false,0,0,1,0,0,1,1,0
930,35,1,0,1,201462,BugEntity,false,0,0,0,0,0,0,1,0
929,-1,1,1,1,230401,CoChange,false,0,0,1,0,0,0,1,0
928,34,1,0,1,201462,BugEntity,false,0,0,0,0,0,0,1,0
927,89,1,0,1,193471,BugEntity,false,0,0,0,0,0,0,1,0
926,34,1,0,1,201462,BugEntity,false,0,0,0,0,0,0,1,0
925,182,2,2,1,328700,CoChange,false,0,0,2,0,0,1,1,0
924,102,2,1,1,282517,CoChange,false,0,0,1,0,0,1,1,0
923,-1,2,2,1,328076,CoChange,false,0,0,2,0,0,1,1,0
922,29,1,0,1,201472,BugEntity,false,0,0,0,0,0,0,1,0
921,107,1,0,1,189888,BugEntity,false,0,0,0,0,0,0,1,0
920,-1,2,2,1,333657,CoChange,false,0,0,2,0,0,1,1,0
919,50,1,0,1,199489,BugEntity,false,0,0,0,0,0,0,1,0
918,145,1,0,1,187941,BugEntity,false,0,0,0,0,0,0,1,0
917,-1,1,1,1,231765,CoChange,false,0,0,1,0,0,0,1,0
916,53,1,0,1,198026,BugEntity,false,0,0,0,0,0,0,1,0
915,137,1,0,1,187951,BugEntity,false,0,0,0,0,0,0,1,0
914,121,1,0,1,189497,BugEntity,false,0,0,0,0,0,0,1,0
913,40,1,0,1,201462,BugEntity,false,0,0,0,0,0,0,1,0
912,42,1,0,1,201462,BugEntity,false,0,0,0,0,0,0,1,0
911,-1,2,2,0,323907,CoChange,false,0,0,2,0,0,2,0,0
910,-1,1,2,0,267068,CoChange,false,0,0,2,0,0,1,0,0
909,-1,1,1,0,267068,CoChange,false,0,0,1,0,0,1,0,0
908,-1,1,1,0,267068,CoChange,false,0,0,1,0,0,1,0,0
907,-1,1,1,0,267068,CoChange,false,0,0,1,0,0,1,0,0
906,-1,1,1,0,267068,CoChange,false,0,0,1,0,0,1,0,0
905,-1,2,2,0,348123,CoChange,false,0,0,2,0,0,2,0,0
904,-1,2,1,0,348123,CoChange,false,0,0,1,0,0,2,0,0
903,-1,2,1,0,348123,CoChange,false,0,0,1,0,0,2,0,0
902,-1,2,0,1,348123,CoChange,false,0,0,0,0,0,1,1,0
901,-1,2,1,0,348123,CoChange,false,0,0,1,0,0,2,0,0
900,-1,2,1,0,379081,CoChange,false,0,0,1,0,0,2,0,0
899,-1,2,1,0,379081,CoChange,false,0,0,1,0,0,2,0,0
898,-1,2,1,0,379081,CoChange,false,0,0,1,0,0,2,0,0
897,-1,2,4,0,379081,CoChange,false,0,0,4,0,0,2,0,0
896,-1,2,1,0,379081,CoChange,false,0,0,1,0,0,2,0,0
895,-1,2,1,0,379081,CoChange,false,0,0,1,0,0,2,0,0
894,-1,2,1,0,379081,CoChange,false,0,0,1,0,0,2,0,0
893,-1,2,1,0,379081,CoChange,false,0,0,1,0,0,2,0,0
892,-1,2,1,0,379081,CoChange,false,0,0,1,0,0,2,0,0
891,-1,2,1,0,379081,CoChange,false,0,0,1,0,0,2,0,0
890,-1,2,1,0,379081,CoChange,false,0,0,1,0,0,2,0,0
889,-1,2,1,0,379081,CoChange,false,0,0,1,0,0,2,0,0
888,-1,2,1,0,374171,CoChange,false,0,0,1,0,0,2,0,0
887,-1,2,1,0,374171,CoChange,false,0,0,1,0,0,2,0,0
886,-1,2,1,0,371079,CoChange,false,0,0,1,0,0,2,0,0
885,-1,2,1,0,369387,CoChange,false,0,0,1,0,0,2,0,0
884,-1,2,1,0,368447,CoChange,false,0,0,1,0,0,2,0,0
883,-1,2,1,0,361173,CoChange,false,0,0,1,0,0,2,0,0
882,-1,2,1,0,361173,CoChange,false,0,0,1,0,0,2,0,0
881,-1,2,1,0,361173,CoChange,false,0,0,1,0,0,2,0,0
880,-1,2,1,0,361173,CoChange,false,0,0,1,0,0,2,0,0
879,-1,2,1,0,361173,CoChange,false,0,0,1,0,0,2,0,0
878,-1,2,1,0,361173,CoChange,false,0,0,1,0,0,2,0,0
877,-1,2,1,0,361173,CoChange,false,0,0,1,0,0,2,0,0
876,-1,2,1,1,368689,CoChange,false,0,0,1,0,0,1,1,0
872,-1,2,7,0,377236,CoChange,false,0,0,7,0,0,2,0,0
871,-1,2,2,0,386438,CoChange,false,0,0,2,0,0,2,0,0
869,-1,2,3,0,386438,CoChange,false,0,0,3,0,0,2,0,0
868,-1,1,10,0,404346,CoChange,false,0,0,10,0,0,1,0,0
867,-1,2,4,0,386438,CoChange,false,0,0,4,0,0,2,0,0
866,-1,2,6,0,389883,CoChange,false,0,0,6,0,0,2,0,0
864,-1,2,5,1,407791,CoChange,false,0,0,5,0,0,1,1,0
863,-1,2,3,0,425611,CoChange,false,0,0,3,0,0,2,0,0
862,-1,2,4,0,427135,CoChange,false,0,0,4,0,0,2,0,0
860,1194,2,4,2,422758,BugEntity,false,0,0,4,0,0,0,2,0
859,-1,2,3,0,401808,CoChange,false,0,0,3,0,0,2,0,0
857,-1,2,1,1,408712,CoChange,false,0,0,1,0,0,1,1,0
856,-1,2,2,0,428669,CoChange,false,0,0,2,0,0,2,0,0
855,-1,2,6,0,417141,CoChange,false,0,0,6,0,0,1,0,1
853,-1,2,1,0,436003,CoChange,false,0,0,1,0,0,2,0,0
852,-1,2,1,0,436003,CoChange,false,0,0,1,0,0,2,0,0
851,-1,2,1,0,436003,CoChange,false,0,0,1,0,0,2,0,0
850,-1,2,1,0,436003,CoChange,false,0,0,1,0,0,2,0,0
849,-1,1,0,0,303726,CoChange,false,0,0,0,0,0,1,0,0
848,-1,2,2,0,436003,CoChange,false,0,0,2,0,0,2,0,0
847,-1,2,1,0,436003,CoChange,false,0,0,1,0,0,2,0,0
846,-1,2,2,0,436003,CoChange,false,0,0,2,0,0,2,0,0
845,-1,2,2,0,435127,CoChange,false,0,0,2,0,0,2,0,0
844,-1,2,5,0,435127,CoChange,false,0,0,5,0,0,2,0,0
843,-1,2,1,0,436003,CoChange,false,0,0,1,0,0,2,0,0
842,-1,1,0,0,301018,CoChange,false,0,0,0,0,0,1,0,0
841,-1,2,1,0,436003,CoChange,false,0,0,1,0,0,2,0,0
840,-1,1,0,0,301018,CoChange,false,0,0,0,0,0,1,0,0
838,-1,1,1,0,301018,CoChange,false,0,0,1,0,0,1,0,0
837,-1,2,3,0,433954,CoChange,false,0,0,3,0,0,2,0,0
836,-1,1,0,0,301018,CoChange,false,0,0,0,0,0,1,0,0
835,-1,1,0,0,301018,CoChange,false,0,0,0,0,0,1,0,0
834,-1,1,0,0,301018,CoChange,false,0,0,0,0,0,1,0,0
833,-1,2,2,0,378475,CoChange,false,0,0,2,0,0,2,0,0
832,-1,2,2,0,436003,CoChange,false,0,0,2,0,0,2,0,0
831,-1,2,2,0,436003,CoChange,false,0,0,2,0,0,2,0,0
830,-1,2,2,0,382949,CoChange,false,0,0,2,0,0,2,0,0
829,-1,2,2,0,436003,CoChange,false,0,0,2,0,0,2,0,0
828,-1,2,3,0,436003,CoChange,false,0,0,3,0,0,2,0,0
827,-1,2,2,0,436003,CoChange,false,0,0,2,0,0,2,0,0
826,-1,1,4,0,433955,CoChange,false,0,0,4,0,0,1,0,0
825,-1,2,3,0,433954,CoChange,false,0,0,3,0,0,2,0,0
824,-1,2,6,0,435501,CoChange,false,0,0,6,0,0,2,0,0
823,-1,2,6,0,434624,CoChange,false,0,0,6,0,0,2,0,0
822,-1,2,7,1,434624,CoChange,false,0,0,7,0,0,1,1,0
821,-1,2,7,0,434624,CoChange,false,0,0,7,0,0,2,0,0
820,-1,2,10,1,399868,CoChange,false,0,0,10,0,0,1,1,0
819,-1,2,0,0,438349,CoChange,false,0,0,0,0,0,2,0,0
818,-1,2,5,0,428104,CoChange,false,0,0,5,0,0,2,0,0
817,-1,2,8,0,428104,CoChange,false,0,0,8,0,0,2,0,0
816,-1,2,6,0,436877,CoChange,false,0,0,6,0,0,2,0,0
815,-1,1,2,0,438350,CoChange,false,0,0,2,0,0,1,0,0
814,-1,1,3,0,438350,CoChange,false,0,0,3,0,0,1,0,0
813,-1,2,1,0,436728,CoChange,false,0,0,1,0,0,2,0,0
812,-1,2,3,0,429435,CoChange,false,0,0,3,0,0,2,0,0
811,-1,1,2,0,438350,CoChange,false,0,0,2,0,0,1,0,0
810,-1,2,3,0,428104,CoChange,false,0,0,3,0,0,2,0,0
809,-1,2,4,0,428015,CoChange,false,0,0,4,0,0,2,0,0
808,-1,1,3,0,438350,CoChange,false,0,0,3,0,0,1,0,0
807,-1,2,4,0,425279,CoChange,false,0,0,4,0,0,2,0,0
806,-1,2,4,0,425206,CoChange,false,0,0,4,0,0,2,0,0
805,-1,2,2,0,436728,CoChange,false,0,0,2,0,0,2,0,0
804,-1,2,2,1,445570,CoChange,false,0,0,2,0,0,1,1,0
803,-1,2,1,1,445571,CoChange,false,0,0,1,0,0,1,1,0
802,-1,2,6,1,445572,CoChange,false,0,0,6,0,0,1,1,0
799,-1,1,3,0,454171,CoChange,false,0,0,3,0,0,1,0,0
798,-1,2,3,0,373535,CoChange,false,0,0,3,0,0,2,0,0
797,-1,1,4,0,454171,CoChange,false,0,0,4,0,0,1,0,0
796,-1,1,3,0,454171,CoChange,false,0,0,3,0,0,1,0,0
795,76,1,0,1,263913,BugEntity,false,0,0,0,0,0,0,1,0
793,-1,2,3,1,455972,CoChange,false,0,0,3,0,0,1,1,0
792,-1,2,2,0,464079,CoChange,false,0,0,2,0,0,2,0,0
790,-1,1,1,0,318016,CoChange,false,0,0,1,0,0,1,0,0
789,-1,2,2,0,399071,CoChange,false,0,0,2,0,0,2,0,0
788,-1,1,2,0,318016,CoChange,false,0,0,2,0,0,1,0,0
787,-1,2,2,0,409010,CoChange,false,0,0,2,0,0,2,0,0
786,-1,1,1,0,318016,CoChange,false,0,0,1,0,0,1,0,0
785,-1,1,1,0,318016,CoChange,false,0,0,1,0,0,1,0,0
784,-1,1,2,0,316819,CoChange,false,0,0,2,0,0,1,0,0
783,-1,1,1,0,316819,CoChange,false,0,0,1,0,0,1,0,0
782,-1,1,1,0,316819,CoChange,false,0,0,1,0,0,1,0,0
781,-1,1,1,0,316819,CoChange,false,0,0,1,0,0,1,0,0
780,-1,2,6,0,408600,CoChange,false,0,0,6,0,0,2,0,0
778,-1,2,1,1,464079,CoChange,false,0,0,1,0,0,1,1,0
777,-1,2,10,1,464413,CoChange,false,0,0,10,0,0,1,1,0
776,-1,2,0,0,462806,CoChange,false,0,0,0,0,0,1,0,1
775,-1,2,10,1,451284,CoChange,false,0,0,10,0,0,0,1,1
773,-1,2,2,0,466103,CoChange,false,0,0,2,0,0,2,0,0
772,-1,2,1,1,466103,CoChange,false,0,0,1,0,0,1,1,0
770,79,1,1,1,289933,BugEntity,false,0,0,1,0,0,0,1,0
765,-1,2,2,1,436102,CoChange,false,0,0,2,0,0,1,1,0
761,-1,2,1,0,435726,CoChange,false,0,0,1,0,0,2,0,0
760,-1,1,1,1,286662,CoChange,false,0,0,1,0,0,0,1,0
759,-1,2,3,0,478692,CoChange,false,0,0,3,0,0,1,0,1
758,-1,2,4,0,478692,CoChange,false,0,0,4,0,0,2,0,0
757,-1,2,1,0,484770,CoChange,false,0,0,1,0,0,2,0,0
755,-1,2,5,0,484770,CoChange,false,0,0,5,0,0,2,0,0
753,-1,2,2,0,484370,CoChange,false,0,0,2,0,0,2,0,0
748,-1,2,1,0,483447,CoChange,false,0,0,1,0,0,2,0,0
747,-1,2,1,0,483447,CoChange,false,0,0,1,0,0,2,0,0
746,-1,2,1,0,483447,CoChange,false,0,0,1,0,0,2,0,0
745,-1,2,4,0,483447,CoChange,false,0,0,4,0,0,2,0,0
743,-1,2,4,0,483447,CoChange,false,0,0,4,0,0,2,0,0
742,-1,2,2,0,483447,CoChange,false,0,0,2,0,0,2,0,0
741,-1,2,7,0,483447,CoChange,false,0,0,7,0,0,2,0,0
740,-1,2,3,0,483447,CoChange,false,0,0,3,0,0,2,0,0
739,177,1,8,0,485648,BugEntity,false,0,0,8,0,0,1,0,0
738,-1,2,3,0,483447,CoChange,false,0,0,3,0,0,2,0,0
737,-1,2,5,0,483447,CoChange,false,0,0,5,0,0,2,0,0
736,-1,2,7,0,483447,CoChange,false,0,0,7,0,0,2,0,0
734,-1,2,4,0,462215,CoChange,false,0,0,4,0,0,2,0,0
733,-1,2,5,0,483447,CoChange,false,0,0,5,0,0,2,0,0
732,-1,2,2,0,483447,CoChange,false,0,0,2,0,0,2,0,0
731,-1,2,4,0,483447,CoChange,false,0,0,4,0,0,2,0,0
730,-1,2,5,0,483447,CoChange,false,0,0,5,0,0,2,0,0
729,-1,2,10,0,483447,CoChange,false,0,0,10,0,0,2,0,0
728,-1,2,4,1,483447,CoChange,false,0,0,4,0,0,1,1,0
727,-1,2,5,0,484324,CoChange,false,0,0,5,0,0,2,0,0
697,-1,1,0,0,314310,CoChange,false,0,0,0,0,0,1,0,0
691,-1,2,1,1,466112,CoChange,false,0,0,1,0,0,1,1,0
682,112,1,0,0,135642,CoChange,false,0,0,0,0,0,1,0,0
674,118,1,0,0,103644,NewEntity,false,0,0,0,0,0,1,0,0
673,60,1,1,0,122051,BugEntity,false,0,0,1,0,0,0,0,1
672,141,1,0,0,126473,NewEntity,false,0,0,0,0,0,0,0,1
671,101,1,1,0,128330,BugEntity,false,0,0,1,0,0,1,0,0
670,-1,1,0,0,183150,CoChange,false,0,0,0,0,0,1,0,0
669,-1,1,4,0,230688,CoChange,false,0,0,4,0,0,1,0,0
668,-1,1,1,0,213013,CoChange,false,0,0,1,0,0,0,0,1
666,-1,1,2,0,213013,CoChange,false,0,0,2,0,0,0,0,1
665,657,1,3,0,213013,BugEntity,false,0,0,3,0,0,0,0,1
664,-1,1,1,0,213013,CoChange,false,0,0,1,0,0,0,0,1
663,-1,1,1,0,213013,CoChange,false,0,0,1,0,0,0,0,1
662,-1,1,1,0,213013,CoChange,false,0,0,1,0,0,0,0,1
661,-1,1,2,0,213013,CoChange,false,0,0,2,0,0,0,0,1
660,81,1,1,0,213200,BugEntity,false,0,0,1,0,0,0,0,1
659,-1,1,0,0,213200,CoChange,false,0,0,0,0,0,0,0,1
658,94,1,1,0,220212,BugEntity,false,0,0,1,0,0,0,0,1
657,-1,1,0,0,226042,CoChange,false,0,0,0,0,0,0,0,1
656,-1,1,0,0,226042,CoChange,false,0,0,0,0,0,0,0,1
655,105,1,1,0,226042,BugEntity,false,0,0,1,0,0,0,0,1
654,184,1,1,0,226584,BugEntity,false,0,0,1,0,0,0,0,1
653,-1,1,0,0,289256,CoChange,false,0,0,0,0,0,0,0,1
