#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3840, cachesize: 240, blocksize: 120, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
562,221,406,7,3,291205,BugEntity,false,0,0,7,0,0,402,3,1
557,33,75,2,4,57220,BugEntity,false,0,0,2,0,0,70,4,1
556,241,725,5,4,488043,BugEntity,false,0,0,5,0,0,720,4,1
555,127,87,3,4,54003,BugEntity,false,0,0,3,0,0,82,4,1
554,180,129,4,4,84526,BugEntity,false,0,0,4,0,0,124,4,1
550,1371,1678,59,13,1996929,BugEntity,false,0,0,59,0,0,1664,13,1
549,68,274,4,4,233661,BugEntity,false,0,0,4,0,0,269,4,1
548,440,1941,22,2,2973032,BugEntity,false,0,0,22,0,0,1938,2,1
547,250,2080,15,2,3197444,BugEntity,false,0,0,15,0,0,2077,2,1
546,183,629,9,5,515230,BugEntity,false,0,0,9,0,0,623,5,1
545,548,2150,71,4,3272067,BugEntity,false,0,0,71,0,0,2145,4,1
544,127,394,7,4,254416,BugEntity,false,0,0,7,0,0,389,4,1
543,75,673,3,3,465494,BugEntity,false,0,0,3,0,0,669,3,1
542,79,927,7,2,698534,BugEntity,true,0,0,7,0,0,924,2,1
541,196,1102,9,4,847629,BugEntity,false,0,0,9,0,0,1097,4,1
540,137,505,8,4,360568,BugEntity,false,0,0,8,0,0,500,4,1
535,135,202,4,3,76659,BugEntity,false,0,0,4,0,0,198,3,1
534,134,629,8,4,505477,BugEntity,false,0,0,8,0,0,624,4,1
533,1894,2020,167,16,4182437,BugEntity,false,0,0,167,0,0,2003,16,1
532,145,1033,7,5,778506,BugEntity,false,0,0,7,0,0,1027,5,1
531,393,2196,31,3,3511343,BugEntity,false,0,0,31,0,0,2192,3,1
530,130,796,11,4,726261,BugEntity,false,0,0,11,0,0,791,4,1
529,112,2059,9,3,3256023,BugEntity,false,0,0,9,0,0,2055,3,1
528,922,1784,37,2,4057460,BugEntity,false,0,0,37,0,0,1781,2,1
527,185,1723,18,6,2244557,BugEntity,false,0,0,18,0,0,1716,6,1
526,77,1272,5,3,1073065,BugEntity,false,0,0,5,0,0,1268,3,1
525,254,1351,19,5,1376953,BugEntity,false,0,0,19,0,0,1345,5,1
524,2629,1831,297,20,4455531,BugEntity,false,0,0,297,0,0,1810,20,1
523,48,280,14,8,296784,BugEntity,false,0,0,14,0,0,271,8,1
522,108,1895,11,4,2210088,BugEntity,false,0,0,11,0,0,1890,4,1
521,205,1667,6,3,1955791,BugEntity,false,0,0,6,0,0,1663,3,1
520,325,1267,22,6,1350855,BugEntity,false,0,0,22,0,0,1260,6,1
519,139,1996,24,4,3042173,BugEntity,false,0,0,24,0,0,1991,4,1
518,883,2048,78,12,3873314,BugEntity,false,0,0,78,0,0,2035,12,1
517,613,1597,35,8,1847425,BugEntity,false,0,0,35,0,0,1588,8,1
513,32,278,5,4,253069,BugEntity,false,0,0,5,0,0,273,4,1
512,64,232,5,2,226574,BugEntity,false,0,0,5,0,0,229,2,1
511,57,223,4,6,209164,BugEntity,false,0,0,4,0,0,216,6,1
510,584,827,8,16,654609,BugEntity,false,0,0,8,0,0,810,16,1
509,229,559,9,7,360051,BugEntity,false,0,0,9,0,0,551,7,1
508,333,324,10,8,258320,BugEntity,false,0,0,10,0,0,315,8,1
507,62,182,7,2,209083,BugEntity,false,0,0,7,0,0,179,2,1
506,351,327,12,7,229993,BugEntity,false,0,0,12,0,0,319,7,1
505,66,179,6,2,197976,BugEntity,false,0,0,6,0,0,176,2,1
504,122,204,6,5,183213,BugEntity,false,0,0,6,0,0,198,5,1
503,77,299,9,2,249409,BugEntity,false,0,0,9,0,0,296,2,1
502,172,243,9,6,217441,BugEntity,false,0,0,9,0,0,236,6,1
501,76,144,4,3,123856,BugEntity,false,0,0,4,0,0,140,3,1
500,83,381,7,4,303766,BugEntity,false,0,0,7,0,0,376,4,1
499,75,170,7,2,145923,BugEntity,false,0,0,7,0,0,167,2,1
498,59,141,5,2,130396,BugEntity,false,0,0,5,0,0,138,2,1
497,43,109,2,3,127811,BugEntity,false,0,0,2,0,0,105,3,1
496,139,122,5,2,128986,BugEntity,false,0,0,5,0,0,119,2,1
495,50,182,4,3,188237,BugEntity,false,0,0,4,0,0,178,3,1
494,253,1070,12,4,1018004,BugEntity,false,0,0,12,0,0,1065,4,1
493,186,122,6,3,122211,BugEntity,false,0,0,6,0,0,118,3,1
492,442,250,8,6,154494,BugEntity,false,0,0,8,0,0,243,6,1
491,86,1275,7,4,1056391,BugEntity,false,0,0,7,0,0,1270,4,1
487,290,1129,21,6,1161623,BugEntity,false,0,0,21,0,0,1122,6,1
486,179,644,10,4,433874,BugEntity,false,0,0,10,0,0,639,4,1
485,1905,1859,71,25,3107372,BugEntity,false,0,0,71,0,0,1833,25,1
484,434,1746,54,7,2438512,BugEntity,false,0,0,54,0,0,1738,7,1
483,1031,1957,60,4,3966634,BugEntity,false,0,0,60,0,0,1952,4,1
482,50,237,6,5,171145,BugEntity,false,0,0,6,0,0,231,5,1
481,1280,2068,112,9,4054188,BugEntity,false,0,0,112,0,0,2058,9,1
476,1029,1649,32,7,1910140,BugEntity,false,0,0,32,0,0,1641,7,1
475,347,1215,22,6,1167735,BugEntity,false,0,0,22,0,0,1208,6,1
474,49,336,3,4,276862,BugEntity,false,0,0,3,0,0,331,4,1
471,2777,1629,44,32,1961967,BugEntity,false,0,0,44,0,0,1596,32,1
466,421,97,1,3,167919,BugEntity,false,0,0,1,0,0,93,3,1
465,199,49,0,3,51689,BugEntity,false,0,0,0,0,0,45,3,1
464,2409,1773,81,24,2802146,BugEntity,false,0,0,81,0,0,1748,24,1
463,26,23,2,2,37607,BugEntity,false,0,0,2,0,0,20,2,1
462,1930,1776,45,21,2040233,BugEntity,false,0,0,45,0,0,1754,21,1
460,432,1795,23,5,2282233,BugEntity,false,0,0,23,0,0,1789,5,1
459,139,1979,8,5,2335363,BugEntity,false,0,0,8,0,0,1973,5,1
458,308,1238,42,38,1272098,BugEntity,false,0,0,42,0,0,1199,38,1
450,267,1799,23,4,2414070,BugEntity,false,0,0,23,0,0,1794,4,1
449,1543,1803,105,7,4331750,BugEntity,true,0,0,105,0,0,1795,7,1
448,136,529,6,4,399088,BugEntity,false,0,0,6,0,0,524,4,1
447,276,2103,34,2,3807992,BugEntity,false,0,0,34,0,0,2100,2,1
442,2768,1717,67,38,2407418,BugEntity,false,0,0,67,0,0,1678,38,1
441,752,1455,35,9,1856006,BugEntity,false,0,0,35,0,0,1445,9,1
440,672,2052,37,4,3706591,BugEntity,true,0,0,37,0,0,2047,4,1
439,432,2083,30,3,3687034,BugEntity,false,0,0,30,0,0,2079,3,1
438,227,2170,18,1,3394362,BugEntity,false,0,0,18,0,0,2168,1,1
437,278,763,21,8,631244,BugEntity,false,0,0,21,0,0,754,8,1
436,600,1694,31,4,1960891,BugEntity,false,0,0,31,0,0,1689,4,1
435,42,44,3,4,40049,BugEntity,false,0,0,3,0,0,39,4,1
432,225,822,12,0,1128182,BugEntity,false,0,0,12,0,0,821,0,1
431,64,426,5,0,722620,BugEntity,false,0,0,5,0,0,425,0,1
430,93,426,4,1,720805,BugEntity,false,0,0,4,0,0,424,1,1
429,150,396,2,2,700858,BugEntity,false,0,0,2,0,0,393,2,1
428,64,435,3,2,714747,BugEntity,false,0,0,3,0,0,432,2,1
427,358,546,4,2,861557,BugEntity,false,0,0,4,0,0,543,2,1
426,1202,2080,17,1,3766760,BugEntity,false,0,0,17,0,0,2078,1,1
425,79,590,7,2,833118,BugEntity,false,0,0,7,0,0,587,2,1
424,331,997,10,4,1268793,BugEntity,false,0,0,10,0,0,992,4,1
423,393,854,8,5,1149021,BugEntity,false,0,0,8,0,0,848,5,1
422,789,2205,58,7,3743745,BugEntity,false,0,0,58,0,0,2197,7,1
421,921,2203,49,2,3740448,BugEntity,false,0,0,49,0,0,2200,2,1
420,182,883,10,2,1172610,BugEntity,false,0,0,10,0,0,880,2,1
419,246,2311,15,0,3700768,BugEntity,false,0,0,15,0,0,2310,0,1
418,329,674,3,2,963011,BugEntity,false,0,0,3,0,0,671,2,1
417,182,1554,11,2,1948711,BugEntity,false,0,0,11,0,0,1551,2,1
416,178,1559,14,0,1959581,BugEntity,false,0,0,14,0,0,1558,0,1
415,103,1561,10,3,1962969,BugEntity,false,0,0,10,0,0,1557,3,1
414,140,703,5,3,552755,BugEntity,false,0,0,5,0,0,699,3,1
413,76,1231,6,2,1461622,BugEntity,false,0,0,6,0,0,1228,2,1
409,676,1911,88,6,4175378,BugEntity,false,0,0,88,0,0,1904,6,1
408,73,1791,197,23,4458439,BugEntity,true,0,0,197,0,0,1767,23,1
407,32,157,5,3,176388,BugEntity,false,0,0,5,0,0,153,3,1
406,46,287,5,5,310901,BugEntity,false,0,0,5,0,0,281,5,1
405,37,289,5,5,293395,BugEntity,false,0,0,5,0,0,283,5,1
404,62,36,0,3,63711,BugEntity,false,0,0,0,0,0,32,3,1
399,26,9,1,2,23661,BugEntity,false,0,0,1,0,0,6,2,1
395,775,993,16,4,796807,BugEntity,false,0,0,16,0,0,988,4,1
394,415,2135,17,2,3647106,BugEntity,false,0,0,17,0,0,2132,2,1
393,216,1477,16,4,1420926,BugEntity,false,0,0,16,0,0,1472,4,1
392,1247,1504,39,8,1531046,BugEntity,false,0,0,39,0,0,1495,8,1
391,133,1257,11,2,1400467,BugEntity,false,0,0,11,0,0,1254,2,1
390,159,908,9,2,963269,BugEntity,false,0,0,9,0,0,905,2,1
389,219,1715,9,3,1942030,BugEntity,false,0,0,9,0,0,1711,3,1
388,221,1894,23,3,2419626,BugEntity,false,0,0,23,0,0,1890,3,1
387,209,1871,17,2,2289396,BugEntity,false,0,0,17,0,0,1868,2,1
386,176,1774,14,2,2105552,BugEntity,false,0,0,14,0,0,1771,2,1
385,92,1018,13,2,1141590,BugEntity,false,0,0,13,0,0,1015,2,1
384,122,1062,10,2,1201844,BugEntity,false,0,0,10,0,0,1059,2,1
383,97,1077,9,2,1270702,BugEntity,false,0,0,9,0,0,1074,2,1
382,182,1116,11,3,1303348,BugEntity,false,0,0,11,0,0,1112,3,1
381,160,1118,9,2,1308111,BugEntity,false,0,0,9,0,0,1115,2,1
380,129,1414,12,2,1712725,BugEntity,false,0,0,12,0,0,1411,2,1
379,162,1163,9,2,1343035,BugEntity,false,0,0,9,0,0,1160,2,1
378,122,1171,7,2,1385932,BugEntity,false,0,0,7,0,0,1168,2,1
375,346,1853,57,1,4196407,BugEntity,false,0,0,57,0,0,1851,1,1
374,100,1135,12,2,1432068,BugEntity,false,0,0,12,0,0,1132,2,1
373,1861,1785,119,6,4407268,BugEntity,false,0,0,119,0,0,1778,6,1
372,645,2163,56,2,3536428,BugEntity,false,0,0,56,0,0,2160,2,1
371,952,1904,64,2,4383049,BugEntity,false,0,0,64,0,0,1901,2,1
370,463,2071,25,2,3290244,BugEntity,false,0,0,25,0,0,2068,2,1
369,445,1729,65,3,4400516,BugEntity,false,0,0,65,0,0,1725,3,1
368,931,1944,66,4,4149810,BugEntity,false,0,0,66,0,0,1939,4,1
367,90,2067,13,2,3114707,BugEntity,false,0,0,13,0,0,2064,2,1
366,510,1983,45,1,3994686,BugEntity,false,0,0,45,0,0,1981,1,1
365,110,2025,36,5,3290976,BugEntity,false,0,0,36,0,0,2019,5,1
364,6708,1576,344,36,4773479,BugEntity,false,0,0,344,0,0,1539,36,1
363,1298,1981,49,1,4295606,BugEntity,false,0,0,49,0,0,1979,1,1
358,250,1424,17,7,1683647,BugEntity,false,0,0,17,0,0,1416,7,1
357,304,1264,11,2,1517741,BugEntity,false,0,0,11,0,0,1261,2,1
356,1443,2196,106,10,3576102,BugEntity,false,0,0,106,0,0,2185,10,1
355,26,195,5,4,155688,BugEntity,false,0,0,5,0,0,190,4,1
354,424,1933,87,17,4117049,BugEntity,false,0,0,87,0,0,1915,17,1
353,183,1708,12,2,2412578,BugEntity,false,0,0,12,0,0,1705,2,1
352,211,1794,15,2,2583839,BugEntity,false,0,0,15,0,0,1791,2,1
351,373,1799,16,3,2565021,BugEntity,false,0,0,16,0,0,1795,3,1
350,983,1936,41,4,3142391,BugEntity,false,0,0,41,0,0,1931,4,1
349,290,1205,25,7,1236234,BugEntity,false,0,0,25,0,0,1197,7,1
348,410,1903,44,3,3781098,BugEntity,false,0,0,44,0,0,1899,3,1
347,329,2101,36,2,3287499,BugEntity,false,0,0,36,0,0,2098,2,1
346,1051,1926,57,5,3974205,BugEntity,false,0,0,57,0,0,1920,5,1
345,913,2058,36,5,2760493,BugEntity,false,0,0,36,0,0,2052,5,1
344,1277,1946,129,9,3477467,BugEntity,true,0,0,129,0,0,1936,9,1
341,644,1963,21,2,3234704,BugEntity,false,0,0,21,0,0,1960,2,1
340,1861,1718,136,11,3997272,BugEntity,false,0,0,136,0,0,1706,11,1
339,1140,1771,43,3,3616420,BugEntity,false,0,0,43,0,0,1767,3,1
338,3496,1436,247,25,4404312,BugEntity,true,0,0,247,0,0,1410,25,1
337,693,1688,62,7,1964637,BugEntity,false,0,0,62,0,0,1680,7,1
336,532,2216,49,5,3171906,BugEntity,false,0,0,49,0,0,2210,5,1
331,587,1719,48,10,1989884,BugEntity,false,0,0,48,0,0,1708,10,1
330,317,285,5,4,209290,BugEntity,false,0,0,5,0,0,280,4,1
329,217,374,4,4,238247,BugEntity,false,0,0,4,0,0,369,4,1
328,74,1564,10,3,1880630,BugEntity,false,0,0,10,0,0,1560,3,1
327,163,540,14,4,444329,BugEntity,false,0,0,14,0,0,535,4,1
326,257,1068,20,2,846217,BugEntity,false,0,0,20,0,0,1065,2,1
325,1322,1419,233,10,4662845,BugEntity,false,0,0,233,0,0,1408,10,1
324,26,875,7,2,824961,BugEntity,false,0,0,7,0,0,872,2,1
323,1126,1935,104,12,3779266,BugEntity,false,0,0,104,0,0,1922,12,1
322,72,1565,9,2,1885626,BugEntity,false,0,0,9,0,0,1562,2,1
318,216,598,13,5,969484,BugEntity,false,0,0,13,0,0,592,5,1
317,619,2001,46,7,3099116,BugEntity,false,0,0,46,0,0,1993,7,1
316,186,921,11,2,1222996,BugEntity,false,0,0,11,0,0,918,2,1
315,103,2021,27,2,2854585,BugEntity,false,0,0,27,0,0,2018,2,1
314,110,1553,19,5,1945764,BugEntity,false,0,0,19,0,0,1547,5,1
309,681,1815,67,6,4247478,BugEntity,false,0,0,67,0,0,1808,6,1
308,652,1786,58,4,4377912,BugEntity,false,0,0,58,0,0,1781,4,1
307,109,180,12,5,118326,BugEntity,false,0,0,12,0,0,174,5,1
306,244,1970,31,2,3941872,BugEntity,false,0,0,31,0,0,1967,2,1
305,1156,1636,76,5,4334185,BugEntity,false,0,0,76,0,0,1630,5,1
299,85,1133,10,2,1484116,BugEntity,false,0,0,10,0,0,1130,2,1
298,718,1661,16,7,2017413,BugEntity,false,0,0,16,0,0,1653,7,1
297,195,1830,13,2,2449852,BugEntity,false,0,0,13,0,0,1827,2,1
296,173,1796,16,3,2861545,BugEntity,false,0,0,16,0,0,1792,3,1
295,184,1438,13,3,1860842,BugEntity,false,0,0,13,0,0,1434,3,1
294,120,1506,10,2,1924568,BugEntity,false,0,0,10,0,0,1503,2,1
293,80,967,9,2,1347447,BugEntity,false,0,0,9,0,0,964,2,1
292,179,1063,14,2,1409662,BugEntity,false,0,0,14,0,0,1060,2,1
291,229,1036,7,5,1391868,BugEntity,false,0,0,7,0,0,1030,5,1
290,44,943,7,2,1334264,BugEntity,false,0,0,7,0,0,940,2,1
286,115,1474,10,3,1913007,BugEntity,false,0,0,10,0,0,1470,3,1
285,48,1404,7,2,1833666,BugEntity,false,0,0,7,0,0,1401,2,1
284,48,1418,6,2,1846076,BugEntity,false,0,0,6,0,0,1415,2,1
283,48,1439,6,2,1877230,BugEntity,false,0,0,6,0,0,1436,2,1
282,67,783,4,3,1260445,BugEntity,false,0,0,4,0,0,779,3,1
281,48,1442,5,2,1886189,BugEntity,false,0,0,5,0,0,1439,2,1
280,56,1470,3,2,1937977,BugEntity,false,0,0,3,0,0,1467,2,1
279,83,1462,6,2,1925727,BugEntity,false,0,0,6,0,0,1459,2,1
278,75,624,1,2,1142102,BugEntity,false,0,0,1,0,0,621,2,1
277,49,1469,6,2,1940575,BugEntity,false,0,0,6,0,0,1466,2,1
276,55,1476,5,2,1951755,BugEntity,false,0,0,5,0,0,1473,2,1
275,127,814,4,3,1301721,BugEntity,false,0,0,4,0,0,810,3,1
274,91,826,6,2,1309296,BugEntity,false,0,0,6,0,0,823,2,1
273,104,831,5,2,1345617,BugEntity,false,0,0,5,0,0,828,2,1
272,416,1150,6,2,1627816,BugEntity,false,0,0,6,0,0,1147,2,1
271,119,665,1,2,1204236,BugEntity,false,0,0,1,0,0,662,2,1
270,210,1516,15,3,2003978,BugEntity,false,0,0,15,0,0,1512,3,1
269,365,1972,13,3,3074813,BugEntity,false,0,0,13,0,0,1968,3,1
268,316,2120,27,4,3361735,BugEntity,false,0,0,27,0,0,2115,4,1
266,401,1585,20,3,2070615,BugEntity,false,0,0,20,0,0,1581,3,1
265,122,2118,10,3,2828129,BugEntity,false,0,0,10,0,0,2114,3,1
264,175,1147,7,2,1520216,BugEntity,false,0,0,7,0,0,1144,2,1
263,174,1155,7,2,1527166,BugEntity,false,0,0,7,0,0,1152,2,1
262,136,1242,7,2,1596365,BugEntity,false,0,0,7,0,0,1239,2,1
261,40,1477,6,3,1836954,BugEntity,false,0,0,6,0,0,1473,3,1
260,109,1619,9,2,2160058,BugEntity,false,0,0,9,0,0,1616,2,1
259,378,1430,16,2,1814998,BugEntity,false,0,0,16,0,0,1427,2,1
258,154,1513,17,2,2128048,BugEntity,false,0,0,17,0,0,1510,2,1
257,77,716,1,2,1300948,BugEntity,false,0,0,1,0,0,713,2,1
256,222,1513,16,3,2095382,BugEntity,false,0,0,16,0,0,1509,3,1
255,74,1201,6,2,1594430,BugEntity,false,0,0,6,0,0,1198,2,1
254,234,1489,16,5,1927678,BugEntity,false,0,0,16,0,0,1483,5,1
253,146,1626,9,2,2105296,BugEntity,false,0,0,9,0,0,1623,2,1
252,354,1605,26,2,2064574,BugEntity,false,0,0,26,0,0,1602,2,1
251,135,1435,10,2,1907863,BugEntity,false,0,0,10,0,0,1432,2,1
250,41,1542,7,2,1884954,BugEntity,false,0,0,7,0,0,1539,2,1
249,74,1660,9,2,2211595,BugEntity,false,0,0,9,0,0,1657,2,1
248,80,1260,9,3,1660702,BugEntity,false,0,0,9,0,0,1256,3,1
247,319,1603,23,5,2276677,BugEntity,false,0,0,23,0,0,1597,5,1
246,43,1336,6,2,1742672,BugEntity,false,0,0,6,0,0,1333,2,1
245,397,1989,11,1,2609093,BugEntity,false,0,0,11,0,0,1987,1,1
244,256,1971,26,3,2850162,BugEntity,false,0,0,26,0,0,1967,3,1
243,117,1397,8,1,2034057,BugEntity,false,0,0,8,0,0,1395,1,1
242,282,2170,52,5,3512829,BugEntity,false,0,0,52,0,0,2164,5,1
241,86,1415,8,0,2085611,BugEntity,false,0,0,8,0,0,1414,0,1
240,1769,1971,107,1,4104840,BugEntity,false,0,0,107,0,0,1969,1,1
239,44,1430,8,0,2175621,BugEntity,false,0,0,8,0,0,1429,0,1
238,40,1749,8,0,2465651,BugEntity,false,0,0,8,0,0,1748,0,1
237,97,1795,12,1,2762374,BugEntity,false,0,0,12,0,0,1793,1,1
236,467,1894,33,0,4299989,BugEntity,false,0,0,33,0,0,1893,0,1
235,45,1453,8,0,2243687,BugEntity,false,0,0,8,0,0,1452,0,1
234,103,2055,15,2,3373372,BugEntity,false,0,0,15,0,0,2052,2,1
233,57,1683,17,0,2558741,BugEntity,false,0,0,17,0,0,1682,0,1
223,258,448,5,2,852434,BugEntity,false,0,0,5,0,0,445,2,1
222,77,461,5,0,872387,BugEntity,false,0,0,5,0,0,460,0,1
221,99,477,3,0,924983,BugEntity,false,0,0,3,0,0,476,0,1
220,109,493,5,0,960465,BugEntity,false,0,0,5,0,0,492,0,1
219,290,755,12,2,1117080,BugEntity,false,0,0,12,0,0,752,2,1
218,144,600,7,0,1039085,BugEntity,false,0,0,7,0,0,599,0,1
217,286,665,9,2,1099868,BugEntity,false,0,0,9,0,0,662,2,1
216,457,528,5,2,1017318,BugEntity,false,0,0,5,0,0,525,2,1
215,86,539,5,0,1028568,BugEntity,false,0,0,5,0,0,538,0,1
214,144,557,5,0,1006623,BugEntity,false,0,0,5,0,0,556,0,1
213,153,662,9,0,1087705,BugEntity,false,0,0,9,0,0,661,0,1
212,263,578,7,0,1036112,BugEntity,false,0,0,7,0,0,577,0,1
211,167,645,6,0,1076569,BugEntity,false,0,0,6,0,0,644,0,1
210,264,671,7,0,1090332,BugEntity,false,0,0,7,0,0,670,0,1
209,216,758,9,0,1174358,BugEntity,false,0,0,9,0,0,757,0,1
208,140,617,3,0,1086605,BugEntity,false,0,0,3,0,0,616,0,1
207,50,629,6,0,1086377,BugEntity,false,0,0,6,0,0,628,0,1
206,27,635,4,0,1099546,BugEntity,false,0,0,4,0,0,634,0,1
205,21,139,2,0,402648,BugEntity,false,0,0,2,0,0,138,0,1
204,85,706,5,0,1172599,BugEntity,false,0,0,5,0,0,705,0,1
203,121,711,6,0,1177838,BugEntity,false,0,0,6,0,0,710,0,1
202,79,660,4,1,1186238,BugEntity,false,0,0,4,0,0,658,1,1
201,52,662,3,0,1185883,BugEntity,false,0,0,3,0,0,661,0,1
200,153,731,8,0,1193328,BugEntity,false,0,0,8,0,0,730,0,1
199,162,797,9,0,1242546,BugEntity,false,0,0,9,0,0,796,0,1
198,125,740,8,0,1212699,BugEntity,false,0,0,8,0,0,739,0,1
194,51,748,7,0,1226490,BugEntity,false,0,0,7,0,0,747,0,1
193,238,772,17,3,1286753,BugEntity,false,0,0,17,0,0,768,3,1
192,609,863,13,6,1372885,BugEntity,false,0,0,13,0,0,856,6,1
191,41,778,6,0,1292153,BugEntity,false,0,0,6,0,0,777,0,1
190,115,811,10,0,1345649,BugEntity,false,0,0,10,0,0,810,0,1
189,53,803,6,0,1339271,BugEntity,false,0,0,6,0,0,802,0,1
188,53,823,6,0,1354273,BugEntity,false,0,0,6,0,0,822,0,1
187,81,894,8,1,1416762,BugEntity,false,0,0,8,0,0,892,1,1
185,77,817,6,0,1358134,BugEntity,false,0,0,6,0,0,816,0,1
184,535,1463,11,1,1801484,BugEntity,false,0,0,11,0,0,1461,1,1
183,458,786,7,0,1341920,BugEntity,false,0,0,7,0,0,785,0,1
182,85,834,5,0,1367248,BugEntity,false,0,0,5,0,0,833,0,1
181,90,858,4,0,1403318,BugEntity,false,0,0,4,0,0,857,0,1
180,157,888,6,2,1425105,BugEntity,false,0,0,6,0,0,885,2,1
179,101,964,12,0,1449815,BugEntity,false,0,0,12,0,0,963,0,1
178,49,845,4,0,1389276,BugEntity,false,0,0,4,0,0,844,0,1
177,282,940,11,0,1463749,BugEntity,false,0,0,11,0,0,939,0,1
176,80,866,6,0,1405607,BugEntity,false,0,0,6,0,0,865,0,1
175,60,936,4,0,1451259,BugEntity,false,0,0,4,0,0,935,0,1
174,90,892,5,0,1396133,BugEntity,false,0,0,5,0,0,891,0,1
167,280,926,5,0,1419142,BugEntity,false,0,0,5,0,0,925,0,1
166,51,907,5,0,1382958,BugEntity,false,0,0,5,0,0,906,0,1
165,45,966,6,0,1442289,BugEntity,false,0,0,6,0,0,965,0,1
164,54,941,11,0,1388449,BugEntity,false,0,0,11,0,0,940,0,1
163,57,926,7,0,1385032,BugEntity,false,0,0,7,0,0,925,0,1
162,119,991,10,0,1420903,BugEntity,false,0,0,10,0,0,990,0,1
161,58,942,6,0,1369502,BugEntity,false,0,0,6,0,0,941,0,1
160,49,950,5,0,1370134,BugEntity,false,0,0,5,0,0,949,0,1
159,281,1026,13,2,1403972,BugEntity,false,0,0,13,0,0,1023,2,1
158,269,1288,17,0,1591096,BugEntity,false,0,0,17,0,0,1287,0,1
157,606,1461,15,1,1688941,BugEntity,true,0,0,15,0,0,1459,1,1
156,413,1539,28,1,1798740,BugEntity,false,0,0,28,0,0,1537,1,1
155,587,1712,31,2,1902093,BugEntity,true,0,0,31,0,0,1709,2,1
154,885,1198,26,10,1554901,BugEntity,false,0,0,26,0,0,1187,10,1
153,465,1040,19,10,1422719,BugEntity,false,0,0,19,0,0,1029,10,1
151,175,1105,11,1,1421541,BugEntity,false,0,0,11,0,0,1103,1,1
150,43,1052,11,0,1376108,BugEntity,false,0,0,11,0,0,1051,0,1
149,261,1131,16,0,1470190,BugEntity,false,0,0,16,0,0,1130,0,1
148,354,1536,10,1,1756085,BugEntity,false,0,0,10,0,0,1534,1,1
147,480,1424,24,2,1651436,BugEntity,false,0,0,24,0,0,1421,2,1
146,48,951,4,0,1296772,BugEntity,false,0,0,4,0,0,950,0,1
145,60,1083,8,0,1390283,BugEntity,false,0,0,8,0,0,1082,0,1
144,60,952,4,0,1288241,BugEntity,false,0,0,4,0,0,951,0,1
143,73,1095,6,0,1397192,BugEntity,false,0,0,6,0,0,1094,0,1
142,500,1926,25,2,2140127,BugEntity,true,0,0,25,0,0,1923,2,1
141,302,1403,18,1,1710711,BugEntity,false,0,0,18,0,0,1401,1,1
140,121,1208,18,0,1516269,BugEntity,false,0,0,18,0,0,1207,0,1
139,91,1127,9,0,1447033,BugEntity,false,0,0,9,0,0,1126,0,1
138,52,1055,6,0,1359854,BugEntity,false,0,0,6,0,0,1054,0,1
137,48,1127,5,0,1407076,BugEntity,false,0,0,5,0,0,1126,0,1
136,58,1064,6,0,1356798,BugEntity,false,0,0,6,0,0,1063,0,1
135,68,1136,7,0,1402566,BugEntity,false,0,0,7,0,0,1135,0,1
134,965,1692,32,8,1808757,BugEntity,true,0,0,32,0,0,1683,8,1
133,69,1069,5,0,1347693,BugEntity,false,0,0,5,0,0,1068,0,1
132,178,1073,5,0,1344990,BugEntity,false,0,0,5,0,0,1072,0,1
131,316,1124,11,0,1419555,BugEntity,false,0,0,11,0,0,1123,0,1
127,238,1180,11,0,1395260,BugEntity,false,0,0,11,0,0,1179,0,1
126,75,1108,8,0,1361871,BugEntity,false,0,0,8,0,0,1107,0,1
125,53,1091,5,0,1344567,BugEntity,false,0,0,5,0,0,1090,0,1
124,120,1097,5,1,1335307,BugEntity,false,0,0,5,0,0,1095,1,1
122,28,1096,3,0,1332926,BugEntity,false,0,0,3,0,0,1095,0,1
121,106,1103,8,0,1339639,BugEntity,false,0,0,8,0,0,1102,0,1
120,124,1165,22,1,1392917,BugEntity,false,0,0,22,0,0,1163,1,1
119,38,1100,5,0,1323003,BugEntity,false,0,0,5,0,0,1099,0,1
118,38,1103,6,0,1315454,BugEntity,false,0,0,6,0,0,1102,0,1
117,38,1111,5,0,1317450,BugEntity,false,0,0,5,0,0,1110,0,1
116,44,1116,4,0,1321488,BugEntity,false,0,0,4,0,0,1115,0,1
115,84,1156,8,0,1344863,BugEntity,false,0,0,8,0,0,1155,0,1
114,136,1229,15,2,1429052,BugEntity,false,0,0,15,0,0,1226,2,1
112,155,1259,21,1,1441563,BugEntity,false,0,0,21,0,0,1257,1,1
111,37,1169,5,0,1375499,BugEntity,false,0,0,5,0,0,1168,0,1
110,439,1287,22,6,1482907,BugEntity,false,0,0,22,0,0,1280,6,1
109,39,1194,6,0,1388034,BugEntity,false,0,0,6,0,0,1193,0,1
108,142,1267,16,0,1460834,BugEntity,false,0,0,16,0,0,1266,0,1
107,68,1200,5,0,1380006,BugEntity,false,0,0,5,0,0,1199,0,1
106,28,1262,4,0,1455901,BugEntity,false,0,0,4,0,0,1261,0,1
