#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3840, cachesize: 240, blocksize: 240, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,last_type,duration
623,395,2,381
623,395,2,6
623,395,2,11463
623,395,2,32
623,395,2,4772
623,395,2,11
623,395,2,13134
623,395,2,13
623,395,2,1152684
623,395,2,446343
623,395,2,590184
623,395,2,221632
622,192,3,165536
622,192,2,115356
622,192,2,19203
622,192,2,3106
622,192,2,1109796
622,192,2,204260
622,192,2,116988
621,93,3,165536
621,93,2,134560
621,93,2,3106
621,93,2,1595381
621,93,2,252764
621,93,2,165710
621,93,2,610818
621,93,2,2
621,93,2,2850
621,93,2,1188000
621,93,2,446236
621,93,2,294
621,93,2,536300
621,93,2,53698
621,93,2,221632
620,97,3,165536
620,97,2,134560
620,97,2,3106
620,97,2,1595381
620,97,2,252764
620,97,2,165710
620,97,2,610818
620,97,2,2
620,97,2,2850
620,97,2,1188000
620,97,2,446236
620,97,2,294
620,97,2,536300
620,97,2,53698
620,97,2,221632
619,233,3,165536
619,233,2,134560
619,233,2,3106
619,233,2,800274
619,233,2,270784
619,233,2,318035
619,233,2,41952
619,233,2,126719
619,233,2,37616
619,233,2,174752
619,233,2,78011
619,233,2,256230
619,233,2,1610
619,233,2,103643
619,233,2,220843
619,233,2,194200
619,233,2,2
619,233,2,2850
619,233,2,149178
619,233,2,1038822
619,233,2,571788
619,233,2,4
619,233,2,149180
619,233,2,315556
619,233,2,8397
619,233,2,88
619,233,2,267
619,233,2,9071
614,680,3,26376
614,680,2,139160
614,680,2,128987
614,680,2,5572
614,680,2,470772
614,680,2,9
614,680,2,642121
614,680,2,321249
614,680,2,126719
614,680,2,36171
614,680,2,1455
614,680,2,6956
614,680,2,167785
614,680,2,71154
614,680,2,61756
614,680,2,1795
614,680,2,161243
614,680,2,38292
614,680,2,56524
614,680,2,48472
614,680,2,258
614,680,2,2792
614,680,2,11869
614,680,2,1085
614,680,2,30590
614,680,2,53539
614,680,2,120899
614,680,2,194267
614,680,2,2
614,680,2,2852
614,680,2,196916
614,680,2,1368050
614,680,2,480947
614,680,2,65594
614,680,2,59320
614,680,2,53698
613,27,3,165536
613,27,2,134560
613,27,2,3106
613,27,2,110493
612,875,3,165536
612,875,2,115356
612,875,2,19203
612,875,2,3106
612,875,2,170461
612,875,2,51711
612,875,2,245360
612,875,2,218464
612,875,2,423798
612,875,2,204260
612,875,2,164245
612,875,2,113818
612,875,2,3259
612,875,2,6952
612,875,2,55951
612,875,2,189860
612,875,2,217938
612,875,2,2165
612,875,2,36126
612,875,2,119916
612,875,2,254761
612,875,2,14040
612,875,2,7128
612,875,2,8640
612,875,2,115810
612,875,2,2
612,875,2,2850
612,875,2,44530
612,875,2,4
612,875,2,18
612,875,2,2
612,875,2,44433
612,875,2,2603
612,875,2,328925
612,875,2,64178
612,875,2,14389
612,875,2,688785
612,875,2,127
612,875,2,319057
612,875,2,268614
612,875,2,333204
612,875,2,3339
611,340,3,35830
611,340,2,129706
611,340,2,134560
611,340,2,3106
611,340,2,3471
611,340,2,11387
611,340,2,105405
611,340,2,17745
611,340,2,88
611,340,2,872
611,340,2,120
611,340,2,496
611,340,2,141981
611,340,2,34981
611,340,2,71855
611,340,2,784366
611,340,2,258272
611,340,2,126719
611,340,2,7387
611,340,2,26968
611,340,2,3259
611,340,2,6961
611,340,2,167791
611,340,2,71154
611,340,2,6857
611,340,2,217938
611,340,2,105986
611,340,2,37130
611,340,2,172
611,340,2,258
611,340,2,2792
611,340,2,412251
611,340,2,2
611,340,2,2850
611,340,2,193959
611,340,2,18
611,340,2,140940
611,340,2,0
611,340,2,11
611,340,2,0
611,340,2,11
611,340,2,0
611,340,2,50556
611,340,2,7
611,340,2,39065
611,340,2,3
611,340,2,162637
611,340,2,1
611,340,2,102584
611,340,2,2
611,340,2,199612
611,340,2,17
611,340,2,65008
611,340,2,364
611,340,2,58779
611,340,2,173172
611,340,2,1243
611,340,2,130480
611,340,2,50
611,340,2,8
611,340,2,3238
611,340,2,70
611,340,2,45713
611,340,2,9071
611,340,2,105
611,340,2,780
611,340,2,1853
611,340,2,16
611,340,2,88778
611,340,2,120248
611,340,2,24
611,340,2,52570
611,340,2,22256
611,340,2,3626
611,340,2,557636
611,340,2,137102
611,340,2,37
611,340,2,5302
611,340,2,3077
610,39,3,165536
610,39,2,134560
610,39,2,2627782
610,39,2,2
610,39,2,487601
610,39,2,515
610,39,2,3
610,39,2,73521
609,633,3,165536
609,633,2,134560
609,633,2,3106
609,633,2,110493
609,633,2,59968
609,633,2,49101
609,633,2,41736
609,633,2,37693
609,633,2,168540
609,633,2,95
609,633,2,36
609,633,2,532153
609,633,2,109977
609,633,2,182303
609,633,2,21957
609,633,2,60441
609,633,2,19788
609,633,2,1605
609,633,2,6
609,633,2,24
609,633,2,151
609,633,2,309
609,633,2,1242
609,633,2,2791
609,633,2,42
609,633,2,3157
609,633,2,8494
609,633,2,18932
609,633,2,126719
609,633,2,34356
609,633,2,3259
609,633,2,1089
609,633,2,5862
609,633,2,15
609,633,2,167785
609,633,2,29778
609,633,2,48233
609,633,2,49048
609,633,2,116661
609,633,2,15797
609,633,2,1663
609,633,2,34765
609,633,2,2165
609,633,2,36126
609,633,2,104996
609,633,2,258
609,633,2,2792
609,633,2,11869
609,633,2,1085
609,633,2,30590
609,633,2,21
609,633,2,80989
609,633,2,21
609,633,2,44219
609,633,2,65728
609,633,2,70
609,633,2,1923
609,633,2,1420
609,633,2,2486
609,633,2,1050
609,633,2,23383
609,633,2,1554
609,633,2,61
609,633,2,54
609,633,2,93
609,633,2,14046
609,633,2,14806
609,633,2,962
609,633,2,3971
609,633,2,32474
609,633,2,4
609,633,2,74223
609,633,2,0
609,633,2,5136
609,633,2,2
609,633,2,2850
609,633,2,44530
609,633,2,4
609,633,2,18
609,633,2,2
609,633,2,52038
609,633,2,7
609,633,2,31295
609,633,2,19026
609,633,2,859
609,633,2,6179
609,633,2,7
609,633,2,55029
609,633,2,211517
609,633,2,22771
609,633,2,2
609,633,2,41403
609,633,2,53
609,633,2,12
609,633,2,47
609,633,2,156
609,633,2,357
609,633,2,13761
609,633,2,14782
609,633,2,3
609,633,2,18781
609,633,2,2
609,633,2,66
609,633,2,5
609,633,2,26061
609,633,2,4132
609,633,2,17433
609,633,2,748
609,633,2,371
609,633,2,1
609,633,2,5724
609,633,2,2
609,633,2,393
609,633,2,1
609,633,2,2280
609,633,2,1
609,633,2,6
609,633,2,2
609,633,2,181
609,633,2,142667
609,633,2,8
609,633,2,15713
609,633,2,129993
609,633,2,3
609,633,2,51952
609,633,2,237051
609,633,2,1057065
607,222,3,165536
607,222,2,134560
607,222,2,1595228
607,222,2,3260
607,222,2,1032252
607,222,2,417661
607,222,2,1382
607,222,2,2
607,222,2,1805377
607,222,2,2900
606,110,3,165536
606,110,2,134560
606,110,2,999134
606,110,2,596093
606,110,2,378925
606,110,2,656587
606,110,2,417661
606,110,2,141036
606,110,2,1091546
605,708,3,165536
605,708,2,134560
605,708,2,3106
604,36,3,165536
604,36,2,134560
604,36,2,2630741
604,36,2,1013479
603,198,3,165536
603,198,2,134560
603,198,2,3106
603,198,2,1848146
603,198,2,779488
603,198,2,419043
603,198,2,2
603,198,2,768848
603,198,2,292292
602,254,3,165536
602,254,2,115356
602,254,2,19203
602,254,2,999134
601,253,3,165536
601,253,2,134560
601,253,2,3106
601,253,2,1592121
601,253,2,4349
601,253,2,251674
601,253,2,165710
601,253,2,613777
601,253,2,417661
601,253,2,1382
601,253,2,2
601,253,2,768848
601,253,2,1036528
599,130,3,165536
599,130,2,134560
599,130,2,3106
599,130,2,996027
599,130,2,852118
599,130,2,186939
599,130,2,30998
599,130,2,2165
599,130,2,559384
599,130,2,417661
599,130,2,0
599,130,2,770233
599,130,2,319515
599,130,2,690456
599,130,2,26556
598,128,3,165536
598,128,2,134560
598,128,2,999134
598,128,2,600443
598,128,2,417385
598,128,2,454896
598,128,2,1
598,128,2,158879
598,128,2,417661
598,128,2,1324
597,189,3,165536
597,189,2,134560
597,189,2,3106
597,189,2,1109897
597,189,2,321148
597,189,2,164335
597,189,2,252764
597,189,2,301464
597,189,2,478023
597,189,2,1187894
597,189,2,1036528
597,189,2,2900
596,65,3,165536
596,65,2,134560
596,65,2,3106
596,65,2,248947
596,65,2,160792
596,65,2,3332
596,65,2,696824
596,65,2,63000
596,65,2,419223
596,65,2,4349
596,65,2,124900
596,65,2,19
596,65,2,13
596,65,2,8
596,65,2,216
596,65,2,126516
596,65,2,412437
596,65,2,189528
596,65,2,28963
596,65,2,237
596,65,2,45359
596,65,2,2
596,65,2,102960
596,65,2,127792
596,65,2,18462
596,65,2,0
596,65,2,4
596,65,2,272783
596,65,2,2
596,65,2,0
596,65,2,0
596,65,2,1
596,65,2,480912
596,65,2,287933
596,65,2,376968
596,65,2,98297
596,65,2,3626
596,65,2,555955
596,65,2,197
596,65,2,5
595,88,3,165536
595,88,2,134560
592,215,3,165536
592,215,2,134560
592,215,2,3106
592,215,2,1109897
592,215,2,321148
592,215,2,164335
592,215,2,1089
592,215,2,251674
592,215,2,301464
592,215,2,478023
592,215,2,1010861
592,215,2,177033
592,215,2,1036528
592,215,2,2900
591,231,3,165536
591,231,2,134560
591,231,2,3106
591,231,2,978508
591,231,2,17519
591,231,2,596093
591,231,2,3260
591,231,2,1089
591,231,2,251674
591,231,2,165710
591,231,2,613777
591,231,2,417661
591,231,2,1382
591,231,2,2
591,231,2,768848
590,607,3,165536
590,607,2,134560
590,607,2,3106
590,607,2,996027
590,607,2,852118
590,607,2,17661
590,607,2,122510
590,607,2,179627
590,607,2,459689
590,607,2,417661
590,607,2,1321
590,607,2,768912
590,607,2,376968
590,607,2,659560
590,607,2,240820
589,63,3,165536
589,63,2,134560
589,63,2,3106
589,63,2,996027
589,63,2,852118
589,63,2,779488
589,63,2,394626
589,63,2,0
589,63,2,4
589,63,2,793263
584,152,3,165536
584,152,2,134560
584,152,2,3106
584,152,2,174797
584,152,2,1117654
584,152,2,1335183
584,152,2,417661
584,152,2,770233
583,342,3,165536
583,342,2,134560
583,342,2,3106
583,342,2,174786
583,342,2,1117664
583,342,2,721405
583,342,2,613777
583,342,2,417661
583,342,2,770233
583,342,2,1022392
582,88,3,165536
582,88,2,134560
582,88,2,1599578
582,88,2,17381
582,88,2,400004
582,88,2,154087
582,88,2,459689
582,88,2,2214021
582,88,2,2
582,88,2,10399
581,179,3,165536
581,179,2,134560
581,179,2,999134
581,179,2,435018
581,179,2,161075
581,179,2,10221
581,179,2,11643
580,124,3,165536
580,124,2,134560
579,380,3,165536
579,380,2,115356
579,380,2,19203
579,380,2,3106
579,380,2,996027
579,380,2,16
579,380,2,435001
579,380,2,83158
579,380,2,82267
579,380,2,5871
579,380,2,11639
579,380,2,8775
579,380,2,119439
579,380,2,97348
579,380,2,1742
579,380,2,6857
579,380,2,17661
579,380,2,153782
579,380,2,95696
579,380,2,512346
579,380,2,156963
579,380,2,4
579,380,2,137618
579,380,2,38
579,380,2,123035
579,380,2,110905
579,380,2,102189
579,380,2,9
579,380,2,440770
579,380,2,116358
579,380,2,86386
579,380,2,70
579,380,2,1108
579,380,2,231657
579,380,2,27
579,380,2,57717
579,380,2,102679
579,380,2,465071
579,380,2,91809
578,301,3,165536
578,301,2,134560
578,301,2,3106
578,301,2,1592121
578,301,2,3260
578,301,2,252764
578,301,2,779488
578,301,2,1187894
578,301,2,601422
578,301,2,435106
577,179,3,165536
577,179,2,134560
577,179,2,3106
577,179,2,1109897
577,179,2,360760
577,179,2,377488
577,179,2,165710
577,179,2,454936
577,179,2,158840
577,179,2,13871
577,179,2,13
577,179,2,30635
576,120,3,165536
576,120,2,134560
576,120,2,999134
576,120,2,198864
576,120,2,401579
576,120,2,434847
576,120,2,136626
576,120,2,459689
576,120,2,336323
576,120,2,1
576,120,2,0
576,120,2,82563
576,120,2,96
575,230,3,165536
575,230,2,134560
575,230,2,999134
575,230,2,596093
575,230,2,876650
575,230,2,5
575,230,2,158857
575,230,2,417661
575,230,2,1361
575,230,2,2
575,230,2,1
575,230,2,1
575,230,2,2
575,230,2,1
575,230,2,287931
575,230,2,1517459
575,230,2,240820
575,230,2,3
574,193,3,165536
574,193,2,134560
574,193,2,3106
574,193,2,996027
574,193,2,599353
574,193,2,179405
574,193,2,73358
574,193,2,165710
574,193,2,613777
574,193,2,417661
574,193,2,770233
574,193,2,1021990
574,193,2,24438
574,193,2,1501
573,0,3,165536
573,0,2,134560
573,0,2,391613
571,131,3,165536
571,131,2,134560
571,131,2,3106
571,131,2,1848146
571,131,2,217938
571,131,2,2165
571,131,2,559384
571,131,2,1187894
571,131,2,319615
571,131,2,716913
569,259,3,165536
569,259,2,134560
569,259,2,3106
569,259,2,996027
569,259,2,600443
569,259,2,5864
569,259,2,275954
569,259,2,289654
569,259,2,161486
569,259,2,36164
569,259,2,94169
569,259,2,167869
569,259,2,127801
569,259,2,4
569,259,2,289854
569,259,2,289303
569,259,2,34002
569,259,2,0
569,259,2,0
569,259,2,4
569,259,2,578
569,259,2,15
569,259,2,1107
566,111,3,165536
566,111,2,134560
566,111,2,3106
566,111,2,1109897
566,111,2,144047
566,111,2,594201
566,111,2,509955
566,111,2,269536
566,111,2,1187891
566,111,2,923510
565,772,3,165536
565,772,2,115356
565,772,2,19203
565,772,2,3106
565,772,2,1109897
565,772,2,136494
565,772,2,26000
565,772,2,158653
565,772,2,161074
565,772,2,3260
565,772,2,1089
565,772,2,5862
565,772,2,9
565,772,2,11593
565,772,2,227352
565,772,2,6857
565,772,2,165710
565,772,2,15797
565,772,2,191703
565,772,2,136743
565,772,2,4046
565,772,2,96301
565,772,2,169188
565,772,2,147675
565,772,2,48144
565,772,2,0
565,772,2,7
565,772,2,13117
565,772,2,208577
565,772,2,676208
565,772,2,94158
565,772,2,87565
565,772,2,274857
565,772,2,147
565,772,2,519826
565,772,2,154131
564,354,3,165536
564,354,2,134560
564,354,2,3106
564,354,2,1109897
564,354,2,482223
564,354,2,3260
564,354,2,252764
564,354,2,509955
564,354,2,100347
564,354,2,169188
564,354,2,417523
564,354,2,770367
564,354,2,376968
564,354,2,98297
564,354,2,3626
564,354,2,557636
563,103,3,165536
563,103,2,134560
563,103,2,3106
563,103,2,1592120
563,103,2,3260
563,103,2,252764
563,103,2,779491
563,103,2,417523
563,103,2,770367
562,221,3,165536
562,221,2,134560
562,221,2,3106
562,221,2,1109897
562,221,2,482223
562,221,2,3260
562,221,2,252764
562,221,2,779491
562,221,2,417523
562,221,2,770367
557,33,3,165536
557,33,2,134560
557,33,2,3106
557,33,2,1848146
557,33,2,779491
557,33,2,1187891
556,241,3,165536
556,241,2,134560
556,241,2,3106
556,241,2,1109897
556,241,2,738249
556,241,2,165710
556,241,2,344244
556,241,2,269536
556,241,2,1187891
555,127,3,165536
555,127,2,134560
555,127,2,3106
555,127,2,1848146
555,127,2,509955
555,127,2,269536
555,127,2,1187891
554,180,3,165536
554,180,2,134560
554,180,2,3106
554,180,2,1109897
554,180,2,738249
554,180,2,509955
554,180,2,269536
554,180,2,1187891
550,1371,3,12040
550,1371,2,2379
550,1371,2,151116
550,1371,2,134560
550,1371,2,3106
550,1371,2,184995
550,1371,2,117667
550,1371,2,1215
550,1371,2,7599
550,1371,2,39293
550,1371,2,253647
550,1371,2,81806
550,1371,2,407123
550,1371,2,50908
550,1371,2,235
550,1371,2,28365
550,1371,2,52041
550,1371,2,201456
550,1371,2,6279
550,1371,2,84133
550,1371,2,1
550,1371,2,12084
550,1371,2,4222
550,1371,2,44523
550,1371,2,14516
550,1371,2,3238
550,1371,2,24
550,1371,2,11070
550,1371,2,7404
550,1371,2,79
550,1371,2,3812
550,1371,2,3297
550,1371,2,4
550,1371,2,21208
550,1371,2,10574
550,1371,2,11112
550,1371,2,9028
550,1371,2,11
550,1371,2,839
550,1371,2,110
550,1371,2,199
550,1371,2,228
550,1371,2,1468
550,1371,2,22813
550,1371,2,95304
550,1371,2,54194
550,1371,2,130688
550,1371,2,247001
550,1371,2,224077
550,1371,2,16486
550,1371,2,23863
550,1371,2,137370
550,1371,2,100878
550,1371,2,2
550,1371,2,219548
550,1371,2,2
550,1371,2,36738
550,1371,2,2
550,1371,2,35808
550,1371,2,36099
550,1371,2,4
550,1371,2,208687
550,1371,2,8
550,1371,2,3887
550,1371,2,8
550,1371,2,231771
550,1371,2,26565
550,1371,2,428
550,1371,2,287543
550,1371,2,15801
550,1371,2,966938
550,1371,2,59950
549,68,3,165536
549,68,2,134560
549,68,2,3106
549,68,2,1144256
549,68,2,703889
549,68,2,779487
549,68,2,1187879
549,68,2,1034990
548,440,3,165536
548,440,2,115356
548,440,2,19203
548,440,2,3106
548,440,2,1144256
548,440,2,286789
548,440,2,182936
548,440,2,131661
548,440,2,102502
548,440,2,618253
548,440,2,161234
548,440,2,226419
548,440,2,4
548,440,2,11953
548,440,2,10
548,440,2,1084
548,440,2,4
548,440,2,855
548,440,2,152650
548,440,2,794898
548,440,2,479663
548,440,2,403038
548,440,2,100143
548,440,2,52143
547,250,3,165536
547,250,2,115356
547,250,2,19203
547,250,2,3106
547,250,2,1144256
547,250,2,458077
547,250,2,245812
547,250,2,181508
547,250,2,36429
547,250,2,2165
547,250,2,398150
547,250,2,161234
547,250,2,31857
547,250,2,87
547,250,2,361036
547,250,2,794898
547,250,2,376973
546,183,3,165536
546,183,2,134560
546,183,2,3106
546,183,2,1430726
546,183,2,9744
546,183,2,614
546,183,2,2
546,183,2,154294
546,183,2,136509
546,183,2,116254
546,183,2,779487
546,183,2,129605
546,183,2,2
546,183,2,263374
545,548,3,24957
545,548,2,140578
545,548,2,115356
545,548,2,19203
545,548,2,54909
545,548,2,7148
545,548,2,2160
545,548,2,201592
545,548,2,508878
545,548,2,6
545,548,2,251326
545,548,2,121340
545,548,2,28517
545,548,2,75223
545,548,2,141191
545,548,2,12576
545,548,2,328
545,548,2,24115
545,548,2,25
545,548,2,154
545,548,2,1
545,548,2,4334
545,548,2,319
545,548,2,5454
545,548,2,4098
545,548,2,4
545,548,2,23
545,548,2,55
545,548,2,109
545,548,2,309
545,548,2,23971
545,548,2,56131
545,548,2,11654
545,548,2,62495
545,548,2,18629
545,548,2,7181
545,548,2,47
545,548,2,1558
545,548,2,43867
545,548,2,65253
545,548,2,40401
545,548,2,24688
545,548,2,42564
545,548,2,1742
545,548,2,26738
545,548,2,195
545,548,2,4929
545,548,2,96122
545,548,2,44582
545,548,2,52227
545,548,2,49203
545,548,2,245364
545,548,2,61903
545,548,2,30134
545,548,2,5
545,548,2,0
545,548,2,174939
545,548,2,392981
545,548,2,4
545,548,2,0
545,548,2,2
545,548,2,49025
545,548,2,15
545,548,2,86537
545,548,2,333795
545,548,2,37
545,548,2,2226
545,548,2,1
545,548,2,0
545,548,2,1
545,548,2,1
545,548,2,35381
545,548,2,721
545,548,2,284
545,548,2,16212
544,127,3,165536
544,127,2,134560
544,127,2,3106
544,127,2,1093348
544,127,2,498770
544,127,2,3231
544,127,2,30
544,127,2,622917
544,127,2,409335
544,127,2,392981
544,127,2,507009
543,75,3,165536
543,75,2,134560
543,75,2,425923
543,75,2,1172565
543,75,2,418475
543,75,2,613777
542,79,3,165536
542,79,2,134560
542,79,2,217110
542,79,2,208813
542,79,2,1172565
542,79,2,418475
542,79,2,613777
542,79,2,392981
542,79,2,794802
541,196,3,165536
541,196,2,134560
541,196,2,3106
541,196,2,1144256
541,196,2,28517
541,196,2,419345
541,196,2,256027
541,196,2,165710
541,196,2,452542
541,196,2,161234
541,196,2,392981
541,196,2,794898
541,196,2,376973
540,137,3,165536
540,137,2,134560
540,137,2,3106
540,137,2,184995
540,137,2,257687
540,137,2,4674
540,137,2,1148024
540,137,2,252764
540,137,2,779487
540,137,2,392981
540,137,2,507460
540,137,2,287438
535,135,3,165536
535,135,2,134560
535,135,2,1147363
535,135,2,451125
535,135,2,446985
535,135,2,585266
535,135,2,392981
534,134,3,165536
534,134,2,134560
534,134,2,3106
534,134,2,980341
534,134,2,78573
534,134,2,536466
534,134,2,252764
534,134,2,194164
534,134,2,28
534,134,2,585294
534,134,2,392981
534,134,2,794898
533,1894,3,3541
533,1894,2,161995
533,1894,2,90090
533,1894,2,25265
533,1894,2,19203
533,1894,2,3106
533,1894,2,652964
533,1894,2,146458
533,1894,2,6307
533,1894,2,129
533,1894,2,20369
533,1894,2,4170
533,1894,2,70423
533,1894,2,174764
533,1894,2,12825
533,1894,2,120729
533,1894,2,43345
533,1894,2,1137
533,1894,2,117902
533,1894,2,12908
533,1894,2,35
533,1894,2,4717
533,1894,2,41856
533,1894,2,143930
533,1894,2,17142
533,1894,2,2570
533,1894,2,19293
533,1894,2,7306
533,1894,2,41018
533,1894,2,54
533,1894,2,83281
533,1894,2,53535
533,1894,2,10
533,1894,2,116
533,1894,2,2654
533,1894,2,39328
533,1894,2,6857
533,1894,2,15993
533,1894,2,1667
533,1894,2,2219
533,1894,2,87579
533,1894,2,16173
533,1894,2,42076
533,1894,2,15661
533,1894,2,135
533,1894,2,8091
533,1894,2,28338
533,1894,2,9616
533,1894,2,32
533,1894,2,3363
533,1894,2,36190
533,1894,2,561
533,1894,2,33490
533,1894,2,8158
533,1894,2,487
533,1894,2,21412
533,1894,2,37573
533,1894,2,1547
533,1894,2,648
533,1894,2,65683
533,1894,2,45746
533,1894,2,1323
533,1894,2,744
533,1894,2,71589
533,1894,2,125306
533,1894,2,12
533,1894,2,8
533,1894,2,15729
533,1894,2,4
533,1894,2,65157
533,1894,2,786
533,1894,2,7
533,1894,2,2869
533,1894,2,5909
533,1894,2,7589
533,1894,2,7826
533,1894,2,21
533,1894,2,9532
533,1894,2,1
533,1894,2,9671
533,1894,2,0
533,1894,2,1
533,1894,2,2
533,1894,2,6101
533,1894,2,15
533,1894,2,114504
533,1894,2,48163
533,1894,2,1
533,1894,2,90578
533,1894,2,12
533,1894,2,28084
533,1894,2,631
533,1894,2,4
533,1894,2,2
533,1894,2,77822
533,1894,2,17
533,1894,2,1
533,1894,2,74
533,1894,2,64849
533,1894,2,5744
533,1894,2,11
533,1894,2,1091
533,1894,2,1
533,1894,2,1343
533,1894,2,2
533,1894,2,89964
533,1894,2,11
533,1894,2,113449
533,1894,2,1
533,1894,2,3626
533,1894,2,3
533,1894,2,116666
533,1894,2,1240
533,1894,2,29164
533,1894,2,2
533,1894,2,1544
533,1894,2,1433
533,1894,2,2
533,1894,2,46
533,1894,2,370
533,1894,2,892
533,1894,2,104
533,1894,2,58
533,1894,2,26366
533,1894,2,12
533,1894,2,797
533,1894,2,68626
533,1894,2,332
533,1894,2,6
533,1894,2,99
533,1894,2,95
533,1894,2,58
533,1894,2,1020
533,1894,2,1664
533,1894,2,7162
533,1894,2,1362
533,1894,2,168865
533,1894,2,466
533,1894,2,146
533,1894,2,24322
533,1894,2,1022
533,1894,2,38835
533,1894,2,21912
533,1894,2,68856
533,1894,2,18705
533,1894,2,1776
533,1894,2,39880
533,1894,2,198470
533,1894,2,2873
533,1894,2,1893
533,1894,2,48466
533,1894,2,186879
533,1894,2,2
533,1894,2,11620
533,1894,2,455
533,1894,2,174
533,1894,2,187
533,1894,2,101
533,1894,2,26
533,1894,2,1591
533,1894,2,1
533,1894,2,731
533,1894,2,37942
533,1894,2,49
533,1894,2,862
533,1894,2,0
533,1894,2,365
533,1894,2,37
533,1894,2,167132
533,1894,2,62847
533,1894,2,0
533,1894,2,0
533,1894,2,11
533,1894,2,89242
533,1894,2,30550
533,1894,2,25932
533,1894,2,28469
533,1894,2,8849
533,1894,2,6399
533,1894,2,5031
533,1894,2,0
533,1894,2,57767
533,1894,2,4359
532,145,3,165536
532,145,2,134560
532,145,2,3106
532,145,2,1144256
532,145,2,703889
532,145,2,165710
532,145,2,390318
532,145,2,223458
532,145,2,392981
532,145,2,794898
532,145,2,376973
532,145,2,567761
531,393,3,165536
531,393,2,115356
531,393,2,19203
531,393,2,3106
531,393,2,1144256
531,393,2,28517
531,393,2,258272
531,393,2,42731
531,393,2,128556
531,393,2,59973
531,393,2,178981
531,393,2,172568
531,393,2,15797
531,393,2,233309
531,393,2,5
531,393,2,266603
531,393,2,15737
531,393,2,4
531,393,2,36197
531,393,2,2
531,393,2,46118
531,393,2,377563
531,393,2,4
531,393,2,155242
531,393,2,655093
531,393,2,87537
531,393,2,492493
531,393,2,187
531,393,2,128
531,393,2,1203
531,393,2,293
531,393,2,67
531,393,2,26721
531,393,2,426331
530,130,3,165536
530,130,2,134560
530,130,2,3106
530,130,2,8171
530,130,2,205832
530,130,2,766338
530,130,2,78573
530,130,2,536466
530,130,2,252764
530,130,2,194164
530,130,2,28
530,130,2,585294
530,130,2,392981
530,130,2,794898
530,130,2,960291
529,112,3,165536
529,112,2,115356
529,112,2,19203
529,112,2,3106
529,112,2,1431046
