#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 1929, total_files_alive: 1068, cacheTableSize: 1506, cachesize: 220, blocksize: 220, prefetchsize: 11, cache replacement policy: LRU
file_id,loc,last_type,duration
1781,-1,1,1081158
1781,-1,1,1099631
1781,-1,1,1100956
1781,-1,1,1115328
1781,-1,1,1126732
1781,-1,1,1143216
1781,-1,1,1146052
1781,-1,1,1171980
1781,-1,1,1173378
1781,-1,1,1210839
1781,-1,1,1246708
1781,-1,1,1248388
1781,-1,1,1256880
1781,-1,1,1257871
1781,-1,1,1257874
1781,-1,2,1260015
1781,-1,1,1347420
1781,-1,1,1350366
1781,-1,1,1368042
1781,-1,1,1368092
1781,-1,1,1396027
1781,-1,1,1416896
1781,-1,1,1471779
1781,-1,1,1472803
1781,-1,1,1474266
1781,-1,1,1475052
1781,-1,1,1491792
1781,-1,1,1604547
1781,-1,1,1620069
1781,-1,1,1623168
1781,-1,1,1629523
1781,-1,1,1629772
1781,-1,1,1725655
1781,-1,1,1829613
1781,-1,1,1833044
1781,-1,1,1866163
1781,-1,1,1888960
1781,-1,1,2262014
1781,-1,1,2275696
1781,-1,1,2385839
1781,-1,2,2385859
1781,-1,1,2605899
1781,-1,1,3134774
1781,-1,1,3154306
1781,-1,1,3234157
1781,-1,1,3235840
1781,-1,1,3242502
1781,-1,1,3254330
1780,-1,1,0
1780,-1,1,0
1780,-1,1,1055
1780,-1,1,0
1780,-1,1,0
1780,-1,1,0
1780,-1,1,0
1780,-1,1,0
1780,-1,1,0
1780,-1,1,0
1780,-1,1,1047
1780,-1,1,190457
1780,-1,1,0
1780,-1,1,52332
1780,-1,1,62380
1780,-1,1,13328
1780,-1,1,83087
1780,-1,1,19532
1780,-1,1,90151
1780,-1,2,90169
1780,-1,1,344387
1780,-1,2,344592
1780,-1,1,348499
1780,-1,1,80906
1780,-1,1,12819
1779,-1,1,0
1779,-1,1,7142
1779,-1,1,12837
1779,-1,1,23327
1779,-1,1,0
1779,-1,1,1674
1779,-1,1,1100
1779,-1,1,0
1779,-1,1,7020
1779,-1,2,7021
1779,-1,1,0
1779,-1,1,0
1779,-1,1,0
1779,-1,1,0
1779,-1,1,3338
1779,-1,1,103
1779,-1,1,171
1779,-1,1,1396
1779,-1,1,0
1779,-1,1,0
1779,-1,1,0
1779,-1,1,115
1779,-1,1,0
1779,-1,1,100075
1779,-1,1,92027
1779,-1,1,92279
1779,-1,1,473540
1779,-1,1,742151
1779,-1,1,758581
1779,-1,1,1725651
1779,-1,1,154922
1779,-1,1,264276
1779,-1,1,765480
1779,-1,1,0
1778,-1,1,0
1778,-1,1,0
1778,-1,1,0
1778,-1,1,0
1778,-1,1,85
1778,-1,1,0
1777,-1,1,0
1777,-1,1,0
1777,-1,1,0
1777,-1,1,0
1777,-1,1,0
1777,-1,1,0
1777,-1,1,0
1777,-1,1,0
1777,-1,1,0
1776,-1,1,0
1776,-1,1,0
1776,-1,1,0
1776,-1,1,0
1776,-1,1,2739
1776,-1,1,0
1775,-1,1,0
1775,-1,1,0
1775,-1,1,0
1775,-1,1,0
1775,-1,1,0
1775,-1,1,3257
1775,-1,1,0
1775,-1,1,0
1775,-1,1,0
1775,-1,1,0
1775,-1,1,0
1775,-1,1,0
1775,-1,1,37395
1775,-1,1,0
1775,-1,1,6901
1775,-1,1,0
1775,-1,1,0
1775,-1,1,0
1775,-1,1,169
1775,-1,1,6303
1775,-1,1,9798
1775,-1,1,13198
1775,-1,1,644240
1775,-1,1,652876
1775,-1,1,663465
1775,-1,1,664719
1775,-1,1,664727
1775,-1,2,664744
1775,-1,2,673095
1775,-1,1,695287
1775,-1,1,373737
1775,-1,1,1508605
1775,-1,1,1730328
1775,-1,1,77956
1775,-1,1,162440
1775,-1,1,279361
1775,-1,1,44639
1774,-1,1,1766
1774,-1,1,1972
1774,-1,1,10426
1774,-1,1,28012
1774,-1,1,0
1774,-1,1,1513
1774,-1,1,4501
1774,-1,1,5929
1774,-1,1,8785
1774,-1,1,10323
1774,-1,1,11611
1774,-1,1,13311
1774,-1,1,14485
1774,-1,1,17243
1774,-1,1,18992
1774,-1,1,20160
1774,-1,1,20299
1774,-1,2,23151
1774,-1,1,24419
1774,-1,1,24692
1774,-1,1,25931
1774,-1,1,26169
1774,-1,1,28836
1774,-1,1,30234
1774,-1,1,35850
1774,-1,1,3100
1774,-1,1,7009
1774,-1,1,10217
1774,-1,1,14272
1774,-1,1,15405
1774,-1,1,17596
1774,-1,1,20389
1774,-1,1,23275
1774,-1,1,0
1774,-1,1,127
1774,-1,1,1038
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,1546
1774,-1,1,1792
1774,-1,1,2608
1774,-1,1,14057
1774,-1,1,14444
1774,-1,1,185
1774,-1,1,1553
1774,-1,1,0
1774,-1,1,300
1774,-1,1,1585
1774,-1,1,4437
1774,-1,1,0
1774,-1,1,6042
1774,-1,1,12945
1774,-1,1,14667
1774,-1,1,19091
1774,-1,1,20431
1774,-1,1,27724
1774,-1,1,29144
1774,-1,1,37850
1774,-1,1,40516
1774,-1,1,41805
1774,-1,1,0
1774,-1,1,945
1774,-1,1,2936
1774,-1,1,4110
1774,-1,1,5458
1774,-1,1,5828
1774,-1,1,6956
1774,-1,1,11206
1774,-1,1,12905
1774,-1,1,18420
1774,-1,1,34520
1774,-1,1,40426
1774,-1,1,44395
1774,-1,1,9953
1774,-1,1,1665
1774,-1,1,4346
1774,-1,1,5599
1774,-1,1,5605
1774,-1,2,5706
1774,-1,1,8399
1774,-1,1,8457
1774,-1,1,11657
1774,-1,1,0
1774,-1,1,0
1774,-1,1,2670
1774,-1,1,2699
1774,-1,1,5370
1774,-1,1,7336
1774,-1,1,0
1774,-1,1,1045
1774,-1,1,1091
1774,-1,1,2907
1774,-1,1,15760
1774,-1,1,23145
1774,-1,1,92903
1774,-1,1,95698
1774,-1,1,102637
1774,-1,1,102922
1774,-1,1,105674
1774,-1,1,111503
1774,-1,1,133195
1774,-1,1,0
1774,-1,1,17210
1774,-1,1,0
1774,-1,1,4184
1774,-1,1,8080
1774,-1,1,15766
1774,-1,1,19604
1774,-1,1,21289
1774,-1,1,0
1774,-1,1,18568
1774,-1,1,819
1774,-1,1,2189
1774,-1,1,10853
1774,-1,1,0
1774,-1,1,85
1774,-1,1,1255
1774,-1,1,1879
1774,-1,1,10152
1774,-1,1,0
1774,-1,2,145
1774,-1,1,4451
1774,-1,1,4480
1774,-1,1,10573
1774,-1,1,31654
1774,-1,1,31685
1774,-1,1,31861
1774,-1,1,31953
1774,-1,1,35829
1774,-1,1,0
1774,-1,1,97
1774,-1,1,0
1774,-1,1,917
1774,-1,1,1122
1774,-1,1,0
1774,-1,1,0
1774,-1,1,226
1774,-1,1,1259
1774,-1,1,7351
1774,-1,1,8625
1774,-1,1,10004
1774,-1,1,11757
1774,-1,1,0
1774,-1,1,107
1774,-1,1,10128
1774,-1,1,12686
1774,-1,1,12914
1774,-1,1,15751
1774,-1,1,15829
1774,-1,1,17226
1774,-1,1,17413
1774,-1,1,0
1774,-1,1,0
1774,-1,1,3111
1774,-1,1,5965
1774,-1,1,7174
1774,-1,1,7455
1774,-1,1,8371
1774,-1,1,8389
1774,-1,1,1723
1774,-1,1,0
1774,-1,1,27
1774,-1,1,25
1774,-1,1,2669
1774,-1,1,2897
1774,-1,1,2956
1774,-1,1,4187
1774,-1,1,6823
1774,-1,1,20070
1774,-1,1,22677
1774,-1,2,22750
1774,-1,1,0
1774,-1,1,1229
1774,-1,1,1275
1774,-1,1,1400
1774,-1,1,0
1774,-1,1,72
1774,-1,1,475
1774,-1,1,1440
1774,-1,2,1645
1774,-1,1,5806
1774,-1,1,7307
1774,-1,1,7667
1774,-1,1,10493
1774,-1,1,11717
1774,-1,1,13094
1774,-1,1,16019
1774,-1,1,33055
1774,-1,1,2814
1774,-1,1,0
1774,-1,1,15678
1774,-1,1,24513
1774,-1,1,24689
1774,-1,1,32925
1774,-1,1,33321
1774,-1,1,268
1774,-1,1,12784
1774,-1,1,6974
1774,-1,1,29590
1774,-1,1,0
1774,-1,1,6665
1774,-1,1,0
1774,-1,1,19114
1774,-1,1,20257
1774,-1,1,23015
1774,-1,1,28755
1774,-1,1,32507
1774,-1,1,48762
1774,-1,1,0
1774,-1,1,0
1774,-1,1,7438
1774,-1,1,0
1774,-1,1,83231
1774,-1,1,88195
1774,-1,1,8355
1774,-1,1,8543
1774,-1,1,2748
1774,-1,1,0
1774,-1,1,31644
1774,-1,1,108993
1774,-1,1,0
1774,-1,1,7320
1774,-1,1,319
1774,-1,1,358
1774,-1,1,571
1774,-1,1,1886
1774,-1,1,10949
1774,-1,1,52271
1774,-1,1,81076
1774,-1,1,0
1774,-1,1,0
1774,-1,1,10092
1774,-1,1,10094
1774,-1,1,123461
1774,-1,1,132337
1774,-1,1,136633
1774,-1,1,142634
1774,-1,1,178461
1774,-1,1,218154
1774,-1,1,239519
1774,-1,1,244904
1774,-1,1,246383
1774,-1,1,247026
1774,-1,1,283887
1774,-1,1,290365
1774,-1,1,295336
1774,-1,1,296780
1774,-1,1,314887
1774,-1,1,359350
1774,-1,1,369395
1774,-1,1,588316
1774,-1,1,640751
1774,-1,1,640953
1774,-1,1,665180
1774,-1,1,682636
1774,-1,1,684192
1774,-1,1,700697
1774,-1,1,725764
1774,-1,1,730223
1774,-1,1,734949
1774,-1,1,752939
1774,-1,1,753925
1774,-1,1,771827
1774,-1,1,789302
1774,-1,1,874352
1774,-1,1,874391
1774,-1,1,887958
1774,-1,1,982712
1774,-1,1,987720
1774,-1,1,987726
1774,-1,1,996355
1774,-1,1,1039845
1774,-1,1,1056566
1774,-1,1,1154918
1774,-1,1,1162688
1774,-1,2,1162764
1774,-1,1,1162776
1774,-1,2,1163439
1774,-1,1,1163697
1774,-1,1,1175413
1774,-1,1,1175448
1774,-1,1,1177109
1774,-1,1,1212993
1774,-1,1,1221504
1774,-1,1,1250866
1774,-1,1,1263894
1774,-1,1,1316048
1774,-1,2,1316270
1774,-1,1,1316336
1774,-1,1,1373208
1774,-1,1,1389903
1774,-1,1,1417977
1774,-1,1,1478141
1774,-1,1,1481826
1774,-1,2,1482393
1774,-1,1,1673485
1774,-1,1,1757078
1774,-1,2,1757484
1774,-1,1,1760158
1774,-1,1,1766437
1774,-1,1,1779428
1774,-1,2,1779465
1774,-1,2,1779478
1774,-1,1,1855016
1774,-1,1,1888110
1774,-1,1,1902598
1774,-1,1,1943535
1774,-1,1,2044231
1774,-1,1,2081884
1774,-1,1,2081941
1774,-1,1,2090376
1774,-1,1,2108370
1774,-1,1,2112319
1774,-1,1,2112468
1774,-1,1,2303521
1774,-1,1,2334211
1774,-1,1,2397077
1774,-1,2,2397081
1774,-1,1,2403842
1774,-1,1,2470606
1774,-1,2,2470617
1774,-1,1,2514017
1774,-1,2,2515496
1774,-1,2,2515503
1774,-1,1,2607837
1774,-1,1,2686969
1774,-1,1,2739140
1774,-1,1,2769477
1774,-1,1,2826771
1774,-1,1,2841238
1774,-1,1,2881254
1774,-1,1,2881315
1774,-1,1,2881343
1774,-1,2,2881361
1774,-1,1,2883353
1774,-1,1,2967387
1774,-1,1,3130336
1774,-1,1,3133437
1774,-1,1,3156722
1774,-1,1,3248634
1774,-1,1,3257748
1774,-1,2,3257779
1774,-1,1,3258511
1774,-1,1,3264450
1774,-1,1,3269487
1774,-1,1,3276278
1774,-1,1,3530928
1774,-1,1,3599573
1774,-1,1,3601441
1774,-1,1,3613857
1773,-1,1,0
1773,-1,1,0
1773,-1,1,0
1773,-1,1,1071
1773,-1,1,0
1773,-1,1,0
1773,-1,1,0
1773,-1,1,0
1773,-1,1,1889
1773,-1,1,0
1773,-1,1,0
1773,-1,1,0
1773,-1,1,0
1773,-1,1,0
1773,-1,1,0
1773,-1,1,0
1773,-1,1,314847
1773,-1,1,166947
1773,-1,1,0
1773,-1,1,149237
1772,-1,1,1798
1772,-1,1,17654
1772,-1,1,25126
1772,-1,1,27633
1772,-1,1,4532
1772,-1,1,0
1772,-1,1,0
1772,-1,1,8570
1772,-1,1,9967
1772,-1,1,5675
1772,-1,1,5867
1772,-1,1,5993
1772,-1,1,7064
1772,-1,1,1646
1772,-1,1,0
1772,-1,1,0
1772,-1,1,1474
1772,-1,1,1190
1772,-1,1,3769
1772,-1,1,3936
1772,-1,1,43
1772,-1,1,28773
1772,-1,1,28916
1772,-1,1,0
1772,-1,1,0
1772,-1,1,819
1772,-1,1,1255
1772,-1,1,4593
1772,-1,1,4624
1772,-1,1,1345
1772,-1,1,75
1772,-1,1,0
1772,-1,1,1336
1772,-1,1,0
1772,-1,1,0
1772,-1,1,0
1772,-1,1,1317
1772,-1,1,0
1772,-1,1,0
1772,-1,1,0
1772,-1,1,141
1772,-1,1,0
1772,-1,1,0
1772,-1,1,3261
1772,-1,1,51015
1772,-1,1,19505
1772,-1,1,673162
1772,-1,1,782670
1772,-1,1,1051824
1772,-1,1,1175838
1772,-1,1,1213433
1772,-1,1,1448711
1772,-1,1,2173298
1772,-1,1,2295450
1772,-1,1,2456882
1772,-1,1,3148651
1772,-1,1,112239
1772,-1,1,157485
1772,-1,1,223565
1771,-1,1,7132
1771,-1,1,0
1771,-1,1,0
1771,-1,2,270
1771,-1,1,0
1771,-1,1,0
1771,-1,1,0
1771,-1,1,0
1771,-1,1,0
1771,-1,1,0
1771,-1,1,0
1771,-1,1,0
1771,-1,1,1402
1771,-1,1,0
1770,-1,1,1798
1770,-1,1,0
1770,-1,1,0
1770,-1,1,0
1770,-1,1,0
1770,-1,1,0
1770,-1,1,6894
1770,-1,1,95115
1770,-1,1,12422
1770,-1,1,0
1769,-1,1,7132
1769,-1,1,0
1769,-1,1,0
1769,-1,1,0
1769,-1,1,1601
1769,-1,2,1617
1769,-1,1,96
1769,-1,1,0
1769,-1,1,0
1769,-1,1,0
1769,-1,1,0
1769,-1,1,80
1769,-1,1,0
1769,-1,1,0
1769,-1,1,0
1769,-1,1,4288
1769,-1,1,0
1769,-1,1,842
1769,-1,1,2539
1769,-1,2,2542
1769,-1,1,0
1769,-1,1,4009
1769,-1,1,41290
1769,-1,1,76392
1769,-1,1,109560
1769,-1,1,224070
1769,-1,1,224884
1769,-1,1,224893
1769,-1,1,3851
1769,-1,1,116935
1768,-1,1,0
1768,-1,1,4532
1768,-1,1,8676
1768,-1,1,0
1768,-1,1,58330
1768,-1,1,2795
1768,-1,1,2892
1768,-1,1,0
1768,-1,1,0
1768,-1,1,0
1768,-1,1,0
1768,-1,1,0
1768,-1,1,0
1768,-1,1,0
1768,-1,1,0
1768,-1,1,39560
1768,-1,1,0
4765,-1,1,0
1652,-1,1,0
1652,-1,1,0
1652,-1,1,0
1652,-1,1,0
1651,-1,1,0
1650,-1,1,0
1650,-1,1,0
1650,-1,1,451
1650,-1,1,1500
1650,-1,1,0
1650,-1,1,0
1650,-1,1,0
1649,-1,1,451
1649,-1,1,1500
1649,-1,1,0
1647,-1,1,0
1647,-1,1,0
1645,-1,1,0
1645,-1,1,1500
1645,-1,1,0
1645,-1,1,0
1645,-1,1,0
1645,-1,1,0
1645,-1,1,0
1645,-1,1,0
1645,-1,1,0
1645,-1,2,0
1645,-1,1,0
1645,-1,2,342
1645,-1,2,416
1645,-1,1,0
1645,-1,1,42197
1641,-1,1,0
1641,-1,1,0
1641,-1,1,989
1629,-1,1,0
1629,-1,1,0
1629,-1,1,866
1629,-1,1,0
1629,-1,1,0
1628,-1,1,0
1628,-1,1,0
1627,-1,1,0
1627,-1,1,0
1627,-1,1,5746
1627,-1,1,0
1627,-1,1,0
1627,-1,1,2226
1627,-1,1,0
1627,-1,1,30
1627,-1,1,1599
1627,-1,1,3986
1627,-1,1,145
1627,-1,1,7242
1627,-1,1,7317
1627,-1,1,0
1627,-1,1,3257
1627,-1,1,0
1627,-1,1,0
1627,-1,1,0
1627,-1,1,0
1627,-1,1,0
1627,-1,1,17194
1614,-1,1,1445
1614,-1,1,11
1614,-1,1,7
1614,-1,1,0
1614,-1,1,0
1614,-1,1,0
1614,-1,1,0
1614,-1,1,0
1614,-1,1,0
1614,-1,1,42
1614,-1,1,0
1614,-1,1,0
1614,-1,1,143
1613,-1,1,42
1613,-1,1,143
4683,287,2,0
4683,287,2,1
1612,-1,1,0
1612,-1,1,0
1612,-1,1,0
1612,-1,1,0
1612,-1,1,0
1612,-1,1,0
1612,-1,1,0
1612,-1,1,0
1612,-1,1,42
1612,-1,1,0
1612,-1,1,2598
1612,-1,1,0
1612,-1,1,0
1612,-1,1,0
1612,-1,1,0
1612,-1,1,0
1612,-1,1,0
1612,-1,1,24841
1612,-1,1,10478
1612,-1,2,10496
1612,-1,1,0
1612,-1,1,8957
1612,-1,1,52269
1612,-1,1,0
1612,-1,1,10040
1612,-1,1,0
1612,-1,1,4501
1612,-1,1,0
1612,-1,1,0
1612,-1,1,0
1612,-1,2,3157
1612,-1,1,0
1612,-1,2,0
4682,-1,1,0
1611,-1,1,0
1611,-1,1,0
1611,-1,1,0
1611,-1,1,42
1611,-1,1,0
4681,473,1,0
1610,-1,1,0
1610,-1,1,0
1610,-1,1,0
1610,-1,1,42
1610,-1,1,0
1610,-1,1,0
1610,-1,1,143
1610,-1,1,18860
1610,-1,1,10038
4680,-1,1,0
1609,-1,1,11
1609,-1,1,0
1609,-1,1,0
1609,-1,1,0
1609,-1,1,0
1609,-1,1,0
1609,-1,1,0
1609,-1,1,42
1609,-1,1,0
1609,-1,1,0
1609,-1,1,0
1609,-1,2,52
1609,-1,1,143
1609,-1,1,0
1609,-1,2,0
1609,-1,2,0
1609,-1,1,16371
1609,-1,2,18533
1609,-1,1,0
4679,-1,1,42303
4679,-1,1,43751
1608,-1,1,42
1608,-1,1,143
1607,-1,1,0
1607,-1,1,0
1607,-1,1,0
1607,-1,1,42
1607,-1,1,143
4671,-1,1,0
4671,-1,1,40
1600,-1,1,0
4666,-1,1,42303
4666,-1,1,235766
4666,-1,1,615709
4666,-1,1,775621
4666,-1,2,783770
1594,-1,1,1243
1593,-1,1,1243
1593,-1,1,0
1592,-1,1,1243
1591,-1,1,26051
1591,-1,1,1243
1591,-1,1,0
4661,-1,1,0
4658,-1,1,0
1587,-1,1,1243
1587,-1,1,0
4656,-1,1,0
4655,-1,1,42263
4655,-1,1,43751
4655,-1,1,476501
4651,-1,1,0
1580,-1,1,1243
4649,-1,1,0
4649,-1,1,1488
4649,-1,1,435743
4649,-1,1,925704
4649,-1,1,925704
4648,1638,2,0
4648,1638,1,7077
4648,1638,1,138800
4648,1638,2,445325
4648,1638,2,546183
4648,1638,1,600675
4646,-1,2,0
4646,-1,1,44
4640,-1,1,0
4640,-1,1,580212
4639,-1,1,0
4637,-1,1,0
4635,-1,3,33776
4635,-1,1,304294
4635,-1,1,616803
4635,-1,1,756698
4635,-1,1,905543
4634,-1,1,0
4632,-1,1,0
4632,-1,1,457728
4632,-1,1,564123
4632,-1,1,664947
4626,-1,1,0
4624,-1,1,42263
4620,-1,1,0
4614,-1,1,0
4613,545,1,0
4613,545,1,523
4613,545,1,2809
4612,-1,1,0
4611,1545,2,0
4611,1545,1,2809
4610,-1,1,0
4609,-1,1,0
4608,462,1,0
4608,462,1,2809
1443,153,1,0
1442,15,1,0
1441,-1,1,18
1439,-1,1,3177
1439,-1,1,6427
1439,-1,2,10055
1434,106,3,13
1434,106,1,0
1432,-1,1,127
1423,-1,3,0
1423,-1,2,2344
1423,-1,2,0
1423,-1,1,0
1423,-1,1,0
1412,134,1,5155
1410,402,3,5155
1408,176,1,6
1408,176,1,0
1407,33,1,6
1407,33,1,0
1406,-1,3,6
1406,-1,1,31
1406,-1,1,0
1403,217,1,0
1403,217,1,0
1401,2544,1,0
1401,2544,1,0
1401,2544,1,3177
1401,2544,1,23760
1401,2544,1,0
1400,-1,1,0
1399,-1,1,0
1394,-1,1,0
1394,-1,1,0
1394,-1,1,793
1394,-1,1,4150
1394,-1,1,0
1394,-1,1,0
1394,-1,1,0
1394,-1,1,0
1393,-1,1,0
1393,-1,1,0
1393,-1,1,793
1393,-1,1,0
1393,-1,1,0
1393,-1,1,0
1393,-1,1,0
1392,-1,1,0
1392,-1,1,0
1392,-1,1,4150
1392,-1,1,0
1392,-1,1,0
1391,-1,1,0
1391,-1,1,0
1391,-1,1,0
1390,254,3,0
1390,254,1,0
1390,254,1,707
1390,254,1,793
1390,254,1,0
1390,254,1,0
1390,254,1,0
1390,254,1,3177
1390,254,1,6427
1390,254,1,5
1389,-1,1,0
1389,-1,1,0
1389,-1,1,707
1389,-1,1,0
1389,-1,1,0
1389,-1,1,0
1388,-1,1,0
1388,-1,1,0
1388,-1,1,0
1388,-1,1,0
1388,-1,1,0
1386,-1,1,1236
1386,-1,1,0
1386,-1,1,12733
1386,-1,1,0
1385,-1,1,0
1385,-1,2,4240
1385,-1,1,10380
1385,-1,1,0
1385,-1,2,2
1385,-1,2,0
1385,-1,2,0
1385,-1,1,0
1384,-1,1,0
1384,-1,1,0
1384,-1,1,0
1383,-1,1,0
1382,-1,1,0
1381,-1,1,0
1381,-1,1,0
1381,-1,1,15593
1381,-1,1,7702
1381,-1,1,0
1381,-1,2,545
1381,-1,1,0
1379,-1,1,0
1379,-1,1,209
1377,-1,1,0
1375,-1,1,0
1375,-1,1,0
1375,-1,1,0
1375,-1,1,0
1375,-1,1,0
1374,-1,1,224
1373,-1,1,224
1373,-1,1,0
1372,-1,1,224
1372,-1,1,0
1372,-1,1,0
1370,-1,1,0
1370,-1,1,0
1365,-1,1,0
1365,-1,1,0
1365,-1,1,0
1365,-1,1,0
1365,-1,1,0
1364,-1,1,0
1364,-1,1,0
1364,-1,1,0
1364,-1,1,26
1361,-1,1,2559
1361,-1,1,0
1361,-1,1,0
1361,-1,1,224
1361,-1,1,0
1361,-1,1,85
1361,-1,1,15593
1361,-1,1,0
1361,-1,1,26
1361,-1,1,0
1360,352,3,0
1360,352,2,386
1360,352,2,0
1359,-1,3,0
1359,-1,1,0
1357,-1,3,3
1357,-1,1,0
1357,-1,2,0
1357,-1,1,0
1357,-1,1,0
1356,-1,1,3
1356,-1,1,0
1355,-1,3,0
1355,-1,1,0
1355,-1,1,0
1355,-1,2,0
1355,-1,2,1285
1355,-1,1,0
1355,-1,2,4192
1354,-1,1,0
1354,-1,1,0
1306,193,3,0
1306,193,2,0
1275,-1,3,0
1237,-1,1,0
1237,-1,1,0
1237,-1,1,0
1237,-1,1,0
1236,275,1,0
1236,275,1,0
1236,275,1,0
1236,275,1,0
1222,-1,1,0
1215,-1,3,0
1213,-1,3,75
1213,-1,1,0
1213,-1,1,0
1213,-1,1,0
1213,-1,1,0
1213,-1,1,0
1211,-1,1,5
1211,-1,2,1613
1211,-1,1,2831
1211,-1,1,0
1211,-1,1,54
1211,-1,2,1071
1211,-1,1,1111
1211,-1,2,2663
1211,-1,1,0
1211,-1,2,1092
1211,-1,1,0
1211,-1,1,203
1211,-1,1,2782
1211,-1,1,0
1211,-1,1,1336
1211,-1,2,7160
1211,-1,1,7357
1211,-1,1,13298
1211,-1,2,13339
1211,-1,1,0
1211,-1,1,92
1211,-1,1,0
1211,-1,1,0
1211,-1,1,0
1211,-1,1,0
1211,-1,1,4965
1211,-1,1,7809
1211,-1,1,10620
1211,-1,1,10653
1211,-1,1,0
1211,-1,1,2712
1211,-1,1,0
1211,-1,1,0
1211,-1,1,52449
1211,-1,1,62461
1211,-1,1,0
1209,-1,1,179
1209,-1,1,321
1209,-1,1,0
1209,-1,1,4
1209,-1,2,10
1209,-1,1,351
1209,-1,1,1441
1209,-1,1,1452
1209,-1,1,203
1209,-1,1,253
1209,-1,1,5823
1209,-1,1,7367
1209,-1,1,0
1209,-1,1,5519
1209,-1,1,0
1209,-1,1,0
1209,-1,1,0
1209,-1,1,2602
1209,-1,1,0
1209,-1,1,0
1209,-1,1,0
1209,-1,1,1411
1209,-1,1,0
1209,-1,1,0
1209,-1,1,0
1209,-1,1,0
1209,-1,1,7
1209,-1,1,75
1209,-1,1,113
1209,-1,2,192
1209,-1,2,199
1209,-1,1,1059
1209,-1,1,0
1209,-1,2,10
1198,-1,1,0
1198,-1,1,0
1198,-1,1,0
1198,-1,1,0
1198,-1,1,0
1198,-1,1,0
1198,-1,1,0
1197,55,3,0
1196,-1,1,0
1196,-1,1,0
1196,-1,1,1244
1196,-1,1,118
1196,-1,1,0
1196,-1,1,0
1196,-1,1,0
1196,-1,2,1762
1196,-1,1,0
1196,-1,1,0
1196,-1,1,1411
1196,-1,1,0
1196,-1,1,0
1196,-1,1,4007
1196,-1,1,0
1196,-1,1,0
1196,-1,1,1683
1194,102,1,0
1194,102,1,0
1194,102,1,0
1191,-1,3,0
1185,93,3,0
1184,-1,1,21
1184,-1,1,2934
1182,-1,1,121
1180,-1,1,0
1175,-1,1,935
1175,-1,1,254
1175,-1,1,446
1175,-1,1,0
4245,-1,1,163436
1174,-1,1,0
1172,-1,1,0
1172,-1,1,0
1172,-1,1,2934
1171,-1,1,0
1171,-1,1,0
1171,-1,2,6
1171,-1,1,0
1171,-1,1,0
1171,-1,1,12
1171,-1,2,1139
1171,-1,1,0
1171,-1,1,935
1171,-1,1,979
1171,-1,1,1234
1171,-1,1,871
1171,-1,1,1106
1171,-1,1,0
1171,-1,1,21
1171,-1,1,1280
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,880
1171,-1,1,0
1171,-1,1,1160
1171,-1,1,0
1171,-1,1,0
1171,-1,1,139
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,1427
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,174
1171,-1,1,204
1171,-1,1,0
1171,-1,1,20270
1171,-1,1,0
1171,-1,1,8671
1171,-1,1,11605
1171,-1,1,20235
1171,-1,1,0
1171,-1,1,1473
1171,-1,1,13404
1168,-1,1,0
1168,-1,1,0
1168,-1,1,935
1168,-1,1,254
1168,-1,1,0
1168,-1,1,60
1168,-1,1,11605
1168,-1,1,0
1168,-1,1,1813
1167,-1,1,0
1167,-1,1,935
1167,-1,1,0
1166,-1,1,0
1166,-1,1,6
1166,-1,1,0
1166,-1,1,0
1166,-1,1,0
1164,-1,1,124
1164,-1,1,213
1164,-1,1,280
1164,-1,1,0
1164,-1,1,0
1164,-1,1,0
1164,-1,1,0
1164,-1,1,0
1164,-1,1,0
1164,-1,1,0
1164,-1,1,44395
1163,-1,1,2
1163,-1,1,124
1163,-1,1,213
1163,-1,1,280
1163,-1,1,0
1163,-1,1,0
1163,-1,1,0
1163,-1,1,0
1163,-1,1,0
1163,-1,1,124
1163,-1,1,0
1163,-1,1,0
1163,-1,1,0
1163,-1,1,0
1163,-1,1,0
1163,-1,1,0
1163,-1,1,1092
1163,-1,1,0
1163,-1,1,0
1163,-1,1,0
1163,-1,1,38433
1163,-1,1,0
1163,-1,1,0
1163,-1,1,3918
1163,-1,1,44398
1163,-1,1,0
1162,-1,1,0
1162,-1,1,0
1162,-1,1,775
1162,-1,1,2853
1162,-1,1,4062
1162,-1,1,4186
1162,-1,1,0
1162,-1,1,0
1162,-1,1,0
1162,-1,1,2944
1162,-1,1,1436
1162,-1,1,0
1162,-1,1,2806
1162,-1,1,0
1162,-1,1,0
1162,-1,1,0
1162,-1,1,0
1162,-1,1,0
1162,-1,1,0
1162,-1,2,918
1162,-1,1,6
1162,-1,1,21450
1162,-1,1,0
1162,-1,1,20411
1162,-1,1,36004
1162,-1,1,40342
1160,-1,3,6
1160,-1,2,0
1160,-1,1,0
1160,-1,1,0
1160,-1,2,0
1160,-1,1,0
1160,-1,1,0
1160,-1,1,0
1160,-1,1,7225
