#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3804, cachesize: 480, blocksize: 480, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
761,-1,283,23,8,1041303,CoChange,false,0,0,23,0,0,275,8,0
760,-1,356,12,4,1561372,CoChange,false,0,0,12,0,0,352,4,0
759,-1,324,19,5,1255755,CoChange,true,0,0,19,0,0,319,5,0
758,-1,316,8,2,1040675,CoChange,true,0,0,8,0,0,314,2,0
757,-1,236,12,4,899579,CoChange,true,0,0,12,0,0,232,4,0
756,-1,450,41,6,3388706,CoChange,true,0,0,41,0,0,444,6,0
755,-1,235,2,3,773985,CoChange,false,0,0,2,0,0,232,3,0
754,-1,365,6,3,1751496,CoChange,true,0,0,6,0,0,362,3,0
753,-1,358,13,7,1736696,CoChange,true,0,0,13,0,0,351,7,0
751,-1,339,19,1,1915870,CoChange,true,0,0,19,0,0,338,1,0
750,-1,486,61,6,4147796,CoChange,true,0,0,61,0,0,480,6,0
749,1731,486,76,7,4303900,BugEntity,true,0,0,76,0,0,479,7,0
748,-1,297,5,2,1098251,CoChange,true,0,0,5,0,0,295,2,0
747,-1,471,35,0,3910753,CoChange,true,0,0,35,0,0,471,0,0
746,-1,486,39,1,2691531,CoChange,true,0,0,39,0,0,485,1,0
744,-1,278,19,7,739841,CoChange,false,0,0,19,0,0,271,7,0
743,-1,156,8,4,486659,CoChange,false,0,0,8,0,0,152,4,0
742,-1,32,2,3,222282,CoChange,false,0,0,2,0,0,29,3,0
740,-1,67,9,1,265924,CoChange,false,0,0,9,0,0,66,1,0
739,-1,67,9,1,313781,CoChange,false,0,0,9,0,0,66,1,0
738,-1,116,12,4,454788,CoChange,false,0,0,12,0,0,112,4,0
737,-1,36,9,3,196160,CoChange,false,0,0,9,0,0,33,3,0
736,-1,87,8,4,284770,CoChange,false,0,0,8,0,0,83,4,0
735,-1,144,4,3,412261,CoChange,false,0,0,4,0,0,141,3,0
734,-1,92,5,3,301621,CoChange,false,0,0,5,0,0,89,3,0
733,-1,32,6,1,157599,CoChange,false,0,0,6,0,0,31,1,0
732,-1,34,11,1,206837,CoChange,false,0,0,11,0,0,33,1,0
731,-1,87,16,7,286562,CoChange,false,0,0,16,0,0,80,7,0
730,-1,33,12,1,181150,CoChange,false,0,0,12,0,0,32,1,0
728,-1,84,15,15,452077,CoChange,false,0,0,15,0,0,68,15,1
726,-1,149,8,3,414600,CoChange,false,0,0,8,0,0,146,3,0
725,-1,172,39,13,597898,CoChange,false,0,0,39,0,0,159,13,0
724,-1,100,5,2,462261,CoChange,false,0,0,5,0,0,98,2,0
723,-1,102,8,3,450623,CoChange,false,0,0,8,0,0,99,3,0
722,-1,100,5,2,455662,CoChange,false,0,0,5,0,0,98,2,0
721,-1,101,7,2,454921,CoChange,false,0,0,7,0,0,99,2,0
720,-1,102,6,2,456992,CoChange,false,0,0,6,0,0,100,2,0
719,-1,101,6,2,453054,CoChange,false,0,0,6,0,0,99,2,0
718,-1,103,8,2,452621,CoChange,false,0,0,8,0,0,101,2,0
717,-1,103,8,3,445131,CoChange,false,0,0,8,0,0,100,3,0
716,-1,100,5,2,449411,CoChange,false,0,0,5,0,0,98,2,0
715,-1,100,5,2,443258,CoChange,false,0,0,5,0,0,98,2,0
714,-1,100,5,2,443199,CoChange,false,0,0,5,0,0,98,2,0
713,-1,104,10,4,441235,CoChange,false,0,0,10,0,0,100,4,0
712,-1,101,6,2,442336,CoChange,false,0,0,6,0,0,99,2,0
711,-1,101,6,2,442206,CoChange,false,0,0,6,0,0,99,2,0
710,-1,102,7,2,439806,CoChange,false,0,0,7,0,0,100,2,0
709,-1,114,16,6,446114,CoChange,false,0,0,16,0,0,108,6,0
708,-1,101,6,2,437957,CoChange,false,0,0,6,0,0,99,2,0
707,-1,101,6,2,437509,CoChange,false,0,0,6,0,0,99,2,0
706,-1,112,17,3,404206,CoChange,false,0,0,17,0,0,109,3,0
705,-1,103,7,2,439418,CoChange,false,0,0,7,0,0,101,2,0
704,-1,101,5,2,444684,CoChange,false,0,0,5,0,0,99,2,0
703,-1,103,6,2,438733,CoChange,false,0,0,6,0,0,101,2,0
702,-1,104,7,2,437720,CoChange,false,0,0,7,0,0,102,2,0
701,-1,105,6,2,438891,CoChange,false,0,0,6,0,0,103,2,0
700,-1,107,12,2,454353,CoChange,false,0,0,12,0,0,105,2,0
699,-1,102,5,2,426425,CoChange,false,0,0,5,0,0,100,2,0
698,-1,106,6,2,432255,CoChange,false,0,0,6,0,0,104,2,0
697,-1,111,9,2,446180,CoChange,false,0,0,9,0,0,109,2,0
696,-1,108,8,2,431805,CoChange,false,0,0,8,0,0,106,2,0
695,-1,104,7,2,430046,CoChange,false,0,0,7,0,0,102,2,0
694,-1,106,7,2,424656,CoChange,false,0,0,7,0,0,104,2,0
693,-1,151,8,3,425563,CoChange,false,0,0,8,0,0,148,3,0
691,-1,117,8,2,381179,CoChange,true,0,0,8,0,0,115,2,0
690,-1,64,3,2,220030,CoChange,false,0,0,3,0,0,62,2,0
689,-1,201,13,6,601200,CoChange,true,0,0,13,0,0,195,6,0
688,-1,159,8,3,478070,CoChange,false,0,0,8,0,0,156,3,0
687,-1,302,21,5,1664159,CoChange,false,0,0,21,0,0,297,5,0
686,-1,159,11,3,512936,CoChange,true,0,0,11,0,0,156,3,0
685,-1,333,31,16,1203795,CoChange,false,0,0,31,0,0,317,16,0
684,-1,162,10,9,473621,CoChange,false,0,0,10,0,0,153,9,0
682,-1,174,7,4,490525,CoChange,false,0,0,7,0,0,170,4,0
681,-1,159,14,4,367926,CoChange,false,0,0,14,0,0,155,4,0
680,-1,99,7,2,281214,CoChange,false,0,0,7,0,0,97,2,0
679,-1,284,13,6,1571131,CoChange,false,0,0,13,0,0,278,6,0
677,-1,160,10,3,435034,CoChange,false,0,0,10,0,0,157,3,0
675,-1,52,1,2,230052,CoChange,false,0,0,1,0,0,50,2,0
673,-1,290,9,2,1038968,CoChange,false,0,0,9,0,0,288,2,0
672,-1,445,13,3,2194726,CoChange,false,0,0,13,0,0,442,3,0
671,-1,289,9,3,1374494,CoChange,false,0,0,9,0,0,286,3,0
670,-1,292,8,2,1031833,CoChange,false,0,0,8,0,0,290,2,0
669,-1,433,17,3,2060740,CoChange,false,0,0,17,0,0,430,3,0
668,-1,340,13,2,1335173,CoChange,false,0,0,13,0,0,338,2,0
667,-1,318,10,2,1198077,CoChange,false,0,0,10,0,0,316,2,0
666,-1,451,42,10,2448922,CoChange,true,0,0,42,0,0,441,10,0
665,-1,448,14,2,2072973,CoChange,false,0,0,14,0,0,446,2,0
663,-1,297,6,2,1086449,CoChange,false,0,0,6,0,0,295,2,0
658,-1,473,35,4,2814619,CoChange,false,0,0,35,0,0,469,4,0
657,-1,398,28,4,1860612,CoChange,false,0,0,28,0,0,394,4,0
656,-1,448,63,0,2485577,CoChange,false,0,0,63,0,0,448,0,0
655,-1,503,63,3,3536973,CoChange,false,0,0,63,0,0,500,3,0
654,-1,357,8,2,1630666,CoChange,false,0,0,8,0,0,355,2,0
653,-1,415,108,0,4465972,CoChange,false,0,0,108,0,0,415,0,0
652,-1,306,175,2,5061272,CoChange,true,0,0,175,0,0,303,2,1
651,-1,4,0,0,150844,CoChange,false,0,0,0,0,0,4,0,0
650,-1,274,188,0,5221303,CoChange,true,0,0,188,0,0,274,0,0
649,-1,273,207,2,5167829,CoChange,true,0,0,207,0,0,270,2,1
648,-1,398,21,2,2170104,CoChange,false,0,0,21,0,0,396,2,0
645,-1,381,29,3,2165421,CoChange,false,0,0,29,0,0,378,3,0
644,-1,506,34,2,4010701,CoChange,true,0,0,34,0,0,504,2,0
643,-1,291,107,0,5159843,CoChange,true,0,0,107,0,0,291,0,0
642,-1,362,130,2,4835510,CoChange,true,0,0,130,0,0,360,2,0
640,-1,425,45,12,2423497,CoChange,false,0,0,45,0,0,413,12,0
639,-1,381,11,4,1867314,CoChange,false,0,0,11,0,0,377,4,0
638,-1,255,3,3,889193,CoChange,false,0,0,3,0,0,252,3,0
637,-1,446,36,8,2330904,CoChange,false,0,0,36,0,0,438,8,0
636,-1,394,16,4,2014802,CoChange,true,0,0,16,0,0,390,4,0
635,-1,335,31,2,1709965,CoChange,false,0,0,31,0,0,333,2,0
634,-1,272,5,2,1034901,CoChange,false,0,0,5,0,0,270,2,0
633,-1,192,4,3,842891,CoChange,false,0,0,4,0,0,189,3,0
632,-1,388,16,2,1949153,CoChange,false,0,0,16,0,0,386,2,0
631,-1,451,13,3,3037333,CoChange,false,0,0,13,0,0,448,3,0
630,-1,185,2,2,744024,CoChange,false,0,0,2,0,0,183,2,0
629,-1,476,51,3,3656486,CoChange,false,0,0,51,0,0,473,3,0
625,-1,216,32,1,5010541,CoChange,true,0,0,32,0,0,215,1,0
624,-1,446,14,3,2197546,CoChange,false,0,0,14,0,0,443,3,0
623,-1,493,30,2,3629363,CoChange,false,0,0,30,0,0,491,2,0
622,-1,300,6,1,2775247,CoChange,false,0,0,6,0,0,299,1,0
621,-1,437,12,3,1983179,CoChange,false,0,0,12,0,0,434,3,0
620,-1,436,12,3,2003367,CoChange,false,0,0,12,0,0,433,3,0
619,-1,446,23,5,2138681,CoChange,false,0,0,23,0,0,441,5,0
614,-1,410,30,6,1952809,CoChange,false,0,0,30,0,0,404,6,0
613,-1,19,1,3,172225,CoChange,false,0,0,1,0,0,16,3,0
612,-1,372,39,3,4633194,CoChange,true,0,0,39,0,0,369,3,0
611,-1,388,77,2,4791584,CoChange,true,0,0,77,0,0,386,2,0
610,-1,29,4,4,128371,CoChange,false,0,0,4,0,0,25,4,0
609,-1,165,114,13,3829256,CoChange,true,0,0,114,0,0,152,13,0
607,-1,95,7,3,168070,CoChange,false,0,0,7,0,0,92,3,0
606,-1,63,5,4,134252,CoChange,false,0,0,5,0,0,59,4,0
605,708,3,0,3,0,BugEntity,false,0,0,0,0,0,0,3,0
604,-1,29,1,3,131622,CoChange,false,0,0,1,0,0,26,3,0
603,-1,89,5,4,242174,CoChange,false,0,0,5,0,0,85,4,0
602,-1,286,3,1,2331359,CoChange,false,0,0,3,0,0,285,1,0
601,-1,469,10,3,2112450,CoChange,false,0,0,10,0,0,466,3,0
599,-1,269,10,5,877257,CoChange,false,0,0,10,0,0,264,5,0
598,-1,295,7,3,731901,CoChange,false,0,0,7,0,0,292,3,0
597,-1,438,9,3,2012887,CoChange,false,0,0,9,0,0,435,3,0
596,-1,480,33,7,2034085,CoChange,false,0,0,33,0,0,473,7,0
595,-1,22,0,2,78354,CoChange,false,0,0,0,0,0,20,2,0
592,-1,432,10,4,2620817,CoChange,false,0,0,10,0,0,428,4,0
591,-1,447,11,4,2556427,CoChange,false,0,0,11,0,0,443,4,0
590,-1,302,8,7,778625,CoChange,false,0,0,8,0,0,295,7,0
589,-1,168,7,3,485887,CoChange,false,0,0,7,0,0,165,3,0
584,-1,61,4,4,211232,CoChange,false,0,0,4,0,0,57,4,0
583,-1,259,6,4,771594,CoChange,false,0,0,6,0,0,255,4,0
582,-1,293,6,4,777582,CoChange,false,0,0,6,0,0,289,4,0
581,-1,262,5,2,763038,CoChange,false,0,0,5,0,0,260,2,0
580,124,2,0,2,191,BugEntity,false,0,0,0,0,0,0,2,0
579,-1,295,37,2,4874777,CoChange,true,0,0,37,0,0,293,2,0
578,-1,245,7,3,729280,CoChange,false,0,0,7,0,0,242,3,0
577,-1,379,7,5,1348772,CoChange,true,0,0,7,0,0,374,5,0
576,-1,274,9,4,769018,CoChange,false,0,0,9,0,0,270,4,0
575,230,72,14,4,136022,BugEntity,false,0,0,14,0,0,68,4,0
574,-1,463,10,4,2051268,CoChange,false,0,0,10,0,0,459,4,0
573,-1,5,1,2,50586,CoChange,false,0,0,1,0,0,3,2,0
571,-1,253,7,3,842262,CoChange,false,0,0,7,0,0,250,3,0
569,-1,247,19,4,623645,CoChange,false,0,0,19,0,0,243,4,0
566,-1,102,6,4,309933,CoChange,false,0,0,6,0,0,98,4,0
565,-1,191,34,2,4969524,CoChange,true,0,0,34,0,0,189,2,0
564,-1,250,13,3,780032,CoChange,false,0,0,13,0,0,247,3,0
563,-1,215,6,3,629479,CoChange,false,0,0,6,0,0,212,3,0
562,-1,242,7,3,753015,CoChange,false,0,0,7,0,0,239,3,0
557,-1,59,3,3,195772,CoChange,false,0,0,3,0,0,56,3,0
556,-1,343,6,3,1198596,CoChange,false,0,0,6,0,0,340,3,0
555,-1,68,4,3,153950,CoChange,false,0,0,4,0,0,65,3,0
554,-1,92,5,3,276082,CoChange,false,0,0,5,0,0,89,3,0
550,-1,496,68,4,3840927,CoChange,true,0,0,68,0,0,492,4,0
549,-1,183,5,3,722748,CoChange,false,0,0,5,0,0,180,3,0
548,-1,427,22,2,4229115,CoChange,false,0,0,22,0,0,425,2,0
547,-1,397,16,1,4518047,CoChange,true,0,0,16,0,0,396,1,0
546,-1,344,9,5,1285245,CoChange,false,0,0,9,0,0,339,5,0
545,-1,356,74,1,4923734,CoChange,true,0,0,74,0,0,355,1,0
544,-1,254,8,3,702804,CoChange,false,0,0,8,0,0,251,3,0
543,-1,366,4,2,1235517,CoChange,false,0,0,4,0,0,364,2,0
542,-1,451,7,2,1855069,CoChange,true,0,0,7,0,0,449,2,0
541,-1,469,10,3,1920647,CoChange,false,0,0,10,0,0,466,3,0
540,-1,310,8,4,1093604,CoChange,false,0,0,8,0,0,306,4,0
535,-1,143,4,3,315117,CoChange,false,0,0,4,0,0,140,3,0
534,-1,360,9,3,1300676,CoChange,false,0,0,9,0,0,357,3,0
533,-1,191,180,3,5270588,CoChange,true,0,0,180,0,0,188,3,0
532,-1,457,8,4,1831840,CoChange,true,0,0,8,0,0,453,4,0
531,-1,314,32,2,4799606,CoChange,true,0,0,32,0,0,312,2,0
530,-1,414,11,4,1887020,CoChange,false,0,0,11,0,0,410,4,0
529,-1,383,11,1,4493954,CoChange,true,0,0,11,0,0,382,1,0
528,-1,134,38,1,5029133,CoChange,true,0,0,38,0,0,133,1,0
527,-1,535,22,2,3984362,CoChange,true,0,0,22,0,0,533,2,0
526,-1,462,5,3,2176778,CoChange,false,0,0,5,0,0,459,3,0
525,-1,567,21,3,3135934,CoChange,true,0,0,21,0,0,564,3,0
524,-1,99,315,2,5352382,CoChange,true,0,0,315,0,0,97,2,0
523,-1,183,17,5,804301,CoChange,false,0,0,17,0,0,178,5,0
522,-1,448,12,3,3964593,CoChange,true,0,0,12,0,0,445,3,0
521,-1,489,9,0,3579373,CoChange,true,0,0,9,0,0,489,0,0
520,-1,498,24,4,3092357,CoChange,true,0,0,24,0,0,494,4,0
519,-1,430,26,2,4379980,CoChange,true,0,0,26,0,0,428,2,0
518,-1,205,89,1,4980803,CoChange,true,0,0,89,0,0,204,1,0
517,-1,522,40,3,3722110,CoChange,false,0,0,40,0,0,519,3,0
513,-1,182,7,2,671962,CoChange,false,0,0,7,0,0,180,2,0
512,-1,153,5,2,620087,CoChange,false,0,0,5,0,0,151,2,0
511,-1,163,7,3,715395,CoChange,false,0,0,7,0,0,160,3,0
510,-1,451,15,9,1759714,CoChange,false,0,0,15,0,0,442,9,0
509,-1,322,12,4,1055191,CoChange,false,0,0,12,0,0,318,4,0
508,-1,212,13,5,768533,CoChange,false,0,0,13,0,0,207,5,0
507,-1,120,7,2,614088,CoChange,false,0,0,7,0,0,118,2,0
506,-1,212,14,5,689856,CoChange,false,0,0,14,0,0,207,5,0
505,-1,121,6,2,596955,CoChange,false,0,0,6,0,0,119,2,0
504,-1,133,9,2,550363,CoChange,false,0,0,9,0,0,131,2,0
503,-1,201,9,2,774825,CoChange,false,0,0,9,0,0,199,2,0
502,172,160,10,5,663494,BugEntity,false,0,0,10,0,0,155,5,0
501,-1,91,5,2,508694,CoChange,false,0,0,5,0,0,89,2,0
500,-1,251,8,3,903327,CoChange,false,0,0,8,0,0,248,3,0
499,-1,113,7,2,549126,CoChange,false,0,0,7,0,0,111,2,0
498,-1,91,5,2,498608,CoChange,false,0,0,5,0,0,89,2,0
497,-1,77,3,2,477766,CoChange,false,0,0,3,0,0,75,2,0
496,-1,86,5,2,423809,CoChange,false,0,0,5,0,0,84,2,0
495,-1,121,5,2,585665,CoChange,false,0,0,5,0,0,119,2,0
494,-1,453,12,4,1996633,CoChange,true,0,0,12,0,0,449,4,0
493,-1,84,7,2,414767,CoChange,false,0,0,7,0,0,82,2,0
492,-1,164,9,5,572628,CoChange,false,0,0,9,0,0,159,5,0
491,-1,462,8,3,2128620,CoChange,true,0,0,8,0,0,459,3,0
487,-1,463,24,3,2239062,CoChange,false,0,0,24,0,0,460,3,0
486,-1,367,11,3,1226928,CoChange,false,0,0,11,0,0,364,3,0
485,-1,264,91,5,4854601,CoChange,true,0,0,91,0,0,258,5,1
484,-1,336,57,4,3777032,CoChange,true,0,0,57,0,0,332,4,0
483,-1,188,61,3,5032924,CoChange,true,0,0,61,0,0,185,3,0
482,-1,150,8,3,465558,CoChange,false,0,0,8,0,0,147,3,0
481,-1,188,121,0,5264881,CoChange,true,0,0,121,0,0,188,0,0
476,-1,378,35,4,3077597,CoChange,true,0,0,35,0,0,374,4,0
475,-1,482,24,4,2308505,CoChange,true,0,0,24,0,0,478,4,0
474,-1,193,3,4,819635,CoChange,false,0,0,3,0,0,189,4,0
471,-1,437,62,14,3540473,CoChange,true,0,0,62,0,0,422,14,1
466,-1,72,2,2,532672,CoChange,false,0,0,2,0,0,70,2,0
465,-1,40,0,3,134150,CoChange,false,0,0,0,0,0,37,3,0
464,-1,234,97,8,4141894,CoChange,true,0,0,97,0,0,225,8,1
463,-1,19,2,2,102401,CoChange,false,0,0,2,0,0,17,2,0
462,-1,428,56,10,3696014,CoChange,false,0,0,56,0,0,417,10,1
460,-1,512,26,2,3910802,CoChange,true,0,0,26,0,0,510,2,0
459,-1,501,12,1,4172198,CoChange,true,0,0,12,0,0,500,1,0
458,-1,505,60,20,2853548,CoChange,true,0,0,60,0,0,485,20,0
450,-1,430,23,4,4086357,CoChange,true,0,0,23,0,0,426,4,0
449,-1,100,112,0,5359235,CoChange,true,0,0,112,0,0,100,0,0
448,-1,298,6,4,958160,CoChange,false,0,0,6,0,0,294,4,0
447,-1,235,35,1,4954705,CoChange,true,0,0,35,0,0,234,1,0
442,-1,273,89,16,3686384,CoChange,true,0,0,89,0,0,256,16,1
441,-1,415,36,8,3125862,CoChange,true,0,0,36,0,0,407,8,0
440,-1,266,40,1,4943672,CoChange,true,0,0,40,0,0,265,1,0
439,-1,280,31,2,4881669,CoChange,true,0,0,31,0,0,278,2,0
438,-1,341,18,1,4683069,CoChange,true,0,0,18,0,0,340,1,0
437,-1,400,21,8,1530705,CoChange,false,0,0,21,0,0,392,8,0
436,-1,467,34,1,3669567,CoChange,true,0,0,34,0,0,466,1,0
435,42,38,3,4,150498,BugEntity,false,0,0,3,0,0,34,4,0
432,-1,344,12,0,2411160,CoChange,false,0,0,12,0,0,344,0,0
431,-1,178,5,0,1583993,CoChange,false,0,0,5,0,0,178,0,0
430,-1,178,5,0,1581118,CoChange,false,0,0,5,0,0,178,0,0
429,-1,160,4,0,1554004,CoChange,false,0,0,4,0,0,160,0,0
428,-1,182,5,0,1588703,CoChange,false,0,0,5,0,0,182,0,0
427,-1,195,6,0,1861095,CoChange,false,0,0,6,0,0,195,0,0
426,-1,225,17,1,4952354,CoChange,true,0,0,17,0,0,224,1,0
425,-1,263,9,0,1843610,CoChange,false,0,0,9,0,0,263,0,0
424,-1,415,14,0,2695197,CoChange,false,0,0,14,0,0,415,0,0
423,-1,346,12,1,2432574,CoChange,false,0,0,12,0,0,345,1,0
422,-1,302,65,0,5145592,CoChange,true,0,0,65,0,0,301,0,1
421,-1,301,51,0,5088846,CoChange,true,0,0,51,0,0,301,0,0
420,-1,355,12,0,2484890,CoChange,false,0,0,12,0,0,355,0,0
419,-1,326,15,0,5087556,CoChange,true,0,0,15,0,0,326,0,0
418,-1,262,5,0,2141214,CoChange,false,0,0,5,0,0,262,0,0
417,-1,531,13,0,3663630,CoChange,true,0,0,13,0,0,531,0,0
416,-1,529,14,0,3674263,CoChange,true,0,0,14,0,0,529,0,0
415,-1,528,12,1,3677655,CoChange,true,0,0,12,0,0,527,1,0
414,-1,360,5,3,1305436,CoChange,false,0,0,5,0,0,357,3,0
413,-1,488,8,0,3017886,CoChange,true,0,0,8,0,0,488,0,0
409,-1,162,94,0,5293393,CoChange,true,0,0,94,0,0,162,0,0
408,-1,75,217,3,5394189,CoChange,true,0,0,217,0,0,71,3,1
407,-1,116,5,3,406950,CoChange,false,0,0,5,0,0,113,3,0
406,-1,207,5,5,841734,CoChange,false,0,0,5,0,0,202,5,0
405,-1,202,6,4,757252,CoChange,false,0,0,6,0,0,198,4,0
404,-1,28,0,3,199224,CoChange,false,0,0,0,0,0,25,3,0
399,-1,8,1,2,91153,CoChange,false,0,0,1,0,0,6,2,0
395,-1,463,17,3,1711628,CoChange,true,0,0,17,0,0,460,3,0
394,-1,305,18,1,4867315,CoChange,true,0,0,18,0,0,304,1,0
393,-1,550,17,3,3219696,CoChange,true,0,0,17,0,0,547,3,0
392,-1,524,41,6,3337143,CoChange,true,0,0,41,0,0,518,6,0
391,-1,501,11,2,2991426,CoChange,true,0,0,11,0,0,499,2,0
390,-1,453,9,2,2190559,CoChange,false,0,0,9,0,0,451,2,0
389,-1,513,10,2,3631308,CoChange,true,0,0,10,0,0,511,2,0
388,-1,464,24,2,4354795,CoChange,true,0,0,24,0,0,462,2,0
387,-1,467,17,2,3989625,CoChange,true,0,0,17,0,0,465,2,0
386,-1,494,14,2,3865185,CoChange,true,0,0,14,0,0,492,2,0
385,-1,470,13,2,2522442,CoChange,false,0,0,13,0,0,468,2,0
384,-1,475,10,2,2679006,CoChange,false,0,0,10,0,0,473,2,0
383,-1,475,9,2,2762126,CoChange,false,0,0,9,0,0,473,2,0
382,-1,482,11,3,2790889,CoChange,false,0,0,11,0,0,479,3,0
381,-1,484,9,2,2756566,CoChange,false,0,0,9,0,0,482,2,0
380,-1,506,12,2,3322853,CoChange,true,0,0,12,0,0,504,2,0
379,-1,488,9,2,2830334,CoChange,false,0,0,9,0,0,486,2,0
378,-1,498,7,2,2868414,CoChange,false,0,0,7,0,0,496,2,0
375,-1,157,57,1,5057152,CoChange,true,0,0,57,0,0,156,1,0
374,-1,470,12,2,2964421,CoChange,true,0,0,12,0,0,468,2,0
373,1861,130,124,1,5345166,BugEntity,true,0,0,124,0,0,128,1,1
372,-1,321,58,0,5120123,CoChange,true,0,0,58,0,0,321,0,0
371,-1,177,66,0,5293091,CoChange,true,0,0,66,0,0,177,0,0
370,-1,366,27,0,4935182,CoChange,true,0,0,27,0,0,366,0,0
369,-1,114,67,1,5121371,CoChange,true,0,0,67,0,0,113,1,0
368,-1,222,70,0,5166079,CoChange,true,0,0,70,0,0,222,0,0
367,-1,347,14,1,4713950,CoChange,true,0,0,14,0,0,346,1,0
366,-1,279,46,0,5140277,CoChange,true,0,0,46,0,0,279,0,0
365,-1,298,39,2,4815203,CoChange,true,0,0,39,0,0,296,2,0
364,-1,89,379,1,5385748,CoChange,true,0,0,379,0,0,87,1,1
363,-1,154,50,0,5311695,CoChange,true,0,0,50,0,0,154,0,0
358,-1,531,20,4,3395148,CoChange,false,0,0,20,0,0,527,4,0
357,-1,471,11,2,3023065,CoChange,true,0,0,11,0,0,469,2,0
356,-1,251,115,1,5193214,CoChange,true,0,0,115,0,0,249,1,1
355,-1,141,6,3,507850,CoChange,false,0,0,6,0,0,138,3,0
354,-1,183,102,2,5063528,CoChange,true,0,0,102,0,0,181,2,0
353,-1,458,12,2,4020784,CoChange,true,0,0,12,0,0,456,2,0
352,-1,427,15,2,4179975,CoChange,true,0,0,15,0,0,425,2,0
351,-1,430,17,2,4282938,CoChange,true,0,0,17,0,0,428,2,0
350,-1,327,43,2,4708691,CoChange,true,0,0,43,0,0,325,2,0
349,-1,504,29,3,2957293,CoChange,true,0,0,29,0,0,501,3,0
348,-1,194,46,1,5212589,CoChange,true,0,0,46,0,0,193,1,0
347,-1,330,37,1,4824442,CoChange,true,0,0,37,0,0,329,1,0
346,-1,239,59,3,5066893,CoChange,true,0,0,59,0,0,236,3,0
345,-1,409,39,2,4490802,CoChange,true,0,0,39,0,0,407,2,0
344,-1,235,135,3,4981557,CoChange,true,0,0,135,0,0,232,3,0
341,-1,299,22,1,4893182,CoChange,true,0,0,22,0,0,298,1,0
340,-1,141,147,0,5348433,CoChange,true,0,0,147,0,0,140,0,1
339,-1,169,44,2,5080260,CoChange,true,0,0,44,0,0,167,2,0
338,-1,77,271,1,5392535,CoChange,true,0,0,271,0,0,75,1,1
337,-1,480,66,3,4124974,CoChange,false,0,0,66,0,0,477,3,0
336,-1,358,54,0,4974412,CoChange,true,0,0,54,0,0,358,0,0
331,-1,455,56,2,4038147,CoChange,false,0,0,56,0,0,453,2,0
330,-1,195,6,3,727624,CoChange,false,0,0,6,0,0,192,3,0
329,-1,240,4,4,749360,CoChange,false,0,0,4,0,0,236,4,0
328,-1,517,11,2,3725586,CoChange,false,0,0,11,0,0,515,2,0
327,-1,291,15,3,1054178,CoChange,false,0,0,15,0,0,288,3,0
326,-1,499,20,2,2369496,CoChange,false,0,0,20,0,0,497,2,0
325,-1,73,241,2,5386686,CoChange,true,0,0,241,0,0,71,2,0
324,-1,444,7,2,2434138,CoChange,false,0,0,7,0,0,442,2,0
323,-1,204,116,0,5158434,CoChange,true,0,0,116,0,0,204,0,0
322,-1,514,9,2,3655948,CoChange,false,0,0,9,0,0,512,2,0
318,-1,233,15,3,1890803,CoChange,false,0,0,15,0,0,230,3,0
317,-1,299,50,3,4670736,CoChange,true,0,0,50,0,0,296,3,0
316,-1,381,11,2,2478830,CoChange,false,0,0,11,0,0,379,2,0
315,-1,380,27,2,4494802,CoChange,true,0,0,27,0,0,378,2,0
314,-1,507,22,2,3636176,CoChange,false,0,0,22,0,0,505,2,0
309,-1,147,72,1,5062498,CoChange,true,0,0,72,0,0,146,1,0
308,-1,108,59,3,5083656,CoChange,true,0,0,59,0,0,105,3,0
307,-1,131,12,5,378023,CoChange,false,0,0,12,0,0,126,5,0
306,-1,239,32,1,4947760,CoChange,true,0,0,32,0,0,238,1,0
305,-1,95,80,1,5083835,CoChange,true,0,0,80,0,0,94,1,0
299,-1,395,10,2,2727417,CoChange,false,0,0,10,0,0,393,2,0
298,-1,493,20,3,3713946,CoChange,false,0,0,20,0,0,490,3,0
297,-1,429,13,2,4094846,CoChange,false,0,0,13,0,0,427,2,0
296,-1,418,19,0,4401905,CoChange,true,0,0,19,0,0,418,0,0
295,-1,475,13,3,3361303,CoChange,false,0,0,13,0,0,472,3,0
294,-1,493,10,2,3482428,CoChange,false,0,0,10,0,0,491,2,0
293,-1,379,9,2,2535389,CoChange,false,0,0,9,0,0,377,2,0
292,-1,395,14,2,2596232,CoChange,false,0,0,14,0,0,393,2,0
291,-1,409,10,2,2653536,CoChange,false,0,0,10,0,0,407,2,0
290,-1,362,7,2,2563093,CoChange,false,0,0,7,0,0,360,2,0
286,-1,466,11,2,3354882,CoChange,false,0,0,11,0,0,464,2,0
285,-1,445,7,2,3268173,CoChange,false,0,0,7,0,0,443,2,0
284,-1,446,6,2,3264291,CoChange,false,0,0,6,0,0,444,2,0
283,-1,447,6,2,3330570,CoChange,false,0,0,6,0,0,445,2,0
282,-1,271,4,3,2261959,CoChange,false,0,0,4,0,0,268,3,0
281,-1,446,5,2,3351963,CoChange,false,0,0,5,0,0,444,2,0
