#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 17597, total_files_alive: 3077, cacheTableSize: 16296, cachesize: 620, blocksize: 620, prefetchsize: 31, cache replacement policy: LRU
file_id,loc,last_type,duration
40403,86,1,0
40403,86,1,0
40403,86,1,0
40403,86,1,0
40402,259,1,0
40402,259,1,0
40402,259,2,0
40402,259,1,0
40402,259,1,0
40402,259,1,0
40402,259,1,0
40402,259,1,0
40402,259,2,0
40402,259,2,0
40402,259,1,0
40402,259,1,0
40402,259,2,0
40402,259,1,0
40402,259,1,0
40402,259,2,0
40402,259,2,0
40402,259,1,0
40402,259,1,0
40402,259,2,6
40402,259,1,0
40402,259,2,0
40402,259,1,0
40402,259,1,0
40402,259,2,0
40402,259,1,0
40402,259,1,0
40402,259,1,0
40402,259,1,0
64976,137,2,0
64976,137,1,0
64975,148,2,0
64975,148,1,0
64974,365,2,0
64974,365,2,0
64973,100,2,0
64973,100,1,0
64972,483,2,0
15822,-1,1,0
64971,454,2,0
64970,1554,2,0
15820,85,3,0
64969,355,2,0
64968,684,2,0
15818,-1,1,0
15818,-1,1,0
15818,-1,1,0
15818,-1,1,0
15818,-1,1,0
15818,-1,1,0
15818,-1,1,0
15818,-1,1,0
15818,-1,1,0
15818,-1,1,0
15818,-1,1,0
15818,-1,1,0
15818,-1,1,0
15818,-1,1,0
64967,226,2,0
64966,377,2,0
15816,-1,1,0
15816,-1,1,0
15816,-1,1,0
15816,-1,1,0
15816,-1,1,0
15816,-1,1,0
15816,-1,1,0
15816,-1,1,0
15816,-1,1,0
15816,-1,1,0
15816,-1,1,0
15816,-1,1,0
15816,-1,1,0
15816,-1,1,0
64965,126,2,0
64964,886,2,0
64963,41,2,0
64961,43,2,0
64960,43,2,0
40385,-1,3,0
40385,-1,2,0
40385,-1,2,0
40385,-1,2,0
40385,-1,2,0
40385,-1,2,0
40385,-1,2,0
40385,-1,2,0
40385,-1,2,0
40385,-1,2,0
40385,-1,2,0
40385,-1,2,0
40385,-1,2,0
40385,-1,2,2558
40385,-1,2,5274
40385,-1,2,5274
40385,-1,2,0
40385,-1,1,0
40385,-1,1,0
40385,-1,2,0
40385,-1,2,0
40385,-1,1,0
40385,-1,1,1
40385,-1,1,0
40385,-1,1,67
40385,-1,2,67
40385,-1,2,67
40385,-1,2,70
64959,43,2,0
40384,-1,3,0
40384,-1,2,0
40384,-1,2,0
40384,-1,2,0
40384,-1,2,0
40384,-1,2,0
40384,-1,2,0
40384,-1,1,0
40384,-1,1,0
40384,-1,2,0
40384,-1,1,0
40384,-1,1,2472
40384,-1,2,2472
40384,-1,1,0
40384,-1,1,0
40384,-1,1,0
40384,-1,1,0
40384,-1,1,0
40384,-1,2,0
40384,-1,1,63
64956,145,2,0
64955,42,2,0
64954,54,2,0
64953,175,2,0
40374,27,3,0
40373,24,1,0
64936,24,2,0
64935,126,2,0
64933,130,2,0
64932,78,2,0
64931,28,2,0
64930,25,2,0
64929,26,2,0
64927,118,2,0
64926,248,2,0
64925,87,2,0
64924,167,2,0
64922,563,2,0
15772,-1,1,0
15772,-1,1,0
15772,-1,1,0
15772,-1,1,0
15772,-1,1,0
15772,-1,1,0
15772,-1,1,0
15772,-1,1,0
15772,-1,1,0
15772,-1,1,0
15772,-1,1,0
15772,-1,1,0
15772,-1,1,0
15772,-1,1,0
64921,25,2,0
64920,152,2,0
64919,50,2,0
64918,612,2,0
64917,25,2,0
15767,271,1,225
64916,159,2,0
64915,50,2,0
64914,756,2,0
64913,25,2,0
64912,214,2,0
64911,50,2,0
64908,24,2,0
64907,150,2,0
64906,24,2,0
64905,128,2,0
64902,28,2,0
64900,160,2,0
64899,41,2,0
64898,42,2,0
64897,47,2,0
64895,93,2,0
64893,35,2,0
64891,-1,2,0
64889,67,2,0
64889,67,1,0
40314,131,3,0
40314,131,2,0
40314,131,1,0
64886,24,2,0
64885,133,2,0
64884,24,2,0
64883,86,2,0
64880,586,2,0
64879,58,2,0
64878,28,2,0
15728,163,1,1040
15728,163,1,1266
15728,163,1,1491
64877,37,2,0
64876,514,2,0
15726,80,1,5680
64875,38,2,0
15725,-1,1,5229
64874,440,2,0
15724,57,1,5680
64873,37,2,0
15723,-1,1,5362
15723,-1,1,5587
64872,47,2,0
64870,371,2,0
15720,-1,1,132
15720,-1,1,4321
15720,-1,1,5587
64869,358,2,0
15719,367,1,132
15719,367,1,5362
15719,367,1,5587
15719,367,1,5812
64868,999,2,0
15718,-1,1,5362
64867,287,2,0
15717,-1,1,5587
64866,353,2,0
15716,-1,1,5587
64865,336,2,0
15715,-1,1,5362
15715,-1,1,5587
64864,880,2,0
15714,-1,1,5362
15714,-1,1,5587
64863,271,2,0
15713,-1,1,5362
15713,-1,1,5587
64862,363,2,0
15712,171,1,132
15712,171,1,5812
64861,351,2,0
15711,83,1,132
15711,83,1,5812
64860,944,2,0
15710,251,1,132
15710,251,1,5362
15710,251,1,5812
64859,279,2,0
15709,-1,1,5362
64858,458,2,0
64857,165,2,0
64856,263,2,0
64855,539,2,0
64854,34,2,0
64853,489,2,0
64852,178,2,0
64851,276,2,0
15701,-1,1,5712
15701,-1,1,6978
64850,584,2,0
15700,-1,1,1207
15700,-1,1,5712
15700,-1,1,6753
64849,35,2,0
64848,622,2,0
64847,225,2,0
64846,346,2,0
64845,768,2,0
64844,34,2,0
64842,40,2,0
64841,40,2,0
15691,-1,1,4
64840,40,2,0
15690,-1,1,218
15690,-1,1,807
15690,-1,1,1220
64839,40,2,0
64838,40,2,0
64837,43,2,0
64835,24,2,0
64834,110,2,0
64832,66,2,0
64831,34,2,0
64829,172,2,0
64829,172,1,0
64829,172,1,0
64829,172,1,0
64828,129,2,0
64828,129,1,0
64828,129,1,0
64827,128,2,0
64827,128,1,0
64827,128,1,0
64826,166,2,0
64825,124,2,0
64824,-1,2,0
64824,-1,2,0
64823,44,2,0
64822,35,2,0
64821,34,2,0
64819,489,2,0
64819,489,1,0
64819,489,1,0
15669,-1,3,482
15669,-1,1,738
15669,-1,1,804
15669,-1,1,1124
15669,-1,1,1998
15669,-1,1,2806
15669,-1,1,5028
64818,-1,2,0
64818,-1,1,0
64817,135,2,0
64816,50,2,0
64815,354,2,0
64815,354,1,0
64815,354,1,0
64814,43,2,0
64813,97,2,0
64812,50,2,0
64811,713,2,0
64811,713,1,0
64811,713,1,0
64810,-1,2,0
64810,-1,1,0
64809,-1,2,0
64809,-1,1,0
64808,50,2,0
64807,518,2,0
64807,518,1,0
64807,518,1,0
64806,25,2,0
64805,167,2,0
64804,50,2,0
64803,416,2,0
64803,416,1,0
64803,416,1,0
64802,25,2,0
64801,111,2,0
64800,50,2,0
64799,582,2,0
64799,582,1,0
64799,582,1,0
64798,25,2,0
64797,177,2,0
64796,50,2,0
64793,72,2,0
64792,46,2,0
64790,28,2,0
64789,83,2,0
64787,33,2,0
64785,39,2,0
64784,36,2,0
64782,84,2,0
64780,35,2,0
64778,71,2,0
64778,71,1,0
64775,588,2,0
64774,37,2,0
64773,223,2,0
64772,37,2,0
64771,-1,2,0
64771,-1,1,0
64770,-1,2,0
64770,-1,1,0
64769,-1,2,0
64769,-1,1,0
64768,37,2,0
64767,303,2,0
64766,37,2,0
64765,441,2,0
64764,61,2,0
64763,31,2,0
64762,37,2,0
64761,577,2,0
64760,61,2,0
64759,31,2,0
64758,37,2,0
64757,-1,2,0
64757,-1,1,0
64755,386,2,0
64755,386,1,0
64755,386,1,0
64754,367,2,0
64754,367,1,0
64754,367,1,0
64753,1076,2,0
64752,297,2,0
64751,333,2,0
64751,333,1,0
64751,333,1,0
64750,321,2,0
64750,321,1,0
64750,321,1,0
64749,783,2,0
64748,261,2,0
64747,466,2,0
64747,466,1,0
64747,466,1,0
64746,451,2,0
64746,451,1,0
64746,451,1,0
64745,1505,2,0
64744,349,2,0
64743,325,2,0
64743,325,1,0
64743,325,1,0
64742,314,2,0
64742,314,1,0
64742,314,1,0
64741,741,2,0
64740,256,2,0
64739,319,2,0
64739,319,1,0
64739,319,1,0
64738,308,2,0
64738,308,1,0
64738,308,1,0
64737,707,2,0
64736,251,2,0
64735,316,2,0
64735,316,1,0
64735,316,1,0
64734,308,2,0
64734,308,1,0
64734,308,1,0
64733,706,2,0
64732,251,2,0
64731,398,2,0
64731,398,1,0
64731,398,1,0
64730,145,2,0
64729,204,2,0
64728,516,2,0
64728,516,1,0
64728,516,1,0
64727,39,2,0
64726,312,2,0
64726,312,1,0
64726,312,1,0
64725,114,2,0
64724,159,2,0
64723,373,2,0
64723,373,1,0
64723,373,1,0
64722,37,2,0
64721,522,2,0
64721,522,1,0
64721,522,1,0
64720,-1,2,0
64720,-1,1,0
64719,-1,2,0
64719,-1,1,0
64718,663,2,0
64718,663,1,0
64718,663,1,0
64717,-1,2,0
64717,-1,1,0
64716,411,2,0
64716,411,1,0
64716,411,1,0
64715,154,2,0
64714,219,2,0
64713,492,2,0
64713,492,1,0
64713,492,1,0
64712,34,2,0
64711,331,2,0
64711,331,1,0
64711,331,1,0
64710,127,2,0
64709,175,2,0
64708,380,2,0
64708,380,1,0
64708,380,1,0
64707,34,2,0
64706,436,2,0
64706,436,1,0
64706,436,1,0
64705,165,2,0
64704,234,2,0
64703,529,2,0
64703,529,1,0
64703,529,1,0
64702,34,2,0
64700,40,2,0
64699,40,2,0
64698,40,2,0
64697,40,2,0
64696,40,2,0
64695,40,2,0
64691,33,2,0
64690,28,2,0
64689,180,2,0
64687,124,2,0
64686,63,2,0
64685,127,2,0
64684,165,2,0
64683,83,2,0
15533,-1,3,21
15533,-1,2,45
15533,-1,1,7350
15533,-1,1,16377
15533,-1,2,16389
64681,662,2,0
64680,28,2,0
64679,207,2,0
64678,50,2,0
64677,721,2,0
64676,28,2,0
64675,178,2,0
64674,50,2,0
64673,410,2,0
64672,28,2,0
64671,88,2,0
64670,50,2,0
64667,73,2,0
64666,31,2,0
64664,334,2,0
64664,334,2,0
64664,334,2,0
64664,334,2,0
64664,334,2,0
64662,37,2,0
64661,28,2,0
64660,161,2,0
64660,161,2,0
64660,161,2,0
64659,56,2,0
64657,295,2,0
64656,37,2,0
64655,571,2,0
64654,37,2,0
64653,356,2,0
64652,56,2,0
64651,28,2,0
64650,37,2,0
64649,50,2,0
64647,99,2,0
64646,108,2,0
64645,169,2,0
64644,77,2,0
64643,356,2,0
64642,344,2,0
64641,912,2,0
64640,275,2,0
64639,413,2,0
64638,392,2,0
64637,1171,2,0
64636,308,2,0
15486,-1,1,8263
64635,371,2,0
64634,353,2,0
64633,999,2,0
64632,286,2,0
64631,540,2,0
64630,195,2,0
64629,306,2,0
64628,653,2,0
64627,34,2,0
64626,589,2,0
64625,205,2,0
64624,335,2,0
15474,54,1,44
64623,706,2,0
64622,34,2,0
15472,217,3,44
64621,350,2,0
64620,124,2,0
64619,187,2,0
64618,386,2,0
64617,34,2,0
64615,43,2,0
64614,43,2,0
64613,43,2,0
64612,43,2,0
64611,43,2,0
64610,43,2,0
64609,43,2,0
15453,-1,1,9658
15453,-1,1,10532
15453,-1,1,10781
15453,-1,1,11340
15453,-1,1,18924
64591,30,2,0
64590,71,2,0
40015,70,3,0
40015,70,2,0
40015,70,2,0
64588,43,2,0
40013,40,3,0
40013,40,1,0
40013,40,1,0
40013,40,1,0
64587,73,2,0
40012,31,1,0
40012,31,1,0
40012,31,1,0
40012,31,1,0
40011,22,1,0
40011,22,1,0
40010,24,1,0
40010,24,1,0
40009,22,1,0
40009,22,1,0
15427,-1,1,1462
15427,-1,1,8154
15427,-1,1,9725
15426,-1,1,9725
15422,-1,1,1462
15422,-1,1,9725
15422,-1,1,10600
15422,-1,1,13629
15422,-1,1,17951
15422,-1,1,18992
39996,-1,1,0
39996,-1,1,0
39996,-1,1,0
39996,-1,1,0
15421,-1,1,2009
15421,-1,1,2207
15421,-1,1,3609
15421,-1,1,9725
39995,181,3,0
39995,181,1,0
39995,181,1,0
39995,181,2,0
39995,181,2,0
39995,181,1,0
39994,-1,1,0
39994,-1,1,0
15419,-1,1,9725
64567,48,2,0
15417,-1,1,1462
15417,-1,1,2009
15417,-1,1,9406
15417,-1,1,9725
15417,-1,1,10600
15417,-1,1,10819
15417,-1,1,11820
15417,-1,1,12238
15417,-1,1,13273
15417,-1,1,13446
15417,-1,1,17951
15417,-1,1,18992
64566,55,2,0
64565,49,2,0
15415,-1,1,9725
15415,-1,1,10600
15415,-1,1,13629
15415,-1,1,17951
64564,40,2,0
64563,52,2,0
64562,52,2,0
64561,52,2,0
15411,-1,1,3609
15410,-1,1,3609
15410,-1,1,7487
15410,-1,1,9084
15410,-1,1,9725
64559,35,2,0
64558,67,2,0
15408,-1,1,67
15408,-1,1,1462
15408,-1,1,8154
15408,-1,1,9725
15408,-1,1,10600
15408,-1,1,10819
15408,-1,1,11407
15408,-1,1,11820
15408,-1,1,12238
15408,-1,1,13273
64557,89,2,0
39982,100,3,0
15407,-1,1,67
15407,-1,1,2207
15407,-1,1,3609
64556,64,2,0
15406,-1,1,67
15406,-1,1,1462
15406,-1,1,2009
15406,-1,1,8154
15406,-1,1,9340
15406,-1,1,9406
15406,-1,1,9725
15406,-1,1,10600
15406,-1,1,10819
15406,-1,1,11407
15406,-1,1,11820
15406,-1,1,12238
15406,-1,1,13273
15406,-1,1,13629
64554,57,2,0
64553,162,2,0
15403,-1,3,67
15403,-1,1,1462
15403,-1,1,9725
15403,-1,1,10600
15403,-1,1,13629
15403,-1,1,18992
64552,49,2,0
15402,-1,1,2009
15402,-1,1,13273
64551,77,2,0
64550,52,2,0
64549,52,2,0
64548,61,2,0
39972,37,1,0
39972,37,1,0
39971,38,1,0
39971,38,1,0
64545,81,2,0
39970,33,1,0
39970,33,1,0
64544,62,2,0
39968,104,3,0
39968,104,1,8
39968,104,1,0
64542,40,2,0
64541,76,2,0
39965,72,1,0
39965,72,1,8
39965,72,1,0
15386,29,1,67
15386,29,1,1462
15386,29,1,13629
15386,29,1,13761
15386,29,1,17951
15386,29,1,18992
15386,29,1,19442
15384,-1,1,1462
15384,-1,1,13629
15384,-1,1,17951
64532,21,2,0
15381,-1,1,1462
64530,42,2,0
15380,-1,1,1462
64529,153,2,0
15379,-1,1,2009
15378,-1,1,2009
64527,94,2,0
15376,-1,1,1462
15376,-1,1,9406
15376,-1,1,10600
15376,-1,1,10819
15376,-1,1,11820
15376,-1,1,12238
15376,-1,1,13273
15376,-1,1,17951
15376,-1,1,18992
64525,117,2,0
15375,-1,1,1462
15375,-1,1,9406
15375,-1,1,10600
15375,-1,1,10819
15375,-1,1,11820
15375,-1,1,12238
15375,-1,1,13273
15375,-1,1,17951
15375,-1,1,18992
15374,-1,1,1462
15374,-1,1,9406
15374,-1,1,10600
15374,-1,1,10819
15374,-1,1,11820
15374,-1,1,12238
15374,-1,1,13273
15374,-1,1,13629
15374,-1,1,17951
15374,-1,1,18992
64523,25,2,0
15373,537,1,67
15373,537,1,1462
15373,537,1,13629
15373,537,1,13761
15373,537,1,17951
15373,537,1,18992
15373,537,1,19442
64522,213,2,0
64521,49,2,0
15371,-1,1,67
15371,-1,1,1462
15371,-1,1,18992
64520,30,2,0
15370,-1,1,67
15370,-1,1,1462
15370,-1,1,18992
64519,65,2,0
15369,-1,1,67
15369,-1,1,1462
15369,-1,1,2009
15369,-1,1,13273
15369,-1,1,18992
15368,-1,1,2009
15368,-1,1,13273
64516,648,2,0
64515,84,2,0
64514,37,2,0
64513,44,2,0
64511,98,2,0
64510,107,2,0
64509,169,2,0
64508,77,2,0
64507,421,2,0
64506,410,2,0
64505,1121,2,0
64504,334,2,0
64503,609,2,0
64502,220,2,0
64501,344,2,0
64500,738,2,0
64499,34,2,0
64497,40,2,0
64491,114,2,0
64485,88,2,0
64479,80,2,0
64478,152,2,0
39903,66,3,0
64476,73,2,0
64474,131,2,0
64472,50,2,0
64470,95,2,0
39894,173,3,0
64454,175,2,0
64452,141,2,0
15302,-1,3,17
15302,-1,2,0
15302,-1,2,8482
15302,-1,1,0
64450,166,2,0
64449,50,2,0
15299,65,1,1274
15299,65,1,20133
15297,116,1,1261
15297,116,1,20133
15295,-1,1,1261
15295,-1,1,1274
15294,-1,1,1261
15294,-1,1,1274
64443,-1,2,0
64443,-1,1,0
64443,-1,1,0
15292,-1,1,1261
15292,-1,1,1274
15291,-1,1,1261
15290,-1,1,1261
15288,-1,3,1261
15288,-1,1,1274
15288,-1,1,18330
64436,51,2,0
64435,61,2,0
64433,27,2,0
64432,39,2,0
64431,34,2,0
64430,28,2,0
64429,153,2,0
64428,50,2,0
64427,49,2,0
64425,38,2,0
64424,-1,2,0
64422,809,2,0
64421,37,2,0
64420,533,2,0
64419,302,2,0
64418,627,2,0
64417,34,2,0
64416,43,2,0
64411,30,2,0
64410,45,2,0
64409,38,2,0
64408,25,2,0
39833,58,3,0
39833,58,1,0
39833,58,1,0
39833,58,2,0
64406,196,2,0
64405,37,2,0
39830,110,3,0
64404,295,2,0
64403,117,2,0
64402,248,2,0
64401,41,2,0
64399,62,2,0
64397,54,2,0
64395,103,2,0
64394,149,2,0
64393,66,2,0
64392,112,2,0
39817,-1,1,54
39817,-1,1,0
39816,-1,1,54
39816,-1,1,0
64390,825,2,0
39815,-1,1,54
39815,-1,1,0
64389,25,2,0
39814,-1,3,251
64388,252,2,0
64387,50,2,0
39812,42,1,1316
39812,42,2,1371
39812,42,1,0
39812,42,1,0
64386,595,2,0
64385,37,2,0
39810,32,3,0
64384,193,2,0
39809,264,3,0
39809,264,2,0
39809,264,2,0
64383,50,2,0
64382,25,2,0
64381,57,2,0
64380,174,2,0
64379,49,2,0
64378,71,2,0
64377,228,2,0
64375,70,2,0
64374,149,2,0
64372,44,2,0
64370,397,2,0
64369,37,2,0
39794,169,3,0
39794,169,2,0
39794,169,2,0
39794,169,2,0
39794,169,2,0
39794,169,2,0
64368,368,2,0
39793,-1,3,0
39793,-1,1,0
64367,37,2,0
64366,871,2,0
64365,83,2,0
64364,37,2,0
64363,63,2,0
64361,49,2,0
64359,371,2,0
64358,361,2,0
64357,1007,2,0
64356,286,2,0
64355,383,2,0
64354,364,2,0
64353,1050,2,0
64352,292,2,0
64351,112,2,0
64350,122,2,0
64349,234,2,0
64348,83,2,0
64347,620,2,0
64346,225,2,0
64345,350,2,0
64344,767,2,0
64343,34,2,0
64342,475,2,0
64341,175,2,0
64340,249,2,0
64339,28,2,0
64338,600,2,0
64337,37,2,0
64336,443,2,0
64335,166,2,0
64334,243,2,0
64333,534,2,0
64332,34,2,0
64330,40,2,0
64329,40,2,0
64328,40,2,0
64327,40,2,0
64326,40,2,0
64325,40,2,0
39750,-1,1,0
64323,111,2,0
64321,57,2,0
64315,196,2,0
39740,-1,1,0
39740,-1,1,0
39740,-1,1,0
39740,-1,2,0
39740,-1,1,0
39740,-1,1,0
39740,-1,1,0
39740,-1,1,0
39740,-1,2,0
64307,81,2,0
64305,32,2,0
64304,142,2,0
64303,253,2,0
64302,28,2,0
64301,172,2,0
64300,50,2,0
64299,33,2,0
39724,73,3,0
39724,73,2,0
39724,73,2,0
64298,112,2,0
39723,27,1,0
64296,120,2,0
39721,165,3,0
64295,74,2,0
64294,1263,2,0
64293,90,2,0
64292,48,2,0
64291,37,2,0
64290,47,2,0
64289,109,2,0
64287,44,2,0
64285,191,2,0
64284,189,2,0
64283,614,2,0
64282,137,2,0
64281,567,2,0
39706,77,3,0
39706,77,2,0
39706,77,2,0
39706,77,2,0
64280,198,2,0
64279,319,2,0
64278,31,2,0
64277,676,2,0
64276,34,2,0
64274,43,2,0
64273,43,2,0
39696,-1,3,1132
39696,-1,2,0
64267,82,2,0
64266,25,2,0
64264,73,2,0
64257,-1,2,0
64257,-1,2,0
64256,-1,2,0
64255,-1,2,0
64255,-1,1,0
64255,-1,1,1507
64253,-1,2,0
64253,-1,1,0
64253,-1,1,0
64253,-1,1,0
64253,-1,2,0
64252,-1,2,0
64252,-1,1,0
64251,102,2,0
64249,-1,2,0
64249,-1,1,0
64249,-1,1,0
64248,-1,2,0
64248,-1,1,0
64247,-1,2,0
64247,-1,1,0
64247,-1,1,0
64246,49,2,0
64245,-1,2,0
64245,-1,1,0
64245,-1,1,0
64245,-1,1,0
64245,-1,1,0
64245,-1,1,0
64245,-1,1,0
64244,242,2,0
64243,49,2,0
64242,-1,2,0
64242,-1,1,0
64242,-1,1,0
64242,-1,1,0
64242,-1,1,0
64241,31,2,0
64239,91,2,0
39664,42,3,0
39664,42,2,0
39664,42,2,0
39664,42,2,0
64237,35,2,0
64235,-1,2,0
64235,-1,2,0
64235,-1,1,0
64235,-1,2,0
64232,364,2,0
64232,364,2,0
64232,364,2,0
64231,35,2,0
64228,-1,2,0
64228,-1,1,0
64228,-1,1,0
64227,37,2,0
64226,779,2,0
64225,82,2,0
64224,37,2,0
64223,46,2,0
64221,-1,2,0
64221,-1,1,0
64221,-1,1,0
64221,-1,1,0
64220,-1,2,0
64220,-1,1,0
64220,-1,1,0
64220,-1,1,0
64219,-1,2,0
64219,-1,1,0
64219,-1,1,0
64219,-1,1,0
64218,-1,2,0
64218,-1,1,0
64218,-1,1,0
64218,-1,1,0
64218,-1,1,0
15068,97,1,0
64217,-1,2,0
64217,-1,1,0
64216,-1,2,0
64216,-1,1,0
15066,111,1,0
64215,-1,2,0
64215,-1,1,0
64214,-1,2,0
64214,-1,1,0
15064,63,1,0
64213,-1,2,0
64213,-1,1,0
64213,-1,1,0
64213,-1,1,0
64212,-1,2,0
64212,-1,1,0
64212,-1,1,0
64211,-1,2,0
64211,-1,1,0
64211,-1,1,0
64211,-1,1,0
64210,-1,2,0
64210,-1,1,0
64210,-1,1,0
64210,-1,1,0
64209,-1,2,0
64209,-1,1,0
64208,638,2,0
64207,216,2,0
64206,-1,2,0
64206,-1,1,0
64205,-1,2,0
64205,-1,2,0
64204,51,2,0
15053,1498,1,276
64202,40,2,0
15052,644,1,276
64201,40,2,0
64200,40,2,0
64199,40,2,0
15049,4604,3,276
64198,40,2,0
15048,138,1,0
64197,40,2,0
15047,760,1,276
39621,91,3,0
39621,91,2,0
39621,91,1,0
39621,91,1,0
39621,91,1,0
15046,1117,1,276
15045,139,1,0
39619,35,1,0
39619,35,1,0
15044,1449,1,276
64193,32,2,0
15043,139,1,0
64192,66,2,0
64191,-1,2,0
64191,-1,1,0
39616,436,3,0
39616,436,2,0
39616,436,2,0
39616,436,2,0
39616,436,2,0
39616,436,2,0
39616,436,2,0
39616,436,2,0
39616,436,2,0
39616,436,2,0
39616,436,2,0
39616,436,2,0
39616,436,1,0
39616,436,2,0
39616,436,1,0
39616,436,2,1658
39616,436,2,0
39616,436,2,0
39616,436,1,0
39616,436,2,0
39616,436,1,0
39616,436,1,0
64190,44,2,0
64189,70,2,0
64188,45,2,0
64187,28,2,0
64186,77,2,0
15036,357,1,0
64185,377,2,0
64185,377,1,0
64185,377,2,0
64185,377,2,0
64184,162,2,0
64183,214,2,0
39608,-1,3,0
39608,-1,2,0
39608,-1,2,0
39608,-1,2,0
39608,-1,2,0
39608,-1,2,0
39608,-1,1,0
39608,-1,2,0
39608,-1,2,0
39608,-1,2,0
64182,189,2,0
64180,90,2,0
39605,-1,1,0
39605,-1,1,0
39605,-1,1,0
15030,280,1,276
64179,1011,2,0
64179,1011,1,0
39604,-1,1,0
39604,-1,1,0
39604,-1,1,0
15029,280,1,276
64178,87,2,0
64178,87,2,0
64178,87,2,0
64178,87,2,0
64178,87,2,0
64178,87,2,0
64178,87,2,0
64178,87,2,0
39603,114,3,0
64177,329,2,0
64177,329,1,0
39602,391,3,0
39602,391,1,526
64176,50,2,0
15026,279,1,0
64175,618,2,0
39600,-1,1,0
15025,280,1,276
64174,25,2,0
15024,281,1,276
64173,178,2,0
39598,-1,1,0
15023,280,1,276
64172,49,2,0
64171,554,2,0
39596,-1,1,0
64170,25,2,0
64169,145,2,0
39594,-1,1,0
64168,50,2,0
15018,295,1,0
64167,1169,2,0
64166,34,2,0
15016,226,1,0
64165,365,2,0
64164,50,2,0
64161,123,2,0
39585,-1,3,0
39585,-1,2,0
39585,-1,1,0
64159,86,2,0
39584,35,1,0
64158,33,2,0
39583,27,1,0
64157,137,2,0
39582,47,3,0
64156,37,2,0
39581,-1,3,0
39581,-1,2,0
39581,-1,2,0
39581,-1,2,0
39581,-1,2,0
39581,-1,2,0
39581,-1,2,0
64155,116,2,0
64154,114,2,0
39579,35,1,0
39579,35,1,0
64153,-1,2,0
64153,-1,1,0
64152,54,2,0
39577,-1,3,0
39577,-1,1,0
39577,-1,1,0
39577,-1,2,0
39577,-1,2,1
39577,-1,2,1
39577,-1,1,0
39577,-1,1,0
39577,-1,1,0
39577,-1,1,0
39577,-1,1,2444
39577,-1,1,8106
39577,-1,2,8624
39577,-1,1,0
39577,-1,1,0
39577,-1,1,0
39577,-1,2,0
64151,64,2,0
39576,-1,1,0
39576,-1,1,0
39576,-1,1,0
39576,-1,2,0
39576,-1,1,0
39576,-1,2,0
39576,-1,2,0
39576,-1,1,0
39576,-1,1,0
39576,-1,1,0
39576,-1,1,0
39576,-1,2,1658
39576,-1,2,1658
39576,-1,2,0
39576,-1,2,0
39576,-1,1,2444
39576,-1,1,6580
39576,-1,1,0
39576,-1,1,0
39576,-1,1,0
64150,-1,2,0
64148,52,2,0
64147,58,2,0
39571,116,3,0
39571,116,2,0
64144,493,2,0
39569,27,1,0
39569,27,2,0
39569,27,1,0
64143,37,2,0
39568,-1,2,0
64142,357,2,0
64141,37,2,0
64140,299,2,0
39565,-1,3,0
39565,-1,2,0
39565,-1,2,0
39565,-1,2,0
39565,-1,2,0
39565,-1,2,0
39565,-1,1,0
39565,-1,1,0
39565,-1,1,0
39565,-1,2,0
39565,-1,2,0
39565,-1,2,0
39565,-1,2,0
39565,-1,2,0
39565,-1,1,0
39565,-1,1,0
39565,-1,1,0
39565,-1,2,0
39565,-1,1,0
64139,37,2,0
64138,355,2,0
64137,37,2,0
39562,-1,3,0
39562,-1,2,0
39562,-1,2,0
39562,-1,2,0
39562,-1,2,0
39562,-1,2,0
39562,-1,2,0
39562,-1,2,0
39562,-1,2,0
39562,-1,2,0
39562,-1,2,0
39562,-1,1,0
39562,-1,1,0
39562,-1,1,0
39562,-1,2,0
39562,-1,2,0
39562,-1,1,0
39562,-1,2,0
39562,-1,1,0
39562,-1,1,0
39562,-1,1,0
64136,50,2,0
64134,424,2,0
64134,424,1,0
64133,407,2,0
64133,407,1,0
64132,1313,2,0
64132,1313,1,0
64131,329,2,0
64131,329,1,0
39556,-1,3,0
39556,-1,2,0
39556,-1,2,0
39556,-1,2,0
39556,-1,1,0
39556,-1,1,0
39556,-1,1,0
39556,-1,1,0
39556,-1,2,0
39556,-1,2,0
39556,-1,2,0
39556,-1,1,0
39556,-1,1,0
14981,212,1,0
64130,372,2,0
64129,362,2,0
14979,68,1,0
64128,1034,2,0
64127,294,2,0
64127,294,1,0
64126,350,2,0
64125,342,2,0
64124,907,2,0
64123,277,2,0
64123,277,1,0
14973,80,1,0
64122,374,2,0
64121,365,2,0
64120,1023,2,0
64119,294,2,0
64119,294,1,0
64118,74,2,0
64117,800,2,0
64117,800,1,0
64116,285,2,0
64116,285,1,0
64115,437,2,0
64115,437,1,0
64114,48,2,0
64113,1055,2,0
64113,1055,1,0
64112,42,2,0
64112,42,1,0
64111,63,2,0
64110,513,2,0
64109,185,2,0
64108,290,2,0
64108,290,1,0
39533,81,3,0
39533,81,2,0
39533,81,2,0
39533,81,2,0
39533,81,2,0
39533,81,2,0
39533,81,2,0
64107,619,2,0
64107,619,1,0
39532,223,3,0
64106,34,2,0
64105,484,2,0
64104,174,2,0
64103,260,2,0
64103,260,1,0
64102,581,2,0
64102,581,1,0
64101,34,2,0
64100,1004,2,0
64099,365,2,0
64098,556,2,0
64098,556,1,0
