#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 116820, total_files_alive: 2575, cacheTableSize: 28153, cachesize: 520, blocksize: 520, prefetchsize: 26, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
64376,-1,4,1,0,12319,CoChange,false,0,0,1,0,0,4,0,0
64375,-1,4,0,1,12319,CoChange,false,0,0,0,0,0,3,1,0
64374,-1,4,1,0,12319,CoChange,false,0,0,1,0,0,4,0,0
64373,-1,4,1,0,12319,CoChange,false,0,0,1,0,0,4,0,0
64364,-1,2,1,0,4202,CoChange,false,0,0,1,0,0,2,0,0
64363,-1,2,1,0,4202,CoChange,false,0,0,1,0,0,2,0,0
64362,1307,2,1,1,4091,BugEntity,false,0,0,1,0,0,1,1,0
64361,-1,2,1,0,4202,CoChange,false,0,0,1,0,0,2,0,0
64360,-1,2,1,0,4202,CoChange,false,0,0,1,0,0,2,0,0
64359,-1,2,1,0,4091,CoChange,false,0,0,1,0,0,2,0,0
64357,-1,2,1,0,4091,CoChange,false,0,0,1,0,0,2,0,0
64355,-1,2,0,1,4091,CoChange,false,0,0,0,0,0,1,1,0
64354,-1,2,1,0,4091,CoChange,false,0,0,1,0,0,2,0,0
64353,-1,2,1,0,4091,CoChange,false,0,0,1,0,0,2,0,0
64352,12452,1,0,1,1825,CoChange,false,0,0,0,0,0,0,1,0
64350,1617,1,0,1,340,CoChange,false,0,0,0,0,0,0,1,0
64348,1137,1,1,0,340,BugEntity,false,0,0,1,0,0,1,0,0
64347,-1,10,4,0,19932,CoChange,false,0,0,4,0,0,10,0,0
64346,237,1,1,0,1002,BugEntity,false,0,0,1,0,0,1,0,0
64345,1377,1,0,1,1002,CoChange,false,0,0,0,0,0,0,1,0
64344,-1,2,1,0,2458,CoChange,false,0,0,1,0,0,2,0,0
64343,912,2,0,2,814,BugEntity,false,0,0,0,0,0,0,2,0
64342,3832,2,3,0,2589,BugEntity,false,0,0,3,0,0,2,0,0
64340,-1,2,1,1,2589,CoChange,false,0,0,1,0,0,1,1,0
64339,-1,3,1,0,4430,CoChange,false,0,0,1,0,0,3,0,0
64338,-1,4,3,0,5914,CoChange,false,0,0,3,0,0,4,0,0
64337,336,1,1,0,1179,CoChange,false,0,0,1,0,0,1,0,0
64336,116,1,1,0,1179,BugEntity,false,0,0,1,0,0,1,0,0
64335,438,1,0,1,1179,CoChange,false,0,0,0,0,0,0,1,0
64334,-1,10,1,0,11283,CoChange,false,0,0,1,0,0,10,0,0
64333,-1,10,3,0,11283,CoChange,false,0,0,3,0,0,10,0,0
64332,-1,5,3,0,8922,CoChange,false,0,0,3,0,0,5,0,0
64331,1708,3,0,2,3463,CoChange,false,0,0,0,0,0,1,2,0
64330,-1,11,1,0,11978,CoChange,false,0,0,1,0,0,11,0,0
64329,-1,4,1,0,5279,CoChange,false,0,0,1,0,0,4,0,0
64328,-1,4,1,0,5279,CoChange,false,0,0,1,0,0,4,0,0
64327,-1,5,1,3,6514,CoChange,false,0,0,1,0,0,2,3,0
64326,-1,4,1,0,5279,CoChange,false,0,0,1,0,0,4,0,0
64325,-1,4,1,0,5279,CoChange,false,0,0,1,0,0,4,0,0
64324,-1,5,2,0,6514,CoChange,false,0,0,2,0,0,5,0,0
64323,-1,8,1,0,15538,CoChange,false,0,0,1,0,0,8,0,0
64322,-1,8,1,0,15538,CoChange,false,0,0,1,0,0,8,0,0
64315,-1,8,1,0,16001,CoChange,false,0,0,1,0,0,8,0,0
64313,-1,8,1,0,16001,CoChange,false,0,0,1,0,0,8,0,0
64312,-1,8,1,0,16001,CoChange,false,0,0,1,0,0,8,0,0
64311,-1,8,1,0,16001,CoChange,false,0,0,1,0,0,8,0,0
64310,-1,8,1,0,16001,CoChange,false,0,0,1,0,0,8,0,0
64309,-1,8,1,0,15538,CoChange,false,0,0,1,0,0,8,0,0
64308,704,10,4,1,21992,BugEntity,false,0,0,4,0,0,9,1,0
64307,-1,8,1,0,15538,CoChange,false,0,0,1,0,0,8,0,0
64306,-1,9,1,1,17363,CoChange,false,0,0,1,0,0,8,1,0
64299,-1,8,1,0,15538,CoChange,false,0,0,1,0,0,8,0,0
64298,-1,8,1,0,15538,CoChange,false,0,0,1,0,0,8,0,0
64297,-1,8,1,0,15538,CoChange,false,0,0,1,0,0,8,0,0
64296,-1,9,2,0,16866,CoChange,false,0,0,2,0,0,9,0,0
15140,26,1,0,0,20073,NewEntity,false,0,0,0,0,0,0,0,1
64287,-1,8,1,0,16001,CoChange,false,0,0,1,0,0,8,0,0
64284,-1,8,1,0,16001,CoChange,false,0,0,1,0,0,8,0,0
64282,-1,9,2,2,17022,CoChange,false,0,0,2,0,0,7,2,0
64280,-1,13,1,0,22537,CoChange,false,0,0,1,0,0,13,0,0
64279,814,1,1,0,1632,BugEntity,false,0,0,1,0,0,1,0,0
64278,1103,1,0,1,1632,CoChange,false,0,0,0,0,0,0,1,0
64277,417,1,1,0,1514,BugEntity,false,0,0,1,0,0,1,0,0
64276,639,1,1,0,1514,CoChange,false,0,0,1,0,0,1,0,0
64275,-1,3,1,0,2879,CoChange,false,0,0,1,0,0,3,0,0
64274,1585,3,0,3,2879,BugEntity,false,0,0,0,0,0,0,3,0
64273,-1,3,1,0,2172,CoChange,false,0,0,1,0,0,3,0,0
64272,-1,3,1,0,2172,CoChange,false,0,0,1,0,0,3,0,0
64268,-1,4,2,3,7380,CoChange,false,0,0,2,0,0,1,3,0
64266,-1,13,1,0,14454,CoChange,false,0,0,1,0,0,13,0,0
64265,-1,13,1,0,14454,CoChange,false,0,0,1,0,0,13,0,0
64261,-1,21,1,0,31368,CoChange,false,0,0,1,0,0,21,0,0
64259,-1,21,1,0,31368,CoChange,false,0,0,1,0,0,21,0,0
64252,-1,22,2,0,59026,CoChange,false,0,0,2,0,0,22,0,0
64250,-1,22,2,0,43073,CoChange,false,0,0,2,0,0,22,0,0
64248,-1,21,0,0,33056,CoChange,false,0,0,0,0,0,21,0,0
64247,-1,21,0,0,33056,CoChange,false,0,0,0,0,0,21,0,0
64246,-1,21,1,0,33056,CoChange,false,0,0,1,0,0,21,0,0
64244,-1,21,1,0,33056,CoChange,false,0,0,1,0,0,21,0,0
64243,-1,21,3,0,33056,CoChange,false,0,0,3,0,0,21,0,0
64242,1090,21,2,2,33056,CoChange,false,0,0,2,0,0,19,2,0
64241,-1,21,1,0,33056,CoChange,false,0,0,1,0,0,21,0,0
64240,-1,21,2,0,33056,CoChange,false,0,0,2,0,0,21,0,0
64239,-1,21,1,0,33056,CoChange,false,0,0,1,0,0,21,0,0
64238,-1,21,2,0,33004,CoChange,false,0,0,2,0,0,21,0,0
64237,-1,21,1,0,33004,CoChange,false,0,0,1,0,0,21,0,0
64236,-1,21,1,0,33004,CoChange,false,0,0,1,0,0,21,0,0
64217,-1,22,2,0,34483,CoChange,false,0,0,2,0,0,22,0,0
64216,-1,23,2,0,33134,CoChange,false,0,0,2,0,0,23,0,0
64215,-1,21,2,0,31560,CoChange,false,0,0,2,0,0,21,0,0
64206,-1,21,1,0,31560,CoChange,false,0,0,1,0,0,21,0,0
64205,-1,21,1,0,31560,CoChange,false,0,0,1,0,0,21,0,0
64204,-1,21,1,0,31368,CoChange,false,0,0,1,0,0,21,0,0
64203,-1,21,1,1,31368,CoChange,false,0,0,1,0,0,20,1,0
64202,-1,22,2,0,32714,CoChange,false,0,0,2,0,0,22,0,0
64201,-1,20,3,12,32264,CoChange,false,0,0,3,0,0,8,12,0
64200,-1,21,1,1,31368,CoChange,false,0,0,1,0,0,20,1,0
64199,-1,21,1,0,31368,CoChange,false,0,0,1,0,0,21,0,0
64198,-1,21,0,0,31368,CoChange,false,0,0,0,0,0,21,0,0
64197,-1,21,1,0,31368,CoChange,false,0,0,1,0,0,21,0,0
64196,-1,21,3,0,31368,CoChange,false,0,0,3,0,0,21,0,0
64195,-1,21,3,1,31368,CoChange,false,0,0,3,0,0,20,1,0
64175,868,1,1,0,557,CoChange,false,0,0,1,0,0,1,0,0
64166,1450,1,1,0,557,CoChange,false,0,0,1,0,0,1,0,0
64165,3513,1,1,0,557,CoChange,false,0,0,1,0,0,1,0,0
64164,1145,1,1,0,557,CoChange,false,0,0,1,0,0,1,0,0
64163,2037,1,1,0,557,CoChange,false,0,0,1,0,0,1,0,0
64161,1148,1,1,0,557,CoChange,false,0,0,1,0,0,1,0,0
64159,231,1,1,0,557,BugEntity,false,0,0,1,0,0,1,0,0
64157,3867,1,0,1,557,CoChange,false,0,0,0,0,0,0,1,0
64155,1840,1,1,0,557,CoChange,false,0,0,1,0,0,1,0,0
64154,2789,1,1,0,557,CoChange,false,0,0,1,0,0,1,0,0
64153,486,1,1,0,557,CoChange,false,0,0,1,0,0,1,0,0
64152,2024,1,1,0,557,CoChange,false,0,0,1,0,0,1,0,0
64151,489,1,1,0,557,CoChange,false,0,0,1,0,0,1,0,0
14999,5685,1,0,1,1448,CoChange,false,0,0,0,0,0,0,1,0
64150,368,1,1,0,557,CoChange,false,0,0,1,0,0,1,0,0
14998,235,1,1,0,259,BugEntity,false,0,0,1,0,0,1,0,0
14997,1911,2,2,0,40273,CoChange,false,0,0,2,0,0,2,0,0
14996,414,2,2,0,40273,CoChange,false,0,0,2,0,0,2,0,0
14995,-1,2,1,0,39084,CoChange,false,0,0,1,0,0,2,0,0
14994,-1,2,1,0,39084,CoChange,false,0,0,1,0,0,2,0,0
14993,-1,2,1,0,39084,CoChange,false,0,0,1,0,0,2,0,0
14992,-1,2,1,1,40105,CoChange,false,0,0,1,0,0,1,1,0
64139,-1,1,0,0,5132,CoChange,false,0,0,0,0,0,1,0,0
64134,6703,1,0,1,5132,BugEntity,false,0,0,0,0,0,0,1,0
64125,119,1,1,0,401,BugEntity,false,0,0,1,0,0,1,0,0
64124,1006,1,1,0,401,CoChange,false,0,0,1,0,0,1,0,0
64123,1012,1,1,0,401,CoChange,false,0,0,1,0,0,1,0,0
64121,231,1,1,0,401,CoChange,false,0,0,1,0,0,1,0,0
64119,3776,1,0,1,401,CoChange,false,0,0,0,0,0,0,1,0
64117,1641,1,1,0,401,CoChange,false,0,0,1,0,0,1,0,0
64116,2704,1,1,0,401,CoChange,false,0,0,1,0,0,1,0,0
64115,486,1,1,0,401,CoChange,false,0,0,1,0,0,1,0,0
64114,501,1,1,0,401,CoChange,false,0,0,1,0,0,1,0,0
64112,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
64111,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
64109,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
64100,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
64099,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
64098,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
64097,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
64095,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
64093,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
64091,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
64090,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
64088,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
64086,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
64083,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
64077,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
64076,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
64069,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
64062,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
64061,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
64060,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
64055,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
64048,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
64047,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
64045,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
64043,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
64042,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
64040,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
64033,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
64032,-1,2,0,0,1936,CoChange,false,0,0,0,0,0,2,0,0
64030,-1,2,0,0,1936,CoChange,false,0,0,0,0,0,2,0,0
64028,-1,2,0,0,1936,CoChange,false,0,0,0,0,0,2,0,0
64027,-1,2,0,0,1936,CoChange,false,0,0,0,0,0,2,0,0
64023,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
64021,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
64019,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
64017,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
64015,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
64013,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
64011,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
64009,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
64007,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
64005,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
64003,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
64001,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63999,-1,2,1,0,2165,CoChange,false,0,0,1,0,0,2,0,0
63997,-1,2,1,0,2165,CoChange,false,0,0,1,0,0,2,0,0
63995,-1,2,1,0,2165,CoChange,false,0,0,1,0,0,2,0,0
63993,-1,2,1,0,2165,CoChange,false,0,0,1,0,0,2,0,0
63991,-1,2,1,0,2165,CoChange,false,0,0,1,0,0,2,0,0
63989,-1,2,1,0,2165,CoChange,false,0,0,1,0,0,2,0,0
63987,-1,2,1,0,2165,CoChange,false,0,0,1,0,0,2,0,0
63985,-1,2,1,0,2165,CoChange,false,0,0,1,0,0,2,0,0
63983,-1,2,1,0,2165,CoChange,false,0,0,1,0,0,2,0,0
63981,-1,2,1,0,2165,CoChange,false,0,0,1,0,0,2,0,0
63979,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63977,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63975,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63973,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63971,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63969,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63967,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63965,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63963,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63961,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63959,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63957,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63955,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63953,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63951,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63949,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63947,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63946,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63944,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63942,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63940,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63938,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63936,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63934,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63932,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63930,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63928,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63926,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63924,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63922,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63920,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63919,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63917,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63915,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63913,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63911,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63909,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63907,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63905,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63903,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63901,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63899,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63897,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63895,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63893,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63891,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63888,-1,2,0,0,1936,CoChange,false,0,0,0,0,0,2,0,0
63887,-1,2,0,0,1936,CoChange,false,0,0,0,0,0,2,0,0
63878,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63877,3418,2,2,0,1936,CoChange,false,0,0,2,0,0,2,0,0
63876,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63875,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63874,1203,2,2,0,1936,CoChange,false,0,0,2,0,0,2,0,0
63872,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63863,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63862,-1,2,0,1,1936,CoChange,false,0,0,0,0,0,1,1,0
63861,-1,2,1,0,1936,CoChange,false,0,0,1,0,0,2,0,0
63837,721,1,0,1,1546,BugEntity,false,0,0,0,0,0,0,1,0
63705,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63703,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63700,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63699,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63671,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63670,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63669,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63666,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63665,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63664,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63663,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63662,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63661,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63660,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63659,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63658,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63655,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63654,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63629,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63628,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63627,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63626,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63624,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63623,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63622,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63621,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63620,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63619,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63617,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63616,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63615,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63614,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63613,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63600,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63598,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63596,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63595,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63594,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63593,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63592,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63591,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63589,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63588,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63587,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63585,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63584,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63583,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63582,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63580,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63579,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63578,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63576,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63575,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63574,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63572,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63571,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63570,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63569,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63568,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63567,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63566,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63565,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63564,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63563,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63562,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63561,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63560,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63559,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63558,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63556,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63555,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63554,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63553,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63551,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63550,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63549,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63548,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63546,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63545,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63544,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63542,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63541,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63540,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63539,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63538,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63537,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63536,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63535,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63534,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63533,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63532,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63531,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63529,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63528,-1,1,0,0,1574,CoChange,false,0,0,0,0,0,1,0,0
63527,-1,1,0,0,1546,CoChange,false,0,0,0,0,0,1,0,0
63525,-1,1,0,0,1546,CoChange,false,0,0,0,0,0,1,0,0
63524,-1,1,0,0,1546,CoChange,false,0,0,0,0,0,1,0,0
63523,-1,1,0,0,1546,CoChange,false,0,0,0,0,0,1,0,0
63521,-1,1,0,0,1546,CoChange,false,0,0,0,0,0,1,0,0
63520,-1,1,0,0,1546,CoChange,false,0,0,0,0,0,1,0,0
63519,-1,1,0,0,1546,CoChange,false,0,0,0,0,0,1,0,0
63518,-1,1,0,0,1546,CoChange,false,0,0,0,0,0,1,0,0
63517,-1,1,0,0,1546,CoChange,false,0,0,0,0,0,1,0,0
63516,-1,1,0,0,1546,CoChange,false,0,0,0,0,0,1,0,0
63514,-1,1,0,0,1546,CoChange,false,0,0,0,0,0,1,0,0
63513,-1,1,0,0,1546,CoChange,false,0,0,0,0,0,1,0,0
63511,-1,1,0,0,1546,CoChange,false,0,0,0,0,0,1,0,0
63510,-1,1,0,0,1546,CoChange,false,0,0,0,0,0,1,0,0
63509,-1,1,0,0,1546,CoChange,false,0,0,0,0,0,1,0,0
63507,-1,1,0,0,1546,CoChange,false,0,0,0,0,0,1,0,0
63506,-1,1,0,0,1546,CoChange,false,0,0,0,0,0,1,0,0
63505,-1,1,0,0,1546,CoChange,false,0,0,0,0,0,1,0,0
63504,-1,1,0,0,1546,CoChange,false,0,0,0,0,0,1,0,0
63503,-1,1,0,0,1546,CoChange,false,0,0,0,0,0,1,0,0
63502,-1,1,0,0,1546,CoChange,false,0,0,0,0,0,1,0,0
63501,-1,1,0,0,1546,CoChange,false,0,0,0,0,0,1,0,0
63500,-1,1,0,0,1546,CoChange,false,0,0,0,0,0,1,0,0
