#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 12419, cachesize: 680, blocksize: 340, prefetchsize: 68, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
5062,37,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5061,37,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5060,35,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5057,42,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5056,315,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5055,155,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5054,64,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5053,217,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5052,73,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5051,86,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5050,30,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5047,173,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5045,220,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5044,129,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5043,33,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5042,140,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5041,72,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5039,89,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5038,93,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5037,70,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5036,123,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5035,57,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5034,35,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5033,118,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5032,174,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5031,342,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5030,199,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5029,311,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5028,191,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5027,54,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5026,46,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5025,343,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5024,34,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5023,34,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5022,206,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5021,38,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5020,48,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5019,74,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5018,33,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5017,64,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5016,28,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5015,38,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5014,238,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5013,45,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5012,167,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5011,71,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5010,47,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
4994,407,1,0,1,122,BugEntity,false,0,0,0,0,0,0,1,0
4991,254,1,1,0,1,BugEntity,false,0,0,1,0,0,1,0,0
4990,380,1,1,0,1,CoChange,false,0,0,1,0,0,1,0,0
4989,248,1,0,1,1463,CoChange,false,0,0,0,0,0,0,1,0
4988,194,1,1,0,1463,CoChange,false,0,0,1,0,0,1,0,0
4987,87,1,1,0,1463,BugEntity,false,0,0,1,0,0,1,0,0
4986,114,1,1,0,1463,CoChange,false,0,0,1,0,0,1,0,0
4985,148,1,1,0,1463,CoChange,false,0,0,1,0,0,1,0,0
4984,50,2,2,0,416,BugEntity,false,0,0,2,0,0,2,0,0
4976,68,2,1,1,416,CoChange,false,0,0,1,0,0,1,1,0
4968,431,2,0,1,416,CoChange,false,0,0,0,0,0,1,1,0
4966,126,2,1,0,416,CoChange,false,0,0,1,0,0,2,0,0
4965,102,2,0,0,416,CoChange,false,0,0,0,0,0,2,0,0
4964,119,2,0,0,416,CoChange,false,0,0,0,0,0,2,0,0
4963,91,2,0,0,416,CoChange,false,0,0,0,0,0,2,0,0
4962,96,2,0,0,416,CoChange,false,0,0,0,0,0,2,0,0
4961,99,2,0,0,416,CoChange,false,0,0,0,0,0,2,0,0
4960,170,2,0,0,416,CoChange,false,0,0,0,0,0,2,0,0
4958,558,1,0,1,10711,BugEntity,false,0,0,0,0,0,0,1,0
4955,141,2,0,2,3101,BugEntity,false,0,0,0,0,0,0,2,0
4942,107,1,1,0,6856,CoChange,false,0,0,1,0,0,1,0,0
4941,105,1,1,0,6856,BugEntity,false,0,0,1,0,0,1,0,0
4939,422,1,0,1,6856,CoChange,false,0,0,0,0,0,0,1,0
4937,239,1,1,0,6856,CoChange,false,0,0,1,0,0,1,0,0
4936,339,1,1,0,6856,CoChange,false,0,0,1,0,0,1,0,0
4935,338,1,0,1,1,BugEntity,false,0,0,0,0,0,0,1,0
4934,205,1,0,1,10543,CoChange,false,0,0,0,0,0,0,1,0
4933,47,1,1,0,10543,BugEntity,false,0,0,1,0,0,1,0,0
4931,114,1,0,0,25988,NewEntity,false,0,0,0,0,0,1,0,0
4930,115,1,0,0,25988,NewEntity,false,0,0,0,0,0,1,0,0
4921,380,1,0,1,25988,BugEntity,false,0,0,0,0,0,0,1,0
4920,212,2,1,0,31801,CoChange,false,0,0,1,0,0,2,0,0
4917,71,2,1,0,31801,CoChange,false,0,0,1,0,0,2,0,0
4914,290,2,0,2,31801,BugEntity,false,0,0,0,0,0,0,2,0
4913,104,2,1,0,31801,CoChange,false,0,0,1,0,0,2,0,0
4912,89,2,1,0,31801,CoChange,false,0,0,1,0,0,2,0,0
4911,118,2,1,0,31801,CoChange,false,0,0,1,0,0,2,0,0
4910,251,1,0,1,37860,BugEntity,false,0,0,0,0,0,0,1,0
4909,163,2,1,0,50517,CoChange,false,0,0,1,0,0,2,0,0
4908,697,2,2,0,50517,BugEntity,false,0,0,2,0,0,2,0,0
4907,140,3,1,0,47054,CoChange,false,0,0,1,0,0,3,0,0
4906,283,2,1,2,25732,BugEntity,false,0,0,1,0,0,0,2,0
4905,88,1,0,0,1526,NewEntity,false,0,0,0,0,0,1,0,0
4904,53,1,0,0,1526,NewEntity,false,0,0,0,0,0,1,0,0
4903,63,1,0,0,1526,NewEntity,false,0,0,0,0,0,1,0,0
4902,487,1,0,1,1526,CoChange,false,0,0,0,0,0,0,1,0
4901,478,4,1,3,50463,CoChange,false,0,0,1,0,0,1,3,0
4899,247,1,1,0,0,BugEntity,false,0,0,1,0,0,1,0,0
4898,1004,2,0,2,922,CoChange,false,0,0,0,0,0,0,2,0
4897,143,4,2,0,65,BugEntity,false,0,0,2,0,0,4,0,0
4889,170,4,3,0,65,CoChange,false,0,0,3,0,0,4,0,0
4886,798,4,3,0,65,CoChange,false,0,0,3,0,0,4,0,0
4885,313,2,2,0,8,BugEntity,false,0,0,2,0,0,2,0,0
4879,292,2,1,0,8,CoChange,false,0,0,1,0,0,2,0,0
4877,496,2,0,2,8,CoChange,false,0,0,0,0,0,0,2,0
4876,96,1,0,0,18810,NewEntity,false,0,0,0,0,0,0,0,1
4875,103,2,1,0,20338,CoChange,false,0,0,1,0,0,2,0,0
4874,79,2,1,0,20338,CoChange,false,0,0,1,0,0,2,0,0
4873,297,2,1,1,20338,BugEntity,false,0,0,1,0,0,1,1,0
4871,62,1,0,1,22932,BugEntity,false,0,0,0,0,0,0,1,0
4870,551,1,0,1,2,BugEntity,false,0,0,0,0,0,0,1,0
4869,468,2,0,2,6970,BugEntity,false,0,0,0,0,0,0,2,0
4868,177,3,1,1,22970,CoChange,false,0,0,1,0,0,2,1,0
4860,185,1,0,1,2,CoChange,false,0,0,0,0,0,0,1,0
4859,127,1,1,0,2,BugEntity,false,0,0,1,0,0,1,0,0
4856,417,3,0,2,8917,CoChange,false,0,0,0,0,0,1,2,0
4853,40,1,0,0,257,NewEntity,false,0,0,0,0,0,0,0,1
4832,443,1,1,1,1232,CoChange,false,0,0,1,0,0,0,1,0
4830,408,1,2,0,1232,BugEntity,false,0,0,2,0,0,1,0,0
4827,144,2,2,0,1329,CoChange,false,0,0,2,0,0,2,0,0
4826,69,2,2,0,1329,CoChange,false,0,0,2,0,0,2,0,0
4825,67,2,1,0,1329,CoChange,false,0,0,1,0,0,2,0,0
4824,250,2,1,1,1374,CoChange,false,0,0,1,0,0,1,1,0
4823,191,2,3,1,1711,BugEntity,false,0,0,3,0,0,1,1,0
4822,280,2,4,0,1711,CoChange,false,0,0,4,0,0,2,0,0
4821,523,2,2,1,1711,CoChange,false,0,0,2,0,0,1,1,0
4811,521,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
4804,801,3,0,2,8635,BugEntity,false,0,0,0,0,0,1,2,0
4800,282,3,1,0,8635,CoChange,false,0,0,1,0,0,3,0,0
4799,227,3,1,0,8635,CoChange,false,0,0,1,0,0,3,0,0
4797,405,3,1,1,8635,CoChange,false,0,0,1,0,0,2,1,0
4793,154,1,0,1,140,BugEntity,false,0,0,0,0,0,0,1,0
4787,191,1,0,1,183,BugEntity,false,0,0,0,0,0,0,1,0
4783,88,3,2,0,25881,CoChange,false,0,0,2,0,0,3,0,0
4782,358,2,0,1,8073,CoChange,false,0,0,0,0,0,1,1,0
4781,160,1,1,0,41,CoChange,false,0,0,1,0,0,1,0,0
4780,158,1,1,0,41,BugEntity,false,0,0,1,0,0,1,0,0
4779,424,1,0,1,41,CoChange,false,0,0,0,0,0,0,1,0
4777,78,3,1,0,51892,CoChange,false,0,0,1,0,0,3,0,0
4776,907,3,2,2,72104,CoChange,false,0,0,2,0,0,1,2,0
4775,315,3,1,0,51892,CoChange,false,0,0,1,0,0,3,0,0
4714,133,1,0,1,4372,CoChange,false,0,0,0,0,0,0,1,0
4712,75,1,1,0,4372,BugEntity,false,0,0,1,0,0,1,0,0
4703,196,8,3,0,14565,CoChange,false,0,0,3,0,0,8,0,0
4702,288,8,4,0,14565,CoChange,false,0,0,4,0,0,8,0,0
4700,153,8,5,0,14565,BugEntity,false,0,0,5,0,0,8,0,0
4699,1108,8,1,5,14565,CoChange,false,0,0,1,0,0,3,5,0
4698,804,8,1,1,14565,CoChange,false,0,0,1,0,0,7,1,0
4697,98,1,0,0,327,NewEntity,false,0,0,0,0,0,0,0,1
4686,132,34,2,0,138066,CoChange,false,0,0,2,0,0,33,0,1
4685,816,153,15,11,721995,CoChange,false,0,0,15,0,0,142,11,0
4684,520,164,24,7,839528,CoChange,false,0,0,24,0,0,157,7,0
4679,70,7,0,0,766,CoChange,false,0,0,0,0,0,7,0,0
4619,48,66,0,0,128411,CoChange,false,0,0,0,0,0,66,0,0
4618,46,68,2,0,136588,CoChange,false,0,0,2,0,0,68,0,0
4617,131,80,3,0,207710,CoChange,false,0,0,3,0,0,80,0,0
4588,227,70,1,0,199069,CoChange,false,0,0,1,0,0,70,0,0
4514,100,70,5,0,145091,CoChange,false,0,0,5,0,0,69,0,1
4513,113,70,3,0,145091,CoChange,false,0,0,3,0,0,69,0,1
4512,35,69,3,0,145091,CoChange,false,0,0,3,0,0,68,0,1
4511,34,28,1,0,62695,CoChange,false,0,0,1,0,0,27,0,1
4510,106,34,4,0,72162,CoChange,false,0,0,4,0,0,33,0,1
4509,72,68,5,0,145091,CoChange,false,0,0,5,0,0,67,0,1
4508,176,70,5,1,154503,CoChange,false,0,0,5,0,0,68,1,1
4507,136,68,4,0,144150,CoChange,false,0,0,4,0,0,67,0,1
4506,44,32,2,0,71643,CoChange,false,0,0,2,0,0,31,0,1
4504,113,69,0,0,136360,CoChange,false,0,0,0,0,0,68,0,1
4503,66,69,2,0,136360,CoChange,false,0,0,2,0,0,68,0,1
4502,27,69,1,0,136360,CoChange,false,0,0,1,0,0,68,0,1
4501,27,69,1,0,136360,CoChange,false,0,0,1,0,0,68,0,1
4500,236,70,3,1,162548,CoChange,false,0,0,3,0,0,68,1,1
4497,105,59,3,0,125005,CoChange,false,0,0,3,0,0,59,0,0
4496,88,60,3,0,133736,CoChange,false,0,0,3,0,0,60,0,0
4495,137,85,4,1,226233,CoChange,false,0,0,4,0,0,83,1,1
4494,29,6,0,0,2667,CoChange,false,0,0,0,0,0,5,0,1
4464,90,13,1,1,65188,CoChange,false,0,0,1,0,0,12,1,0
4463,94,24,1,0,14605,CoChange,false,0,0,1,0,0,24,0,0
4462,86,58,1,0,158117,CoChange,false,0,0,1,0,0,58,0,0
4461,138,100,2,0,235237,CoChange,false,0,0,2,0,0,100,0,0
4454,66,34,2,0,137168,CoChange,false,0,0,2,0,0,33,0,1
4453,58,4,0,0,1134,CoChange,false,0,0,0,0,0,3,0,1
4452,66,34,2,0,75516,CoChange,false,0,0,2,0,0,33,0,1
4451,56,4,0,0,1134,CoChange,false,0,0,0,0,0,3,0,1
4449,84,75,3,0,166753,CoChange,false,0,0,3,0,0,75,0,0
4448,144,95,4,0,184828,CoChange,false,0,0,4,0,0,95,0,0
4447,78,79,1,0,147662,CoChange,false,0,0,1,0,0,79,0,0
4446,41,15,3,0,20319,CoChange,false,0,0,3,0,0,14,0,1
4445,103,20,4,0,42770,CoChange,false,0,0,4,0,0,19,0,1
4443,41,3,0,0,4397,CoChange,false,0,0,0,0,0,2,0,1
4442,29,11,1,0,27596,CoChange,false,0,0,1,0,0,10,0,1
4441,39,13,0,1,6668,CoChange,false,0,0,0,0,0,11,1,1
4440,32,3,0,0,4397,CoChange,false,0,0,0,0,0,2,0,1
4439,44,101,0,0,809306,CoChange,false,0,0,0,0,0,101,0,0
4435,95,2,0,0,3756,CoChange,false,0,0,0,0,0,2,0,0
4434,115,2,0,0,3756,CoChange,false,0,0,0,0,0,2,0,0
4433,104,109,5,0,227360,CoChange,false,0,0,5,0,0,109,0,0
4432,45,118,6,0,255120,CoChange,false,0,0,6,0,0,117,0,1
4431,74,84,2,0,168378,CoChange,false,0,0,2,0,0,83,0,1
4430,45,83,2,0,166756,CoChange,false,0,0,2,0,0,82,0,1
4429,37,72,2,0,161810,CoChange,false,0,0,2,0,0,71,0,1
4428,79,77,3,0,138017,CoChange,false,0,0,3,0,0,77,0,0
4427,47,77,4,0,138016,CoChange,false,0,0,4,0,0,77,0,0
4426,62,72,1,0,135784,CoChange,false,0,0,1,0,0,72,0,0
4416,108,3,1,0,3893,CoChange,false,0,0,1,0,0,3,0,0
4414,67,103,3,0,803114,CoChange,false,0,0,3,0,0,103,0,0
4413,68,125,3,0,235533,CoChange,false,0,0,3,0,0,125,0,0
4412,57,103,2,0,196041,CoChange,false,0,0,2,0,0,103,0,0
4411,32,101,2,0,166343,CoChange,false,0,0,2,0,0,101,0,0
4410,26,101,2,0,166343,CoChange,false,0,0,2,0,0,101,0,0
4409,52,101,1,0,166343,CoChange,false,0,0,1,0,0,101,0,0
4407,40,53,2,0,136191,CoChange,false,0,0,2,0,0,52,0,1
4406,159,19,0,4,31852,CoChange,false,0,0,0,0,0,15,4,0
4404,51,45,2,0,116542,CoChange,false,0,0,2,0,0,45,0,0
4403,77,60,2,0,127685,CoChange,false,0,0,2,0,0,60,0,0
4402,33,5,0,0,6475,CoChange,false,0,0,0,0,0,5,0,0
4401,128,177,3,2,441405,CoChange,false,0,0,3,0,0,175,2,0
4400,117,183,2,0,434065,CoChange,false,0,0,2,0,0,183,0,0
4399,68,161,5,0,387223,CoChange,false,0,0,5,0,0,161,0,0
4398,62,180,1,1,435221,CoChange,false,0,0,1,0,0,179,1,0
4397,121,195,6,0,504347,CoChange,false,0,0,6,0,0,195,0,0
4396,258,143,3,2,335225,CoChange,false,0,0,3,0,0,141,2,0
4395,245,159,2,0,375479,CoChange,false,0,0,2,0,0,159,0,0
4394,1005,226,37,11,845099,CoChange,false,0,0,37,0,0,215,11,0
4383,299,83,3,1,271374,CoChange,false,0,0,3,0,0,82,1,0
4382,113,86,3,1,272616,CoChange,false,0,0,3,0,0,85,1,0
4381,48,102,4,1,273693,CoChange,false,0,0,4,0,0,101,1,0
4379,186,121,11,3,333086,CoChange,false,0,0,11,0,0,118,3,0
4377,64,83,1,1,270343,CoChange,false,0,0,1,0,0,82,1,0
4375,392,95,5,5,283958,CoChange,false,0,0,5,0,0,89,5,1
4374,308,98,6,2,283141,CoChange,false,0,0,6,0,0,95,2,1
4372,59,120,5,0,331959,CoChange,false,0,0,5,0,0,120,0,0
4371,47,92,6,0,400040,CoChange,false,0,0,6,0,0,92,0,0
4370,31,83,3,0,254469,CoChange,false,0,0,3,0,0,83,0,0
4369,490,150,14,10,438731,CoChange,false,0,0,14,0,0,140,10,0
4368,34,84,1,0,258964,CoChange,false,0,0,1,0,0,84,0,0
4366,125,93,6,0,280656,CoChange,false,0,0,6,0,0,93,0,0
4365,232,116,8,0,433177,CoChange,false,0,0,8,0,0,116,0,0
4364,55,106,3,0,343048,CoChange,false,0,0,3,0,0,106,0,0
4363,59,115,3,0,425773,CoChange,false,0,0,3,0,0,115,0,0
4361,191,86,0,1,257616,CoChange,false,0,0,0,0,0,85,1,0
4359,100,6,1,0,25506,CoChange,false,0,0,1,0,0,5,0,1
4358,73,6,1,0,25506,CoChange,false,0,0,1,0,0,5,0,1
4357,131,91,2,0,173840,CoChange,false,0,0,2,0,0,90,0,1
4356,133,175,3,1,436917,CoChange,false,0,0,3,0,0,173,1,1
4346,51,4,0,0,25499,CoChange,false,0,0,0,0,0,3,0,1
4342,55,4,0,0,26926,CoChange,false,0,0,0,0,0,4,0,0
4340,65,69,4,0,183819,CoChange,false,0,0,4,0,0,69,0,0
4336,60,170,8,0,433911,CoChange,false,0,0,8,0,0,170,0,0
4335,174,185,12,0,421574,CoChange,false,0,0,12,0,0,185,0,0
4334,54,178,4,0,420201,CoChange,false,0,0,4,0,0,178,0,0
4332,96,171,10,2,385782,CoChange,false,0,0,10,0,0,169,2,0
4331,92,178,7,0,413334,CoChange,false,0,0,7,0,0,178,0,0
4330,559,188,14,4,426885,CoChange,false,0,0,14,0,0,184,4,0
4329,96,184,9,0,422272,CoChange,false,0,0,9,0,0,184,0,0
4328,153,158,5,0,337581,CoChange,false,0,0,5,0,0,158,0,0
4327,48,148,2,0,292240,CoChange,false,0,0,2,0,0,148,0,0
4326,191,164,9,0,344055,CoChange,false,0,0,9,0,0,164,0,0
4325,141,188,9,0,422069,CoChange,false,0,0,9,0,0,188,0,0
4324,372,58,3,3,260009,CoChange,false,0,0,3,0,0,54,3,1
4323,52,56,1,0,260789,CoChange,false,0,0,1,0,0,56,0,0
4322,177,136,4,0,468425,CoChange,false,0,0,4,0,0,136,0,0
4319,133,41,1,1,207204,CoChange,false,0,0,1,0,0,40,1,0
4306,85,69,4,0,144813,CoChange,false,0,0,4,0,0,69,0,0
4304,60,25,3,0,78407,CoChange,false,0,0,3,0,0,25,0,0
4303,36,104,2,0,186358,CoChange,false,0,0,2,0,0,104,0,0
4302,41,86,2,0,173616,CoChange,false,0,0,2,0,0,86,0,0
4300,38,86,2,0,170976,CoChange,false,0,0,2,0,0,86,0,0
4299,35,33,1,0,77770,CoChange,false,0,0,1,0,0,33,0,0
4298,51,100,7,0,189595,CoChange,false,0,0,7,0,0,100,0,0
4296,51,53,0,0,95813,CoChange,false,0,0,0,0,0,53,0,0
4295,36,30,0,0,91065,CoChange,false,0,0,0,0,0,30,0,0
4294,56,31,2,0,78742,CoChange,false,0,0,2,0,0,31,0,0
4293,396,158,5,6,329111,CoChange,false,0,0,5,0,0,151,6,1
4292,45,69,4,0,207888,CoChange,false,0,0,4,0,0,69,0,0
4291,104,93,9,0,371272,CoChange,false,0,0,9,0,0,93,0,0
4290,149,108,8,0,209599,CoChange,false,0,0,8,0,0,108,0,0
4289,192,61,4,2,289434,CoChange,false,0,0,4,0,0,58,2,1
4288,160,30,5,1,89239,CoChange,false,0,0,5,0,0,28,1,1
4287,29,43,1,0,131885,CoChange,false,0,0,1,0,0,43,0,0
4286,52,30,3,0,89239,CoChange,false,0,0,3,0,0,30,0,0
4285,99,116,6,0,239104,CoChange,false,0,0,6,0,0,116,0,0
4284,88,69,4,0,207888,CoChange,false,0,0,4,0,0,69,0,0
4274,59,151,3,0,292244,CoChange,false,0,0,3,0,0,151,0,0
4273,85,151,3,0,292244,CoChange,false,0,0,3,0,0,151,0,0
4272,0,180,2,0,447473,CoChange,false,0,0,2,0,0,180,0,0
4271,101,117,0,0,305858,CoChange,false,0,0,0,0,0,117,0,0
4270,184,253,1,0,843825,CoChange,false,0,0,1,0,0,253,0,0
4269,103,256,3,0,902033,CoChange,false,0,0,3,0,0,256,0,0
4268,637,299,4,3,1214271,CoChange,false,0,0,4,0,0,296,3,0
4267,166,258,3,0,1050753,CoChange,false,0,0,3,0,0,258,0,0
4266,76,251,1,0,899239,CoChange,false,0,0,1,0,0,251,0,0
4265,838,253,3,3,923632,CoChange,false,0,0,3,0,0,250,3,0
4264,650,280,34,7,1435053,CoChange,false,0,0,34,0,0,273,7,0
4263,129,113,2,1,805412,CoChange,false,0,0,2,0,0,112,1,0
4262,15,3,0,0,18247,CoChange,false,0,0,0,0,0,3,0,0
4261,97,3,0,0,18247,CoChange,false,0,0,0,0,0,3,0,0
4258,117,173,5,0,280922,CoChange,false,0,0,5,0,0,173,0,0
4257,54,171,2,0,277645,CoChange,false,0,0,2,0,0,171,0,0
4256,172,205,8,1,438184,CoChange,false,0,0,8,0,0,204,1,0
4255,43,202,3,0,435473,CoChange,false,0,0,3,0,0,202,0,0
4254,43,202,3,0,435473,CoChange,false,0,0,3,0,0,202,0,0
4251,75,163,2,0,256933,CoChange,false,0,0,2,0,0,163,0,0
4250,58,157,2,0,247912,CoChange,false,0,0,2,0,0,157,0,0
4248,325,228,10,4,371956,CoChange,false,0,0,10,0,0,224,4,0
4247,54,222,3,0,366412,CoChange,false,0,0,3,0,0,222,0,0
4246,127,222,6,1,362073,CoChange,false,0,0,6,0,0,221,1,0
4245,103,223,6,0,358295,CoChange,false,0,0,6,0,0,223,0,0
4244,39,226,2,0,367827,CoChange,false,0,0,2,0,0,226,0,0
4243,26,9,0,0,26105,CoChange,false,0,0,0,0,0,9,0,0
4242,54,9,0,0,26105,CoChange,false,0,0,0,0,0,9,0,0
4237,48,9,0,0,28960,CoChange,false,0,0,0,0,0,9,0,0
4236,66,9,0,0,24946,CoChange,false,0,0,0,0,0,8,0,1
4235,63,120,1,0,672256,CoChange,false,0,0,1,0,0,120,0,0
4233,82,10,0,0,26665,CoChange,false,0,0,0,0,0,10,0,0
4232,75,12,0,0,33740,CoChange,false,0,0,0,0,0,12,0,0
4231,47,13,1,0,36276,CoChange,false,0,0,1,0,0,13,0,0
4230,192,1,0,0,2934,NewEntity,false,0,0,0,0,0,1,0,0
4229,44,11,0,0,36814,CoChange,false,0,0,0,0,0,11,0,0
4228,69,11,1,0,39175,CoChange,false,0,0,1,0,0,11,0,0
4227,32,11,0,0,36814,CoChange,false,0,0,0,0,0,11,0,0
4226,47,11,0,0,36814,CoChange,false,0,0,0,0,0,11,0,0
4225,35,11,0,0,36814,CoChange,false,0,0,0,0,0,11,0,0
4224,63,11,0,0,31893,CoChange,false,0,0,0,0,0,11,0,0
4223,43,120,2,0,676410,CoChange,false,0,0,2,0,0,120,0,0
4222,87,12,1,0,35780,CoChange,false,0,0,1,0,0,11,0,1
4220,39,14,2,0,40488,CoChange,false,0,0,2,0,0,13,0,1
4218,48,12,0,0,33943,CoChange,false,0,0,0,0,0,12,0,0
4217,64,12,0,0,33943,CoChange,false,0,0,0,0,0,12,0,0
4216,37,12,0,0,33943,CoChange,false,0,0,0,0,0,12,0,0
4215,78,12,0,0,33943,CoChange,false,0,0,0,0,0,12,0,0
4209,79,121,1,0,674922,CoChange,false,0,0,1,0,0,121,0,0
4208,49,10,0,0,31147,CoChange,false,0,0,0,0,0,10,0,0
4207,77,121,2,0,674922,CoChange,false,0,0,2,0,0,121,0,0
4206,63,21,1,0,77133,CoChange,false,0,0,1,0,0,21,0,0
4205,52,11,4,0,35214,CoChange,false,0,0,4,0,0,11,0,0
4204,50,21,3,0,77132,CoChange,false,0,0,3,0,0,21,0,0
4203,28,11,2,0,35214,CoChange,false,0,0,2,0,0,11,0,0
4202,31,10,1,0,33725,CoChange,false,0,0,1,0,0,10,0,0
4201,277,12,3,1,52135,CoChange,false,0,0,3,0,0,10,1,1
4200,107,122,8,1,692020,CoChange,false,0,0,8,0,0,121,1,0
4199,66,12,3,0,48905,CoChange,false,0,0,3,0,0,12,0,0
4198,69,29,2,0,105237,CoChange,false,0,0,2,0,0,29,0,0
4197,34,11,0,0,44958,CoChange,false,0,0,0,0,0,11,0,0
4196,55,14,2,0,60332,CoChange,false,0,0,2,0,0,14,0,0
4195,64,14,3,0,58467,CoChange,false,0,0,3,0,0,14,0,0
4194,54,14,0,0,61336,CoChange,false,0,0,0,0,0,14,0,0
4192,67,14,2,0,61336,CoChange,false,0,0,2,0,0,14,0,0
4191,55,14,1,0,61336,CoChange,false,0,0,1,0,0,14,0,0
4190,174,124,3,0,696219,CoChange,false,0,0,3,0,0,124,0,0
4189,169,124,5,0,696219,CoChange,false,0,0,5,0,0,124,0,0
4188,66,124,3,0,697316,CoChange,false,0,0,3,0,0,124,0,0
4172,27,15,0,0,53407,CoChange,false,0,0,0,0,0,15,0,0
4171,43,124,2,0,687400,CoChange,false,0,0,2,0,0,124,0,0
4170,89,24,1,0,82841,CoChange,false,0,0,1,0,0,24,0,0
4169,151,14,4,1,64512,CoChange,false,0,0,4,0,0,12,1,1
4167,31,13,0,0,58043,CoChange,false,0,0,0,0,0,13,0,0
4166,50,14,3,0,68228,CoChange,false,0,0,3,0,0,14,0,0
4165,34,14,2,0,68228,CoChange,false,0,0,2,0,0,14,0,0
4164,149,14,4,0,67565,CoChange,false,0,0,4,0,0,14,0,0
4161,177,14,6,0,72614,CoChange,false,0,0,6,0,0,14,0,0
4160,55,14,2,0,71482,CoChange,false,0,0,2,0,0,14,0,0
4159,30,14,1,0,72097,CoChange,false,0,0,1,0,0,14,0,0
4158,131,124,5,0,704240,CoChange,false,0,0,5,0,0,124,0,0
4157,32,14,1,0,72097,CoChange,false,0,0,1,0,0,14,0,0
4156,211,14,7,0,74335,CoChange,false,0,0,7,0,0,14,0,0
4155,42,14,3,0,74335,CoChange,false,0,0,3,0,0,14,0,0
4154,48,14,2,0,74335,CoChange,false,0,0,2,0,0,14,0,0
4153,83,124,7,0,700417,CoChange,false,0,0,7,0,0,123,0,1
4152,33,6,0,0,3791,CoChange,false,0,0,0,0,0,6,0,0
4151,43,8,1,0,17575,CoChange,false,0,0,1,0,0,8,0,0
4150,34,16,0,0,65787,CoChange,false,0,0,0,0,0,16,0,0
4149,65,16,2,0,66167,CoChange,false,0,0,2,0,0,16,0,0
4148,26,16,0,0,65787,CoChange,false,0,0,0,0,0,16,0,0
4147,36,16,0,0,65787,CoChange,false,0,0,0,0,0,16,0,0
4146,39,16,0,0,65787,CoChange,false,0,0,0,0,0,16,0,0
