#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3840, cachesize: 240, blocksize: 240, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,last_type,duration
339,1140,1,165710
339,1140,1,32888
339,1140,1,80525
339,1140,1,500252
339,1140,1,26573
339,1140,1,119752
339,1140,1,8650
339,1140,1,2843
339,1140,1,51179
339,1140,1,24
339,1140,1,4983
339,1140,1,143068
339,1140,1,217353
339,1140,1,113952
339,1140,1,2224
339,1140,1,50429
339,1140,1,152285
339,1140,1,294559
339,1140,1,124
339,1140,1,479600
339,1140,1,417715
339,1140,1,216736
338,3496,3,4547
338,3496,2,6140
338,3496,1,62693
338,3496,1,59092
338,3496,1,14926
338,3496,1,18135
338,3496,1,78484
338,3496,1,56075
338,3496,1,3106
338,3496,1,14859
338,3496,1,23833
338,3496,1,26007
338,3496,2,17
338,3496,1,15829
338,3496,1,76270
338,3496,1,110709
338,3496,1,8750
338,3496,1,35264
338,3496,1,1747
338,3496,1,3046
338,3496,1,132566
338,3496,1,43
338,3496,1,107951
338,3496,1,76475
338,3496,1,129435
338,3496,1,147088
338,3496,1,84566
338,3496,1,20213
338,3496,1,131037
338,3496,1,14204
338,3496,1,5662
338,3496,1,2882
338,3496,1,82
338,3496,1,376
338,3496,1,3975
338,3496,1,69659
338,3496,1,29578
338,3496,1,33297
338,3496,1,8624
338,3496,1,44
338,3496,1,63115
338,3496,1,14856
338,3496,1,3865
338,3496,1,35106
338,3496,1,1590
338,3496,1,2471
338,3496,1,1667
338,3496,1,3108
338,3496,1,2745
338,3496,1,18084
338,3496,1,4908
338,3496,1,25
338,3496,1,964
338,3496,1,9
338,3496,1,257
338,3496,1,1
338,3496,1,55747
338,3496,1,50476
338,3496,1,10594
338,3496,1,6978
338,3496,1,1430
338,3496,1,3260
338,3496,1,1102
338,3496,1,5871
338,3496,1,4108
338,3496,1,144
338,3496,1,6146
338,3496,1,22
338,3496,1,4984
338,3496,1,340
338,3496,1,6092
338,3496,1,12385
338,3496,1,10173
338,3496,1,1471
338,3496,1,4643
338,3496,1,4953
338,3496,1,975
338,3496,1,35792
338,3496,1,11788
338,3496,1,69730
338,3496,1,62
338,3496,1,20610
338,3496,1,1325
338,3496,1,1817
338,3496,1,5470
338,3496,1,21686
338,3496,1,1469
338,3496,1,6856
338,3496,1,4189
338,3496,1,8560
338,3496,1,1301
338,3496,2,444
338,3496,1,22855
338,3496,2,361
338,3496,1,35891
338,3496,1,30336
338,3496,1,5716
338,3496,1,17466
338,3496,1,6314
338,3496,1,315
338,3496,2,8
338,3496,1,1888
338,3496,1,12228
338,3496,1,30581
338,3496,1,4389
338,3496,1,27579
338,3496,1,920
338,3496,1,55
338,3496,1,18694
338,3496,1,519
338,3496,1,2234
338,3496,1,13194
338,3496,1,79455
338,3496,1,1309
338,3496,1,8547
338,3496,1,1312
338,3496,1,59405
338,3496,2,6
338,3496,1,1385
338,3496,1,46
338,3496,1,4
338,3496,1,16055
338,3496,1,50105
338,3496,1,707
338,3496,1,9584
338,3496,1,9412
338,3496,1,7
338,3496,1,3094
338,3496,1,10448
338,3496,1,55616
338,3496,1,71813
338,3496,1,21965
338,3496,1,82094
338,3496,1,6
338,3496,1,3
338,3496,1,36169
338,3496,1,18
338,3496,1,27500
338,3496,1,7
338,3496,1,3017
338,3496,1,4
338,3496,1,3
338,3496,1,4061
338,3496,1,27
338,3496,1,4378
338,3496,1,2
338,3496,1,2479
338,3496,1,13
338,3496,1,12
338,3496,1,20
338,3496,1,296
338,3496,2,2
338,3496,1,8197
338,3496,1,44
338,3496,1,3639
338,3496,2,100
338,3496,1,263
338,3496,1,149
338,3496,1,9
338,3496,1,21957
338,3496,1,18
338,3496,1,52039
338,3496,1,5
338,3496,1,45573
338,3496,1,576
338,3496,1,26
338,3496,1,1
338,3496,1,6876
338,3496,1,343
338,3496,1,14
338,3496,1,812
338,3496,1,54022
338,3496,1,7
338,3496,1,17
338,3496,1,77579
338,3496,2,2
338,3496,1,70470
338,3496,1,8857
338,3496,2,27
338,3496,1,4810
338,3496,1,9349
338,3496,1,26080
338,3496,1,12891
338,3496,1,69034
338,3496,1,77558
338,3496,1,8743
338,3496,1,67594
338,3496,1,4033
338,3496,1,42325
338,3496,1,2224
338,3496,1,28952
338,3496,2,4
338,3496,1,13468
338,3496,1,9
338,3496,1,833
338,3496,1,130
338,3496,1,7030
338,3496,1,612
338,3496,1,36
338,3496,1,58432
338,3496,1,34768
338,3496,1,218
338,3496,1,3014
338,3496,1,2557
338,3496,1,11
338,3496,1,20540
338,3496,1,4162
338,3496,2,10
338,3496,1,27919
338,3496,1,51244
338,3496,1,15646
338,3496,1,34461
338,3496,1,58
338,3496,1,97731
338,3496,1,14900
338,3496,1,74314
338,3496,1,6326
338,3496,1,151295
338,3496,1,46367
338,3496,2,560
338,3496,1,15054
338,3496,1,8265
338,3496,1,70064
338,3496,1,313
338,3496,1,25972
338,3496,1,33477
338,3496,1,5139
338,3496,1,43902
338,3496,1,24
338,3496,1,8069
338,3496,1,21
338,3496,1,18441
338,3496,1,21020
338,3496,1,12932
338,3496,2,113
338,3496,1,18563
338,3496,1,83253
338,3496,1,168063
338,3496,1,11674
338,3496,2,87
338,3496,1,101041
338,3496,1,1590
338,3496,1,9
338,3496,1,51994
338,3496,1,8431
338,3496,1,15172
338,3496,1,1536
338,3496,1,10566
338,3496,1,2858
338,3496,1,35
338,3496,1,1089
338,3496,1,2001
338,3496,1,3740
338,3496,1,3454
338,3496,1,15529
338,3496,1,22648
338,3496,1,10728
338,3496,1,30316
338,3496,1,1135
338,3496,1,6958
338,3496,1,43733
338,3496,1,36770
338,3496,1,29
338,3496,1,13
338,3496,1,179
338,3496,1,8795
338,3496,1,34532
338,3496,1,21397
338,3496,1,3077
338,3496,1,3867
338,3496,1,72078
338,3496,1,20298
337,693,3,99431
337,693,1,33043
337,693,1,33061
337,693,1,39458
337,693,1,95101
337,693,1,159924
337,693,1,156471
337,693,1,3046
337,693,1,151343
337,693,1,678034
337,693,1,449668
337,693,1,1089
337,693,1,374575
337,693,1,42810
337,693,1,31968
337,693,1,163547
337,693,1,63734
337,693,1,13364
337,693,1,143451
337,693,1,197600
337,693,1,3025
337,693,1,4
337,693,1,3
337,693,1,23539
337,693,1,88726
337,693,2,0
337,693,1,1413
337,693,1,1439
337,693,1,2
337,693,1,34597
337,693,1,4
337,693,1,218016
337,693,1,9349
337,693,1,280961
337,693,1,649
337,693,1,57927
337,693,1,18814
337,693,1,60766
337,693,1,36
337,693,1,1066
337,693,1,1225
337,693,1,2953
337,693,1,37671
337,693,1,1196
337,693,1,19341
337,693,1,254279
337,693,1,250456
337,693,1,267
337,693,1,213412
337,693,2,1
337,693,1,85
337,693,1,15279
337,693,1,71092
337,693,1,59787
337,693,1,304422
337,693,2,83
337,693,2,6
337,693,2,3
337,693,1,1029
337,693,2,0
337,693,2,4
337,693,1,14
337,693,1,347
337,693,1,15619
337,693,1,75178
337,693,1,90461
337,693,1,30076
337,693,1,116739
337,693,1,112483
336,532,1,3541
336,532,1,161995
336,532,1,115356
336,532,1,19203
336,532,1,865269
336,532,1,213437
336,532,1,70113
336,532,1,177377
336,532,1,35663
336,532,1,243579
336,532,1,15
336,532,1,261790
336,532,1,1081
336,532,2,47
336,532,2,115
336,532,1,6338
336,532,1,2355
336,532,1,1563
336,532,1,14649
336,532,1,49047
336,532,1,74519
336,532,1,93994
336,532,1,2900
336,532,1,4535
336,532,1,26833
336,532,1,15773
336,532,1,102455
336,532,1,63492
336,532,1,63399
336,532,1,34
336,532,1,240248
336,532,1,3025
336,532,1,4
336,532,1,3
336,532,1,23539
336,532,1,259961
336,532,1,12
336,532,1,93575
336,532,1,26080
336,532,1,11438
336,532,1,111036
336,532,1,37009
336,532,1,72924
336,532,1,119
336,532,1,774861
336,532,1,84
336,532,1,12884
336,532,1,5971
336,532,2,61
336,532,2,1922
336,532,1,707929
336,532,1,1185
336,532,1,2036
336,532,1,0
331,587,1,132474
331,587,1,33061
331,587,1,134560
331,587,1,270333
331,587,1,299
331,587,1,4415
331,587,1,4334
331,587,1,177291
331,587,1,254486
331,587,1,39001
331,587,1,8
331,587,2,57
331,587,2,17
331,587,1,18670
331,587,2,5644
331,587,1,659591
331,587,1,164335
331,587,1,6961
331,587,1,368704
331,587,1,42810
331,587,1,31968
331,587,1,240645
331,587,1,341052
331,587,1,3025
331,587,1,4
331,587,1,3
331,587,1,23539
331,587,1,341023
331,587,1,12526
331,587,1,131289
331,587,1,149672
331,587,1,57556
331,587,1,1020
331,587,1,23
331,587,1,18790
331,587,1,60753
331,587,1,40
331,587,1,154921
331,587,1,6022
331,587,1,21773
331,587,1,216046
331,587,1,46050
331,587,1,165467
331,587,1,186962
331,587,1,238
331,587,1,70854
331,587,1,251536
331,587,1,82180
331,587,1,31621
331,587,1,281
331,587,2,67
331,587,2,4
331,587,1,4
331,587,1,4
331,587,2,0
331,587,1,8
331,587,1,86122
331,587,1,254482
330,317,3,165536
330,317,2,134560
330,317,2,1068557
330,317,1,80262
330,317,1,449668
330,317,1,375665
330,317,1,656476
330,317,1,26571
330,317,1,1614786
329,217,3,165536
329,217,2,134560
329,217,2,914318
329,217,2,680896
329,217,1,3273
329,217,1,1089
329,217,1,1031052
329,217,1,26571
328,74,3,165536
328,74,2,134560
328,74,1,3106
328,74,1,1592108
328,74,1,3273
328,74,1,252764
328,74,1,496
328,74,1,27171
328,74,1,410656
328,74,1,341052
328,74,1,26571
328,74,1,353550
328,74,1,807883
327,163,3,165536
327,163,2,134560
327,163,2,43008
327,163,2,132
327,163,1,1555347
327,163,1,1032142
327,163,1,26571
327,163,1,330506
327,163,1,13695
327,163,1,317615
327,163,1,110853
327,163,1,1102
327,163,1,1225
327,163,2,90
327,163,1,41731
327,163,1,138672
327,163,1,2
327,163,1,685540
326,257,3,165536
326,257,2,134560
326,257,1,270333
326,257,1,878486
326,257,1,449668
326,257,1,1089
326,257,1,564429
326,257,1,125570
326,257,1,23037
326,257,1,318015
326,257,1,26571
326,257,1,330506
326,257,1,2684
326,257,1,7833
326,257,1,143815
326,257,1,287817
326,257,1,182757
326,257,2,76
326,257,1,2
326,257,1,205815
326,257,1,56202
326,257,1,423523
325,1322,3,11725
325,1322,1,61655
325,1322,1,1773
325,1322,1,374
325,1322,1,11035
325,1322,1,45909
325,1322,1,33061
325,1322,1,191
325,1322,1,40060
325,1322,1,101
325,1322,1,1330
325,1322,2,130
325,1322,1,36671
325,1322,1,12939
325,1322,1,570
325,1322,1,23362
325,1322,1,19203
325,1322,1,3106
325,1322,1,156854
325,1322,1,2849
325,1322,1,67055
325,1322,1,4453
325,1322,1,1282
325,1322,1,7368
325,1322,1,23030
325,1322,1,4630
325,1322,1,8750
325,1322,1,10
325,1322,1,29742
325,1322,1,5511
325,1322,1,174
325,1322,1,1210
325,1322,1,361
325,1322,1,2422
325,1322,1,623
325,1322,1,40243
325,1322,2,24
325,1322,1,18527
325,1322,1,13379
325,1322,1,60410
325,1322,1,4
325,1322,1,19
325,1322,1,168432
325,1322,2,28
325,1322,1,12936
325,1322,1,59102
325,1322,1,220450
325,1322,1,18255
325,1322,1,39099
325,1322,1,64969
325,1322,1,57701
325,1322,1,1900
325,1322,1,1514
325,1322,1,75125
325,1322,1,459
325,1322,1,123593
325,1322,1,21542
325,1322,1,116988
325,1322,1,1590
325,1322,1,4138
325,1322,1,65
325,1322,1,27257
325,1322,1,1154
325,1322,1,368
325,1322,1,990
325,1322,1,268
325,1322,1,73290
325,1322,1,17584
325,1322,1,7397
325,1322,1,1375
325,1322,1,29942
325,1322,1,1397
325,1322,1,4464
325,1322,1,15
325,1322,1,60013
325,1322,1,14246
325,1322,1,8650
325,1322,1,91041
325,1322,1,20468
325,1322,1,2411
325,1322,1,732
325,1322,1,5173
325,1322,1,43060
325,1322,1,4924
325,1322,1,17247
325,1322,1,1268
325,1322,1,1077
325,1322,1,447
325,1322,1,825
325,1322,1,2970
325,1322,2,161
325,1322,1,1084
325,1322,1,19043
325,1322,1,462
325,1322,1,965
325,1322,1,193
325,1322,1,1282
325,1322,1,39239
325,1322,1,29496
325,1322,1,2212
325,1322,1,42810
325,1322,1,31968
325,1322,1,920
325,1322,1,18750
325,1322,1,519
325,1322,1,2234
325,1322,1,21418
325,1322,1,32383
325,1322,1,11157
325,1322,1,5634
325,1322,1,3277
325,1322,1,27357
325,1322,1,2592
325,1322,1,53307
325,1322,1,13216
325,1322,1,13555
325,1322,1,18147
325,1322,1,51589
325,1322,1,6114
325,1322,1,23187
325,1322,1,4296
325,1322,1,45842
325,1322,1,30027
325,1322,1,18756
325,1322,1,226
325,1322,1,27137
325,1322,1,1535
325,1322,1,20376
325,1322,1,31021
325,1322,2,12
325,1322,1,61157
325,1322,1,3
325,1322,1,24501
325,1322,1,10
325,1322,1,3
325,1322,1,4
325,1322,1,11421
325,1322,1,26571
325,1322,1,126312
325,1322,1,5
325,1322,1,41074
325,1322,1,10
325,1322,1,92559
325,1322,1,12
325,1322,1,81049
325,1322,1,3
325,1322,1,3174
325,1322,1,526
325,1322,1,1282
325,1322,1,7540
325,1322,1,26110
325,1322,1,78570
325,1322,1,585
325,1322,2,1235
325,1322,1,72359
325,1322,1,11
325,1322,1,6692
325,1322,1,71674
325,1322,1,4663
325,1322,2,185
325,1322,2,160
325,1322,1,18713
325,1322,1,43213
325,1322,1,11449
325,1322,2,97
325,1322,1,3720
325,1322,1,95
325,1322,1,23
325,1322,1,80330
325,1322,1,103
325,1322,1,13486
325,1322,1,1581
325,1322,1,19702
325,1322,1,7306
325,1322,1,20394
325,1322,1,90106
325,1322,1,326
325,1322,1,7149
325,1322,1,15578
325,1322,1,4404
325,1322,1,1664
325,1322,1,105040
325,1322,1,15673
325,1322,2,12
325,1322,1,530
325,1322,1,83060
325,1322,1,1869
325,1322,1,10027
325,1322,1,46056
325,1322,2,982
325,1322,1,100211
325,1322,1,2252
325,1322,1,5694
325,1322,1,34679
325,1322,1,5584
325,1322,1,7789
325,1322,1,41
325,1322,2,75
325,1322,1,992
325,1322,2,344
325,1322,1,65435
325,1322,1,37727
325,1322,1,31689
325,1322,2,220
325,1322,1,1567
325,1322,1,57136
325,1322,1,8740
325,1322,1,45100
325,1322,1,108
325,1322,2,13
325,1322,1,889
325,1322,2,17
325,1322,2,3
325,1322,2,1
325,1322,2,21
325,1322,1,31
325,1322,2,25
325,1322,1,16138
325,1322,1,119228
325,1322,1,1758
325,1322,1,976
325,1322,1,1279
325,1322,1,242109
325,1322,1,344
325,1322,1,13
325,1322,1,51420
325,1322,1,26778
325,1322,1,15498
325,1322,1,34182
325,1322,1,18632
325,1322,1,56
325,1322,1,371
325,1322,1,717
325,1322,1,4460
325,1322,1,27994
325,1322,1,1135
325,1322,1,51485
325,1322,2,21
325,1322,1,78432
325,1322,1,1072
325,1322,1,17423
325,1322,1,7051
325,1322,1,94883
324,26,3,165536
324,26,1,101973
324,26,1,79
324,26,1,32507
324,26,1,159924
324,26,1,1814229
324,26,1,315424
324,26,1,341052
324,26,1,26570
323,1126,1,3541
323,1126,1,120953
323,1126,1,914
323,1126,1,37414
323,1126,1,118069
323,1126,1,19203
323,1126,1,3106
323,1126,1,14859
323,1126,1,36034
323,1126,1,371922
323,1126,1,44864
323,1126,1,52858
323,1126,1,625173
323,1126,1,147798
323,1126,1,20589
323,1126,1,44652
323,1126,1,17013
323,1126,1,117
323,1126,1,55160
323,1126,1,91470
323,1126,1,73954
323,1126,1,5862
323,1126,1,15
323,1126,1,14041
323,1126,1,172
323,1126,1,67793
323,1126,1,34257
323,1126,1,20761
323,1126,2,946
323,1126,1,1888
323,1126,1,25588
323,1126,1,14
323,1126,1,148
323,1126,1,8198
323,1126,1,71987
323,1126,1,2868
323,1126,1,1786
323,1126,1,269
323,1126,1,1313
323,1126,1,37
323,1126,1,18247
323,1126,1,76402
323,1126,1,13448
323,1126,1,22593
323,1126,1,28743
323,1126,1,11954
323,1126,1,3843
323,1126,1,4664
323,1126,1,36071
323,1126,1,87503
323,1126,1,104
323,1126,1,1481
323,1126,1,2730
323,1126,1,120
323,1126,1,4218
323,1126,1,298
323,1126,1,2630
323,1126,1,1279
323,1126,1,215
323,1126,1,7362
323,1126,1,54532
323,1126,1,46
323,1126,1,53556
323,1126,1,202630
323,1126,1,53727
323,1126,2,7
323,1126,2,31
323,1126,2,3
323,1126,1,84652
323,1126,1,7
323,1126,1,7086
323,1126,1,27
323,1126,1,19448
323,1126,1,26945
323,1126,1,4
323,1126,1,57451
323,1126,1,4
323,1126,1,1357
323,1126,1,171
323,1126,1,2347
323,1126,1,63
323,1126,1,34416
323,1126,1,190274
323,1126,1,32
323,1126,1,15654
323,1126,1,11
323,1126,1,15476
323,1126,1,9341
323,1126,1,26080
323,1126,1,30
323,1126,1,78570
323,1126,1,42384
323,1126,1,120447
323,1126,1,86190
323,1126,1,3140
323,1126,1,64529
323,1126,1,33057
323,1126,1,108647
323,1126,1,244805
323,1126,1,376931
323,1126,1,102669
323,1126,1,57197
323,1126,1,104063
323,1126,1,64275
323,1126,1,46343
323,1126,1,44
323,1126,1,171986
323,1126,1,64181
323,1126,1,37887
323,1126,1,981
323,1126,1,5590
323,1126,1,6390
323,1126,1,29849
323,1126,1,7025
323,1126,1,19244
323,1126,1,22189
322,72,3,165536
322,72,2,134560
322,72,1,3106
322,72,1,1592108
322,72,1,3273
322,72,1,252764
322,72,1,24522
322,72,1,754854
322,72,1,26570
322,72,1,352379
322,72,1,809055
318,216,3,165536
318,216,2,134560
318,216,1,3106
318,216,1,137895
318,216,1,1850456
318,216,1,110696
318,216,1,528581
318,216,1,2925
318,216,1,2409
318,216,1,1182573
318,216,1,469576
318,216,1,1
318,216,1,0
318,216,2,0
318,216,1,665
318,216,1,3175
318,216,1,45882
318,216,1,666592
317,619,3,165536
317,619,2,134560
317,619,1,3106
317,619,1,61591
317,619,1,76303
317,619,1,145577
317,619,1,787585
317,619,1,74664
317,619,1,285322
317,619,1,126719
317,619,1,34342
317,619,1,3273
317,619,1,1089
317,619,1,5871
317,619,1,167791
317,619,1,78011
317,619,1,56694
317,619,1,109016
317,619,1,4070
317,619,1,81120
317,619,1,528479
317,619,1,3020
317,619,1,4
317,619,1,923
317,619,1,376140
317,619,1,288769
317,619,2,3
317,619,2,75
317,619,2,5
317,619,1,507697
317,619,1,896
317,619,1,7295
317,619,1,3166
317,619,1,229930
317,619,1,146982
317,619,1,92671
317,619,1,0
317,619,2,0
317,619,2,0
317,619,1,0
317,619,1,1
317,619,1,0
317,619,1,2449
317,619,2,15
317,619,1,448
317,619,2,914
317,619,2,0
317,619,2,0
317,619,2,10
317,619,1,0
317,619,1,1
317,619,1,126060
317,619,1,517693
316,186,3,165536
316,186,2,134560
316,186,1,3106
316,186,1,283472
316,186,1,8
316,186,1,862242
316,186,1,702423
316,186,1,320388
316,186,1,459096
316,186,1,379987
316,186,1,45730
316,186,1,3
316,186,1,762176
315,103,3,165536
315,103,2,134560
315,103,1,3106
315,103,1,137895
315,103,1,1063510
315,103,1,393975
315,103,1,17360
315,103,1,157391
315,103,1,78011
315,103,1,165710
315,103,1,31968
315,103,1,35618
315,103,1,206121
315,103,1,1148
315,103,1,338813
315,103,1,3027
315,103,1,2409
315,103,1,148709
315,103,1,1033854
315,103,1,287475
315,103,1,120
315,103,1,33150
315,103,1,279326
315,103,1,101
315,103,1,1244
315,103,1,3
315,103,1,142
315,103,1,472371
315,103,1,3223
314,110,3,165536
314,110,2,134560
314,110,1,3106
314,110,1,1595381
314,110,1,17360
314,110,1,235403
314,110,1,233298
314,110,1,546083
314,110,1,95091
314,110,2,27
314,110,2,1177
314,110,2,4
314,110,1,940
314,110,2,2
314,110,1,56902
314,110,1,42528
314,110,2,1
314,110,1,991324
314,110,1,376912
314,110,1,223662
314,110,1,989
314,110,1,533
314,110,1,471838
314,110,1,3223
309,681,3,165536
309,681,1,115356
309,681,1,19203
309,681,1,3106
309,681,1,160381
309,681,1,123099
309,681,1,286659
309,681,1,492369
309,681,1,83213
309,681,1,446385
309,681,1,3273
309,681,1,1089
309,681,1,5862
309,681,1,9744
309,681,1,664
309,681,1,2691
309,681,1,32522
309,681,1,179115
309,681,1,21075
309,681,1,166038
309,681,1,112
309,681,1,31527
309,681,1,20189
309,681,1,2234
309,681,1,13194
309,681,1,16225
309,681,1,1527
309,681,1,72872
309,681,1,247717
309,681,1,129922
309,681,2,1
309,681,1,60314
309,681,2,2
309,681,2,189
309,681,2,1
309,681,1,12918
309,681,2,0
309,681,2,0
309,681,2,0
309,681,2,0
309,681,2,2
309,681,1,957
309,681,2,7
309,681,1,3420
309,681,1,3027
309,681,1,2409
309,681,1,148709
309,681,1,263576
309,681,2,1
309,681,1,8095
309,681,1,3
309,681,2,0
309,681,1,22018
309,681,1,286
309,681,2,0
309,681,1,107529
309,681,2,16
309,681,1,165843
309,681,2,2
309,681,1,141061
309,681,1,6753
309,681,1,30780
309,681,1,287882
309,681,1,519311
309,681,1,80761
309,681,1,101
309,681,1,1244
309,681,1,145
309,681,1,154416
309,681,1,211424
309,681,1,59155
309,681,1,47374
309,681,1,3223
308,652,3,165536
308,652,1,115356
308,652,1,19203
308,652,1,3106
308,652,1,1595381
308,652,1,6952
308,652,1,10408
308,652,1,214373
308,652,1,10017
308,652,1,11012
308,652,1,165710
308,652,1,67587
308,652,1,79455
308,652,1,7044
308,652,1,165354
308,652,1,116812
308,652,1,80373
308,652,1,1
308,652,1,97041
308,652,1,3027
308,652,1,2409
308,652,1,122461
308,652,1,26248
308,652,1,182451
308,652,2,2
308,652,1,58131
308,652,1,0
308,652,1,4
308,652,1,8378
308,652,2,0
308,652,2,2
308,652,1,43258
308,652,1,40
308,652,1,67
308,652,2,2
308,652,1,4
308,652,2,7
308,652,1,95879
308,652,1,4
308,652,1,1669
308,652,2,27
308,652,1,24
308,652,1,295
308,652,1,9
308,652,1,137645
308,652,1,2
308,652,1,248354
308,652,1,257588
308,652,1,169614
308,652,1,158032
308,652,1,8
308,652,1,49257
308,652,1,151482
308,652,1,71676
308,652,1,101
308,652,1,1244
308,652,1,145
308,652,1,314020
308,652,1,16919
308,652,1,94056
308,652,1,47374
308,652,1,3223
307,109,3,165536
307,109,2,134560
307,109,1,141002
307,109,1,889733
307,109,1,1140905
307,109,1,160896
307,109,1,2813
307,109,1,1031
307,109,1,294353
307,109,1,2918
307,109,1,4
307,109,1,3
307,109,1,2409
307,109,1,1599944
307,109,1,659978
307,109,1,199906
307,109,2,1
306,244,3,165536
306,244,1,115356
306,244,1,19203
306,244,1,3106
306,244,1,1595381
306,244,1,6952
306,244,1,10408
306,244,1,224391
306,244,1,11012
306,244,1,233298
306,244,1,546083
306,244,1,3027
306,244,1,2409
306,244,1,148709
306,244,1,587510
306,244,1,15
306,244,1,39
306,244,1,0
306,244,2,42
306,244,2,5
306,244,1,904
306,244,1,115
306,244,1,131370
306,244,1,56261
306,244,1,257588
306,244,1,600072
306,244,1,101
306,244,1,1244
306,244,1,3
306,244,1,142
306,244,1,312433
306,244,1,159937
306,244,1,3223
305,1156,3,165536
305,1156,1,115356
305,1156,1,19203
305,1156,1,3106
305,1156,1,137888
305,1156,1,1007834
305,1156,1,285322
305,1156,1,126719
305,1156,1,34342
305,1156,1,3273
305,1156,1,1089
305,1156,1,5862
305,1156,1,4117
305,1156,1,6290
305,1156,1,35471
305,1156,1,10572
305,1156,1,111348
305,1156,1,66999
305,1156,1,11012
305,1156,1,15993
305,1156,1,149717
305,1156,1,1720
305,1156,1,2361
305,1156,1,13379
305,1156,1,50126
305,1156,1,17604
305,1156,1,5403
305,1156,1,70877
305,1156,1,4194
305,1156,1,40747
305,1156,1,65764
305,1156,1,5483
305,1156,2,7
305,1156,1,1672
305,1156,1,13
305,1156,1,2402
305,1156,1,22192
305,1156,1,15442
305,1156,1,74164
305,1156,1,55727
305,1156,1,55839
305,1156,1,30499
305,1156,2,2
305,1156,1,78043
305,1156,1,154145
305,1156,1,1
305,1156,1,13
305,1156,1,264929
305,1156,1,146592
305,1156,1,277821
305,1156,2,3
305,1156,1,25987
305,1156,1,316
305,1156,1,972
305,1156,1,175
305,1156,1,29159
305,1156,1,207201
305,1156,2,38
305,1156,1,80643
305,1156,1,287475
305,1156,1,120
305,1156,1,11322
305,1156,1,21828
305,1156,1,59047
305,1156,1,37587
305,1156,1,101930
305,1156,1,80761
305,1156,1,101
305,1156,1,1244
305,1156,1,145
305,1156,1,424996
305,1156,1,47374
305,1156,1,3223
305,1156,1,118
305,1156,2,7
305,1156,1,5314
305,1156,1,15824
305,1156,1,8746
305,1156,1,4
305,1156,1,96412
305,1156,1,184
299,85,3,165536
299,85,2,134560
299,85,1,3106
299,85,1,138010
299,85,1,1457371
299,85,1,1032152
299,85,1,96
299,85,1,1187908
299,85,1,375285
299,85,1,1617
299,85,1,649648
299,85,1,200
298,718,3,165536
298,718,2,134560
298,718,1,3106
298,718,1,1145730
298,718,1,22814
298,718,1,123865
298,718,1,301525
298,718,1,1455
298,718,1,1079
298,718,1,27711
298,718,1,9981
298,718,1,213981
298,718,1,217840
298,718,1,94913
298,718,1,125051
298,718,1,341582
298,718,1,96
298,718,1,379982
298,718,1,807863
298,718,1,375348
298,718,1,354528
298,718,1,192633
298,718,1,104104
297,195,3,165536
297,195,2,134560
297,195,1,3106
297,195,1,1595381
