#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3840, cachesize: 240, blocksize: 120, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
556,241,725,5,4,488043,CoChange,false,0,0,5,0,0,720,4,1
555,127,87,3,4,54003,CoChange,false,0,0,3,0,0,82,4,1
554,180,129,4,4,84526,CoChange,false,0,0,4,0,0,124,4,1
550,1371,1680,59,13,1996938,CoChange,false,0,0,59,0,0,1666,13,1
549,68,274,4,4,233661,CoChange,false,0,0,4,0,0,269,4,1
548,440,1937,22,2,2973032,CoChange,false,0,0,22,0,0,1934,2,1
547,250,2076,14,3,3197377,CoChange,false,0,0,14,0,0,2072,3,1
546,183,630,9,5,515230,CoChange,false,0,0,9,0,0,624,5,1
545,548,2152,71,4,3272588,CoChange,false,0,0,71,0,0,2147,4,1
544,127,394,7,4,254416,CoChange,false,0,0,7,0,0,389,4,1
543,75,675,3,3,465494,CoChange,false,0,0,3,0,0,671,3,1
542,79,929,7,2,698534,CoChange,true,0,0,7,0,0,926,2,1
541,196,1101,9,4,847629,CoChange,false,0,0,9,0,0,1096,4,1
540,137,506,8,4,360568,CoChange,false,0,0,8,0,0,501,4,1
535,135,202,4,3,76659,CoChange,false,0,0,4,0,0,198,3,1
534,134,629,8,4,505477,CoChange,false,0,0,8,0,0,624,4,1
533,1894,2013,167,16,4182437,CoChange,false,0,0,167,0,0,1996,16,1
532,145,1031,7,5,778506,CoChange,false,0,0,7,0,0,1025,5,1
531,393,2192,31,3,3511276,CoChange,false,0,0,31,0,0,2188,3,1
530,130,796,11,4,726261,CoChange,false,0,0,11,0,0,791,4,1
529,112,2054,9,3,3255956,CoChange,false,0,0,9,0,0,2050,3,1
528,922,1780,37,2,4057527,CoChange,false,0,0,37,0,0,1777,2,1
527,185,1720,19,5,2244490,CoChange,false,0,0,19,0,0,1714,5,1
526,77,1273,5,3,1073132,CoChange,false,0,0,5,0,0,1269,3,1
525,254,1351,19,5,1377553,CoChange,false,0,0,19,0,0,1345,5,1
524,2629,1824,297,20,4456195,CoChange,false,0,0,297,0,0,1803,20,1
523,48,280,14,8,296784,CoChange,false,0,0,14,0,0,271,8,1
522,108,1892,11,4,2210155,CoChange,false,0,0,11,0,0,1887,4,1
521,205,1664,6,3,1958427,CoChange,false,0,0,6,0,0,1660,3,1
520,325,1265,22,6,1353424,CoChange,false,0,0,22,0,0,1258,6,1
519,139,1991,24,4,3042173,CoChange,false,0,0,24,0,0,1986,4,1
518,883,2041,78,12,3873378,CoChange,false,0,0,78,0,0,2028,12,1
517,613,1595,35,8,1849994,CoChange,false,0,0,35,0,0,1586,8,1
513,32,278,5,4,253069,CoChange,false,0,0,5,0,0,273,4,1
512,64,232,5,2,226574,CoChange,false,0,0,5,0,0,229,2,1
511,57,223,4,6,209164,CoChange,false,0,0,4,0,0,216,6,1
510,584,829,8,16,654609,CoChange,false,0,0,8,0,0,812,16,1
509,229,560,9,7,360051,CoChange,false,0,0,9,0,0,552,7,1
508,333,325,10,8,258320,CoChange,false,0,0,10,0,0,316,8,1
507,62,183,7,2,209083,CoChange,false,0,0,7,0,0,180,2,1
506,351,328,12,7,229993,CoChange,false,0,0,12,0,0,320,7,1
505,66,180,6,2,197976,CoChange,false,0,0,6,0,0,177,2,1
504,122,205,6,5,183213,CoChange,false,0,0,6,0,0,199,5,1
503,77,299,9,2,249409,CoChange,false,0,0,9,0,0,296,2,1
502,172,243,9,6,217441,BugEntity,false,0,0,9,0,0,236,6,1
501,76,145,4,3,123856,CoChange,false,0,0,4,0,0,141,3,1
500,83,382,7,4,303766,CoChange,false,0,0,7,0,0,377,4,1
499,75,171,7,2,145923,CoChange,false,0,0,7,0,0,168,2,1
498,59,142,5,2,130396,CoChange,false,0,0,5,0,0,139,2,1
497,43,110,2,3,127811,CoChange,false,0,0,2,0,0,106,3,1
496,139,123,5,2,128986,CoChange,false,0,0,5,0,0,120,2,1
495,50,183,4,3,188237,CoChange,false,0,0,4,0,0,179,3,1
494,253,1070,12,4,1018004,CoChange,false,0,0,12,0,0,1065,4,1
493,186,123,6,3,122211,CoChange,false,0,0,6,0,0,119,3,1
492,442,251,8,6,154494,CoChange,false,0,0,8,0,0,244,6,1
491,86,1278,7,4,1056458,CoChange,false,0,0,7,0,0,1273,4,1
487,290,1128,21,6,1161623,CoChange,false,0,0,21,0,0,1121,6,1
486,179,645,10,4,433874,CoChange,false,0,0,10,0,0,640,4,1
485,1905,1857,71,25,3107372,CoChange,false,0,0,71,0,0,1831,25,1
484,434,1745,54,7,2438512,CoChange,false,0,0,54,0,0,1737,7,1
483,1031,1949,60,4,3966635,CoChange,false,0,0,60,0,0,1944,4,1
482,50,236,6,5,171145,CoChange,false,0,0,6,0,0,230,5,1
481,1280,2060,112,9,4054256,CoChange,false,0,0,112,0,0,2050,9,1
476,1029,1650,32,7,1910207,CoChange,false,0,0,32,0,0,1642,7,1
475,347,1214,23,5,1167735,CoChange,false,0,0,23,0,0,1208,5,1
474,49,336,3,4,276862,CoChange,false,0,0,3,0,0,331,4,1
471,2777,1627,44,32,1961967,CoChange,false,0,0,44,0,0,1594,32,1
466,421,97,1,3,167919,CoChange,false,0,0,1,0,0,93,3,1
465,199,49,0,3,51689,CoChange,false,0,0,0,0,0,45,3,1
464,2409,1770,81,24,2802213,CoChange,false,0,0,81,0,0,1745,24,1
463,26,23,2,2,31967,CoChange,false,0,0,2,0,0,20,2,1
462,1930,1774,45,21,2040297,CoChange,false,0,0,45,0,0,1752,21,1
460,432,1792,23,5,2282233,CoChange,false,0,0,23,0,0,1786,5,1
459,139,1974,9,4,2335430,CoChange,false,0,0,9,0,0,1969,4,1
458,308,1238,42,38,1272098,CoChange,false,0,0,42,0,0,1199,38,1
450,267,1798,23,4,2414073,CoChange,false,0,0,23,0,0,1793,4,1
449,1543,1796,105,7,4331750,CoChange,true,0,0,105,0,0,1788,7,1
448,136,528,6,4,399088,CoChange,false,0,0,6,0,0,523,4,1
447,276,2098,34,2,3807992,CoChange,false,0,0,34,0,0,2095,2,1
442,2768,1715,67,38,2407418,CoChange,false,0,0,67,0,0,1676,38,1
441,752,1455,35,9,1856006,CoChange,false,0,0,35,0,0,1445,9,1
440,672,2043,37,4,3706524,CoChange,true,0,0,37,0,0,2038,4,1
439,432,2076,30,3,3687034,CoChange,false,0,0,30,0,0,2072,3,1
438,227,2163,18,1,3394362,CoChange,false,0,0,18,0,0,2161,1,1
437,278,762,21,8,631244,CoChange,false,0,0,21,0,0,753,8,1
436,600,1695,31,4,1960958,CoChange,false,0,0,31,0,0,1690,4,1
435,42,44,3,4,40049,BugEntity,false,0,0,3,0,0,39,4,1
432,225,819,12,0,1128182,CoChange,false,0,0,12,0,0,818,0,1
431,64,423,5,0,722620,CoChange,false,0,0,5,0,0,422,0,1
430,93,423,4,1,720805,CoChange,false,0,0,4,0,0,421,1,1
429,150,393,2,2,700858,CoChange,false,0,0,2,0,0,390,2,1
428,64,432,3,2,714747,CoChange,false,0,0,3,0,0,429,2,1
427,358,543,4,2,861557,CoChange,false,0,0,4,0,0,540,2,1
426,1202,2071,17,1,3766761,CoChange,false,0,0,17,0,0,2069,1,1
425,79,588,6,3,833118,CoChange,false,0,0,6,0,0,584,3,1
424,331,993,10,4,1268793,CoChange,false,0,0,10,0,0,988,4,1
423,393,851,8,5,1149021,CoChange,false,0,0,8,0,0,845,5,1
422,789,2196,58,7,3743809,CoChange,false,0,0,58,0,0,2188,7,1
421,921,2194,49,2,3740480,CoChange,false,0,0,49,0,0,2191,2,1
420,182,880,10,2,1172610,CoChange,false,0,0,10,0,0,877,2,1
419,246,2303,15,0,3700800,CoChange,false,0,0,15,0,0,2302,0,1
418,329,671,3,2,963011,CoChange,false,0,0,3,0,0,668,2,1
417,182,1549,12,1,1948711,CoChange,false,0,0,12,0,0,1547,1,1
416,178,1554,13,1,1959581,CoChange,false,0,0,13,0,0,1552,1,1
415,103,1556,11,2,1962969,CoChange,false,0,0,11,0,0,1553,2,1
414,140,703,5,3,552755,CoChange,false,0,0,5,0,0,699,3,1
413,76,1228,6,2,1461622,CoChange,false,0,0,6,0,0,1225,2,1
409,676,1904,88,6,4175477,CoChange,false,0,0,88,0,0,1897,6,1
408,73,1781,197,23,4458473,CoChange,true,0,0,197,0,0,1757,23,1
407,32,157,5,3,176388,CoChange,false,0,0,5,0,0,153,3,1
406,46,287,5,5,310901,CoChange,false,0,0,5,0,0,281,5,1
405,37,289,5,5,293328,CoChange,false,0,0,5,0,0,283,5,1
404,62,36,0,3,63711,CoChange,false,0,0,0,0,0,32,3,1
399,26,9,1,2,23661,CoChange,false,0,0,1,0,0,6,2,1
395,775,991,16,4,796740,CoChange,false,0,0,16,0,0,986,4,1
394,415,2131,17,2,3647071,CoChange,false,0,0,17,0,0,2128,2,1
393,216,1475,16,4,1420926,CoChange,false,0,0,16,0,0,1470,4,1
392,1247,1504,38,9,1531046,CoChange,false,0,0,38,0,0,1494,9,1
391,133,1255,11,2,1400400,CoChange,false,0,0,11,0,0,1252,2,1
390,159,906,9,2,963202,CoChange,false,0,0,9,0,0,903,2,1
389,219,1716,9,3,1942030,CoChange,false,0,0,9,0,0,1712,3,1
388,221,1896,23,3,2419626,CoChange,false,0,0,23,0,0,1892,3,1
387,209,1871,17,2,2289397,CoChange,false,0,0,17,0,0,1868,2,1
386,176,1776,14,2,2105552,CoChange,false,0,0,14,0,0,1773,2,1
385,92,1017,13,2,1141523,CoChange,false,0,0,13,0,0,1014,2,1
384,122,1060,10,2,1201777,CoChange,false,0,0,10,0,0,1057,2,1
383,97,1075,9,2,1270635,CoChange,false,0,0,9,0,0,1072,2,1
382,182,1114,11,3,1303281,CoChange,false,0,0,11,0,0,1110,3,1
381,160,1116,9,2,1308044,CoChange,false,0,0,9,0,0,1113,2,1
380,129,1412,12,2,1712658,CoChange,false,0,0,12,0,0,1409,2,1
379,162,1161,9,2,1342968,CoChange,false,0,0,9,0,0,1158,2,1
378,122,1169,7,2,1385865,CoChange,false,0,0,7,0,0,1166,2,1
375,346,1849,57,1,4196439,CoChange,false,0,0,57,0,0,1847,1,1
374,100,1135,12,2,1428357,CoChange,false,0,0,12,0,0,1132,2,1
373,1861,1786,119,6,4407269,BugEntity,false,0,0,119,0,0,1779,6,1
372,645,2159,56,2,3536428,CoChange,false,0,0,56,0,0,2156,2,1
371,952,1899,64,2,4383049,CoChange,false,0,0,64,0,0,1896,2,1
370,463,2069,25,2,3290244,CoChange,false,0,0,25,0,0,2066,2,1
369,445,1729,65,3,4399927,CoChange,false,0,0,65,0,0,1725,3,1
368,931,1942,66,4,4149743,CoChange,false,0,0,66,0,0,1937,4,1
367,90,2064,13,2,3110476,CoChange,false,0,0,13,0,0,2061,2,1
366,510,1979,45,1,3994619,CoChange,false,0,0,45,0,0,1977,1,1
365,110,2022,36,5,3286745,CoChange,false,0,0,36,0,0,2016,5,1
364,6708,1574,344,36,4773421,CoChange,false,0,0,344,0,0,1537,36,1
363,1298,1980,49,1,4294951,CoChange,false,0,0,49,0,0,1978,1,1
358,250,1424,17,7,1679936,CoChange,false,0,0,17,0,0,1416,7,1
357,304,1265,11,2,1514030,CoChange,false,0,0,11,0,0,1262,2,1
356,1443,2193,106,10,3576102,CoChange,false,0,0,106,0,0,2182,10,1
355,26,195,5,4,155688,CoChange,false,0,0,5,0,0,190,4,1
354,424,1927,87,17,4116460,CoChange,false,0,0,87,0,0,1909,17,1
353,183,1706,12,2,2412511,CoChange,false,0,0,12,0,0,1703,2,1
352,211,1793,15,2,2583772,CoChange,false,0,0,15,0,0,1790,2,1
351,373,1795,16,3,2564954,CoChange,false,0,0,16,0,0,1791,3,1
350,983,1936,41,4,3141803,CoChange,false,0,0,41,0,0,1931,4,1
349,290,1205,25,7,1236234,CoChange,false,0,0,25,0,0,1197,7,1
348,410,1900,44,3,3780510,CoChange,false,0,0,44,0,0,1896,3,1
347,329,2099,36,2,3283921,CoChange,false,0,0,36,0,0,2096,2,1
346,1051,1921,57,5,3974138,CoChange,false,0,0,57,0,0,1915,5,1
345,913,2058,36,5,2759686,CoChange,false,0,0,36,0,0,2052,5,1
344,1277,1944,129,9,3476009,CoChange,true,0,0,129,0,0,1934,9,1
341,644,1961,21,2,3234115,CoChange,false,0,0,21,0,0,1958,2,1
340,1861,1715,136,11,3996684,CoChange,false,0,0,136,0,0,1703,11,1
339,1140,1769,43,3,3615832,CoChange,false,0,0,43,0,0,1765,3,1
338,3496,1435,247,25,4403722,CoChange,true,0,0,247,0,0,1409,25,1
337,693,1687,62,7,1964011,CoChange,false,0,0,62,0,0,1679,7,1
336,532,2210,49,5,3171251,CoChange,false,0,0,49,0,0,2204,5,1
331,587,1719,48,10,1989296,CoChange,false,0,0,48,0,0,1708,10,1
330,317,285,5,4,209290,CoChange,false,0,0,5,0,0,280,4,1
329,217,374,4,4,238209,CoChange,false,0,0,4,0,0,369,4,1
328,74,1564,10,3,1876881,CoChange,false,0,0,10,0,0,1560,3,1
327,163,540,14,4,444329,CoChange,false,0,0,14,0,0,535,4,1
326,257,1068,20,2,846179,CoChange,false,0,0,20,0,0,1065,2,1
325,1322,1415,233,10,4662257,CoChange,false,0,0,233,0,0,1404,10,1
324,26,875,7,2,824961,CoChange,false,0,0,7,0,0,872,2,1
323,1126,1934,104,12,3781925,CoChange,false,0,0,104,0,0,1921,12,1
322,72,1564,9,2,1881877,CoChange,false,0,0,9,0,0,1561,2,1
318,216,597,13,5,965802,CoChange,false,0,0,13,0,0,591,5,1
317,619,2000,46,7,3098528,CoChange,false,0,0,46,0,0,1992,7,1
316,186,920,11,2,1219247,CoChange,false,0,0,11,0,0,917,2,1
315,103,2022,27,2,2850353,CoChange,false,0,0,27,0,0,2019,2,1
314,110,1552,19,5,1942053,CoChange,false,0,0,19,0,0,1546,5,1
309,681,1807,67,6,4247411,CoChange,false,0,0,67,0,0,1800,6,1
308,652,1783,58,4,4377256,CoChange,false,0,0,58,0,0,1778,4,1
307,109,180,12,5,118326,CoChange,false,0,0,12,0,0,174,5,1
306,244,1962,31,2,3938890,CoChange,false,0,0,31,0,0,1959,2,1
305,1156,1630,76,5,4330682,CoChange,false,0,0,76,0,0,1624,5,1
299,85,1131,10,2,1480475,CoChange,false,0,0,10,0,0,1128,2,1
298,718,1660,16,7,2013702,CoChange,false,0,0,16,0,0,1652,7,1
297,195,1830,13,2,2446272,CoChange,false,0,0,13,0,0,1827,2,1
296,173,1794,16,3,2857834,CoChange,false,0,0,16,0,0,1790,3,1
295,184,1437,13,3,1857131,CoChange,false,0,0,13,0,0,1433,3,1
294,120,1505,10,2,1920857,CoChange,false,0,0,10,0,0,1502,2,1
293,80,966,9,2,1343736,CoChange,false,0,0,9,0,0,963,2,1
292,179,1062,14,2,1406018,CoChange,false,0,0,14,0,0,1059,2,1
291,229,1035,7,5,1388157,CoChange,false,0,0,7,0,0,1029,5,1
290,44,942,7,2,1330553,CoChange,false,0,0,7,0,0,939,2,1
286,115,1472,10,3,1909265,CoChange,false,0,0,10,0,0,1468,3,1
285,48,1402,7,2,1829924,CoChange,false,0,0,7,0,0,1399,2,1
284,48,1416,6,2,1842334,CoChange,false,0,0,6,0,0,1413,2,1
283,48,1437,6,2,1873488,CoChange,false,0,0,6,0,0,1434,2,1
282,67,782,4,3,1256770,CoChange,false,0,0,4,0,0,778,3,1
281,48,1440,5,2,1882447,CoChange,false,0,0,5,0,0,1437,2,1
280,56,1468,3,2,1934235,CoChange,false,0,0,3,0,0,1465,2,1
279,83,1460,6,2,1921985,CoChange,false,0,0,6,0,0,1457,2,1
278,75,623,1,2,1138427,CoChange,false,0,0,1,0,0,620,2,1
277,49,1467,6,2,1936640,CoChange,false,0,0,6,0,0,1464,2,1
276,55,1474,5,2,1947820,CoChange,false,0,0,5,0,0,1471,2,1
275,127,813,4,3,1297853,CoChange,false,0,0,4,0,0,809,3,1
274,91,825,6,2,1305428,CoChange,false,0,0,6,0,0,822,2,1
273,104,830,5,2,1341749,CoChange,false,0,0,5,0,0,827,2,1
272,416,1149,6,2,1623948,CoChange,false,0,0,6,0,0,1146,2,1
271,119,664,1,2,1200368,CoChange,false,0,0,1,0,0,661,2,1
270,210,1514,15,3,2000043,CoChange,false,0,0,15,0,0,1510,3,1
269,365,1971,13,3,3070357,CoChange,false,0,0,13,0,0,1967,3,1
268,316,2119,27,4,3357279,CoChange,false,0,0,27,0,0,2114,4,1
266,401,1584,20,3,2066680,CoChange,false,0,0,20,0,0,1580,3,1
265,122,2116,10,3,2823737,CoChange,false,0,0,10,0,0,2112,3,1
264,175,1146,7,2,1516345,CoChange,false,0,0,7,0,0,1143,2,1
263,174,1154,7,2,1523295,CoChange,false,0,0,7,0,0,1151,2,1
262,136,1241,7,2,1592494,CoChange,false,0,0,7,0,0,1238,2,1
261,40,1475,6,3,1833150,CoChange,false,0,0,6,0,0,1471,3,1
260,109,1616,9,2,2156187,CoChange,false,0,0,9,0,0,1613,2,1
259,378,1429,16,2,1811127,CoChange,false,0,0,16,0,0,1426,2,1
258,154,1512,17,2,2124177,CoChange,false,0,0,17,0,0,1509,2,1
257,77,715,1,2,1297080,CoChange,false,0,0,1,0,0,712,2,1
256,222,1512,16,3,2091511,CoChange,false,0,0,16,0,0,1508,3,1
255,74,1200,6,2,1590559,CoChange,false,0,0,6,0,0,1197,2,1
254,234,1488,16,5,1923807,CoChange,false,0,0,16,0,0,1482,5,1
253,146,1627,9,2,2101425,CoChange,false,0,0,9,0,0,1624,2,1
252,354,1604,26,2,2060703,CoChange,false,0,0,26,0,0,1601,2,1
251,135,1434,10,2,1904015,CoChange,false,0,0,10,0,0,1431,2,1
250,41,1540,7,2,1881150,CoChange,false,0,0,7,0,0,1537,2,1
249,74,1658,9,2,2207724,CoChange,false,0,0,9,0,0,1655,2,1
248,80,1260,9,3,1656831,CoChange,false,0,0,9,0,0,1256,3,1
247,319,1602,23,5,2272806,CoChange,false,0,0,23,0,0,1596,5,1
246,43,1333,6,2,1738801,CoChange,false,0,0,6,0,0,1330,2,1
245,397,1982,11,1,2604692,CoChange,false,0,0,11,0,0,1980,1,1
244,256,1967,26,3,2846291,CoChange,false,0,0,26,0,0,1963,3,1
243,117,1391,8,1,2030186,CoChange,false,0,0,8,0,0,1389,1,1
242,282,2165,52,5,3511730,CoChange,false,0,0,52,0,0,2159,5,1
241,86,1409,8,0,2081740,CoChange,false,0,0,8,0,0,1408,0,1
240,1769,1966,107,1,4100439,CoChange,false,0,0,107,0,0,1964,1,1
239,44,1423,8,0,2171750,CoChange,false,0,0,8,0,0,1422,0,1
238,40,1740,8,0,2461847,CoChange,false,0,0,8,0,0,1739,0,1
237,97,1786,13,0,2758503,CoChange,false,0,0,13,0,0,1785,0,1
236,467,1893,33,0,4296474,CoChange,false,0,0,33,0,0,1892,0,1
235,45,1445,8,0,2239816,CoChange,false,0,0,8,0,0,1444,0,1
234,103,2051,15,2,3369504,CoChange,false,0,0,15,0,0,2048,2,1
233,57,1674,17,0,2554870,CoChange,false,0,0,17,0,0,1673,0,1
223,258,441,5,2,852434,CoChange,false,0,0,5,0,0,438,2,1
222,77,454,5,0,872387,CoChange,false,0,0,5,0,0,453,0,1
221,99,470,3,0,924983,CoChange,false,0,0,3,0,0,469,0,1
220,109,486,5,0,960465,CoChange,false,0,0,5,0,0,485,0,1
219,290,748,12,2,1117080,CoChange,false,0,0,12,0,0,745,2,1
218,144,592,7,0,1039085,CoChange,false,0,0,7,0,0,591,0,1
217,286,658,9,2,1099868,CoChange,false,0,0,9,0,0,655,2,1
216,457,521,5,2,1017318,CoChange,false,0,0,5,0,0,518,2,1
215,86,532,5,0,1028568,CoChange,false,0,0,5,0,0,531,0,1
214,144,550,5,0,1006623,CoChange,false,0,0,5,0,0,549,0,1
213,153,655,9,0,1087705,CoChange,false,0,0,9,0,0,654,0,1
212,263,571,7,0,1036112,CoChange,false,0,0,7,0,0,570,0,1
211,167,637,6,0,1076569,CoChange,false,0,0,6,0,0,636,0,1
210,264,664,7,0,1090332,CoChange,false,0,0,7,0,0,663,0,1
209,216,751,9,0,1174358,CoChange,false,0,0,9,0,0,750,0,1
208,140,610,3,0,1086605,CoChange,false,0,0,3,0,0,609,0,1
207,50,623,6,0,1086377,CoChange,false,0,0,6,0,0,622,0,1
206,27,628,4,0,1099546,CoChange,false,0,0,4,0,0,627,0,1
205,21,139,2,0,402648,CoChange,false,0,0,2,0,0,138,0,1
204,85,700,5,0,1172599,CoChange,false,0,0,5,0,0,699,0,1
203,121,704,6,0,1177856,CoChange,false,0,0,6,0,0,703,0,1
202,79,654,4,1,1186238,CoChange,false,0,0,4,0,0,652,1,1
201,52,656,3,0,1185883,CoChange,false,0,0,3,0,0,655,0,1
200,153,725,8,0,1193328,CoChange,false,0,0,8,0,0,724,0,1
199,162,790,9,0,1242546,CoChange,false,0,0,9,0,0,789,0,1
198,125,733,8,0,1212699,CoChange,false,0,0,8,0,0,732,0,1
194,51,741,7,0,1226490,CoChange,false,0,0,7,0,0,740,0,1
193,238,765,17,3,1286753,CoChange,false,0,0,17,0,0,761,3,1
192,609,856,13,6,1372885,CoChange,false,0,0,13,0,0,849,6,1
191,41,771,6,0,1292153,CoChange,false,0,0,6,0,0,770,0,1
190,115,804,10,0,1345649,CoChange,false,0,0,10,0,0,803,0,1
189,53,796,6,0,1339271,CoChange,false,0,0,6,0,0,795,0,1
188,53,816,6,0,1354273,CoChange,false,0,0,6,0,0,815,0,1
187,81,887,8,1,1416762,CoChange,false,0,0,8,0,0,885,1,1
185,77,811,6,0,1358134,CoChange,false,0,0,6,0,0,810,0,1
184,535,1457,11,1,1800925,CoChange,false,0,0,11,0,0,1455,1,1
183,458,778,7,0,1341920,CoChange,false,0,0,7,0,0,777,0,1
182,85,826,5,0,1367248,CoChange,false,0,0,5,0,0,825,0,1
181,90,848,4,0,1403318,CoChange,false,0,0,4,0,0,847,0,1
180,157,880,6,2,1425104,CoChange,false,0,0,6,0,0,877,2,1
179,101,957,12,0,1449815,CoChange,false,0,0,12,0,0,956,0,1
178,49,836,4,0,1389276,CoChange,false,0,0,4,0,0,835,0,1
177,282,931,11,0,1463816,CoChange,false,0,0,11,0,0,930,0,1
176,80,857,6,0,1405674,CoChange,false,0,0,6,0,0,856,0,1
175,60,926,4,0,1451326,CoChange,false,0,0,4,0,0,925,0,1
174,90,883,5,0,1396200,CoChange,false,0,0,5,0,0,882,0,1
167,280,917,5,0,1419209,CoChange,false,0,0,5,0,0,916,0,1
166,51,898,5,0,1383025,CoChange,false,0,0,5,0,0,897,0,1
165,45,958,6,0,1442356,CoChange,false,0,0,6,0,0,957,0,1
164,54,932,11,0,1388516,CoChange,false,0,0,11,0,0,931,0,1
163,57,917,7,0,1385099,CoChange,false,0,0,7,0,0,916,0,1
162,119,983,10,0,1420970,CoChange,false,0,0,10,0,0,982,0,1
161,58,933,6,0,1369569,CoChange,false,0,0,6,0,0,932,0,1
160,49,941,5,0,1371276,CoChange,false,0,0,5,0,0,940,0,1
159,281,1017,13,2,1405114,CoChange,false,0,0,13,0,0,1014,2,1
158,269,1278,17,0,1592238,CoChange,false,0,0,17,0,0,1277,0,1
157,606,1452,15,1,1690016,CoChange,true,0,0,15,0,0,1450,1,1
156,413,1530,28,1,1799882,CoChange,false,0,0,28,0,0,1528,1,1
155,587,1703,31,2,1903168,CoChange,true,0,0,31,0,0,1700,2,1
154,885,1191,26,10,1556043,CoChange,false,0,0,26,0,0,1180,10,1
153,465,1031,19,10,1423861,CoChange,false,0,0,19,0,0,1020,10,1
151,175,1097,11,1,1422683,CoChange,false,0,0,11,0,0,1095,1,1
150,43,1043,11,0,1377250,CoChange,false,0,0,11,0,0,1042,0,1
149,261,1122,16,0,1471265,CoChange,false,0,0,16,0,0,1121,0,1
148,354,1530,10,1,1757123,CoChange,false,0,0,10,0,0,1528,1,1
147,480,1415,24,2,1652511,CoChange,false,0,0,24,0,0,1412,2,1
146,48,942,4,0,1299545,CoChange,false,0,0,4,0,0,941,0,1
145,60,1075,8,0,1393056,CoChange,false,0,0,8,0,0,1074,0,1
144,60,943,4,0,1291014,CoChange,false,0,0,4,0,0,942,0,1
143,73,1087,6,0,1399965,CoChange,false,0,0,6,0,0,1086,0,1
142,500,1919,25,2,2142863,CoChange,true,0,0,25,0,0,1916,2,1
141,302,1395,18,1,1713484,CoChange,false,0,0,18,0,0,1393,1,1
140,121,1200,18,0,1519042,CoChange,false,0,0,18,0,0,1199,0,1
139,91,1119,9,0,1449807,CoChange,false,0,0,9,0,0,1118,0,1
138,52,1047,6,0,1362627,CoChange,false,0,0,6,0,0,1046,0,1
137,48,1119,5,0,1409849,CoChange,false,0,0,5,0,0,1118,0,1
136,58,1056,6,0,1359571,CoChange,false,0,0,6,0,0,1055,0,1
135,68,1129,7,0,1405339,CoChange,false,0,0,7,0,0,1128,0,1
134,965,1684,32,8,1811530,CoChange,true,0,0,32,0,0,1675,8,1
133,69,1062,5,0,1350466,CoChange,false,0,0,5,0,0,1061,0,1
132,178,1066,5,0,1347766,CoChange,false,0,0,5,0,0,1065,0,1
131,316,1116,11,0,1422328,CoChange,false,0,0,11,0,0,1115,0,1
127,238,1172,11,0,1398033,CoChange,false,0,0,11,0,0,1171,0,1
126,75,1100,8,0,1364644,CoChange,false,0,0,8,0,0,1099,0,1
125,53,1083,5,0,1347340,CoChange,false,0,0,5,0,0,1082,0,1
124,120,1089,5,1,1338949,CoChange,false,0,0,5,0,0,1087,1,1
122,28,1088,3,0,1336570,CoChange,false,0,0,3,0,0,1087,0,1
121,106,1095,8,0,1343283,CoChange,false,0,0,8,0,0,1094,0,1
120,124,1157,22,1,1396561,CoChange,false,0,0,22,0,0,1155,1,1
119,38,1092,5,0,1326647,CoChange,false,0,0,5,0,0,1091,0,1
118,38,1095,6,0,1319098,CoChange,false,0,0,6,0,0,1094,0,1
117,38,1103,5,0,1321094,CoChange,false,0,0,5,0,0,1102,0,1
116,44,1108,4,0,1325132,CoChange,false,0,0,4,0,0,1107,0,1
115,84,1148,8,0,1348507,CoChange,false,0,0,8,0,0,1147,0,1
114,136,1221,15,2,1432696,CoChange,false,0,0,15,0,0,1218,2,1
112,155,1250,21,1,1445207,CoChange,false,0,0,21,0,0,1248,1,1
111,37,1167,5,0,1379143,CoChange,false,0,0,5,0,0,1166,0,1
110,439,1285,22,6,1486551,CoChange,false,0,0,22,0,0,1278,6,1
109,39,1192,6,0,1391678,CoChange,false,0,0,6,0,0,1191,0,1
108,142,1264,16,0,1464478,CoChange,false,0,0,16,0,0,1263,0,1
107,68,1198,5,0,1383650,CoChange,false,0,0,5,0,0,1197,0,1
106,28,1259,4,0,1459545,CoChange,false,0,0,4,0,0,1258,0,1
105,37,1219,5,0,1397508,CoChange,false,0,0,5,0,0,1218,0,1
104,306,1275,20,0,1468287,CoChange,false,0,0,20,0,0,1274,0,1
103,233,1299,18,5,1476941,CoChange,false,0,0,18,0,0,1293,5,1
102,385,1359,38,13,1551372,CoChange,false,0,0,38,0,0,1345,13,1
101,150,1290,18,1,1466968,CoChange,false,0,0,18,0,0,1288,1,1
97,39,1,0,0,1196,CoChange,false,0,0,0,0,0,1,0,0
96,54,3,0,1,2833,CoChange,false,0,0,0,0,0,2,1,0
95,127,3,0,0,1723,CoChange,false,0,0,0,0,0,3,0,0
94,71,5,1,0,7347,CoChange,false,0,0,1,0,0,5,0,0
93,43,5,0,0,7347,CoChange,false,0,0,0,0,0,5,0,0
92,48,9,1,0,9657,CoChange,false,0,0,1,0,0,9,0,0
