#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 1929, total_files_alive: 1068, cacheTableSize: 1929, cachesize: 110, blocksize: 110, prefetchsize: 11, cache replacement policy: LRU
file_id,loc,last_type,duration
440,428,2,29983
440,428,2,199111
440,428,2,64522
440,428,2,73800
440,428,2,208107
440,428,2,3992
440,428,2,169248
440,428,2,1077
440,428,2,466546
440,428,2,27778
439,172,3,105357
439,172,2,12933
439,172,2,7161
439,172,2,3878
439,172,2,280
439,172,2,94767
439,172,2,168966
439,172,2,21607
439,172,2,83875
439,172,2,216702
439,172,2,52840
439,172,2,1574
439,172,2,1758294
438,610,3,131403
438,610,2,32605
438,610,2,7
438,610,2,1578
438,610,2,10037
438,610,2,20431
438,610,2,28299
438,610,2,9
438,610,2,5
438,610,2,311
438,610,2,1645
438,610,2,84726
438,610,2,198105
438,610,2,8
438,610,2,90800
438,610,2,89060
438,610,2,7286
438,610,2,19207
438,610,2,87932
438,610,2,1066
438,610,2,1870
438,610,2,81986
438,610,2,25382
438,610,2,343
438,610,2,2598
438,610,2,119441
438,610,2,43269
438,610,2,24721
438,610,2,24513
438,610,2,316
438,610,2,853
438,610,2,10152
438,610,2,4702
438,610,2,63534
438,610,2,247072
438,610,2,27979
438,610,2,20919
438,610,2,371583
437,243,3,119965
437,243,2,9364
437,243,2,52343
437,243,2,68873
437,243,2,192
437,243,2,113695
437,243,2,143256
437,243,2,310063
437,243,2,665510
436,103,3,414952
436,103,2,300577
436,103,2,862303
435,638,3,20369
435,638,2,25834
435,638,2,4501
435,638,2,4284
435,638,2,1537
435,638,2,19910
435,638,2,41853
435,638,2,10231
435,638,2,35486
435,638,2,26290
435,638,2,11513
435,638,2,17189
435,638,2,11612
435,638,2,1173
435,638,2,50298
435,638,2,1816
435,638,2,1219
435,638,2,80978
435,638,2,50135
435,638,2,145
435,638,2,85480
435,638,2,75071
435,638,2,12858
435,638,2,125736
435,638,2,337081
435,638,2,87367
435,638,2,79282
435,638,2,145191
435,638,2,31668
435,638,2,87146
435,638,2,100168
435,638,2,598874
435,638,2,345929
434,50,3,95094
434,50,2,24871
434,50,2,645674
434,50,2,316561
434,50,2,24806
434,50,2,255085
433,126,3,46203
433,126,2,56024
433,126,2,1381039
432,235,3,36225
432,235,2,139
432,235,2,1590
432,235,2,1148
432,235,2,55991
432,235,2,67589
432,235,2,76625
432,235,2,133526
432,235,2,1784
432,235,2,1512
432,235,2,758
432,235,2,20344
432,235,2,318294
432,235,2,558539
432,235,2,209197
432,235,2,874697
431,231,3,46203
431,231,2,56024
431,231,2,613302
426,10,3,520831
425,536,3,27512
425,536,2,1151
425,536,2,56518
425,536,2,20175
425,536,2,2636
425,536,2,11334
425,536,2,9193
425,536,2,104615
425,536,2,1498
425,536,2,95280
425,536,2,40381
425,536,2,14387
425,536,2,931
425,536,2,1998
425,536,2,35656
425,536,2,58371
425,536,2,14632
425,536,2,27
425,536,2,1157
425,536,2,20512
425,536,2,176072
425,536,2,12458
425,536,2,9025
425,536,2,55937
425,536,2,149
425,536,2,11673
425,536,2,801
425,536,2,66575
425,536,2,1470
425,536,2,3111
425,536,2,775
425,536,2,2077
425,536,2,1209
425,536,2,11878
425,536,2,2474
425,536,2,114
425,536,2,31481
425,536,2,3055
425,536,2,40147
425,536,2,269750
425,536,2,870
425,536,2,31636
425,536,2,232544
425,536,2,320509
425,536,2,46271
425,536,2,61726
425,536,2,30303
425,536,2,477783
424,1699,3,11708
424,1699,2,31987
424,1699,2,2507
424,1699,2,1513
424,1699,2,2987
424,1699,2,4284
424,1699,2,50368
424,1699,2,2636
424,1699,2,58
424,1699,2,10238
424,1699,2,127
424,1699,2,910
424,1699,2,438
424,1699,2,1077
424,1699,2,7678
424,1699,2,1088
424,1699,2,1546
424,1699,2,245
424,1699,2,34191
424,1699,2,7000
424,1699,2,3036
424,1699,2,4236
424,1699,2,13016
424,1699,2,1839
424,1699,2,1340
424,1699,2,13934
424,1699,2,3044
424,1699,2,439
424,1699,2,2666
424,1699,2,10187
424,1699,2,2443
424,1699,2,4358
424,1699,2,1498
424,1699,2,15912
424,1699,2,21610
424,1699,2,92278
424,1699,2,137
424,1699,2,10045
424,1699,2,10064
424,1699,2,1070
424,1699,2,5738
424,1699,2,163
424,1699,2,1585
424,1699,2,17186
424,1699,2,239
424,1699,2,1281
424,1699,2,4287
424,1699,2,7033
424,1699,2,100
424,1699,2,58302
424,1699,2,10215
424,1699,2,97
424,1699,2,4024
424,1699,2,1591
424,1699,2,1511
424,1699,2,21718
424,1699,2,14333
424,1699,2,153872
424,1699,2,3398
424,1699,2,17377
424,1699,2,1384
424,1699,2,4333
424,1699,2,54414
424,1699,2,29886
424,1699,2,16070
424,1699,2,32241
424,1699,2,2523
424,1699,2,1470
424,1699,2,5965
424,1699,2,1209
424,1699,2,7
424,1699,2,273
424,1699,2,2778
424,1699,2,1660
424,1699,2,5227
424,1699,2,364
424,1699,2,9
424,1699,2,12
424,1699,2,1544
424,1699,2,8262
424,1699,2,1272
424,1699,2,430
424,1699,2,2462
424,1699,2,1810
424,1699,2,5737
424,1699,2,4011
424,1699,2,10083
424,1699,2,3217
424,1699,2,946
424,1699,2,3113
424,1699,2,249
424,1699,2,976
424,1699,2,7601
424,1699,2,87758
424,1699,2,50461
424,1699,2,2776
424,1699,2,41779
424,1699,2,40538
424,1699,2,14412
424,1699,2,9641
424,1699,2,49481
424,1699,2,5207
424,1699,2,50645
424,1699,2,64509
424,1699,2,25886
424,1699,2,75312
424,1699,2,16733
424,1699,2,47676
424,1699,2,2033
424,1699,2,245751
424,1699,2,51804
424,1699,2,46271
424,1699,2,64603
424,1699,2,40342
424,1699,2,565799
424,1699,2,2548
424,1699,2,4898
423,290,3,20369
423,290,2,17585
423,290,2,63060
423,290,2,4342
423,290,2,23192
423,290,2,37044
423,290,2,16079
423,290,2,51463
423,290,2,137005
423,290,2,17472
423,290,2,2174
423,290,2,524
423,290,2,1179
423,290,2,106107
423,290,2,217928
423,290,2,123784
423,290,2,20121
423,290,2,89
423,290,2,67
423,290,2,2320
423,290,2,7200
423,290,2,36094
423,290,2,7580
423,290,2,11254
423,290,2,19978
423,290,2,65103
423,290,2,159609
423,290,2,25900
423,290,2,609141
423,290,2,50285
422,562,3,39102
422,562,2,7100
422,562,2,59154
422,562,2,61
422,562,2,2575
422,562,2,58
422,562,2,10238
422,562,2,19
422,562,2,108
422,562,2,910
422,562,2,6123
422,562,2,3070
422,562,2,27
422,562,2,780
422,562,2,1826
422,562,2,1637
422,562,2,25689
422,562,2,2794
422,562,2,11316
422,562,2,3036
422,562,2,10231
422,562,2,7020
422,562,2,1839
422,562,2,14028
422,562,2,1246
422,562,2,3044
422,562,2,439
422,562,2,2666
422,562,2,10187
422,562,2,19763
422,562,2,36054
422,562,2,26021
422,562,2,57898
422,562,2,2709
422,562,2,4111
422,562,2,10266
422,562,2,4377
422,562,2,163
422,562,2,6891
422,562,2,15835
422,562,2,5808
422,562,2,7033
422,562,2,73003
422,562,2,27
422,562,2,1157
422,562,2,141
422,562,2,1511
422,562,2,2751
422,562,2,173181
422,562,2,5621
422,562,2,8369
422,562,2,9192
422,562,2,18693
422,562,2,1370
422,562,2,37685
422,562,2,13966
422,562,2,1671
422,562,2,67698
422,562,2,12822
422,562,2,5965
422,562,2,1209
422,562,2,124
422,562,2,1464
422,562,2,3130
422,562,2,7159
422,562,2,5225
422,562,2,9013
422,562,2,9748
422,562,2,10030
422,562,2,3109
422,562,2,4221
422,562,2,249
422,562,2,976
422,562,2,33486
422,562,2,112334
422,562,2,44556
422,562,2,169927
422,562,2,165707
422,562,2,312194
422,562,2,51804
422,562,2,46271
421,311,3,70895
421,311,2,37157
421,311,2,10238
421,311,2,76432
421,311,2,14028
421,311,2,4730
421,311,2,19654
421,311,2,17410
421,311,2,172723
421,311,2,100
421,311,2,17
421,311,2,68597
421,311,2,1361
421,311,2,4113
421,311,2,144293
421,311,2,73776
421,311,2,54414
421,311,2,29886
421,311,2,69791
421,311,2,38556
421,311,2,144430
421,311,2,106481
421,311,2,60167
421,311,2,220516
421,311,2,64409
421,311,2,138791
421,311,2,160798
421,311,2,110874
420,48,3,8593
420,48,2,1795183
419,343,3,105357
419,343,2,2636
419,343,2,10296
419,343,2,10231
419,343,2,44073
419,343,2,37403
419,343,2,3044
419,343,2,178911
419,343,2,18475
419,343,2,87172
419,343,2,1225
419,343,2,285
419,343,2,204540
419,343,2,11876
419,343,2,143782
419,343,2,53226
419,343,2,8826
419,343,2,87758
419,343,2,430652
419,343,2,363999
419,343,2,46271
415,16,3,241707
415,16,2,574298
414,1905,3,11708
414,1905,2,15803
414,1905,2,18691
414,1905,2,84953
414,1905,2,245
414,1905,2,816
414,1905,2,26264
414,1905,2,2794
414,1905,2,4315
414,1905,2,30469
414,1905,2,20084
414,1905,2,8541
414,1905,2,945
414,1905,2,24912
414,1905,2,31605
414,1905,2,4430
414,1905,2,79292
414,1905,2,125
414,1905,2,109
414,1905,2,3924
414,1905,2,2799
414,1905,2,206
414,1905,2,10003
414,1905,2,8611
414,1905,2,2936
414,1905,2,14792
414,1905,2,5567
414,1905,2,1285
414,1905,2,295
414,1905,2,5561
414,1905,2,1176
414,1905,2,70144
414,1905,2,33233
414,1905,2,14
414,1905,2,2721
414,1905,2,70590
414,1905,2,21
414,1905,2,12875
414,1905,2,28880
414,1905,2,60372
414,1905,2,4741
414,1905,2,8662
414,1905,2,11155
414,1905,2,7565
414,1905,2,4318
414,1905,2,1321
414,1905,2,3100
414,1905,2,2189
414,1905,2,8663
414,1905,2,166
414,1905,2,88
414,1905,2,85
414,1905,2,1169
414,1905,2,13015
414,1905,2,4468
414,1905,2,27068
414,1905,2,1448
414,1905,2,2107
414,1905,2,1066
414,1905,2,1419
414,1905,2,451
414,1905,2,917
414,1905,2,204
414,1905,2,165
414,1905,2,9578
414,1905,2,8744
414,1905,2,4635
414,1905,2,1611
414,1905,2,14140
414,1905,2,1662
414,1905,2,82
414,1905,2,2523
414,1905,2,1470
414,1905,2,3111
414,1905,2,2853
414,1905,2,3810
414,1905,2,4393
414,1905,2,1770
414,1905,2,1182
414,1905,2,1513
414,1905,2,11528
414,1905,2,183
414,1905,2,1134
414,1905,2,7547
414,1905,2,14094
414,1905,2,3217
414,1905,2,2537
414,1905,2,277
414,1905,2,1244
414,1905,2,1242
414,1905,2,157
414,1905,2,7426
414,1905,2,1502
414,1905,2,3995
414,1905,2,4553
414,1905,2,12643
414,1905,2,2806
414,1905,2,4875
414,1905,2,32868
414,1905,2,15678
414,1905,2,20432
414,1905,2,24265
414,1905,2,59155
414,1905,2,2865
414,1905,2,2791
414,1905,2,53294
414,1905,2,39152
414,1905,2,136984
414,1905,2,11158
414,1905,2,57507
414,1905,2,169936
414,1905,2,39
414,1905,2,335
414,1905,2,12319
414,1905,2,61963
414,1905,2,61046
414,1905,2,38445
414,1905,2,5
414,1905,2,12857
414,1905,2,8703
414,1905,2,42
414,1905,2,7447
414,1905,2,22736
414,1905,2,26427
414,1905,2,45565
414,1905,2,258326
414,1905,2,232463
414,1905,2,52539
414,1905,2,4
414,1905,2,53009
414,1905,2,53299
414,1905,2,1412
413,828,3,8593
413,828,2,31955
413,828,2,7169
413,828,2,2987
413,828,2,8809
413,828,2,11381
413,828,2,49948
413,828,2,4702
413,828,2,4064
413,828,2,1546
413,828,2,30308
413,828,2,2543
413,828,2,4437
413,828,2,1711
413,828,2,1319
413,828,2,1189
413,828,2,1274
413,828,2,7732
413,828,2,4189
413,828,2,4435
413,828,2,7280
413,828,2,21422
413,828,2,25870
413,828,2,47480
413,828,2,11445
413,828,2,15773
413,828,2,46305
413,828,2,2283
413,828,2,4734
413,828,2,3132
413,828,2,7133
413,828,2,9824
413,828,2,23013
413,828,2,110651
413,828,2,53276
413,828,2,100741
413,828,2,15981
413,828,2,18881
413,828,2,25910
413,828,2,63088
413,828,2,11373
413,828,2,11937
413,828,2,40237
413,828,2,60288
413,828,2,112235
413,828,2,309788
413,828,2,465034
413,828,2,27703
413,828,2,174327
413,828,2,47077
413,828,2,213063
413,828,2,79
413,828,2,33130
413,828,2,217380
412,739,3,175632
412,739,2,4236
412,739,2,92206
412,739,2,122876
412,739,2,2330
412,739,2,1617
412,739,2,213974
412,739,2,102656
412,739,2,39824
412,739,2,43629
412,739,2,847
412,739,2,6567
412,739,2,78844
412,739,2,185
412,739,2,22750
412,739,2,137
412,739,2,40147
412,739,2,43725
412,739,2,316430
412,739,2,131156
412,739,2,138056
412,739,2,28
412,739,2,150048
412,739,2,35784
412,739,2,41530
412,739,2,62112
412,739,2,163970
412,739,2,32352
412,739,2,426696
412,739,2,30436
411,62,3,8593
411,62,2,187471
411,62,2,558035
411,62,2,1335
411,62,2,117008
410,199,3,742991
410,199,2,12363
410,199,2,80
410,199,2,115755
410,199,2,1252
410,199,2,7010
410,199,2,72012
410,199,2,253
410,199,2,3863
409,93,3,231789
409,93,2,483741
409,93,2,1805263
408,285,3,39102
408,285,2,90508
408,285,2,56253
408,285,2,310146
408,285,2,24820
408,285,2,168205
408,285,2,65062
408,285,2,113977
408,285,2,1652716
407,1972,3,4067
407,1972,2,46637
407,1972,2,12741
407,1972,2,21707
407,1972,2,12891
407,1972,2,7311
407,1972,2,2636
407,1972,2,10296
407,1972,2,10259
407,1972,2,2852
407,1972,2,28619
407,1972,2,2810
407,1972,2,1476
407,1972,2,11322
407,1972,2,59367
407,1972,2,27199
407,1972,2,9934
407,1972,2,24
407,1972,2,18
407,1972,2,17479
407,1972,2,15270
407,1972,2,80764
407,1972,2,7
407,1972,2,5794
407,1972,2,3457
407,1972,2,101086
407,1972,2,24793
407,1972,2,168205
407,1972,2,3398
407,1972,2,23094
407,1972,2,27461
407,1972,2,11108
407,1972,2,1255
407,1972,2,16262
407,1972,2,34331
407,1972,2,451
407,1972,2,9502
407,1972,2,11937
407,1972,2,1439
407,1972,2,18815
407,1972,2,48
407,1972,2,2523
407,1972,2,1470
407,1972,2,7387
407,1972,2,2387
407,1972,2,2117
407,1972,2,2275
407,1972,2,4883
407,1972,2,8126
407,1972,2,9069
407,1972,2,25725
407,1972,2,7254
407,1972,2,6999
407,1972,2,4209
407,1972,2,3168
407,1972,2,15722
407,1972,2,57658
407,1972,2,5879
407,1972,2,29983
407,1972,2,7624
407,1972,2,29590
407,1972,2,46454
407,1972,2,11322
407,1972,2,5881
407,1972,2,14166
407,1972,2,2967
407,1972,2,49283
407,1972,2,6983
407,1972,2,14288
407,1972,2,26211
407,1972,2,90628
407,1972,2,83231
407,1972,2,21667
407,1972,2,55270
407,1972,2,44700
407,1972,2,5471
407,1972,2,17048
407,1972,2,54
407,1972,2,272214
407,1972,2,46133
407,1972,2,15593
407,1972,2,43219
407,1972,2,96518
407,1972,2,254951
407,1972,2,60096
407,1972,2,116089
407,1972,2,906
407,1972,2,545
407,1972,2,36692
407,1972,2,378
407,1972,2,4217
407,1972,2,1215
407,1972,2,1581
407,1972,2,27
407,1972,2,26
406,119,3,70895
406,119,2,142586
406,119,2,19654
406,119,2,482392
406,119,2,39824
405,1021,3,27512
405,1021,2,18691
405,1021,2,4501
405,1021,2,1428
405,1021,2,18762
405,1021,2,5541
405,1021,2,43329
405,1021,2,9843
405,1021,2,86537
405,1021,2,1289
405,1021,2,10241
405,1021,2,849
405,1021,2,250
405,1021,2,21961
405,1021,2,27461
405,1021,2,15797
405,1021,2,19916
405,1021,2,70699
405,1021,2,32959
405,1021,2,90119
405,1021,2,1456
405,1021,2,11681
405,1021,2,77537
405,1021,2,76677
405,1021,2,40484
405,1021,2,27461
405,1021,2,11108
405,1021,2,1255
405,1021,2,66790
405,1021,2,41886
405,1021,2,8411
405,1021,2,2692
405,1021,2,30364
405,1021,2,8314
405,1021,2,107035
405,1021,2,12516
405,1021,2,317118
405,1021,2,14075
405,1021,2,139626
405,1021,2,247785
405,1021,2,721246
405,1021,2,47575
404,439,3,8593
404,439,2,11776
404,439,2,23327
404,439,2,7008
404,439,2,77817
404,439,2,1088
404,439,2,66453
404,439,2,1516
404,439,2,34209
404,439,2,17147
404,439,2,7350
404,439,2,162
404,439,2,25718
404,439,2,86640
404,439,2,123048
404,439,2,1490
404,439,2,25965
404,439,2,169723
404,439,2,20515
404,439,2,5977
404,439,2,38314
404,439,2,95340
404,439,2,32
404,439,2,12696
404,439,2,2117
404,439,2,2275
404,439,2,46
404,439,2,5790
404,439,2,298
404,439,2,267535
404,439,2,178329
404,439,2,4
404,439,2,7910
404,439,2,489453
404,439,2,463186
403,1555,3,9939
403,1555,2,1769
403,1555,2,8660
403,1555,2,7142
403,1555,2,1151
403,1555,2,219
403,1555,2,10219
403,1555,2,7100
403,1555,2,1513
403,1555,2,2987
403,1555,2,48973
403,1555,2,5679
403,1555,2,14608
403,1555,2,878
403,1555,2,7705
403,1555,2,38527
403,1555,2,1368
403,1555,2,7186
403,1555,2,6042
403,1555,2,4189
403,1555,2,17492
403,1555,2,1419
403,1555,2,3976
403,1555,2,8685
403,1555,2,11404
403,1555,2,2946
403,1555,2,79273
403,1555,2,57720
403,1555,2,15831
403,1555,2,69
403,1555,2,8557
403,1555,2,21710
403,1555,2,1285
403,1555,2,5857
403,1555,2,1176
403,1555,2,75841
403,1555,2,18779
403,1555,2,11493
403,1555,2,43102
403,1555,2,4446
403,1555,2,98110
403,1555,2,5545
403,1555,2,8446
403,1555,2,9192
403,1555,2,12967
403,1555,2,4333
403,1555,2,1393
403,1555,2,8
403,1555,2,1361
403,1555,2,24697
403,1555,2,4158
403,1555,2,1391
403,1555,2,5557
403,1555,2,1255
403,1555,2,623
403,1555,2,2714
403,1555,2,9677
403,1555,2,29084
403,1555,2,129
403,1555,2,8814
403,1555,2,917
403,1555,2,16040
403,1555,2,17137
403,1555,2,23536
403,1555,2,2322
403,1555,2,3270
403,1555,2,2819
403,1555,2,2571
403,1555,2,8604
403,1555,2,7392
403,1555,2,30353
403,1555,2,5498
403,1555,2,1526
403,1555,2,23075
403,1555,2,70391
403,1555,2,118120
403,1555,2,82530
403,1555,2,55590
403,1555,2,60479
403,1555,2,106605
403,1555,2,3136
403,1555,2,129513
403,1555,2,90986
403,1555,2,31680
403,1555,2,13037
403,1555,2,38433
403,1555,2,98075
403,1555,2,420501
403,1555,2,86573
403,1555,2,61976
403,1555,2,15592
403,1555,2,33075
403,1555,2,55574
402,368,3,82053
402,368,2,83541
402,368,2,16079
402,368,2,2798
402,368,2,60142
402,368,2,33586
402,368,2,94633
402,368,2,370155
402,368,2,11108
402,368,2,29992
402,368,2,3
402,368,2,11587
402,368,2,10716
402,368,2,19611
402,368,2,20387
402,368,2,78
402,368,2,8773
402,368,2,24203
402,368,2,449055
402,368,2,111268
402,368,2,70272
402,368,2,32073
401,452,3,20369
401,452,2,8514
401,452,2,14813
401,452,2,183982
401,452,2,12905
401,452,2,278729
401,452,2,15851
401,452,2,218846
401,452,2,88
401,452,2,1255
401,452,2,80
401,452,2,3257
401,452,2,81802
401,452,2,8689
401,452,2,12728
401,452,2,400
401,452,2,6
401,452,2,1710
401,452,2,2275
401,452,2,46
401,452,2,1723
401,452,2,140
401,452,2,1042
401,452,2,374
401,452,2,2510
401,452,2,298
401,452,2,1222
401,452,2,1349
401,452,2,121
401,452,2,1280
401,452,2,701446
401,452,2,537440
401,452,2,762
401,452,2,18031
400,963,3,11708
400,963,2,206
400,963,2,26039
400,963,2,8249
400,963,2,4501
400,963,2,4284
400,963,2,1537
400,963,2,1287
400,963,2,18623
400,963,2,41853
400,963,2,127
400,963,2,40065
400,963,2,31815
400,963,2,1361
400,963,2,5918
400,963,2,5776
400,963,2,14081
400,963,2,7252
400,963,2,8817
400,963,2,1128
400,963,2,47451
400,963,2,83915
400,963,2,71
400,963,2,28
400,963,2,21512
400,963,2,29959
400,963,2,195299
400,963,2,76163
400,963,2,9192
400,963,2,3896
400,963,2,13403
400,963,2,38314
400,963,2,255
400,963,2,44884
400,963,2,4478
400,963,2,2936
400,963,2,9833
400,963,2,1033
400,963,2,8744
400,963,2,22049
400,963,2,13852
400,963,2,4393
400,963,2,56439
400,963,2,8670
400,963,2,15834
400,963,2,70692
400,963,2,122034
400,963,2,119781
400,963,2,289264
400,963,2,6234
400,963,2,22574
400,963,2,16687
400,963,2,68065
400,963,2,3197
400,963,2,8838
400,963,2,175424
400,963,2,17327
400,963,2,163932
400,963,2,241629
400,963,2,37742
400,963,2,46442
400,963,2,93
400,963,2,749
400,963,2,175590
400,963,2,9186
399,166,3,43696
399,166,2,322406
399,166,2,51489
399,166,2,101721
399,166,2,223678
399,166,2,11019
399,166,2,88
399,166,2,1255
399,166,2,72409
399,166,2,44678
398,230,3,20369
398,230,2,7142
398,230,2,5694
398,230,2,10490
398,230,2,7008
398,230,2,69260
398,230,2,108813
398,230,2,154266
398,230,2,215322
398,230,2,0
398,230,2,117160
398,230,2,27461
398,230,2,11108
398,230,2,1255
398,230,2,3338
398,230,2,57313
398,230,2,67
398,230,2,1225
398,230,2,46732
398,230,2,5592
398,230,2,2819
398,230,2,115
398,230,2,1484563
398,230,2,109512
397,58,3,39102
397,58,2,676428
397,58,2,38481
397,58,2,88
397,58,2,85
397,58,2,118257
396,98,3,365898
396,98,2,388113
396,98,2,88
396,98,2,76655
396,98,2,35552
396,98,2,8707
396,98,2,888754
395,56,3,742991
395,56,2,11019
395,56,2,88
395,56,2,1255
395,56,2,3362
394,397,3,11708
394,397,2,38996
394,397,2,181084
394,397,2,483741
394,397,2,27461
394,397,2,15701
394,397,2,47706
394,397,2,78844
394,397,2,4421
394,397,2,24445
394,397,2,78079
394,397,2,152489
394,397,2,193897
394,397,2,101198
394,397,2,109247
394,397,2,214744
394,397,2,86278
394,397,2,670745
394,397,2,169
393,1832,3,11708
393,1832,2,206
393,1832,2,8454
393,1832,2,17585
393,1832,2,8249
393,1832,2,1513
393,1832,2,2987
393,1832,2,1428
393,1832,2,2855
393,1832,2,1537
393,1832,2,1287
393,1832,2,1700
393,1832,2,1174
393,1832,2,2757
393,1832,2,1749
393,1832,2,1167
393,1832,2,139
393,1832,2,2851
393,1832,2,1268
393,1832,2,273
393,1832,2,1238
393,1832,2,238
393,1832,2,2667
393,1832,2,1397
393,1832,2,5616
393,1832,2,3128
393,1832,2,3908
393,1832,2,3207
393,1832,2,4055
393,1832,2,1132
393,1832,2,2191
393,1832,2,2792
393,1832,2,2886
393,1832,2,12933
393,1832,2,127
393,1832,2,910
393,1832,2,6123
393,1832,2,3070
393,1832,2,1088
393,1832,2,1546
393,1832,2,245
393,1832,2,816
393,1832,2,11448
393,1832,2,387
393,1832,2,17410
393,1832,2,1367
393,1832,2,1176
393,1832,2,300
393,1832,2,1285
393,1832,2,2851
393,1832,2,7186
393,1832,2,6042
393,1832,2,6902
393,1832,2,1722
393,1832,2,4423
393,1832,2,1340
393,1832,2,7292
393,1832,2,1419
393,1832,2,8706
393,1832,2,2666
393,1832,2,1289
393,1832,2,7252
393,1832,2,945
393,1832,2,4979
393,1832,2,1173
393,1832,2,1348
393,1832,2,370
393,1832,2,1128
393,1832,2,4249
393,1832,2,1699
393,1832,2,5514
393,1832,2,16099
393,1832,2,5906
393,1832,2,3969
393,1832,2,10012
393,1832,2,84015
393,1832,2,2680
393,1832,2,1253
393,1832,2,5
393,1832,2,101
393,1832,2,2692
393,1832,2,58
393,1832,2,3199
393,1832,2,11443
393,1832,2,77
393,1832,2,2670
393,1832,2,28
393,1832,2,2670
393,1832,2,1966
393,1832,2,1238
393,1832,2,1045
393,1832,2,45
393,1832,2,1816
393,1832,2,12852
393,1832,2,7384
393,1832,2,69758
393,1832,2,2795
393,1832,2,6938
393,1832,2,285
393,1832,2,2751
393,1832,2,5829
393,1832,2,21692
393,1832,2,5779
393,1832,2,17210
393,1832,2,136662
393,1832,2,9192
393,1832,2,3896
393,1832,2,7685
393,1832,2,3837
393,1832,2,1684
393,1832,2,195
393,1832,2,18568
393,1832,2,9712
393,1832,2,1370
393,1832,2,8663
393,1832,2,255
393,1832,2,85
393,1832,2,1169
393,1832,2,623
393,1832,2,8272
393,1832,2,1242
393,1832,2,145
393,1832,2,4305
393,1832,2,28
393,1832,2,6093
393,1832,2,21080
393,1832,2,31
393,1832,2,175
393,1832,2,92
393,1832,2,3876
393,1832,2,3205
393,1832,2,1419
393,1832,2,451
393,1832,2,917
393,1832,2,204
393,1832,2,8380
393,1832,2,103
393,1832,2,226
393,1832,2,1033
393,1832,2,6091
393,1832,2,1273
393,1832,2,1379
393,1832,2,1753
393,1832,2,2882
393,1832,2,107
393,1832,2,10020
393,1832,2,2558
393,1832,2,227
393,1832,2,2837
