#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 90252, total_files_alive: 76205, cacheTableSize: 59353, cachesize: 15240, blocksize: 15240, prefetchsize: 3810, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
9363,16,1,0,0,1060399,NewEntity,false,0,0,0,0,0,0,0,1
107666,91,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107665,71,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9362,16,1,0,0,1060109,NewEntity,false,0,0,0,0,0,0,0,1
107664,79,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9361,16,1,0,0,1059719,NewEntity,false,0,0,0,0,0,0,0,1
107663,73,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9359,16,1,0,0,1056385,NewEntity,false,0,0,0,0,0,0,0,1
9358,17,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9357,17,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107660,100,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9356,17,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107659,95,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9355,17,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9354,17,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107657,157,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9353,17,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107655,110,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107654,66,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107653,71,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9350,16,1,0,0,1056385,NewEntity,false,0,0,0,0,0,0,0,1
9349,16,1,0,0,1056385,NewEntity,false,0,0,0,0,0,0,0,1
107652,126,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107651,70,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9348,16,1,0,0,1054828,NewEntity,false,0,0,0,0,0,0,0,1
9347,16,1,0,0,1054828,NewEntity,false,0,0,0,0,0,0,0,1
107650,194,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107649,66,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9346,16,1,0,0,1053936,NewEntity,false,0,0,0,0,0,0,0,1
107648,66,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9345,16,1,0,0,1053933,NewEntity,false,0,0,0,0,0,0,0,1
107647,75,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9344,16,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107646,67,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9343,16,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9342,17,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107645,82,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107644,101,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9340,16,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107643,92,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9339,16,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107642,90,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107641,70,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9338,16,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9337,16,1,0,0,1054828,NewEntity,false,0,0,0,0,0,0,0,1
107640,255,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9336,16,1,0,0,1054828,NewEntity,false,0,0,0,0,0,0,0,1
107639,124,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9335,16,1,0,0,1054828,NewEntity,false,0,0,0,0,0,0,0,1
9334,16,1,0,0,1054828,NewEntity,false,0,0,0,0,0,0,0,1
107636,81,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9332,26,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9331,217,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9330,56,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107631,72,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9328,68,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9327,22,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107630,80,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9326,64,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107629,89,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107627,76,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9324,210,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107626,63,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9323,15,1,0,0,1065990,NewEntity,false,0,0,0,0,0,0,0,1
9322,90,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107624,65,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9321,92,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107623,73,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9320,16,1,0,0,1054828,NewEntity,false,0,0,0,0,0,0,0,1
9319,150,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107622,100,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107621,79,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9318,16,1,0,0,1054828,NewEntity,false,0,0,0,0,0,0,0,1
107620,68,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9317,207,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9316,16,1,0,0,1054828,NewEntity,false,0,0,0,0,0,0,0,1
107619,131,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9315,15,1,0,0,1061484,NewEntity,false,0,0,0,0,0,0,0,1
107618,138,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9314,15,1,0,0,1065990,NewEntity,false,0,0,0,0,0,0,0,1
107617,84,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107616,64,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9313,85,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107615,72,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9312,150,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9311,76,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107614,99,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9310,62,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107613,88,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107612,66,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9309,62,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9308,98,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107611,106,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9307,90,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9306,78,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107609,122,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9305,16,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107608,103,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107607,89,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107606,78,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9303,63,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107605,64,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9302,242,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9301,29,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107604,96,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9299,93,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9298,64,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9297,63,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9296,67,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9295,76,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9294,45,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9292,82,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9291,23,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9289,53,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9288,73,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9287,373,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107581,204,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107580,154,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107579,814,1,0,0,624572,NewEntity,false,0,0,0,0,0,0,0,1
107578,86,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107576,216,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107575,166,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107573,156,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9269,118,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9268,95,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9267,88,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9266,79,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9265,45,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9259,123,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9257,96,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9256,108,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107554,101,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107552,115,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107550,115,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107548,123,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107547,100,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107545,86,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9239,1,1,0,0,1082873,NewEntity,false,0,0,0,0,0,0,0,1
9238,1,1,0,0,1082873,NewEntity,false,0,0,0,0,0,0,0,1
9237,1,1,0,0,1082873,NewEntity,false,0,0,0,0,0,0,0,1
9236,1,1,0,0,1081637,NewEntity,false,0,0,0,0,0,0,0,1
9234,1,1,0,0,1081637,NewEntity,false,0,0,0,0,0,0,0,1
9233,1,1,0,0,1080331,NewEntity,false,0,0,0,0,0,0,0,1
9232,1,1,0,0,1081637,NewEntity,false,0,0,0,0,0,0,0,1
9231,1,1,0,0,1080048,NewEntity,false,0,0,0,0,0,0,0,1
9229,1,1,0,0,1071419,NewEntity,false,0,0,0,0,0,0,0,1
9228,1,1,0,0,1071419,NewEntity,false,0,0,0,0,0,0,0,1
9227,1,1,0,0,1076989,NewEntity,false,0,0,0,0,0,0,0,1
9226,1,1,0,0,1071419,NewEntity,false,0,0,0,0,0,0,0,1
9224,1,1,0,0,1076989,NewEntity,false,0,0,0,0,0,0,0,1
9223,1,1,0,0,1078812,NewEntity,false,0,0,0,0,0,0,0,1
107526,143,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9222,1,1,0,0,1078812,NewEntity,false,0,0,0,0,0,0,0,1
107525,111,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9221,1,1,0,0,1079431,NewEntity,false,0,0,0,0,0,0,0,1
107523,64,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9219,1,1,0,0,1079479,NewEntity,false,0,0,0,0,0,0,0,1
9218,1,1,0,0,1079953,NewEntity,false,0,0,0,0,0,0,0,1
9217,1,1,0,0,1079953,NewEntity,false,0,0,0,0,0,0,0,1
9216,1,1,0,0,1079974,NewEntity,false,0,0,0,0,0,0,0,1
9214,1,1,0,0,1084181,NewEntity,false,0,0,0,0,0,0,0,1
9213,1,1,0,0,1089957,NewEntity,false,0,0,0,0,0,0,0,1
9212,1,1,0,0,1089957,NewEntity,false,0,0,0,0,0,0,0,1
9211,1,1,0,0,1089957,NewEntity,false,0,0,0,0,0,0,0,1
9209,1,1,0,0,1090382,NewEntity,false,0,0,0,0,0,0,0,1
9208,1,1,0,0,1091717,NewEntity,false,0,0,0,0,0,0,0,1
9207,1,1,0,0,1091717,NewEntity,false,0,0,0,0,0,0,0,1
9206,1,1,0,0,1092782,NewEntity,false,0,0,0,0,0,0,0,1
107509,82,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107508,83,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107507,79,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9204,1,1,0,0,1092920,NewEntity,false,0,0,0,0,0,0,0,1
9203,1,1,0,0,1092920,NewEntity,false,0,0,0,0,0,0,0,1
9202,1,1,0,0,1092920,NewEntity,false,0,0,0,0,0,0,0,1
107505,103,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107504,63,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9201,1,1,0,0,1079479,NewEntity,false,0,0,0,0,0,0,0,1
9199,1,1,0,0,1092920,NewEntity,false,0,0,0,0,0,0,0,1
9198,1,1,0,0,1093190,NewEntity,false,0,0,0,0,0,0,0,1
9197,1,1,0,0,1093190,NewEntity,false,0,0,0,0,0,0,0,1
9196,1,1,0,0,1093190,NewEntity,false,0,0,0,0,0,0,0,1
9194,1,1,0,0,1093241,NewEntity,false,0,0,0,0,0,0,0,1
9193,1,1,0,0,1094760,NewEntity,false,0,0,0,0,0,0,0,1
9192,1,1,0,0,1089957,NewEntity,false,0,0,0,0,0,0,0,1
9191,1,1,0,0,1089957,NewEntity,false,0,0,0,0,0,0,0,1
9189,1,1,0,0,1084190,NewEntity,false,0,0,0,0,0,0,0,1
9188,1,1,0,0,1085999,NewEntity,false,0,0,0,0,0,0,0,1
9187,1,1,0,0,1085999,NewEntity,false,0,0,0,0,0,0,0,1
9186,1,1,0,0,1087270,NewEntity,false,0,0,0,0,0,0,0,1
9184,1,1,0,0,1087270,NewEntity,false,0,0,0,0,0,0,0,1
9183,1,1,0,0,1087343,NewEntity,false,0,0,0,0,0,0,0,1
9182,1,1,0,0,1087453,NewEntity,false,0,0,0,0,0,0,0,1
107485,86,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9181,1,1,0,0,1087453,NewEntity,false,0,0,0,0,0,0,0,1
107484,114,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9179,1,1,0,0,1087453,NewEntity,false,0,0,0,0,0,0,0,1
9178,1,1,0,0,1087453,NewEntity,false,0,0,0,0,0,0,0,1
9177,1,1,0,0,1088827,NewEntity,false,0,0,0,0,0,0,0,1
9176,1,1,0,0,1088827,NewEntity,false,0,0,0,0,0,0,0,1
9174,1,1,0,0,1088828,NewEntity,false,0,0,0,0,0,0,0,1
9173,1,1,0,0,1089910,NewEntity,false,0,0,0,0,0,0,0,1
9172,1,1,0,0,1089910,NewEntity,false,0,0,0,0,0,0,0,1
9171,1,1,0,0,1089910,NewEntity,false,0,0,0,0,0,0,0,1
9169,410,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9168,395,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9167,735,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9165,938,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9164,267,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9160,8,1,0,0,1071419,NewEntity,false,0,0,0,0,0,0,0,1
9159,8,1,0,0,1071419,NewEntity,false,0,0,0,0,0,0,0,1
9157,36,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9156,76,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9155,51,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9154,35,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9153,22,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107456,93,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107455,71,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9152,25,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107454,67,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9150,31,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107453,143,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9149,724,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107451,80,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9147,82,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
9146,34,1,0,0,1048789,NewEntity,false,0,0,0,0,0,0,0,1
107449,123,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107448,68,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9143,12,1,0,0,1071388,NewEntity,false,0,0,0,0,0,0,0,1
9140,18,1,0,0,1048809,NewEntity,false,0,0,0,0,0,0,0,1
107442,72,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
9139,122,1,0,0,1048809,NewEntity,false,0,0,0,0,0,0,0,1
9138,74,1,0,0,1048809,NewEntity,false,0,0,0,0,0,0,0,1
107440,71,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107439,100,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107438,82,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107437,81,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107436,83,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107434,103,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107432,102,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107431,65,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107430,80,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107428,108,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107427,167,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107426,65,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107425,172,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107424,86,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107423,95,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107391,96,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107390,135,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107388,283,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107387,97,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107384,208,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107383,233,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107359,72,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107358,87,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107357,87,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107356,120,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107335,83,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107332,136,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107331,121,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107330,213,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107303,72,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107290,223,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107289,92,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107268,90,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107266,79,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107248,88,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107234,90,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107233,123,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107232,95,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107231,84,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107230,93,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107229,100,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107228,81,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107227,130,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107226,129,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107206,135,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107205,153,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107204,127,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107203,208,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107202,203,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107200,347,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107199,128,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107177,88,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107176,116,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107175,121,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107174,73,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107172,87,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107171,67,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107170,67,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107166,74,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107163,64,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107141,195,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107140,138,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107139,261,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107137,132,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107123,167,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107122,91,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107119,70,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107117,88,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107114,77,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107112,69,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107110,69,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107109,154,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107107,88,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107106,92,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107105,67,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107104,248,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107103,151,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107101,67,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107099,77,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107098,138,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107095,102,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107094,75,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107093,97,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107092,175,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107090,89,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107089,89,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107086,109,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107085,101,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107060,270,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107059,112,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107055,397,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107054,138,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107053,75,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107052,66,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107051,69,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107049,89,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107048,311,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107047,99,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107044,366,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107042,134,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107041,366,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107039,104,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
8726,24,1,0,0,1048809,NewEntity,false,0,0,0,0,0,0,0,1
8725,19,1,0,0,1048809,NewEntity,false,0,0,0,0,0,0,0,1
8724,5,1,0,0,1048809,NewEntity,false,0,0,0,0,0,0,0,1
8722,1,1,0,0,1048809,NewEntity,false,0,0,0,0,0,0,0,1
107025,167,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
8721,1,1,0,0,1048809,NewEntity,false,0,0,0,0,0,0,0,1
107024,87,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
8719,1,1,0,0,1048809,NewEntity,false,0,0,0,0,0,0,0,1
8718,1,1,0,0,1048809,NewEntity,false,0,0,0,0,0,0,0,1
107021,88,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
8716,1,1,0,0,1048809,NewEntity,false,0,0,0,0,0,0,0,1
8715,1,1,0,0,1048809,NewEntity,false,0,0,0,0,0,0,0,1
107018,117,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
107017,67,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
8713,1,1,0,0,1048809,NewEntity,false,0,0,0,0,0,0,0,1
107015,63,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
8712,1,1,0,0,1048809,NewEntity,false,0,0,0,0,0,0,0,1
107014,183,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
8710,1,1,0,0,1048809,NewEntity,false,0,0,0,0,0,0,0,1
107013,119,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
8709,1,1,0,0,1048809,NewEntity,false,0,0,0,0,0,0,0,1
8707,1,1,0,0,1048809,NewEntity,false,0,0,0,0,0,0,0,1
8706,1,1,0,0,1048809,NewEntity,false,0,0,0,0,0,0,0,1
107009,102,1,0,0,650840,NewEntity,false,0,0,0,0,0,0,0,1
