#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 2807, total_files_alive: 1418, cacheTableSize: 2807, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,last_type,duration
142,1636,2,6351
142,1636,2,976
142,1636,2,122
142,1636,2,2198
142,1636,2,683
142,1636,2,4010
142,1636,2,3086
142,1636,2,381167
142,1636,2,10401
142,1636,2,34470
142,1636,2,44698
142,1636,2,19098
142,1636,2,9445
142,1636,2,25
142,1636,2,128434
142,1636,2,1525
142,1636,2,55179
142,1636,2,103167
142,1636,2,29884
6281,32,3,64796
123,82,3,184180
123,82,2,13025
122,3124,3,106496
122,3124,2,37425
122,3124,2,40108
122,3124,2,150
122,3124,2,13025
122,3124,2,18872
122,3124,2,60304
122,3124,2,37630
122,3124,2,20004
122,3124,2,30165
122,3124,2,49170
122,3124,2,14531
122,3124,2,5605
122,3124,2,5938
122,3124,2,8294
122,3124,2,8665
122,3124,2,4833
122,3124,2,16982
122,3124,2,15639
122,3124,2,30284
122,3124,2,5768
122,3124,2,20533
122,3124,2,6693
122,3124,2,7464
122,3124,2,1318
122,3124,2,272
122,3124,2,2488
122,3124,2,327
122,3124,2,59270
122,3124,2,19804
122,3124,2,1515
122,3124,2,27214
122,3124,2,8529
122,3124,2,30469
122,3124,2,25698
122,3124,2,126694
122,3124,2,70594
122,3124,2,84120
122,3124,2,26895
122,3124,2,44755
122,3124,2,9822
122,3124,2,71003
122,3124,2,31146
122,3124,2,49395
122,3124,2,253183
122,3124,2,79202
122,3124,2,60507
122,3124,2,84872
122,3124,2,167502
122,3124,2,34288
122,3124,2,44399
122,3124,2,11523
122,3124,2,96450
122,3124,2,20330
122,3124,2,1383
122,3124,2,148749
122,3124,2,2445
122,3124,2,4
122,3124,2,4718
122,3124,2,4414
122,3124,2,2892
122,3124,2,126658
122,3124,2,1315
122,3124,2,19976
122,3124,2,42074
122,3124,2,12652
122,3124,2,3057
122,3124,2,130695
122,3124,2,96472
122,3124,2,172171
122,3124,2,61573
122,3124,2,29194
122,3124,2,76982
122,3124,2,33342
122,3124,2,1449
122,3124,2,5658
122,3124,2,53490
122,3124,2,77544
122,3124,2,10193
122,3124,2,179948
122,3124,2,93677
122,3124,2,97194
122,3124,2,74295
122,3124,2,77687
122,3124,2,17411
122,3124,2,395789
122,3124,2,3273
122,3124,2,248
122,3124,2,58489
122,3124,2,120
122,3124,2,26764
122,3124,2,182349
122,3124,2,12479
122,3124,2,120573
119,117,3,184180
119,117,2,13025
119,117,2,236284
119,117,2,60354
119,117,2,2350363
119,117,2,7335
119,117,2,26328
119,117,2,1466
119,117,2,1170
119,117,2,12459
119,117,2,20189
119,117,2,30320
119,117,2,806623
119,117,2,817498
6261,97,3,5896
6261,97,2,478066
117,664,3,106496
117,664,2,77684
117,664,2,13025
117,664,2,4269
117,664,2,57
117,664,2,74849
117,664,2,37630
117,664,2,20004
117,664,2,30165
117,664,2,49170
117,664,2,14531
117,664,2,5605
117,664,2,60354
117,664,2,20447
117,664,2,2820
117,664,2,40012
117,664,2,71142
117,664,2,18493
117,664,2,30041
117,664,2,113612
117,664,2,77779
117,664,2,70594
117,664,2,84120
117,664,2,233018
117,664,2,67458
117,664,2,185725
117,664,2,79202
117,664,2,60507
117,664,2,84872
117,664,2,201791
117,664,2,942356
117,664,2,29
117,664,2,1466
117,664,2,418536
117,664,2,220455
117,664,2,230749
117,664,2,1023
117,664,2,17411
117,664,2,2679
117,664,2,194314
117,664,2,470041
117,664,2,133052
116,616,3,106496
116,616,2,38814
116,616,2,38870
116,616,2,13025
116,616,2,70483
116,616,2,46420
116,616,2,19908
116,616,2,99472
116,616,2,60354
116,616,2,56586
116,616,2,5401
116,616,2,1291
116,616,2,21
116,616,2,71121
116,616,2,421536
116,616,2,538509
116,616,2,312883
116,616,2,519551
116,616,2,63345
116,616,2,68032
116,616,2,325745
116,616,2,360
116,616,2,1105
116,616,2,718781
116,616,2,151982
116,616,2,684446
116,616,2,133052
115,1558,3,106496
115,1558,2,77684
115,1558,2,13025
115,1558,2,18872
115,1558,2,39077
115,1558,2,58856
115,1558,2,20004
115,1558,2,30165
115,1558,2,4719
115,1558,2,4253
115,1558,2,14133
115,1558,2,29
115,1558,2,26034
115,1558,2,14531
115,1558,2,5605
115,1558,2,22899
115,1558,2,17255
115,1558,2,17675
115,1558,2,22971
115,1558,2,2820
115,1558,2,40012
115,1558,2,71142
115,1558,2,18493
115,1558,2,2826
115,1558,2,218606
115,1558,2,70594
115,1558,2,84120
115,1558,2,152476
115,1558,2,8349
115,1558,2,2758
115,1558,2,20038
115,1558,2,49395
115,1558,2,253183
115,1558,2,79202
115,1558,2,145380
115,1558,2,168788
115,1558,2,33002
115,1558,2,21494
115,1558,2,68990
115,1558,2,24531
115,1558,2,30
115,1558,2,67836
115,1558,2,153036
115,1558,2,8528
115,1558,2,305233
115,1558,2,266379
115,1558,2,20110
115,1558,2,6215
115,1558,2,1466
115,1558,2,1170
115,1558,2,325227
115,1558,2,92137
115,1558,2,97747
115,1558,2,7404
115,1558,2,115302
115,1558,2,79789
115,1558,2,113165
115,1558,2,22515
115,1558,2,1597
115,1558,2,13680
115,1558,2,1023
115,1558,2,17411
115,1558,2,2679
115,1558,2,59062
115,1558,2,1908
115,1558,2,569
115,1558,2,248852
115,1558,2,78705
115,1558,2,4125
115,1558,2,72079
115,1558,2,4307
115,1558,2,194743
115,1558,2,133052
114,68,3,183
114,68,2,248909
114,68,2,249309
114,68,2,23196
114,68,2,33467
114,68,2,1466825
114,68,2,1122048
114,68,2,671073
114,68,2,817498
113,93,3,172636
113,93,2,90709
113,93,2,79176
113,93,2,136970
113,93,2,20136
113,93,2,22899
113,93,2,37455
113,93,2,30284
113,93,2,104138
113,93,2,48534
113,93,2,417757
113,93,2,885324
113,93,2,107973
113,93,2,177632
113,93,2,1484611
113,93,2,65825
113,93,2,13328
113,93,2,420098
113,93,2,50
113,93,2,318196
112,175,3,1568
112,175,2,171225
112,175,2,77684
6252,82,3,83801
6252,82,2,48
6252,82,2,372691
109,239,3,213062
108,91,3,31488
108,91,2,14590
108,91,2,171225
108,91,2,37425
108,91,2,40259
108,91,2,249309
108,91,2,60354
108,91,2,182957
108,91,2,30239
108,91,2,2404067
108,91,2,116190
108,91,2,370820
108,91,2,151982
108,91,2,684446
108,91,2,133052
107,67,3,73549
107,67,2,248909
107,67,2,249309
107,67,2,23196
107,67,2,37157
107,67,2,2717401
107,67,2,538856
107,67,2,817498
6249,129,3,144216
6249,129,2,258007
6249,129,2,103718
106,204,3,96562
106,204,2,248909
106,204,2,8981
106,204,2,1108
106,204,2,2935
106,204,2,236284
106,204,2,23196
106,204,2,37157
106,204,2,1463135
106,204,2,1228390
106,204,2,25875
106,204,2,11746
106,204,2,527109
106,204,2,65825
106,204,2,273856
106,204,2,228842
106,204,2,248974
105,302,3,53306
6237,86,3,64772
88,117,3,352893
88,117,2,8192
88,117,2,236284
88,117,2,60354
88,117,2,182957
88,117,2,191391
87,3191,3,6983
87,3191,2,7
87,3191,2,67926
87,3191,2,2808
87,3191,2,19856
87,3191,2,66297
87,3191,2,106496
87,3191,2,37425
87,3191,2,1388
87,3191,2,7196
87,3191,2,5126
87,3191,2,26395
87,3191,2,150
87,3191,2,4832
87,3191,2,8192
87,3191,2,4269
87,3191,2,67
87,3191,2,14535
87,3191,2,25671
87,3191,2,25939
87,3191,2,8693
87,3191,2,80748
87,3191,2,7051
87,3191,2,3004
87,3191,2,5968
87,3191,2,40197
87,3191,2,14531
87,3191,2,5605
87,3191,2,22899
87,3191,2,297
87,3191,2,19957
87,3191,2,1560
87,3191,2,9804
87,3191,2,2144
87,3191,2,33974
87,3191,2,24627
87,3191,2,15555
87,3191,2,1758
87,3191,2,1414
87,3191,2,60784
87,3191,2,21319
87,3191,2,27214
87,3191,2,8529
87,3191,2,56168
87,3191,2,48914
87,3191,2,77779
87,3191,2,70594
87,3191,2,84120
87,3191,2,26895
87,3191,2,63
87,3191,2,1253
87,3191,2,127
87,3191,2,19985
87,3191,2,23325
87,3191,2,9822
87,3191,2,71003
87,3191,2,31741
87,3191,2,48800
87,3191,2,67458
87,3191,2,185725
87,3191,2,79202
87,3191,2,60507
87,3191,2,84872
87,3191,2,167502
87,3191,2,1286
87,3191,2,54452
87,3191,2,44
87,3191,2,22904
87,3191,2,11523
87,3191,2,19
87,3191,2,5916
87,3191,2,28626
87,3191,2,20439
87,3191,2,41448
87,3191,2,27339
87,3191,2,45037
87,3191,2,103590
87,3191,2,8972
87,3191,2,26926
87,3191,2,1431
87,3191,2,28764
87,3191,2,274
87,3191,2,1091
87,3191,2,14487
87,3191,2,53682
87,3191,2,18275
87,3191,2,3015
87,3191,2,27744
87,3191,2,67405
87,3191,2,54
87,3191,2,14314
87,3191,2,44791
87,3191,2,113641
87,3191,2,42243
87,3191,2,146897
87,3191,2,29
87,3191,2,1707
87,3191,2,7986
87,3191,2,1300
87,3191,2,234
87,3191,2,12
87,3191,2,50330
87,3191,2,17289
87,3191,2,4290
87,3191,2,238
87,3191,2,7375
87,3191,2,51221
87,3191,2,27463
87,3191,2,11430
87,3191,2,140
87,3191,2,8438
87,3191,2,7139
87,3191,2,239
87,3191,2,1430
87,3191,2,1222
87,3191,2,259
87,3191,2,1339
87,3191,2,64
87,3191,2,1384
87,3191,2,46
87,3191,2,5611
87,3191,2,3137
87,3191,2,41425
87,3191,2,9093
87,3191,2,49973
87,3191,2,11613
87,3191,2,1379
87,3191,2,14412
87,3191,2,17166
87,3191,2,23249
87,3191,2,50439
87,3191,2,51441
87,3191,2,17475
87,3191,2,1465
87,3191,2,13
87,3191,2,3163
87,3191,2,109366
87,3191,2,6728
87,3191,2,2209
87,3191,2,1102
87,3191,2,97194
87,3191,2,26487
87,3191,2,16146
87,3191,2,93625
87,3191,2,3803
87,3191,2,1383
87,3191,2,3437
87,3191,2,8152
87,3191,2,4620
87,3191,2,73478
87,3191,2,1908
87,3191,2,569
87,3191,2,255
87,3191,2,74714
87,3191,2,89908
87,3191,2,9490
87,3191,2,139041
87,3191,2,1356
87,3191,2,16803
87,3191,2,52
87,3191,2,1896
87,3191,2,1324
87,3191,2,248
87,3191,2,35566
87,3191,2,765
87,3191,2,568
87,3191,2,48473
87,3191,2,44863
87,3191,2,10256
87,3191,2,109711
87,3191,2,131
87,3191,2,17387
87,3191,2,28137
87,3191,2,77875
87,3191,2,27039
86,127,3,270376
86,127,2,90709
86,127,2,166976
86,127,2,63701
86,127,2,5605
86,127,2,60354
86,127,2,70745
86,127,2,63677
86,127,2,48534
86,127,2,191391
86,127,2,2881907
86,127,2,3957
86,127,2,813541
85,543,3,128429
84,306,3,270376
84,306,2,77533
84,306,2,150
84,306,2,4832
84,306,2,45560
84,306,2,8921
84,306,2,24373
84,306,2,60709
84,306,2,30193
84,306,2,74719
84,306,2,56664
84,306,2,5187
84,306,2,74751
84,306,2,106708
84,306,2,191391
84,306,2,780627
84,306,2,252375
84,306,2,1286
84,306,2,975388
84,306,2,61573
84,306,2,271800
84,306,2,5860
84,306,2,5886
84,306,2,4306
84,306,2,289469
84,306,2,81350
84,306,2,151982
84,306,2,817498
83,237,3,68691
83,237,2,375
83,237,2,201309
83,237,2,90709
83,237,2,79176
83,237,2,87800
83,237,2,49170
83,237,2,20136
83,237,2,22899
83,237,2,37455
83,237,2,54911
83,237,2,79511
83,237,2,48534
83,237,2,346106
83,237,2,5423
83,237,2,21471
83,237,2,125581
83,237,2,333725
83,237,2,392085
83,237,2,1286
83,237,2,975388
83,237,2,78862
83,237,2,1486
83,237,2,208667
83,237,2,44356
83,237,2,153969
83,237,2,17137
83,237,2,367749
83,237,2,81886
83,237,2,347216
83,237,2,388395
82,380,3,270376
82,380,2,37425
82,380,2,1388
82,380,2,51895
82,380,2,70483
82,380,2,8693
82,380,2,87800
82,380,2,49170
82,380,2,20136
82,380,2,22899
82,380,2,21816
82,380,2,15639
82,380,2,134423
82,380,2,48534
82,380,2,191391
82,380,2,181610
82,380,2,125581
82,380,2,412927
82,380,2,312883
82,380,2,14423
82,380,2,41314
82,380,2,44
82,380,2,268008
82,380,2,44916
82,380,2,60015
82,380,2,90827
82,380,2,457123
82,380,2,9576
82,380,2,1157
82,380,2,68128
82,380,2,4290
82,380,2,150010
82,380,2,100210
82,380,2,135225
82,380,2,251648
82,380,2,151982
82,380,2,79153
82,380,2,2478
82,380,2,255
82,380,2,242246
82,380,2,92589
82,380,2,267723
82,380,2,133052
81,84,3,361086
81,84,2,236284
81,84,2,60354
81,84,2,529064
81,84,2,71651
81,84,2,91933
81,84,2,20038
81,84,2,595
81,84,2,48800
81,84,2,2494174
81,84,2,409190
81,84,2,408308
80,80,3,361086
80,80,2,236284
80,80,2,60354
79,307,3,128429
79,307,2,232657
79,307,2,20
79,307,2,128
79,307,2,230529
79,307,2,5605
79,307,2,60354
79,307,2,134423
79,307,2,48534
79,307,2,1853464
79,307,2,686838
79,307,2,381013
79,307,2,151982
79,307,2,404827
79,307,2,412671
78,177,3,361086
78,177,2,236284
78,177,2,60354
78,177,2,134423
77,131,3,270376
77,131,2,90709
77,131,2,79176
77,131,2,136970
77,131,2,20136
77,131,2,44715
77,131,2,15639
77,131,2,182957
76,203,3,361086
76,203,2,236284
76,203,2,60354
76,203,2,182957
76,203,2,8529
76,203,2,385902
76,203,2,23325
76,203,2,9822
76,203,2,151545
76,203,2,253183
76,203,2,1065947
76,203,2,364386
76,203,2,810657
76,203,2,546901
76,203,2,137544
76,203,2,133052
75,71,3,349826
75,71,2,11259
75,71,2,236284
75,71,2,60354
75,71,2,182957
75,71,2,3073299
75,71,2,817498
74,190,3,361086
74,190,2,236284
74,190,2,54520
74,190,2,5834
74,190,2,182957
74,190,2,394432
74,190,2,23325
74,190,2,493753
74,190,2,347254
74,190,2,639490
74,190,2,1023060
74,190,2,151982
74,190,2,817498
73,535,3,270376
73,535,2,37425
73,535,2,53284
73,535,2,79176
73,535,2,37630
73,535,2,50169
73,535,2,49170
73,535,2,20136
73,535,2,60354
73,535,2,30284
73,535,2,104138
73,535,2,57064
73,535,2,182862
73,535,2,181610
73,535,2,63
73,535,2,4436
73,535,2,201623
73,535,2,731498
73,535,2,473946
73,535,2,416499
73,535,2,311809
73,535,2,560421
73,535,2,817498
72,393,3,270376
72,393,2,38814
72,393,2,51895
72,393,2,79176
72,393,2,87800
72,393,2,49170
72,393,2,20136
72,393,2,22899
72,393,2,21816
72,393,2,15639
72,393,2,54911
72,393,2,79511
72,393,2,48534
72,393,2,346106
72,393,2,26895
72,393,2,459307
72,393,2,392085
72,393,2,55738
72,393,2,155330
72,393,2,47968
72,393,2,301351
72,393,2,416285
72,393,2,872230
72,393,2,414971
72,393,2,14134
72,393,2,72990
72,393,2,315401
71,156,3,163880
71,156,2,106496
71,156,2,90709
71,156,2,236284
71,156,2,60354
71,156,2,134423
71,156,2,48534
71,156,2,2202535
71,156,2,331907
71,156,2,538856
71,156,2,429103
71,156,2,255342
71,156,2,133052
70,81,3,361086
70,81,2,236284
70,81,2,60354
70,81,2,134423
70,81,2,1328667
70,81,2,504650
70,81,2,749659
70,81,2,538856
70,81,2,429103
70,81,2,388395
6212,502,2,8652
69,1927,3,97739
69,1927,2,172636
69,1927,2,37425
69,1927,2,1388
69,1927,2,38719
69,1927,2,150
69,1927,2,4832
69,1927,2,8192
69,1927,2,70483
69,1927,2,8693
69,1927,2,96772
69,1927,2,40197
69,1927,2,14531
69,1927,2,5605
69,1927,2,22899
69,1927,2,20255
69,1927,2,17200
69,1927,2,30284
69,1927,2,70
69,1927,2,1432
69,1927,2,23124
69,1927,2,79511
69,1927,2,48534
69,1927,2,113612
69,1927,2,77779
69,1927,2,154714
69,1927,2,5423
69,1927,2,21471
69,1927,2,21429
69,1927,2,23325
69,1927,2,111972
69,1927,2,49395
69,1927,2,253183
69,1927,2,79202
69,1927,2,60507
69,1927,2,84872
69,1927,2,167502
69,1927,2,34288
69,1927,2,44399
69,1927,2,11523
69,1927,2,55001
69,1927,2,41448
69,1927,2,20525
69,1927,2,51850
69,1927,2,50195
69,1927,2,14558
69,1927,2,38836
69,1927,2,7580
69,1927,2,58515
69,1927,2,69535
69,1927,2,1315
69,1927,2,57548
69,1927,2,57578
69,1927,2,54
69,1927,2,202800
69,1927,2,12191
69,1927,2,225790
69,1927,2,4290
69,1927,2,53043
69,1927,2,5792
69,1927,2,8775
69,1927,2,18688
69,1927,2,1375
69,1927,2,4044
69,1927,2,14589
69,1927,2,8808
69,1927,2,50208
69,1927,2,4283
69,1927,2,80611
69,1927,2,10262
69,1927,2,36013
69,1927,2,164334
69,1927,2,79206
69,1927,2,29
69,1927,2,97027
69,1927,2,151982
69,1927,2,1055
69,1927,2,4620
69,1927,2,11160
69,1927,2,575
69,1927,2,64475
69,1927,2,299618
69,1927,2,27566
69,1927,2,4129
69,1927,2,52
69,1927,2,3220
69,1927,2,8539
69,1927,2,858
69,1927,2,229
69,1927,2,22946
69,1927,2,4007
69,1927,2,568
69,1927,2,2496
69,1927,2,19301
69,1927,2,27110
69,1927,2,44370
69,1927,2,137544
69,1927,2,80070
69,1927,2,52981
68,537,3,128429
68,537,2,141947
68,537,2,38814
68,537,2,47586
68,537,2,4309
68,537,2,236284
68,537,2,60354
68,537,2,134423
68,537,2,39986
68,537,2,8481
68,537,2,66
68,537,2,201
68,537,2,8489
68,537,2,104921
68,537,2,416117
68,537,2,116854
68,537,2,325435
68,537,2,252375
68,537,2,34288
68,537,2,186888
68,537,2,411182
68,537,2,344315
68,537,2,162418
68,537,2,58676
68,537,2,86403
68,537,2,31735
68,537,2,381013
68,537,2,144201
68,537,2,3079
68,537,2,1615
68,537,2,2063
68,537,2,1023
68,537,2,5675
68,537,2,385893
68,537,2,16116
68,537,2,23029
68,537,2,120973
68,537,2,35636
68,537,2,230172
67,126,3,361086
67,126,2,236284
67,126,2,60354
67,126,2,134423
67,126,2,394641
67,126,2,26895
67,126,2,459307
67,126,2,392085
67,126,2,560389
67,126,2,1288516
67,126,2,414971
67,126,2,87125
67,126,2,315401
66,160,3,270489
66,160,2,38701
66,160,2,51895
66,160,2,70483
66,160,2,8693
66,160,2,136970
66,160,2,20136
66,160,2,22899
66,160,2,37455
66,160,2,134423
66,160,2,239926
66,160,2,181610
66,160,2,54577
66,160,2,102744
66,160,2,694069
66,160,2,1310048
66,160,2,386874
66,160,2,151982
66,160,2,141277
66,160,2,273693
66,160,2,87125
66,160,2,315401
65,289,3,53071
65,289,2,217304
65,289,2,37425
65,289,2,53284
65,289,2,79176
65,289,2,59223
65,289,2,77747
65,289,2,20136
65,289,2,22899
65,289,2,37455
65,289,2,30284
65,289,2,104138
65,289,2,310521
65,289,2,84120
65,289,2,48325
65,289,2,23325
65,289,2,80825
65,289,2,31741
65,289,2,301984
65,289,2,79202
65,289,2,347254
65,289,2,44316
65,289,2,440863
65,289,2,453386
65,289,2,3737
65,289,2,201092
65,289,2,138141
65,289,2,10193
65,289,2,194555
65,289,2,1205
65,289,2,327041
65,289,2,79153
65,289,2,2478
65,289,2,299873
65,289,2,31696
65,289,2,271245
65,289,2,28149
65,289,2,104903
63,447,3,14037
63,447,2,256338
63,447,2,77684
63,447,2,13025
62,105,3,348060
62,105,2,4832
62,105,2,8192
62,105,2,236284
62,105,2,60354
62,105,2,182957
62,105,2,191391
61,181,3,14037
61,181,2,256338
61,181,2,37425
61,181,2,40259
61,181,2,13025
61,181,2,116903
61,181,2,19908
61,181,2,30165
61,181,2,368
61,181,2,22737
61,181,2,46200
61,181,2,22899
61,181,2,37455
61,181,2,134423
61,181,2,48534
61,181,2,191391
61,181,2,70594
61,181,2,962407
61,181,2,976674
61,181,2,339233
61,181,2,531973
61,181,2,1023
61,181,2,817498
60,81,3,348060
60,81,2,13025
60,81,2,236284
60,81,2,60354
60,81,2,762083
60,81,2,1621972
60,81,2,720219
60,81,2,151982
60,81,2,817498
59,3137,3,5667
59,3137,2,1316
59,3137,2,46088
59,3137,2,11524
59,3137,2,4470
59,3137,2,5850
59,3137,2,1097
59,3137,2,230
59,3137,2,2698
59,3137,2,5616
59,3137,2,1554
59,3137,2,8735
59,3137,2,2732
59,3137,2,15873
59,3137,2,14700
59,3137,2,272
59,3137,2,35450
59,3137,2,106496
59,3137,2,37425
59,3137,2,1388
59,3137,2,38719
59,3137,2,150
59,3137,2,1766
59,3137,2,1131
59,3137,2,1935
59,3137,2,4148
59,3137,2,4044
59,3137,2,39
59,3137,2,63
59,3137,2,4166
59,3137,2,57
59,3137,2,5893
59,3137,2,124
59,3137,2,8526
59,3137,2,18495
59,3137,2,7176
59,3137,2,5821
59,3137,2,20117
59,3137,2,8693
59,3137,2,37630
59,3137,2,11573
59,3137,2,1140
59,3137,2,411
59,3137,2,5328
59,3137,2,1550
59,3137,2,61
59,3137,2,1407
59,3137,2,20168
59,3137,2,1648
59,3137,2,1466
59,3137,2,5412
59,3137,2,56
59,3137,2,104
59,3137,2,2807
59,3137,2,6004
59,3137,2,13
59,3137,2,20
59,3137,2,68
59,3137,2,14112
59,3137,2,1295
59,3137,2,24686
59,3137,2,33
59,3137,2,14498
59,3137,2,1523
59,3137,2,4081
59,3137,2,5938
59,3137,2,16960
59,3137,2,297
59,3137,2,55
59,3137,2,1484
59,3137,2,1272
59,3137,2,17145
59,3137,2,18
59,3137,2,1542
59,3137,2,5922
59,3137,2,3882
59,3137,2,1452
59,3137,2,244
59,3137,2,447
59,3137,2,3690
59,3137,2,134
59,3137,2,134
59,3137,2,83
59,3137,2,1419
59,3137,2,1421
59,3137,2,1201
59,3137,2,55
59,3137,2,217
59,3137,2,6951
59,3137,2,110
59,3137,2,239
59,3137,2,956
59,3137,2,8833
59,3137,2,121
59,3137,2,8402
59,3137,2,24
59,3137,2,1369
59,3137,2,23233
59,3137,2,7213
59,3137,2,1155
59,3137,2,350
59,3137,2,6835
59,3137,2,1758
59,3137,2,1414
59,3137,2,2631
59,3137,2,58152
59,3137,2,39986
59,3137,2,8481
59,3137,2,66
59,3137,2,1265
59,3137,2,7264
59,3137,2,1528
59,3137,2,1380
59,3137,2,27560
59,3137,2,25698
59,3137,2,48914
59,3137,2,2
59,3137,2,77777
59,3137,2,70594
59,3137,2,84120
59,3137,2,26895
59,3137,2,1238
59,3137,2,43517
59,3137,2,9822
59,3137,2,154
59,3137,2,70849
59,3137,2,31146
59,3137,2,26170
59,3137,2,23225
59,3137,2,56141
59,3137,2,11317
59,3137,2,185725
59,3137,2,79202
59,3137,2,60507
59,3137,2,84872
59,3137,2,167502
59,3137,2,1286
59,3137,2,13137
59,3137,2,19864
59,3137,2,21494
59,3137,2,1738
59,3137,2,6941
59,3137,2,80749
59,3137,2,34680
59,3137,2,70430
59,3137,2,5811
59,3137,2,2846
59,3137,2,55
59,3137,2,8672
59,3137,2,1027
59,3137,2,88386
59,3137,2,5504
59,3137,2,20119
59,3137,2,46250
59,3137,2,4098
59,3137,2,59620
59,3137,2,5542
59,3137,2,10087
59,3137,2,5404
59,3137,2,5799
59,3137,2,16176
59,3137,2,24320
59,3137,2,236
59,3137,2,13993
59,3137,2,54792
59,3137,2,3289
59,3137,2,87423
59,3137,2,25749
59,3137,2,64844
59,3137,2,19370
59,3137,2,31020
59,3137,2,115877
59,3137,2,148
59,3137,2,9575
59,3137,2,28
59,3137,2,117
59,3137,2,41293
59,3137,2,10440
59,3137,2,18361
59,3137,2,3208
59,3137,2,14163
59,3137,2,9963
59,3137,2,162
59,3137,2,1155
59,3137,2,1697
59,3137,2,8543
59,3137,2,8617
59,3137,2,11571
59,3137,2,2972
59,3137,2,27463
59,3137,2,17063
59,3137,2,376
59,3137,2,5558
59,3137,2,4144
59,3137,2,5
59,3137,2,1669
59,3137,2,1098
59,3137,2,124
59,3137,2,259
59,3137,2,1339
59,3137,2,64
59,3137,2,1384
59,3137,2,46
59,3137,2,14182
59,3137,2,3129
59,3137,2,1195
59,3137,2,12141
59,3137,2,13825
59,3137,2,1498
59,3137,2,51846
59,3137,2,7091
59,3137,2,25875
59,3137,2,5860
59,3137,2,10193
59,3137,2,21680
59,3137,2,31663
59,3137,2,5696
59,3137,2,4806
59,3137,2,48100
59,3137,2,21642
59,3137,2,88
59,3137,2,15899
59,3137,2,1465
59,3137,2,1445
59,3137,2,16491
59,3137,2,804
59,3137,2,85
59,3137,2,2707
59,3137,2,17426
59,3137,2,547
59,3137,2,12
59,3137,2,3990
59,3137,2,25675
59,3137,2,53394
59,3137,2,12918
59,3137,2,1189
59,3137,2,1417
59,3137,2,317
59,3137,2,81350
59,3137,2,42634
59,3137,2,70533
59,3137,2,25615
59,3137,2,1323
59,3137,2,796
59,3137,2,574
59,3137,2,402
59,3137,2,122
59,3137,2,2198
59,3137,2,3079
59,3137,2,1615
59,3137,2,272
59,3137,2,27
59,3137,2,1576
59,3137,2,187
59,3137,2,1023
59,3137,2,131498
59,3137,2,115010
59,3137,2,134658
59,3137,2,337
59,3137,2,8639
59,3137,2,23109
59,3137,2,62164
59,3137,2,1636
59,3137,2,25042
59,3137,2,37816
59,3137,2,7046
59,3137,2,35
59,3137,2,12
59,3137,2,119919
59,3137,2,17518
