#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 6908, cachesize: 1360, blocksize: 1360, prefetchsize: 68, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
13547,-1,95,5,0,4056121,CoChange,true,0,0,5,0,0,94,0,1
1259,-1,74,2,0,3252980,CoChange,false,0,0,2,0,0,73,0,1
13546,-1,95,4,0,4055649,CoChange,true,0,0,4,0,0,94,0,1
1258,-1,74,2,0,3247306,CoChange,false,0,0,2,0,0,73,0,1
1257,-1,76,3,0,3159650,CoChange,false,0,0,3,0,0,75,0,1
13544,-1,81,13,2,4650412,CoChange,true,0,0,13,0,0,78,2,1
1256,-1,74,2,0,3247306,CoChange,false,0,0,2,0,0,74,0,0
13543,-1,95,1,0,3877154,CoChange,true,0,0,1,0,0,94,0,1
1255,-1,74,2,0,3247306,CoChange,false,0,0,2,0,0,73,0,1
13542,-1,99,4,0,3930890,CoChange,true,0,0,4,0,0,98,0,1
1254,-1,74,2,0,3247306,CoChange,false,0,0,2,0,0,73,0,1
13541,-1,93,10,0,4179549,CoChange,true,0,0,10,0,0,92,0,1
1253,-1,74,2,0,3247272,CoChange,false,0,0,2,0,0,73,0,1
13540,-1,47,20,1,4733347,CoChange,true,0,0,20,0,0,45,1,1
1252,-1,74,2,0,3247272,CoChange,false,0,0,2,0,0,73,0,1
13539,-1,59,13,0,4750109,CoChange,true,0,0,13,0,0,58,0,1
1251,-1,74,2,0,3245189,CoChange,false,0,0,2,0,0,73,0,1
1250,-1,74,2,0,3239866,CoChange,false,0,0,2,0,0,73,0,1
1248,-1,78,7,0,3163436,CoChange,false,0,0,7,0,0,78,0,0
1247,-1,28,1,0,779505,CoChange,false,0,0,1,0,0,27,0,1
1243,-1,32,0,0,622103,CoChange,false,0,0,0,0,0,32,0,0
1242,-1,32,1,0,621054,CoChange,false,0,0,1,0,0,31,0,1
13529,-1,78,0,0,2731735,CoChange,true,0,0,0,0,0,78,0,0
1241,-1,42,2,0,1111561,CoChange,false,0,0,2,0,0,42,0,0
1240,-1,9,32,0,3714276,CoChange,false,0,0,32,0,0,9,0,0
13527,-1,78,1,0,2779330,CoChange,true,0,0,1,0,0,78,0,0
1239,-1,79,4,0,3183800,CoChange,false,0,0,4,0,0,79,0,0
13526,-1,94,3,0,3218121,CoChange,true,0,0,3,0,0,94,0,0
1238,-1,74,1,0,1319470,CoChange,false,0,0,1,0,0,74,0,0
13525,-1,77,14,0,4595883,CoChange,true,0,0,14,0,0,77,0,0
13524,-1,94,3,0,3216566,CoChange,true,0,0,3,0,0,94,0,0
1236,-1,76,1,0,1304532,CoChange,false,0,0,1,0,0,76,0,0
13523,-1,100,2,0,4054792,CoChange,true,0,0,2,0,0,100,0,0
13522,-1,38,21,0,4845611,CoChange,true,0,0,21,0,0,37,0,1
13521,-1,21,48,0,4876516,CoChange,true,0,0,48,0,0,20,0,1
1233,-1,78,2,0,3313233,CoChange,false,0,0,2,0,0,78,0,0
13520,-1,104,2,0,3985579,CoChange,true,0,0,2,0,0,103,0,1
1232,-1,75,2,0,3173503,CoChange,false,0,0,2,0,0,75,0,0
13519,-1,74,6,0,4674813,CoChange,true,0,0,6,0,0,73,0,1
1231,-1,74,5,0,3169288,CoChange,false,0,0,5,0,0,74,0,0
13518,-1,77,2,0,2785358,CoChange,true,0,0,2,0,0,76,0,1
1230,-1,70,9,0,3169326,CoChange,false,0,0,9,0,0,70,0,0
1229,-1,56,1,0,1028904,CoChange,false,0,0,1,0,0,56,0,0
1228,-1,57,0,0,1033525,CoChange,false,0,0,0,0,0,57,0,0
1227,-1,28,27,0,3591926,CoChange,false,0,0,27,0,0,28,0,0
13514,-1,45,0,0,2309238,CoChange,false,0,0,0,0,0,45,0,0
1226,-1,38,16,0,3519986,CoChange,false,0,0,16,0,0,38,0,0
1225,-1,88,0,0,1449988,CoChange,false,0,0,0,0,0,88,0,0
13512,-1,98,2,0,3897424,CoChange,true,0,0,2,0,0,97,0,1
1224,-1,94,0,0,1776597,CoChange,false,0,0,0,0,0,94,0,0
13511,-1,98,2,0,3897423,CoChange,true,0,0,2,0,0,97,0,1
1221,-1,93,0,0,1817945,CoChange,false,0,0,0,0,0,93,0,0
13508,-1,90,9,0,4473662,CoChange,true,0,0,9,0,0,90,0,0
1220,-1,78,2,0,3156110,CoChange,false,0,0,2,0,0,78,0,0
1219,-1,93,0,0,1563310,CoChange,false,0,0,0,0,0,93,0,0
13505,-1,107,5,1,3827849,CoChange,true,0,0,5,0,0,105,1,1
1212,-1,77,6,0,3003335,CoChange,false,0,0,6,0,0,77,0,0
1211,-1,79,0,0,1517835,CoChange,false,0,0,0,0,0,79,0,0
1210,-1,77,6,0,2989504,CoChange,false,0,0,6,0,0,77,0,0
1208,-1,37,12,0,3601590,CoChange,false,0,0,12,0,0,37,0,0
1207,-1,38,12,0,3473125,CoChange,false,0,0,12,0,0,38,0,0
13494,-1,15,0,0,1814612,CoChange,true,0,0,0,0,0,15,0,0
1206,-1,81,4,0,1566221,CoChange,false,0,0,4,0,0,81,0,0
13493,-1,15,0,0,1814602,CoChange,true,0,0,0,0,0,15,0,0
1205,-1,40,12,0,3533555,CoChange,false,0,0,12,0,0,40,0,0
13492,-1,15,0,0,1814602,CoChange,true,0,0,0,0,0,15,0,0
1204,-1,35,13,0,3560381,CoChange,false,0,0,13,0,0,35,0,0
13491,-1,15,0,0,1814602,CoChange,true,0,0,0,0,0,15,0,0
1203,-1,42,8,0,3413467,CoChange,false,0,0,8,0,0,42,0,0
1202,-1,80,6,0,3126589,CoChange,false,0,0,6,0,0,80,0,0
1201,-1,79,2,0,3278381,CoChange,false,0,0,2,0,0,79,0,0
1200,-1,44,11,0,3447743,CoChange,false,0,0,11,0,0,44,0,0
1199,-1,11,36,1,3753607,CoChange,false,0,0,36,0,0,10,1,0
1198,-1,46,12,0,3407341,CoChange,false,0,0,12,0,0,46,0,0
1197,-1,17,38,0,3670264,CoChange,false,0,0,38,0,0,17,0,0
1196,-1,32,32,0,3623167,CoChange,false,0,0,32,0,0,32,0,0
1195,-1,49,7,0,3414474,CoChange,false,0,0,7,0,0,49,0,0
1194,-1,60,7,0,3290527,CoChange,false,0,0,7,0,0,60,0,0
13481,-1,30,4,0,2706480,CoChange,true,0,0,4,0,0,30,0,0
1193,-1,53,23,0,3191111,CoChange,false,0,0,23,0,0,53,0,0
13479,-1,37,46,0,4943434,CoChange,true,0,0,46,0,0,37,0,0
1191,-1,2,70,0,3783142,CoChange,false,0,0,70,0,0,2,0,0
13478,-1,96,1,0,3935508,CoChange,true,0,0,1,0,0,96,0,0
13477,-1,96,2,0,3931923,CoChange,true,0,0,2,0,0,96,0,0
1189,-1,69,9,0,3226815,CoChange,false,0,0,9,0,0,69,0,0
13476,-1,94,3,0,4019624,CoChange,true,0,0,3,0,0,94,0,0
1188,-1,47,11,0,3357094,CoChange,false,0,0,11,0,0,47,0,0
13475,-1,94,3,0,4019624,CoChange,true,0,0,3,0,0,94,0,0
1187,-1,44,28,1,3235002,CoChange,false,0,0,28,0,0,43,1,0
13474,-1,47,19,0,4943020,CoChange,true,0,0,19,0,0,47,0,0
1186,-1,38,28,0,3490279,CoChange,false,0,0,28,0,0,38,0,0
1184,-1,109,6,0,2986307,CoChange,false,0,0,6,0,0,109,0,0
1183,-1,27,28,0,3630974,CoChange,false,0,0,28,0,0,27,0,0
13470,-1,87,11,0,4568986,CoChange,true,0,0,11,0,0,87,0,0
1182,-1,23,42,1,3614470,CoChange,false,0,0,42,0,0,22,1,0
1181,-1,9,32,0,3737700,CoChange,false,0,0,32,0,0,9,0,0
1180,-1,59,5,0,3058935,CoChange,false,0,0,5,0,0,59,0,0
13467,-1,28,0,0,2295907,CoChange,false,0,0,0,0,0,28,0,0
1179,-1,35,22,1,3520278,CoChange,false,0,0,22,0,0,34,1,0
13466,-1,28,0,0,2295907,CoChange,false,0,0,0,0,0,28,0,0
1178,-1,6,30,0,3773221,CoChange,false,0,0,30,0,0,6,0,0
13465,-1,28,0,0,2295907,CoChange,false,0,0,0,0,0,28,0,0
1177,-1,21,48,0,3680813,CoChange,false,0,0,48,0,0,20,0,1
13464,-1,28,0,0,2294011,CoChange,false,0,0,0,0,0,28,0,0
1176,-1,14,37,1,3712709,CoChange,false,0,0,37,0,0,13,1,0
13463,-1,7,0,0,125004,CoChange,false,0,0,0,0,0,7,0,0
1175,-1,10,47,0,3761695,CoChange,false,0,0,47,0,0,10,0,0
1174,-1,37,13,0,3427405,CoChange,false,0,0,13,0,0,37,0,0
1173,-1,6,19,0,3771567,CoChange,false,0,0,19,0,0,6,0,0
1172,-1,10,59,1,3756872,CoChange,false,0,0,59,0,0,9,1,0
1171,-1,25,18,0,3475868,CoChange,false,0,0,18,0,0,25,0,0
1170,-1,16,28,0,3723527,CoChange,false,0,0,28,0,0,16,0,0
13457,-1,33,2,1,2333986,CoChange,false,0,0,2,0,0,31,1,1
1169,-1,31,27,0,3410635,CoChange,false,0,0,27,0,0,31,0,0
1168,-1,12,28,0,3763378,CoChange,false,0,0,28,0,0,12,0,0
1167,-1,41,42,0,3251651,CoChange,false,0,0,42,0,0,41,0,0
1166,-1,26,19,0,3578463,CoChange,false,0,0,19,0,0,26,0,0
1165,-1,60,3,0,3221837,CoChange,false,0,0,3,0,0,60,0,0
1164,-1,60,3,0,3061926,CoChange,false,0,0,3,0,0,60,0,0
13451,-1,15,14,0,5009222,CoChange,true,0,0,14,0,0,15,0,0
1163,-1,33,29,0,3600557,CoChange,false,0,0,29,0,0,33,0,0
13450,-1,82,2,0,4288563,CoChange,true,0,0,2,0,0,82,0,0
1162,-1,30,26,0,3379830,CoChange,false,0,0,26,0,0,30,0,0
13449,-1,18,1,0,367314,CoChange,false,0,0,1,0,0,18,0,0
1161,-1,22,26,0,3453009,CoChange,false,0,0,26,0,0,22,0,0
13448,-1,18,1,0,366042,CoChange,false,0,0,1,0,0,18,0,0
1160,-1,29,13,0,3280168,CoChange,false,0,0,13,0,0,29,0,0
1159,-1,15,54,0,3474810,CoChange,false,0,0,54,0,0,15,0,0
1158,-1,33,17,0,3376764,CoChange,false,0,0,17,0,0,33,0,0
1157,-1,31,23,0,3393625,CoChange,false,0,0,23,0,0,31,0,0
1156,-1,31,18,0,3393625,CoChange,false,0,0,18,0,0,31,0,0
1155,-1,24,30,0,3417826,CoChange,false,0,0,30,0,0,24,0,0
13442,-1,42,9,0,4839759,CoChange,true,0,0,9,0,0,42,0,0
1154,-1,30,25,0,3640370,CoChange,false,0,0,25,0,0,30,0,0
1153,-1,86,2,0,1832044,CoChange,false,0,0,2,0,0,86,0,0
13440,-1,75,4,0,4797707,CoChange,true,0,0,4,0,0,75,0,0
1152,-1,2,121,0,3774782,CoChange,false,0,0,121,0,0,2,0,0
1151,-1,87,5,0,3187775,CoChange,false,0,0,5,0,0,87,0,0
1150,-1,33,23,0,3394127,CoChange,false,0,0,23,0,0,33,0,0
1149,-1,85,0,0,1584613,CoChange,false,0,0,0,0,0,85,0,0
1148,-1,85,0,0,1594498,CoChange,false,0,0,0,0,0,85,0,0
1147,-1,20,7,0,3723889,CoChange,false,0,0,7,0,0,20,0,0
13434,-1,74,17,0,4773064,CoChange,true,0,0,17,0,0,73,0,1
1146,-1,66,5,0,3080827,CoChange,false,0,0,5,0,0,66,0,0
13433,-1,23,3,0,442929,CoChange,false,0,0,3,0,0,23,0,0
1145,-1,85,0,0,1564714,CoChange,false,0,0,0,0,0,85,0,0
1144,-1,85,0,0,1564893,CoChange,false,0,0,0,0,0,85,0,0
1143,-1,107,0,0,1889342,CoChange,false,0,0,0,0,0,107,0,0
1140,-1,85,0,0,1579170,CoChange,false,0,0,0,0,0,84,0,1
13424,-1,37,7,0,4922538,CoChange,true,0,0,7,0,0,37,0,0
13423,-1,41,9,0,4863588,CoChange,true,0,0,9,0,0,41,0,0
13422,-1,44,5,0,4847589,CoChange,true,0,0,5,0,0,44,0,0
1133,-1,90,0,0,1742771,CoChange,false,0,0,0,0,0,90,0,0
13420,-1,38,16,0,4879814,CoChange,true,0,0,16,0,0,38,0,0
1132,-1,92,0,0,1768558,CoChange,false,0,0,0,0,0,92,0,0
13419,-1,35,12,0,4957389,CoChange,true,0,0,12,0,0,35,0,0
13418,-1,20,14,0,4979850,CoChange,true,0,0,14,0,0,20,0,0
13417,-1,34,2,0,720754,CoChange,false,0,0,2,0,0,34,0,0
1129,-1,93,1,0,1796667,CoChange,false,0,0,1,0,0,93,0,0
1127,-1,94,0,0,1797334,CoChange,false,0,0,0,0,0,94,0,0
13411,-1,106,7,0,4581726,CoChange,true,0,0,7,0,0,106,0,0
13410,-1,106,9,0,4589863,CoChange,true,0,0,9,0,0,106,0,0
13409,-1,106,7,0,4589863,CoChange,true,0,0,7,0,0,106,0,0
1121,-1,112,1,0,2101336,CoChange,false,0,0,1,0,0,112,0,0
13408,-1,106,7,0,4589066,CoChange,true,0,0,7,0,0,106,0,0
1120,-1,113,0,0,2109024,CoChange,false,0,0,0,0,0,113,0,0
13407,-1,96,12,0,4632992,CoChange,true,0,0,12,0,0,96,0,0
13406,-1,93,8,0,4815894,CoChange,true,0,0,8,0,0,93,0,0
1118,-1,110,3,0,2057223,CoChange,false,0,0,3,0,0,110,0,0
13405,-1,106,7,0,4583753,CoChange,true,0,0,7,0,0,106,0,0
1117,-1,112,3,0,2103572,CoChange,false,0,0,3,0,0,112,0,0
13404,-1,105,2,0,4587578,CoChange,true,0,0,2,0,0,104,0,1
1116,-1,94,2,0,1844944,CoChange,false,0,0,2,0,0,94,0,0
1115,-1,116,2,0,2152793,CoChange,false,0,0,2,0,0,116,0,0
1114,-1,97,1,0,1890428,CoChange,false,0,0,1,0,0,97,0,0
1112,-1,117,1,0,2128049,CoChange,false,0,0,1,0,0,117,0,0
13399,-1,89,12,0,4682621,CoChange,true,0,0,12,0,0,89,0,0
13398,-1,75,7,0,4919220,CoChange,true,0,0,7,0,0,75,0,0
1110,-1,116,3,0,2154323,CoChange,false,0,0,3,0,0,116,0,0
1109,-1,97,1,0,1893878,CoChange,false,0,0,1,0,0,97,0,0
13396,-1,18,13,0,5093625,CoChange,true,0,0,13,0,0,18,0,0
1108,-1,117,1,0,2142835,CoChange,false,0,0,1,0,0,117,0,0
13395,-1,15,15,0,5093628,CoChange,true,0,0,15,0,0,15,0,0
1107,-1,116,1,0,2142910,CoChange,false,0,0,1,0,0,116,0,0
13394,-1,15,36,0,5105888,CoChange,true,0,0,36,0,0,15,0,0
1105,-1,97,1,0,1910212,CoChange,false,0,0,1,0,0,97,0,0
1104,-1,89,2,0,1636102,CoChange,false,0,0,2,0,0,89,0,0
13390,-1,109,5,0,2991682,CoChange,false,0,0,5,0,0,109,0,0
13389,-1,80,8,0,4932918,CoChange,true,0,0,8,0,0,80,0,0
1101,-1,80,0,0,1425140,CoChange,false,0,0,0,0,0,80,0,0
13388,-1,35,10,0,5092143,CoChange,true,0,0,10,0,0,35,0,0
1100,-1,85,1,0,1571351,CoChange,false,0,0,1,0,0,85,0,0
13387,-1,10,25,0,5091390,CoChange,true,0,0,25,0,0,10,0,0
13386,-1,12,28,0,5087002,CoChange,true,0,0,28,0,0,12,0,0
13385,-1,15,19,0,5085517,CoChange,true,0,0,19,0,0,15,0,0
1097,-1,115,2,0,2198520,CoChange,false,0,0,2,0,0,115,0,0
13384,-1,15,18,0,5087001,CoChange,true,0,0,18,0,0,15,0,0
13383,-1,26,14,0,5083106,CoChange,true,0,0,14,0,0,26,0,0
1095,-1,53,1,0,1117451,CoChange,false,0,0,1,0,0,53,0,0
13382,-1,7,36,0,5091391,CoChange,true,0,0,36,0,0,7,0,0
1094,-1,27,0,0,769619,CoChange,false,0,0,0,0,0,27,0,0
1093,-1,53,1,0,1117451,CoChange,false,0,0,1,0,0,53,0,0
13380,-1,29,19,0,5036916,CoChange,true,0,0,19,0,0,29,0,0
1092,-1,58,8,0,3217425,CoChange,false,0,0,8,0,0,58,0,0
13379,-1,54,8,0,4980758,CoChange,true,0,0,8,0,0,54,0,0
1090,-1,93,0,0,1845369,CoChange,false,0,0,0,0,0,93,0,0
13377,-1,8,27,0,5096863,CoChange,true,0,0,27,0,0,8,0,0
1089,-1,113,3,0,2217083,CoChange,false,0,0,3,0,0,113,0,0
13376,-1,98,3,0,4209753,CoChange,true,0,0,3,0,0,98,0,0
1088,-1,18,0,0,535404,CoChange,false,0,0,0,0,0,18,0,0
13375,-1,102,0,0,4237687,CoChange,true,0,0,0,0,0,102,0,0
1086,-1,18,0,0,535361,CoChange,false,0,0,0,0,0,18,0,0
13373,-1,56,7,0,4935096,CoChange,true,0,0,7,0,0,56,0,0
13372,-1,28,13,0,5024522,CoChange,true,0,0,13,0,0,28,0,0
13371,-1,30,10,0,5058494,CoChange,true,0,0,10,0,0,30,0,0
13369,-1,14,29,0,5085580,CoChange,true,0,0,29,0,0,14,0,0
13368,-1,8,51,0,5099969,CoChange,true,0,0,51,0,0,8,0,0
13367,-1,30,16,0,5067807,CoChange,true,0,0,16,0,0,30,0,0
13366,-1,15,24,0,5085580,CoChange,true,0,0,24,0,0,15,0,0
13365,-1,59,10,0,4832496,CoChange,true,0,0,10,0,0,59,0,0
13364,-1,84,14,0,4750060,CoChange,true,0,0,14,0,0,84,0,0
13363,-1,30,14,0,5059229,CoChange,true,0,0,14,0,0,30,0,0
13362,-1,16,17,0,5076937,CoChange,true,0,0,17,0,0,16,0,0
13361,-1,23,28,0,4998586,CoChange,true,0,0,28,0,0,23,0,0
25647,524,1,0,0,986445,NewEntity,false,0,0,0,0,0,0,0,1
13360,-1,21,35,0,5052729,CoChange,true,0,0,35,0,0,21,0,0
13359,-1,86,4,0,4454631,CoChange,true,0,0,4,0,0,86,0,0
13358,-1,65,5,0,4747776,CoChange,true,0,0,5,0,0,65,0,0
13357,-1,10,35,0,5091391,CoChange,true,0,0,35,0,0,10,0,0
13356,-1,10,47,0,5091391,CoChange,true,0,0,47,0,0,10,0,0
13354,-1,21,12,0,5092281,CoChange,true,0,0,12,0,0,21,0,0
13353,-1,76,8,0,4895525,CoChange,true,0,0,8,0,0,76,0,0
13352,-1,77,4,0,4915024,CoChange,true,0,0,4,0,0,77,0,0
13351,-1,78,4,0,4814300,CoChange,true,0,0,4,0,0,78,0,0
13350,-1,64,12,0,4979910,CoChange,true,0,0,12,0,0,64,0,0
13349,-1,29,13,0,5050191,CoChange,true,0,0,13,0,0,29,0,0
13348,-1,43,12,0,5072020,CoChange,true,0,0,12,0,0,43,0,0
1035,-1,34,2,0,636418,CoChange,false,0,0,2,0,0,33,0,1
1034,-1,34,1,0,636418,CoChange,false,0,0,1,0,0,33,0,1
1033,-1,34,3,0,636418,CoChange,false,0,0,3,0,0,33,0,1
1032,-1,34,1,0,636251,CoChange,false,0,0,1,0,0,33,0,1
1031,-1,55,2,0,1112490,CoChange,false,0,0,2,0,0,54,0,1
13312,129,1,0,0,34568,NewEntity,false,0,0,0,0,0,0,0,1
1024,-1,114,3,0,2234325,CoChange,false,0,0,3,0,0,114,0,0
13311,130,1,0,0,34568,NewEntity,false,0,0,0,0,0,0,0,1
1023,-1,78,2,0,1451437,CoChange,false,0,0,2,0,0,78,0,0
1022,-1,78,2,0,1451288,CoChange,false,0,0,2,0,0,78,0,0
1021,-1,39,16,0,3721985,CoChange,false,0,0,16,0,0,39,0,0
1020,-1,78,2,0,1451283,CoChange,false,0,0,2,0,0,78,0,0
1019,-1,41,20,0,3723244,CoChange,false,0,0,20,0,0,41,0,0
1018,-1,78,1,0,1458976,CoChange,false,0,0,1,0,0,78,0,0
1017,-1,21,34,0,3805245,CoChange,false,0,0,34,0,0,21,0,0
1016,-1,76,5,0,1439449,CoChange,false,0,0,5,0,0,76,0,0
1015,-1,78,1,0,1461818,CoChange,false,0,0,1,0,0,78,0,0
1014,-1,80,2,0,1478899,CoChange,false,0,0,2,0,0,80,0,0
1006,6,1,0,0,194425,NewEntity,false,0,0,0,0,0,0,0,1
1005,-1,37,1,0,1004083,CoChange,false,0,0,1,0,0,37,0,0
1000,-1,24,3,0,970434,CoChange,false,0,0,3,0,0,24,0,0
998,-1,37,5,0,1022408,CoChange,false,0,0,5,0,0,37,0,0
995,-1,13,6,0,810467,CoChange,false,0,0,6,0,0,13,0,0
993,-1,5,0,0,409363,CoChange,false,0,0,0,0,0,5,0,0
965,-1,47,4,0,1122250,CoChange,false,0,0,4,0,0,47,0,0
964,-1,73,7,0,1411558,CoChange,false,0,0,7,0,0,73,0,0
963,-1,49,6,0,1163109,CoChange,false,0,0,6,0,0,49,0,0
962,-1,58,6,0,1168588,CoChange,false,0,0,6,0,0,58,0,0
961,-1,52,3,0,1116585,CoChange,false,0,0,3,0,0,52,0,0
960,-1,15,27,0,3911885,CoChange,false,0,0,27,0,0,15,0,0
959,-1,30,0,0,946091,CoChange,false,0,0,0,0,0,30,0,0
956,-1,2,0,0,412698,CoChange,false,0,0,0,0,0,2,0,0
949,-1,82,1,0,1547473,CoChange,false,0,0,1,0,0,82,0,0
948,-1,107,11,0,2306584,CoChange,false,0,0,11,0,0,106,0,1
947,-1,31,2,0,959687,CoChange,false,0,0,2,0,0,31,0,0
943,-1,1,0,0,337981,CoChange,false,0,0,0,0,0,1,0,0
13230,132,1,0,0,34568,NewEntity,false,0,0,0,0,0,0,0,1
942,-1,31,0,0,959687,CoChange,false,0,0,0,0,0,31,0,0
941,-1,20,38,0,3935525,CoChange,false,0,0,38,0,0,19,0,1
940,12,1,0,0,246508,NewEntity,false,0,0,0,0,0,0,0,1
939,87,1,0,0,246508,NewEntity,false,0,0,0,0,0,0,0,1
938,-1,57,20,0,3348991,CoChange,false,0,0,20,0,0,57,0,0
13225,182,1,0,0,33001,NewEntity,false,0,0,0,0,0,0,0,1
937,-1,65,23,0,3359483,CoChange,false,0,0,23,0,0,64,0,1
936,-1,41,4,0,1169459,CoChange,false,0,0,4,0,0,41,0,0
935,-1,79,4,0,1568340,CoChange,false,0,0,4,0,0,79,0,0
934,-1,30,0,0,914896,CoChange,false,0,0,0,0,0,30,0,0
13220,173,1,0,0,34568,NewEntity,false,0,0,0,0,0,0,0,1
932,-1,83,1,0,1572224,CoChange,false,0,0,1,0,0,83,0,0
13219,173,1,0,0,34568,NewEntity,false,0,0,0,0,0,0,0,1
931,-1,11,1,0,764471,CoChange,false,0,0,1,0,0,11,0,0
930,-1,81,5,0,1523377,CoChange,false,0,0,5,0,0,81,0,0
926,-1,31,1,0,736182,CoChange,false,0,0,1,0,0,30,0,1
925,-1,31,8,0,736182,CoChange,false,0,0,8,0,0,30,0,1
924,-1,31,2,0,736182,CoChange,false,0,0,2,0,0,30,0,1
923,-1,43,6,0,1003750,CoChange,false,0,0,6,0,0,42,0,1
922,-1,31,1,0,735758,CoChange,false,0,0,1,0,0,30,0,1
13209,177,1,0,0,34568,NewEntity,false,0,0,0,0,0,0,0,1
918,-1,28,43,1,3853188,CoChange,false,0,0,43,0,0,26,1,1
916,-1,25,3,0,1083314,CoChange,false,0,0,3,0,0,25,0,0
911,-1,30,34,0,3918286,CoChange,false,0,0,34,0,0,29,0,1
13196,177,1,0,0,34568,NewEntity,false,0,0,0,0,0,0,0,1
905,-1,81,14,0,1568480,CoChange,false,0,0,14,0,0,80,0,1
903,-1,53,4,0,1277037,CoChange,false,0,0,4,0,0,53,0,0
902,-1,52,6,0,1266271,CoChange,false,0,0,6,0,0,52,0,0
901,-1,53,4,0,1284610,CoChange,false,0,0,4,0,0,52,0,1
900,-1,53,6,0,1278325,CoChange,false,0,0,6,0,0,53,0,0
899,-1,76,3,0,3510626,CoChange,false,0,0,3,0,0,76,0,0
898,-1,52,3,0,1258943,CoChange,false,0,0,3,0,0,52,0,0
897,-1,82,5,0,1623649,CoChange,false,0,0,5,0,0,82,0,0
13184,177,1,0,0,34568,NewEntity,false,0,0,0,0,0,0,0,1
896,-1,51,6,0,1260897,CoChange,false,0,0,6,0,0,51,0,0
895,-1,50,4,0,1263450,CoChange,false,0,0,4,0,0,49,0,1
894,-1,79,8,0,1552234,CoChange,false,0,0,8,0,0,78,0,1
892,-1,84,5,0,1646307,CoChange,false,0,0,5,0,0,83,0,1
891,-1,82,17,0,1586515,CoChange,false,0,0,17,0,0,81,0,1
890,-1,83,7,0,1605172,CoChange,false,0,0,7,0,0,82,0,1
889,-1,84,5,0,1646238,CoChange,false,0,0,5,0,0,83,0,1
888,-1,51,4,0,1273578,CoChange,false,0,0,4,0,0,50,0,1
887,-1,83,7,0,1605172,CoChange,false,0,0,7,0,0,82,0,1
886,-1,84,4,0,1642429,CoChange,false,0,0,4,0,0,83,0,1
885,-1,45,3,0,1213157,CoChange,false,0,0,3,0,0,44,0,1
13172,177,1,0,0,34568,NewEntity,false,0,0,0,0,0,0,0,1
884,-1,84,6,0,1641168,CoChange,false,0,0,6,0,0,83,0,1
881,-1,80,5,0,1572268,CoChange,false,0,0,5,0,0,79,0,1
878,-1,89,7,0,1668921,CoChange,false,0,0,7,0,0,89,0,0
13152,177,1,0,0,34568,NewEntity,false,0,0,0,0,0,0,0,1
13138,465,1,0,0,29790,NewEntity,false,0,0,0,0,0,0,0,1
13137,298,1,0,0,31461,NewEntity,false,0,0,0,0,0,0,0,1
13136,311,1,0,0,31461,NewEntity,false,0,0,0,0,0,0,0,1
13133,226,1,0,0,31484,NewEntity,false,0,0,0,0,0,0,0,1
13130,320,1,0,0,31461,NewEntity,false,0,0,0,0,0,0,0,1
829,-1,4,0,0,497123,CoChange,false,0,0,0,0,0,3,0,1
13116,389,1,0,0,29790,NewEntity,false,0,0,0,0,0,0,0,1
827,-1,4,0,0,494457,CoChange,false,0,0,0,0,0,4,0,0
826,-1,4,0,0,494457,CoChange,false,0,0,0,0,0,4,0,0
13113,178,1,0,0,34568,NewEntity,false,0,0,0,0,0,0,0,1
825,-1,4,0,0,494457,CoChange,false,0,0,0,0,0,4,0,0
824,-1,4,0,0,494457,CoChange,false,0,0,0,0,0,4,0,0
823,-1,4,0,0,494457,CoChange,false,0,0,0,0,0,4,0,0
822,-1,4,0,0,494457,CoChange,false,0,0,0,0,0,4,0,0
821,-1,4,0,0,494457,CoChange,false,0,0,0,0,0,4,0,0
820,-1,4,0,0,494457,CoChange,false,0,0,0,0,0,4,0,0
819,-1,4,0,0,494457,CoChange,false,0,0,0,0,0,4,0,0
818,-1,4,0,0,494457,CoChange,false,0,0,0,0,0,4,0,0
816,-1,4,0,0,494457,CoChange,false,0,0,0,0,0,4,0,0
815,-1,4,0,0,494457,CoChange,false,0,0,0,0,0,4,0,0
814,-1,4,0,0,494381,CoChange,false,0,0,0,0,0,4,0,0
813,-1,4,0,0,494381,CoChange,false,0,0,0,0,0,4,0,0
812,-1,4,0,0,494380,CoChange,false,0,0,0,0,0,4,0,0
811,-1,4,0,0,494380,CoChange,false,0,0,0,0,0,4,0,0
13098,148,1,0,0,34568,NewEntity,false,0,0,0,0,0,0,0,1
810,-1,4,0,0,494380,CoChange,false,0,0,0,0,0,4,0,0
809,-1,4,0,0,492877,CoChange,false,0,0,0,0,0,4,0,0
808,-1,4,0,0,492785,CoChange,false,0,0,0,0,0,4,0,0
13095,229,1,0,0,31484,NewEntity,false,0,0,0,0,0,0,0,1
805,-1,4,0,0,492785,CoChange,false,0,0,0,0,0,4,0,0
802,-1,4,0,0,492785,CoChange,false,0,0,0,0,0,4,0,0
13079,141,1,0,0,34568,NewEntity,false,0,0,0,0,0,0,0,1
13078,400,1,0,0,29790,NewEntity,false,0,0,0,0,0,0,0,1
