#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 6908, cachesize: 1360, blocksize: 1360, prefetchsize: 68, cache replacement policy: LRU
file_id,loc,last_type,duration
13541,-1,1,14490
1253,-1,1,100593
1253,-1,1,1213
13540,-1,1,9559
13540,-1,1,761
13540,-1,1,24681
13540,-1,1,9947
13540,-1,1,10041
13540,-1,1,18564
13540,-1,1,37497
13540,-1,1,40441
13540,-1,1,102782
13540,-1,1,19391
13540,-1,1,23012
13540,-1,1,31719
13540,-1,1,33094
13540,-1,1,33270
13540,-1,1,3208
13540,-1,1,0
13540,-1,1,0
13540,-1,1,231
13540,-1,1,7159
13540,-1,1,7388
13540,-1,1,14490
1252,-1,1,100593
1252,-1,1,1213
13539,-1,1,9559
13539,-1,1,2904
13539,-1,1,9947
13539,-1,1,37497
13539,-1,1,19391
13539,-1,1,33094
13539,-1,1,0
13539,-1,1,231
13539,-1,1,7159
13539,-1,1,58845
13539,-1,1,75896
13539,-1,1,75917
13539,-1,1,106543
1251,-1,1,100593
1251,-1,1,1213
1250,-1,1,100593
1250,-1,1,1213
1248,-1,3,7
1248,-1,1,83466
1248,-1,1,95178
1248,-1,1,100797
1248,-1,1,246489
1248,-1,1,283905
1248,-1,1,292219
1247,-1,1,323
1242,-1,1,34767
1241,-1,1,10074
1241,-1,1,343
1240,-1,1,5661
1240,-1,1,116504
1240,-1,1,188280
1240,-1,1,239079
1240,-1,1,262195
1240,-1,1,418742
1240,-1,1,418867
1240,-1,1,421530
1240,-1,1,435213
1240,-1,1,42647
1240,-1,1,72994
1240,-1,1,82597
1240,-1,1,84402
1240,-1,1,59241
1240,-1,1,60637
1240,-1,1,102108
1240,-1,1,0
1240,-1,1,40296
1240,-1,1,44886
1240,-1,1,85073
1240,-1,1,64452
1240,-1,1,65364
1240,-1,1,415058
1240,-1,1,416592
1240,-1,1,432633
1240,-1,1,452685
1240,-1,1,461596
1240,-1,1,461768
1240,-1,1,29928
1240,-1,1,11493
1240,-1,1,43422
1240,-1,1,303799
13527,-1,1,9526
1239,-1,1,117681
1239,-1,1,263373
1239,-1,1,301876
1239,-1,1,411564
13526,-1,1,9526
13526,-1,1,48731
13526,-1,1,74493
1238,-1,1,1460
13525,-1,1,9526
13525,-1,1,9672
13525,-1,1,10060
13525,-1,2,10118
13525,-1,1,50398
13525,-1,1,74735
13525,-1,1,76160
13525,-1,1,83356
13525,-1,1,83455
13525,-1,1,214
13525,-1,1,222
13525,-1,1,48385
13525,-1,1,6
13525,-1,1,2046591
13524,-1,1,9526
13524,-1,1,48731
13524,-1,1,214
1236,-1,1,1252
13523,-1,1,48731
13523,-1,1,28647
13522,-1,1,1668
13522,-1,1,11194
13522,-1,1,41741
13522,-1,1,48731
13522,-1,1,172616
13522,-1,1,46201
13522,-1,1,0
13522,-1,1,1561
13522,-1,1,1649
13522,-1,1,18941
13522,-1,2,19004
13522,-1,1,99365
13522,-1,1,20
13522,-1,1,141960
13522,-1,1,172558
13522,-1,1,1425
13522,-1,1,99049
13522,-1,1,125098
13522,-1,1,125170
13522,-1,1,132400
13522,-1,1,0
13521,-1,1,1668
13521,-1,1,41741
13521,-1,1,48731
13521,-1,1,64733
13521,-1,1,64763
13521,-1,1,72088
13521,-1,1,73068
13521,-1,1,196345
13521,-1,1,39565
13521,-1,1,45801
13521,-1,1,113158
13521,-1,1,120138
13521,-1,1,120963
13521,-1,1,18239
13521,-1,1,37703
13521,-1,1,131321
13521,-1,1,208604
13521,-1,1,19698
13521,-1,1,6252
13521,-1,1,29963
13521,-1,1,49512
13521,-1,1,61137
13521,-1,1,61373
13521,-1,1,67087
13521,-1,1,0
13521,-1,1,9082
13521,-1,1,0
13521,-1,1,31392
13521,-1,1,161169
13521,-1,1,182564
13521,-1,1,213163
13521,-1,1,15
13521,-1,1,60495
13521,-1,1,66131
13521,-1,2,66414
13521,-1,1,99049
13521,-1,1,125098
13521,-1,1,125170
13521,-1,1,150861
13521,-1,1,191941
13521,-1,1,514223
13521,-1,1,527118
13521,-1,1,577636
13521,-1,1,594521
13521,-1,1,871133
13521,-1,1,1368544
13521,-1,2,1368551
13521,-1,2,1368555
1233,-1,1,409
1233,-1,1,1213
13520,-1,1,0
13520,-1,1,1520
1232,-1,1,118090
1232,-1,1,263782
13519,-1,1,0
13519,-1,1,6990
13519,-1,1,0
13519,-1,1,10213
13519,-1,1,1
13519,-1,1,1774022
1231,-1,1,333
1231,-1,1,409
1231,-1,1,118090
1231,-1,1,263782
1231,-1,1,302285
13518,-1,1,0
13518,-1,1,0
1230,-1,1,333
1230,-1,1,1586
1230,-1,1,6007
1230,-1,1,46242
1230,-1,1,118090
1230,-1,1,258270
1230,-1,1,263782
1230,-1,1,420453
1230,-1,1,11
1229,-1,1,17292
1227,-1,1,333
1227,-1,1,112471
1227,-1,1,118090
1227,-1,1,192801
1227,-1,1,240330
1227,-1,1,263782
1227,-1,1,266359
1227,-1,1,302285
1227,-1,1,309512
1227,-1,1,420453
1227,-1,1,420637
1227,-1,1,436799
1227,-1,1,521136
1227,-1,1,610465
1227,-1,1,42647
1227,-1,1,51163
1227,-1,1,61612
1227,-1,1,65639
1227,-1,1,76469
1227,-1,1,77830
1227,-1,1,79017
1227,-1,1,48984
1227,-1,1,26179
1227,-1,1,37137
1227,-1,1,50603
1227,-1,1,50646
1227,-1,1,106800
1226,-1,1,333
1226,-1,1,100759
1226,-1,1,112471
1226,-1,1,118090
1226,-1,1,263782
1226,-1,1,301198
1226,-1,1,302285
1226,-1,1,436799
1226,-1,1,42647
1226,-1,1,53286
1226,-1,1,8187
1226,-1,1,10473
1226,-1,1,35072
1226,-1,1,35294
1226,-1,1,44934
1226,-1,1,79506
13512,-1,1,9947
13512,-1,1,36949
13511,-1,1,9947
13511,-1,1,36949
13508,-1,1,0
13508,-1,1,761
13508,-1,1,9947
13508,-1,1,15145
13508,-1,1,21597
13508,-1,1,29724
13508,-1,1,39
13508,-1,2,1041
13508,-1,1,455965
1220,-1,1,118090
1220,-1,1,263782
13505,-1,3,0
13505,-1,1,0
13505,-1,1,0
13505,-1,1,1649
13505,-1,1,8733
13505,-1,1,0
1212,-1,1,4109
1212,-1,1,70384
1212,-1,1,93417
1212,-1,1,120613
1212,-1,1,266305
1212,-1,1,268879
1210,-1,1,2522
1210,-1,1,4109
1210,-1,1,70384
1210,-1,1,93417
1210,-1,1,120613
1210,-1,1,266305
1208,-1,1,2522
1208,-1,1,48631
1208,-1,1,120613
1208,-1,1,266305
1208,-1,1,312035
1208,-1,1,612988
1208,-1,1,706733
1208,-1,1,715249
1208,-1,1,717061
1208,-1,1,740556
1208,-1,1,8187
1208,-1,1,49625
1207,-1,1,2522
1207,-1,1,48631
1207,-1,1,120613
1207,-1,1,266305
1207,-1,1,312035
1207,-1,1,612988
1207,-1,1,706733
1207,-1,1,715249
1207,-1,1,717061
1207,-1,1,740556
1207,-1,1,48706
1207,-1,1,11233
1206,-1,1,4109
1206,-1,1,8530
1206,-1,1,20140
1206,-1,1,83477
1205,-1,1,9870
1205,-1,1,72875
1205,-1,1,103282
1205,-1,1,120613
1205,-1,1,266305
1205,-1,1,304808
1205,-1,1,424306
1205,-1,1,706733
1205,-1,1,717372
1205,-1,1,0
1205,-1,1,35294
1205,-1,1,79502
1204,-1,1,9870
1204,-1,1,72875
1204,-1,1,103282
1204,-1,1,120613
1204,-1,1,266305
1204,-1,1,304808
1204,-1,1,424306
1204,-1,1,706733
1204,-1,1,717372
1204,-1,1,107339
1204,-1,1,0
1204,-1,1,35294
1204,-1,1,79499
1203,-1,1,233
1203,-1,1,129842
1203,-1,1,275534
1203,-1,1,278793
1203,-1,1,42647
1203,-1,1,39565
1203,-1,1,45801
1203,-1,1,3996
1202,-1,1,233
1202,-1,1,129842
1202,-1,1,275534
1202,-1,1,465552
1202,-1,1,29292
1202,-1,1,411
1201,-1,1,233
1201,-1,1,275534
1200,-1,1,233
1200,-1,1,112342
1200,-1,1,118163
1200,-1,1,129842
1200,-1,1,275534
1200,-1,1,432205
1200,-1,1,434862
1200,-1,1,435698
1200,-1,1,42647
1200,-1,1,82684
1200,-1,1,30235
1199,-1,1,9228
1199,-1,1,42167
1199,-1,1,47567
1199,-1,1,199119
1199,-1,1,212428
1199,-1,1,239627
1199,-1,1,275534
1199,-1,1,281520
1199,-1,1,284143
1199,-1,1,290090
1199,-1,1,371699
1199,-1,1,394803
1199,-1,1,433816
1199,-1,1,491588
1199,-1,1,522834
1199,-1,1,715961
1199,-1,1,734711
1199,-1,1,734927
1199,-1,1,764941
1199,-1,1,805370
1199,-1,1,838371
1199,-1,1,50496
1199,-1,1,86180
1199,-1,1,100112
1199,-1,1,114684
1199,-1,1,114775
1199,-1,1,119461
1199,-1,1,0
1199,-1,1,150152
1199,-1,1,58949
1199,-1,1,58971
1199,-1,1,60758
1199,-1,1,155478
1199,-1,1,59814
1199,-1,1,220296
1199,-1,1,249091
1199,-1,1,70323
1198,-1,1,1446
1198,-1,1,131055
1198,-1,1,205765
1198,-1,1,276746
1198,-1,1,433418
1198,-1,1,434692
1198,-1,1,436075
1198,-1,1,39565
1198,-1,1,40543
1198,-1,1,45801
1198,-1,1,73937
1198,-1,1,0
1197,-1,1,1446
1197,-1,1,10441
1197,-1,1,131055
1197,-1,1,276746
1197,-1,1,432139
1197,-1,1,433418
1197,-1,1,433601
1197,-1,1,434692
1197,-1,1,436075
1197,-1,1,436247
1197,-1,1,436354
1197,-1,1,545642
1197,-1,1,623429
1197,-1,1,623744
1197,-1,1,679511
1197,-1,1,688471
1197,-1,1,717174
1197,-1,1,725690
1197,-1,1,755771
1197,-1,1,759007
1197,-1,1,777523
1197,-1,1,800861
1197,-1,1,801087
1197,-1,1,807672
1197,-1,1,849370
1197,-1,1,43202
1197,-1,1,122638
1197,-1,1,0
1197,-1,1,66
1197,-1,1,10213
1197,-1,1,35937
1197,-1,1,59032
1197,-1,1,69292
1197,-1,1,74857
1197,-1,1,125098
1197,-1,1,535243
1197,-1,1,574517
1197,-1,1,577636
1196,-1,1,194
1196,-1,1,1407
1196,-1,1,1640
1196,-1,1,59400
1196,-1,1,131249
1196,-1,1,205960
1196,-1,1,271428
1196,-1,1,276941
1196,-1,1,416237
1196,-1,1,433612
1196,-1,1,433795
1196,-1,1,608083
1196,-1,1,698642
1196,-1,1,777866
1196,-1,1,11427
1196,-1,1,39565
1196,-1,1,45801
1196,-1,1,58473
1196,-1,1,74041
1196,-1,1,648
1196,-1,1,9473
1196,-1,1,9503
1196,-1,1,17505
1196,-1,1,23932
1196,-1,1,26444
1196,-1,1,29935
1196,-1,1,11939
1196,-1,1,8187
1196,-1,1,98078
1196,-1,1,32491
1196,-1,1,150089
1196,-1,1,178975
1195,-1,1,194
1195,-1,1,1640
1195,-1,1,131249
1195,-1,1,276941
1195,-1,1,432333
1195,-1,1,39565
1195,-1,1,45801
1194,-1,1,194
1194,-1,1,1640
1194,-1,1,131249
1194,-1,1,276941
1194,-1,1,37520
1194,-1,1,39565
1194,-1,1,45801
13481,-1,3,3095
13481,-1,1,0
13481,-1,1,0
13481,-1,1,0
1193,-1,1,1407
1193,-1,1,1640
1193,-1,1,59400
1193,-1,1,95488
1193,-1,1,104053
1193,-1,1,131249
1193,-1,1,205960
1193,-1,1,246470
1193,-1,1,276941
1193,-1,1,433612
1193,-1,1,436269
1193,-1,1,62534
1193,-1,1,82684
1193,-1,1,198258
1193,-1,1,74041
1193,-1,1,504
1193,-1,1,648
1193,-1,1,9473
1193,-1,1,10378
1193,-1,1,11574
1193,-1,1,47655
1193,-1,1,48780
1193,-1,1,3237
13479,-1,1,0
13479,-1,1,1483
13479,-1,1,9947
13479,-1,1,62014
13479,-1,1,135314
13479,-1,1,0
13479,-1,1,2036
13479,-1,1,15145
13479,-1,1,19236
13479,-1,1,0
13479,-1,1,0
13479,-1,1,17492
13479,-1,1,48041
13479,-1,1,7009
13479,-1,1,37904
13479,-1,1,37940
13479,-1,1,5830
13479,-1,1,559
13479,-1,1,1406
13479,-1,1,68194
13479,-1,1,89172
13479,-1,1,24560
13479,-1,1,76186
13479,-1,1,135163
13479,-1,1,185611
13479,-1,1,240402
13479,-1,1,251144
13479,-1,1,257383
13479,-1,1,302991
13479,-1,1,356923
13479,-1,1,19954
13479,-1,1,19984
13479,-1,1,146754
13479,-1,1,187351
13479,-1,2,187351
13479,-1,1,189897
13479,-1,1,123936
13479,-1,1,200272
13479,-1,1,18648
13479,-1,1,109537
13479,-1,1,204810
13479,-1,1,210142
13479,-1,1,1047538
13479,-1,1,2560994
13479,-1,1,2562389
13479,-1,1,2562449
1191,-1,1,194
1191,-1,1,1407
1191,-1,1,1640
1191,-1,1,10635
1191,-1,1,131249
1191,-1,1,200526
1191,-1,1,268136
1191,-1,1,276941
1191,-1,1,282373
1191,-1,1,373106
1191,-1,1,403461
1191,-1,1,418488
1191,-1,1,425132
1191,-1,1,427808
1191,-1,1,433487
1191,-1,1,433612
1191,-1,1,436269
1191,-1,1,442564
1191,-1,1,447836
1191,-1,1,449958
1191,-1,1,623623
1191,-1,1,645807
1191,-1,1,649320
1191,-1,1,654251
1191,-1,1,655479
1191,-1,1,655698
1191,-1,1,675627
1191,-1,1,694562
1191,-1,1,698669
1191,-1,1,717368
1191,-1,1,735747
1191,-1,1,741702
1191,-1,1,742369
1191,-1,1,746243
1191,-1,1,748695
1191,-1,1,757319
1191,-1,1,761520
1191,-1,1,775078
1191,-1,1,848243
1191,-1,1,1003028
1191,-1,1,1004109
1191,-1,1,1049950
1191,-1,1,1097623
1191,-1,1,1130203
1191,-1,1,1140553
1191,-1,1,1250368
1191,-1,1,1250725
1191,-1,1,40
1191,-1,1,18672
1191,-1,1,70591
1191,-1,1,221091
1191,-1,1,241383
1191,-1,1,251117
1191,-1,1,251139
1191,-1,1,252926
1191,-1,1,641652
1191,-1,1,774511
1191,-1,1,785632
1191,-1,1,797535
1191,-1,1,838825
1191,-1,1,1003113
1191,-1,1,1018842
1191,-1,1,1046451
1191,-1,1,1046675
1191,-1,1,1070181
1191,-1,1,1165900
1191,-1,1,1249357
1191,-1,1,1276776
1191,-1,1,1373067
1191,-1,1,1693018
13478,-1,1,9947
13477,-1,1,9947
13477,-1,1,13227
1189,-1,1,1138
1189,-1,1,2584
1189,-1,1,132193
1189,-1,1,277885
1189,-1,1,316388
1189,-1,1,650264
1189,-1,1,650389
1189,-1,1,0
1189,-1,1,13465
13476,-1,1,0
13476,-1,1,9947
13476,-1,1,15156
1188,-1,1,2584
1188,-1,1,132193
1188,-1,1,277885
1188,-1,1,650264
1188,-1,1,650389
1188,-1,1,738200
1188,-1,1,758350
1188,-1,1,39565
1188,-1,1,48963
1188,-1,1,43406
1188,-1,1,25971
13475,-1,1,0
13475,-1,1,9947
13475,-1,1,15156
1187,-1,1,944
1187,-1,1,1138
1187,-1,1,2584
1187,-1,1,11579
1187,-1,1,60345
1187,-1,1,82033
1187,-1,1,84455
1187,-1,1,96432
1187,-1,1,104997
1187,-1,1,132193
1187,-1,1,206904
1187,-1,1,272372
1187,-1,1,277885
1187,-1,1,434556
1187,-1,1,434740
1187,-1,1,508035
1187,-1,1,618743
1187,-1,1,699582
1187,-1,1,39565
1187,-1,1,45801
1187,-1,1,648
1187,-1,1,23471
1187,-1,1,11574
1187,-1,1,48963
1187,-1,1,43424
1187,-1,1,156005
1187,-1,1,176179
1187,-1,1,178975
1187,-1,1,0
13474,-1,1,43
13474,-1,1,448
13474,-1,1,0
13474,-1,1,9947
13474,-1,1,15156
13474,-1,1,0
13474,-1,1,37904
13474,-1,1,13343
13474,-1,1,5721
13474,-1,1,33692
13474,-1,1,152627
13474,-1,1,152891
13474,-1,1,152899
13474,-1,1,85083
13474,-1,1,39161
13474,-1,1,87754
13474,-1,1,14627
13474,-1,1,608271
13474,-1,1,611605
1186,-1,1,1138
1186,-1,1,2351
1186,-1,1,11579
1186,-1,1,132193
1186,-1,1,277885
1186,-1,1,286827
1186,-1,1,292441
1186,-1,1,316388
1186,-1,1,323728
1186,-1,1,427338
1186,-1,1,428752
1186,-1,1,434556
1186,-1,1,434740
1186,-1,1,437213
1186,-1,1,437711
1186,-1,1,438049
1186,-1,1,718313
1186,-1,1,719944
1186,-1,1,726946
1186,-1,1,738200
1186,-1,1,800269
1186,-1,1,808811
1186,-1,1,74041
1186,-1,1,169172
1186,-1,1,56
1186,-1,1,44442
1186,-1,1,45920
1186,-1,1,33284
1184,-1,1,1138
1184,-1,1,2351
1184,-1,1,2584
1184,-1,1,11579
1184,-1,1,14102
1184,-1,1,84455
1183,-1,1,1138
1183,-1,1,2351
1183,-1,1,2584
1183,-1,1,14102
1183,-1,1,132193
1183,-1,1,277885
1183,-1,1,281144
1183,-1,1,323614
1183,-1,1,437718
1183,-1,1,450902
1183,-1,1,514051
1183,-1,1,624568
1183,-1,1,624883
1183,-1,1,680649
1183,-1,1,718313
1183,-1,1,726829
1183,-1,1,728641
1183,-1,1,752136
1183,-1,1,780086
1183,-1,1,849187
1183,-1,1,23068
1183,-1,1,35882
1183,-1,1,62568
1183,-1,1,63546
1183,-1,1,68804
1183,-1,1,96940
1183,-1,1,49625
1183,-1,1,11233
13470,-1,1,134
13470,-1,1,8654
13470,-1,1,12908
13470,-1,1,23009
13470,-1,1,0
13470,-1,1,7441
13470,-1,1,11584
13470,-1,1,70718
13470,-1,1,4890
13470,-1,1,34614
13470,-1,2,34706
1182,-1,1,1138
1182,-1,1,2351
1182,-1,1,2584
1182,-1,1,11579
1182,-1,1,14102
1182,-1,1,132193
1182,-1,1,277885
1182,-1,1,323614
1182,-1,1,434418
1182,-1,1,434556
1182,-1,1,437711
1182,-1,1,450902
1182,-1,1,460413
1182,-1,1,467746
1182,-1,1,514051
1182,-1,1,621068
1182,-1,1,624568
1182,-1,1,624883
1182,-1,1,627400
1182,-1,1,718313
1182,-1,1,726829
1182,-1,1,728641
1182,-1,1,752136
1182,-1,1,768359
1182,-1,1,0
1182,-1,1,39565
1182,-1,1,40543
1182,-1,1,40873
1182,-1,1,42996
1182,-1,1,45801
1182,-1,1,67863
1182,-1,1,73937
1182,-1,1,100610
1182,-1,1,26617
1182,-1,1,77794
1182,-1,1,48984
1182,-1,1,1641
1182,-1,1,6278
1182,-1,1,75306
1182,-1,1,70543
1182,-1,1,95047
1182,-1,1,117227
1182,-1,1,117566
1181,-1,1,944
1181,-1,1,1138
1181,-1,1,2584
1181,-1,1,14102
1181,-1,1,126574
1181,-1,1,132193
1181,-1,1,277885
1181,-1,1,323614
1181,-1,1,433277
1181,-1,1,435831
1181,-1,1,624568
1181,-1,1,718313
1181,-1,1,726829
1181,-1,1,728641
1181,-1,1,752136
1181,-1,1,849187
1181,-1,1,62568
1181,-1,1,63546
1181,-1,1,68804
1181,-1,1,96940
1181,-1,1,4497
1181,-1,1,4517
1181,-1,1,28718
1181,-1,1,49625
1181,-1,1,17644
1181,-1,1,25929
1181,-1,1,25997
1181,-1,1,36006
1181,-1,1,51901
1181,-1,1,51931
1181,-1,1,65367
1181,-1,1,65410
1180,-1,1,944
1180,-1,1,14102
1180,-1,1,104997
1180,-1,1,132193
1180,-1,1,277885
1179,-1,1,1138
1179,-1,1,2351
1179,-1,1,2584
1179,-1,1,14102
1179,-1,1,104997
1179,-1,1,132193
1179,-1,1,277885
1179,-1,1,323614
1179,-1,1,435831
1179,-1,1,450902
1179,-1,1,517969
1179,-1,1,624568
1179,-1,1,718313
1179,-1,1,726829
1179,-1,1,728641
1179,-1,1,752136
1179,-1,1,37520
1179,-1,1,39565
1179,-1,1,40543
1179,-1,1,45801
1179,-1,1,73937
1179,-1,1,0
1179,-1,1,48706
1178,-1,1,1138
1178,-1,1,2584
1178,-1,1,14102
1178,-1,1,126574
1178,-1,1,132193
1178,-1,1,277885
1178,-1,1,323614
1178,-1,1,433277
1178,-1,1,435831
1178,-1,1,450902
1178,-1,1,624568
1178,-1,1,624883
1178,-1,1,646751
1178,-1,1,655196
1178,-1,1,656048
1178,-1,1,656423
1178,-1,1,718313
1178,-1,1,726759
1178,-1,1,726829
1178,-1,1,728641
1178,-1,1,752136
1178,-1,1,68960
1178,-1,1,41975
1178,-1,1,171143
1178,-1,1,239234
1178,-1,1,25929
1178,-1,1,51901
1178,-1,1,51931
1178,-1,1,65367
1178,-1,1,65410
1177,-1,1,1138
1177,-1,1,2351
1177,-1,1,2584
1177,-1,1,11579
1177,-1,1,14102
1177,-1,1,82033
1177,-1,1,96432
1177,-1,1,104997
1177,-1,1,126574
1177,-1,1,132193
1177,-1,1,206904
1177,-1,1,277885
1177,-1,1,280462
1177,-1,1,323614
1177,-1,1,434556
1177,-1,1,434740
1177,-1,1,545233
1177,-1,1,549666
1177,-1,1,617811
1177,-1,1,618743
1177,-1,1,619178
1177,-1,1,624568
1177,-1,1,718313
1177,-1,1,723061
1177,-1,1,726829
1177,-1,1,728641
1177,-1,1,741305
1177,-1,1,752136
1177,-1,1,759131
1177,-1,1,849187
1177,-1,1,873993
1177,-1,1,62568
1177,-1,1,63546
1177,-1,1,68804
1177,-1,1,130343
1177,-1,1,140248
1177,-1,1,10571
1177,-1,1,23414
1177,-1,1,23568
1177,-1,1,11165
1177,-1,1,11531
1177,-1,1,35797
1177,-1,1,152645
1177,-1,1,170331
1177,-1,1,177221
1177,-1,1,180017
1177,-1,1,180125
1177,-1,1,288104
1176,-1,1,1138
1176,-1,1,2584
1176,-1,1,14102
1176,-1,1,132193
1176,-1,1,277885
1176,-1,1,323614
1176,-1,1,323728
1176,-1,1,427338
1176,-1,1,433277
1176,-1,1,434556
1176,-1,1,435831
1176,-1,1,437213
1176,-1,1,499383
1176,-1,1,502998
1176,-1,1,503712
1176,-1,1,507164
1176,-1,1,517969
1176,-1,1,624568
1176,-1,1,627400
1176,-1,1,650264
1176,-1,1,708060
1176,-1,1,718313
1176,-1,1,726829
1176,-1,1,728641
1176,-1,1,741535
1176,-1,1,752136
1176,-1,1,775946
1176,-1,1,849187
1176,-1,1,62568
1176,-1,1,63546
1176,-1,1,68804
1176,-1,1,96940
1176,-1,1,49625
1176,-1,1,0
1176,-1,1,19
1176,-1,1,149292
1176,-1,1,154236
1176,-1,1,154528
1175,-1,1,1138
1175,-1,1,2584
1175,-1,1,14102
1175,-1,1,114693
1175,-1,1,120442
1175,-1,1,120514
1175,-1,1,132193
1175,-1,1,277885
1175,-1,1,323614
1175,-1,1,374050
1175,-1,1,394444
1175,-1,1,397155
1175,-1,1,433277
1175,-1,1,434556
1175,-1,1,437213
1175,-1,1,437711
1175,-1,1,438049
1175,-1,1,450902
1175,-1,1,466406
1175,-1,1,496611
1175,-1,1,624568
1175,-1,1,718313
1175,-1,1,726829
1175,-1,1,726946
1175,-1,1,728641
1175,-1,1,736691
1175,-1,1,737279
1175,-1,1,752136
1175,-1,1,768456
1175,-1,1,836265
1175,-1,1,849187
1175,-1,1,0
1175,-1,1,150152
1175,-1,1,150510
1175,-1,1,40
1175,-1,1,49625
1175,-1,1,71842
1175,-1,1,78860
1175,-1,1,80669
1175,-1,1,80676
1175,-1,1,80687
1175,-1,1,49512
1175,-1,1,44442
1175,-1,1,145865
1175,-1,1,121109
1175,-1,1,122467
1175,-1,1,122575
1174,-1,1,1138
1174,-1,1,2584
1174,-1,1,132193
1174,-1,1,277885
1174,-1,1,450902
1174,-1,1,718313
1174,-1,1,39565
1174,-1,1,40543
1174,-1,1,45801
1174,-1,1,73937
1174,-1,1,23737
1174,-1,1,130033
1174,-1,1,149331
1173,-1,1,944
1173,-1,1,1138
1173,-1,1,2584
1173,-1,1,14102
1173,-1,1,132193
1173,-1,1,277885
1173,-1,1,316388
1173,-1,1,450902
1173,-1,1,624568
1173,-1,1,646751
1173,-1,1,656423
1173,-1,1,726829
1173,-1,1,973804
1173,-1,1,18478
1173,-1,1,8813
1173,-1,1,76904
1173,-1,1,20402
1173,-1,1,36006
1173,-1,1,123037
1172,-1,1,1138
1172,-1,1,2351
1172,-1,1,11579
1172,-1,1,132193
1172,-1,1,155286
1172,-1,1,201470
1172,-1,1,277885
1172,-1,1,286827
1172,-1,1,292441
1172,-1,1,316388
1172,-1,1,323728
1172,-1,1,325304
1172,-1,1,427338
1172,-1,1,428752
1172,-1,1,433169
1172,-1,1,433277
1172,-1,1,433308
1172,-1,1,434556
1172,-1,1,434740
1172,-1,1,435831
1172,-1,1,437213
1172,-1,1,437711
1172,-1,1,437714
1172,-1,1,507164
1172,-1,1,535239
1172,-1,1,535596
1172,-1,1,621068
1172,-1,1,624568
1172,-1,1,689610
1172,-1,1,695506
1172,-1,1,701846
1172,-1,1,718313
1172,-1,1,719944
1172,-1,1,726946
1172,-1,1,736691
1172,-1,1,738525
1172,-1,1,762465
1172,-1,1,800269
1172,-1,1,808811
1172,-1,1,841308
1172,-1,1,21600
1172,-1,1,37635
1172,-1,1,38975
1172,-1,1,39364
1172,-1,1,40543
1172,-1,1,75397
1172,-1,1,78185
1172,-1,1,15963
1172,-1,1,0
1172,-1,1,9858
1172,-1,1,18672
1172,-1,1,172673
1172,-1,1,180959
1172,-1,1,241523
1172,-1,1,130350
1172,-1,1,131828
1172,-1,1,243171
1172,-1,1,411586
1172,-1,1,357327
1172,-1,1,711217
1171,-1,1,1138
1171,-1,1,2351
1171,-1,1,11579
1171,-1,1,15689
1171,-1,1,20110
1171,-1,1,34123
1171,-1,1,35491
1171,-1,1,44518
1171,-1,1,114693
1171,-1,1,120442
1171,-1,1,132193
1171,-1,1,277885
1171,-1,1,450902
1171,-1,1,718313
1171,-1,1,736691
1171,-1,1,30058
1171,-1,1,26628
1171,-1,1,30235
1170,-1,1,1138
1170,-1,1,2584
1170,-1,1,201470
1170,-1,1,269080
1170,-1,1,277885
1170,-1,1,374050
1170,-1,1,404406
1170,-1,1,434432
1170,-1,1,443509
1170,-1,1,646751
1170,-1,1,695506
1170,-1,1,742646
1170,-1,1,747187
1170,-1,1,776023
1170,-1,1,849187
1170,-1,1,74041
1170,-1,1,30449
1170,-1,1,357
1170,-1,1,1898
1170,-1,1,20530
1170,-1,1,33452
1170,-1,1,42955
1170,-1,1,174564
1170,-1,1,146771
1170,-1,1,162499
1170,-1,1,190108
1170,-1,1,190332
1170,-1,1,39176
13457,-1,1,934
13457,-1,1,23009
13457,-1,1,0
1169,-1,1,11579
1169,-1,1,82033
1169,-1,1,96432
1169,-1,1,104997
1169,-1,1,114862
1169,-1,1,132193
1169,-1,1,277885
1169,-1,1,316388
1169,-1,1,435886
1169,-1,1,618743
1169,-1,1,718313
1169,-1,1,728641
1169,-1,1,728952
1169,-1,1,749639
1169,-1,1,39565
1169,-1,1,40543
1169,-1,1,45801
1169,-1,1,107339
1169,-1,1,23737
1169,-1,1,8187
1169,-1,1,45451
1169,-1,1,35294
1169,-1,1,79509
1169,-1,1,169289
1169,-1,1,176179
1169,-1,1,178975
1169,-1,1,179082
1168,-1,1,11579
1168,-1,1,21450
1168,-1,1,114862
1168,-1,1,126574
1168,-1,1,132193
1168,-1,1,277885
1168,-1,1,315300
1168,-1,1,316388
1168,-1,1,609027
1168,-1,1,618743
1168,-1,1,699583
1168,-1,1,718313
1168,-1,1,728952
1168,-1,1,807764
1168,-1,1,0
1168,-1,1,62568
1168,-1,1,63546
1168,-1,1,68804
1168,-1,1,130343
1168,-1,1,23737
1168,-1,1,26536
1168,-1,1,150152
1168,-1,1,933
1168,-1,1,147188
1168,-1,1,191403
1168,-1,1,152559
1168,-1,1,182201
1168,-1,1,182309
1167,-1,1,2351
1167,-1,1,11579
1167,-1,1,14102
1167,-1,1,14436
1167,-1,1,21450
1167,-1,1,32857
1167,-1,1,44518
1167,-1,1,49919
1167,-1,1,50456
1167,-1,1,96432
1167,-1,1,104997
