#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 7022, cachesize: 340, blocksize: 340, prefetchsize: 34, cache replacement policy: LRU
file_id,loc,last_type,duration
13585,-1,2,0
13585,-1,1,0
13585,-1,1,0
13585,-1,1,0
13585,-1,1,0
13584,-1,1,0
13584,-1,1,0
13584,-1,1,1687
13583,-1,1,0
13583,-1,1,0
13583,-1,1,0
13583,-1,1,0
13583,-1,1,1687
13583,-1,1,0
13575,-1,3,0
13575,-1,2,0
13575,-1,1,0
13574,-1,1,0
13574,-1,1,0
13574,-1,2,1583
13574,-1,1,0
13574,-1,2,0
13574,-1,1,0
13574,-1,1,0
13574,-1,1,0
13574,-1,1,0
13574,-1,1,0
13574,-1,1,0
13574,-1,1,51
13573,43,3,0
13572,-1,3,0
13572,-1,1,0
13570,44,1,0
13569,-1,1,1006
13569,-1,1,0
13569,-1,1,0
13569,-1,1,0
13569,-1,1,0
13569,-1,1,0
13569,-1,1,0
13568,-1,1,1006
13568,-1,1,0
13568,-1,1,0
13568,-1,1,0
13568,-1,1,0
13568,-1,1,0
13568,-1,1,0
13568,-1,1,0
13568,-1,1,0
13568,-1,1,0
1277,-1,1,125
1277,-1,1,0
1277,-1,1,68
1277,-1,1,107
1277,-1,1,158
1277,-1,1,1412
1277,-1,1,1485
1277,-1,1,1505
1277,-1,1,1605
1277,-1,1,1647
1277,-1,1,1699
1277,-1,1,1778
1277,-1,1,1976
1277,-1,1,4972
1277,-1,1,7160
1277,-1,2,7229
1277,-1,1,7318
1277,-1,1,7332
1277,-1,1,7680
1277,-1,1,8555
1277,-1,1,8753
1277,-1,1,9043
1277,-1,1,11606
1277,-1,1,22046
1277,-1,1,24822
1277,-1,1,28434
1277,-1,1,29047
1277,-1,1,42861
1277,-1,1,46173
1277,-1,1,46180
13563,-1,3,48
13563,-1,1,0
13563,-1,1,0
13563,-1,1,0
13563,-1,2,586
13563,-1,1,0
13563,-1,1,0
13563,-1,1,0
13563,-1,1,0
13563,-1,1,0
13563,-1,1,0
13563,-1,1,0
13563,-1,1,0
1276,-1,1,1976
1276,-1,1,8555
1276,-1,1,29047
1274,-1,1,0
1274,-1,1,1485
1274,-1,1,1505
1274,-1,1,1605
1274,-1,1,4972
1274,-1,1,22045
1274,-1,1,46173
1274,-1,1,46180
1274,-1,1,0
1274,-1,1,0
1274,-1,1,0
1274,-1,1,20
1274,-1,1,244
1274,-1,1,1000
1274,-1,1,50
1274,-1,1,96
1274,-1,1,970
1274,-1,1,710
1274,-1,1,941
25847,853,2,0
25845,485,1,0
13558,-1,3,0
13558,-1,2,0
13558,-1,1,0
13558,-1,1,0
13558,-1,1,0
13558,-1,1,0
25832,-1,3,718
25832,-1,2,722
25832,-1,2,726
25832,-1,2,0
25832,-1,2,46
25832,-1,2,6529
25832,-1,2,0
25832,-1,2,0
25832,-1,1,0
25832,-1,2,0
25832,-1,2,0
25828,-1,3,92
25828,-1,2,0
25828,-1,2,0
25828,-1,2,0
25828,-1,2,0
25828,-1,1,0
25826,-1,3,9074
25826,-1,1,0
25826,-1,1,0
25826,-1,1,0
13530,-1,1,0
13530,-1,1,0
13520,-1,1,0
25804,-1,1,0
13517,-1,1,0
13517,-1,1,0
13517,-1,1,0
25803,-1,1,0
25803,-1,1,0
25803,-1,1,0
13516,-1,1,1465
13516,-1,1,3003
13516,-1,1,3
13516,-1,1,0
13516,-1,1,0
13516,-1,1,0
13516,-1,1,0
13516,-1,1,0
13516,-1,1,0
13516,-1,1,0
13516,-1,1,0
13516,-1,1,0
13516,-1,1,0
13515,422,3,1329
13515,422,2,1465
13515,422,1,0
13515,422,1,0
13515,422,1,0
13515,422,2,0
13515,422,2,0
13515,422,1,0
13515,422,1,0
13515,422,1,0
13515,422,1,3
13515,422,1,0
13515,422,1,0
13515,422,1,0
13515,422,1,0
13515,422,1,0
13515,422,1,0
13513,-1,1,0
13512,163,3,0
13512,163,1,0
13512,163,1,0
13512,163,1,0
13512,163,1,0
13509,-1,1,0
13509,-1,1,0
13508,-1,1,0
25794,-1,1,0
25794,-1,1,0
25793,-1,1,0
13506,-1,1,0
13506,-1,1,0
25792,-1,1,0
13505,-1,1,0
13504,-1,1,0
13503,-1,1,0
25789,-1,3,186
25789,-1,2,0
25789,-1,1,0
25789,-1,1,0
25789,-1,1,0
13502,-1,1,0
13498,-1,3,1138
13498,-1,2,1482
13498,-1,2,0
13498,-1,2,0
13498,-1,2,0
13498,-1,1,0
13498,-1,1,0
13498,-1,1,0
13498,-1,1,0
13498,-1,1,0
13498,-1,1,5
13498,-1,1,0
13498,-1,1,0
13498,-1,1,93
13498,-1,2,245
13498,-1,1,0
13498,-1,1,0
13498,-1,1,434
13498,-1,1,1238
13498,-1,1,0
13498,-1,1,0
13498,-1,1,0
25783,-1,1,0
25783,-1,1,0
25783,-1,1,0
25783,-1,1,0
25783,-1,1,0
13496,-1,3,103
13496,-1,1,0
13495,-1,1,0
13495,-1,1,0
13495,-1,1,0
13495,-1,1,0
13495,-1,1,0
13495,-1,1,0
25781,-1,1,0
25781,-1,1,0
13493,-1,1,5
13493,-1,1,107
13493,-1,1,0
13493,-1,1,0
13492,-1,1,1352
13492,-1,1,0
13492,-1,1,0
13492,-1,1,0
13492,-1,1,0
13492,-1,1,0
13492,-1,1,8
13492,-1,1,0
13491,-1,3,5
13491,-1,1,107
13491,-1,1,1252
13491,-1,2,1265
13491,-1,1,0
13491,-1,1,0
13491,-1,2,0
13491,-1,1,0
13491,-1,1,0
13491,-1,1,0
13491,-1,1,0
13491,-1,1,0
13491,-1,1,0
13491,-1,1,0
13491,-1,1,0
13483,207,1,0
13483,207,2,23
13480,-1,1,0
13479,-1,3,42
13479,-1,1,0
13479,-1,1,0
13479,-1,1,0
13479,-1,1,0
13479,-1,1,0
13479,-1,1,0
13479,-1,1,0
25765,-1,1,0
25765,-1,1,0
13478,-1,1,1401
13476,-1,1,1477
25757,-1,1,0
25757,-1,1,0
25757,-1,1,0
13470,-1,1,1303
13470,-1,1,1442
25756,-1,1,0
25756,-1,1,0
25756,-1,1,1
25756,-1,1,0
25756,-1,1,0
25756,-1,1,0
25756,-1,1,0
13469,95,1,1303
13469,95,1,0
13469,95,2,0
25755,-1,3,0
25755,-1,1,0
25755,-1,1,0
13468,-1,3,1303
25754,-1,3,1069
25754,-1,1,0
13467,-1,1,1303
13467,-1,1,0
13464,-1,1,0
13464,-1,1,0
25750,-1,1,0
25750,-1,1,0
25749,-1,1,0
25749,-1,1,0
25749,-1,1,0
25749,-1,1,0
25749,-1,1,0
25749,-1,1,0
25746,-1,1,0
25746,-1,1,0
25746,-1,1,0
1169,-1,1,0
1168,-1,1,0
13454,-1,3,4297
13454,-1,1,7134
1167,-1,1,0
1166,-1,1,0
1165,-1,1,0
1164,-1,1,0
25737,-1,3,10
25737,-1,2,0
25737,-1,2,816
25737,-1,1,0
25737,-1,1,0
1163,-1,1,0
1162,-1,1,0
25735,-1,1,0
25735,-1,2,0
25735,-1,1,0
25735,-1,1,0
1161,-1,1,0
1160,-1,1,0
1159,-1,1,0
1158,-1,1,0
25731,-1,3,672
25731,-1,1,0
25731,-1,1,0
1157,-1,1,0
25730,-1,1,0
1156,-1,1,0
1154,-1,1,0
1153,-1,2,0
1152,-1,1,0
1151,-1,1,0
25724,-1,1,0
25724,-1,1,0
25724,-1,1,0
25724,-1,1,26035
1150,-1,1,0
25723,-1,1,0
25723,-1,1,0
13436,-1,1,0
13435,-1,1,0
13435,-1,2,0
13435,-1,1,0
13435,-1,1,0
13435,-1,1,0
13434,-1,1,0
13434,-1,1,0
13433,-1,3,0
13433,-1,1,0
13433,-1,1,0
13433,-1,1,0
13433,-1,1,0
13433,-1,1,0
13433,-1,1,0
13433,-1,1,0
13432,-1,1,0
13432,-1,1,0
13431,-1,1,0
25717,-1,1,1291
25716,-1,1,1291
25715,-1,1,1291
25713,-1,3,0
25713,-1,2,0
25713,-1,2,0
25713,-1,2,80
25713,-1,2,6065
25713,-1,2,0
25713,-1,1,0
25713,-1,1,0
13425,-1,1,0
13425,-1,1,0
13424,-1,3,0
13424,-1,1,0
25708,-1,1,0
25708,-1,1,0
25708,-1,1,0
25708,-1,1,0
13417,-1,1,1201
13417,-1,1,0
13417,-1,1,0
13417,-1,1,3
13417,-1,1,0
13416,-1,1,0
13416,-1,1,0
13416,-1,1,0
13416,-1,1,3
13416,-1,1,0
13416,-1,1,0
13416,-1,1,0
13416,-1,1,0
13415,-1,1,0
13415,-1,1,0
13415,-1,1,3
13415,-1,1,0
13414,-1,1,6
13414,-1,1,0
13414,-1,1,0
13414,-1,1,0
13414,-1,1,3
13414,-1,1,0
13413,-1,3,1
13413,-1,2,0
13413,-1,1,0
13413,-1,1,3
13413,-1,1,0
13413,-1,1,0
13412,-1,1,0
13411,-1,3,2170
13411,-1,2,2370
13411,-1,1,0
13411,-1,1,0
13411,-1,1,0
13406,-1,3,0
13406,-1,1,0
13406,-1,1,0
13404,-1,1,0
13403,-1,3,690
13403,-1,1,0
13403,-1,1,0
13403,-1,1,0
13403,-1,1,0
13403,-1,1,5660
13403,-1,2,5700
13403,-1,1,0
13401,-1,1,0
13400,-1,3,591
13400,-1,2,596
13400,-1,1,0
13400,-1,1,1719
13400,-1,1,0
13397,97,3,0
13394,-1,1,0
13394,-1,2,0
13394,-1,1,0
13394,-1,1,0
13394,-1,1,0
13394,-1,1,0
13393,-1,1,0
13393,-1,1,0
13393,-1,2,20
13393,-1,2,0
13393,-1,1,9
13393,-1,1,0
13393,-1,1,0
13393,-1,1,0
13393,-1,1,0
13393,-1,1,0
13393,-1,1,0
13393,-1,1,0
13393,-1,1,3062
13393,-1,1,982
13393,-1,1,0
13393,-1,1,0
13393,-1,1,0
13393,-1,1,1687
13393,-1,1,0
13393,-1,1,0
13393,-1,1,0
13393,-1,1,0
25679,-1,1,0
25679,-1,1,0
25677,-1,1,0
25677,-1,1,0
13390,-1,3,0
13390,-1,2,16
13390,-1,1,0
13390,-1,1,0
13390,-1,1,0
13390,-1,1,0
13390,-1,1,0
13389,-1,1,0
13389,-1,1,0
13389,-1,1,0
25675,-1,3,6282
25675,-1,1,0
25675,-1,1,0
13388,-1,1,0
13388,-1,1,562
13388,-1,1,0
13387,-1,3,0
13387,-1,1,0
13387,-1,1,0
25672,-1,1,0
25672,-1,1,0
13381,-1,1,0
13381,-1,1,0
13380,-1,1,0
13377,-1,1,0
13376,-1,1,0
13376,-1,1,0
13376,-1,1,0
13376,-1,1,0
13376,-1,1,0
13376,-1,1,0
13376,-1,1,0
13376,-1,2,828
13375,-1,1,0
13375,-1,1,0
13375,-1,1,0
13373,-1,1,0
25657,-1,3,1664
25657,-1,2,1680
25657,-1,2,1681
25657,-1,2,0
25657,-1,2,0
25657,-1,2,0
25657,-1,1,0
25657,-1,1,0
13367,-1,3,41
13367,-1,1,1507
13367,-1,1,0
13367,-1,1,0
13367,-1,1,0
13366,-1,1,95
13366,-1,2,1472
13366,-1,1,0
13366,-1,1,0
13366,-1,1,0
13366,-1,2,2602
13366,-1,1,0
13366,-1,1,0
13366,-1,1,0
13366,-1,1,24
13364,-1,1,24
13364,-1,1,1275
13364,-1,1,0
13363,-1,1,24
13363,-1,1,0
13363,-1,1,1352
13363,-1,2,1355
13362,-1,1,24
25648,-1,1,0
25648,-1,1,0
25648,-1,1,0
25648,-1,1,0
25648,-1,2,0
25648,-1,1,0
25648,-1,1,0
25648,-1,1,0
25648,-1,1,0
13361,-1,1,24
13361,-1,1,0
13361,-1,1,1350
13361,-1,1,1355
25647,-1,1,0
13360,-1,1,24
13360,-1,1,1275
13360,-1,1,0
13359,-1,1,916
13359,-1,1,926
25645,-1,1,135
25645,-1,1,0
25645,-1,1,0
25645,-1,1,0
13357,-1,1,24
13357,-1,1,0
13356,-1,1,24
13356,-1,1,0
13355,-1,1,24
13353,-1,3,0
13353,-1,1,0
25638,37,3,0
25638,37,2,5
13351,-1,3,11
13351,-1,2,0
13351,-1,1,0
13351,-1,1,0
13351,-1,1,0
13351,-1,2,0
13351,-1,1,0
13351,-1,1,0
1063,-1,1,0
13349,-1,3,0
13349,-1,2,0
13349,-1,1,0
13349,-1,1,0
1062,-1,1,0
13348,-1,3,0
13348,-1,1,0
13348,-1,1,0
13348,-1,1,0
13348,-1,1,0
25630,-1,3,260
25630,-1,2,0
25630,-1,2,4
25630,-1,1,0
25630,-1,1,0
25630,-1,1,0
13340,-1,3,0
13340,-1,1,0
13340,-1,1,4473
13340,-1,1,0
13340,-1,1,0
13340,-1,1,0
13340,-1,1,0
13340,-1,1,913
13340,-1,1,0
13340,-1,1,4449
13340,-1,2,4450
13339,-1,1,4473
13339,-1,1,0
13339,-1,1,0
13339,-1,1,0
13339,-1,1,643
13338,-1,1,4473
13338,-1,1,0
13338,-1,1,0
13338,-1,1,0
13338,-1,1,913
13338,-1,1,0
13337,-1,1,4473
13337,-1,1,0
13337,-1,1,0
13337,-1,1,0
13337,-1,1,0
13337,-1,1,913
13337,-1,1,1323
25623,-1,3,46
25623,-1,1,0
25623,-1,1,0
25623,-1,1,0
13336,-1,1,0
13336,-1,1,0
13336,-1,1,0
13336,-1,1,0
13336,-1,1,0
13336,-1,1,0
13336,-1,1,429
13336,-1,1,1275
13336,-1,1,1347
25622,-1,3,110
25622,-1,2,166
25622,-1,2,0
25622,-1,1,0
13335,-1,1,0
13335,-1,1,4473
13335,-1,1,0
13335,-1,1,448
13335,-1,1,0
13335,-1,1,0
13335,-1,1,0
13335,-1,1,0
13335,-1,1,643
13335,-1,1,0
13334,-1,1,0
13334,-1,1,4473
13334,-1,1,0
13334,-1,1,0
13334,-1,1,0
13334,-1,1,0
13334,-1,1,913
13334,-1,1,1275
13334,-1,1,1323
25618,-1,1,0
25618,-1,1,0
13330,-1,1,0
13330,-1,1,0
13330,-1,1,0
13330,-1,1,0
13330,-1,1,0
25616,-1,1,0
13329,-1,1,6364
13329,-1,1,0
13329,-1,1,0
13329,-1,1,6872
13329,-1,1,0
13329,-1,1,0
13329,-1,1,0
13329,-1,1,0
13329,-1,1,0
13329,-1,1,0
13329,-1,1,0
13329,-1,1,0
13328,-1,3,6364
13328,-1,1,0
13328,-1,1,36
13328,-1,2,59
13328,-1,1,0
13328,-1,1,0
13328,-1,1,14
13328,-1,1,0
13328,-1,1,0
13328,-1,1,1308
13328,-1,1,0
13328,-1,1,0
13328,-1,1,0
13328,-1,1,0
13328,-1,1,0
13328,-1,1,0
13328,-1,1,0
13328,-1,1,0
13328,-1,1,0
25614,-1,3,0
25614,-1,1,0
25614,-1,1,0
25614,-1,1,0
13327,-1,1,0
13325,-1,3,7078
13325,-1,1,0
13325,-1,1,0
13325,-1,1,64
13325,-1,1,0
13325,-1,1,0
13325,-1,1,0
13325,-1,1,0
13325,-1,1,0
13325,-1,1,0
13325,-1,1,0
13325,-1,1,0
13325,-1,1,0
13325,-1,1,0
13325,-1,1,0
13325,-1,1,0
13325,-1,1,0
13324,-1,1,0
13324,-1,1,0
13323,-1,1,0
13323,-1,1,0
1034,-1,1,73
13319,-1,1,0
13319,-1,1,0
13319,-1,1,0
13318,-1,1,0
13318,-1,1,0
13318,-1,1,0
13318,-1,1,0
13317,-1,1,0
13317,-1,1,0
13317,-1,1,0
13316,-1,3,0
13316,-1,1,0
13316,-1,1,0
13314,-1,3,4337
13314,-1,1,0
13314,-1,1,0
13314,-1,1,0
13314,-1,1,0
13313,-1,1,4337
13313,-1,1,0
13313,-1,1,0
13313,-1,1,0
13313,-1,1,0
13311,-1,1,0
25595,-1,1,0
25595,-1,1,0
25594,-1,1,672
25594,-1,1,0
25594,-1,1,0
25594,-1,1,0
25593,-1,1,672
25593,-1,1,0
25593,-1,1,0
25593,-1,1,0
25593,-1,1,0
25593,-1,1,0
13306,-1,1,0
13306,-1,1,0
13306,-1,1,0
13306,-1,1,0
13306,-1,1,0
13306,-1,1,0
13306,-1,1,0
25592,-1,1,672
25592,-1,1,0
25592,-1,1,0
25592,-1,1,0
13305,-1,1,0
25591,-1,1,0
25591,-1,1,0
25591,-1,1,0
25591,-1,1,0
25591,-1,1,0
13304,-1,1,0
13304,-1,2,0
13304,-1,1,0
13304,-1,1,0
13304,-1,1,0
13304,-1,1,0
13304,-1,1,0
25590,-1,1,0
25590,-1,1,0
25590,-1,1,0
25590,-1,1,0
25590,-1,1,0
25590,-1,1,0
13303,-1,3,0
13303,-1,1,0
13303,-1,1,0
13303,-1,1,0
13303,-1,2,0
13303,-1,1,0
13303,-1,1,0
25589,-1,3,0
25589,-1,2,4590
25589,-1,1,10568
25589,-1,1,0
25589,-1,1,0
25589,-1,1,0
25589,-1,1,0
25589,-1,1,0
25589,-1,1,0
25589,-1,1,0
25589,-1,1,0
25589,-1,1,0
25588,-1,1,4590
25588,-1,1,10568
25588,-1,1,0
25588,-1,1,0
25588,-1,1,0
25588,-1,1,0
25588,-1,1,0
25588,-1,1,0
25587,-1,1,4590
25587,-1,1,10568
25587,-1,1,0
25587,-1,1,0
25587,-1,1,0
25587,-1,1,0
25587,-1,1,0
25587,-1,1,0
25586,-1,1,4590
25586,-1,1,5656
25586,-1,1,10568
25586,-1,1,0
25586,-1,1,0
25586,-1,1,0
25586,-1,1,0
25586,-1,1,0
13296,45,3,0
13296,45,1,2
13296,45,1,0
13295,-1,3,577
13295,-1,2,1149
13295,-1,1,0
13295,-1,1,0
13295,-1,1,0
13295,-1,2,0
13295,-1,1,0
13294,-1,1,1149
13294,-1,1,0
13294,-1,1,0
13294,-1,1,0
13294,-1,1,0
13294,-1,1,0
13294,-1,2,0
13294,-1,1,0
13294,-1,1,0
13294,-1,1,0
13294,-1,1,0
13294,-1,1,0
25580,-1,1,0
25580,-1,1,0
25580,-1,2,418
25580,-1,1,0
25580,-1,1,0
25580,-1,1,0
13293,28,1,0
13293,28,1,0
13292,25,1,0
13292,25,1,0
1002,-1,1,2815
13288,121,1,0
13288,121,1,0
13288,121,1,0
13287,-1,3,2334
13287,-1,2,0
13287,-1,1,0
13287,-1,1,0
13287,-1,1,0
13287,-1,1,0
1000,16,3,180
1000,16,1,2930
13286,32,1,0
13285,68,3,0
13284,37,1,0
13282,58,3,0
13281,-1,3,2
13281,-1,1,0
13281,-1,1,0
13281,-1,1,0
13281,-1,1,0
13281,-1,1,0
25567,-1,3,0
25567,-1,1,0
25567,-1,1,0
13280,-1,1,0
13280,-1,1,0
13280,-1,1,0
13280,-1,1,0
13280,-1,1,0
13280,-1,1,0
13280,-1,1,0
25566,-1,1,0
13279,31,1,0
13278,36,1,0
25564,-1,3,154
25564,-1,2,548
25564,-1,1,0
25564,-1,1,0
25564,-1,1,0
25564,-1,1,0
25564,-1,1,0
25564,-1,1,0
25564,-1,1,0
13277,-1,1,0
13277,-1,1,0
13276,-1,3,0
13276,-1,1,0
13276,-1,1,0
13276,-1,1,0
13276,-1,1,0
989,119,1,9927
987,189,1,9927
25560,-1,3,0
25560,-1,1,0
25560,-1,1,0
986,89,1,9927
25559,-1,1,0
25559,-1,1,1581
25559,-1,1,19
25559,-1,1,0
25559,-1,1,0
25559,-1,1,0
25558,-1,1,0
25558,-1,1,1581
25558,-1,1,0
25558,-1,1,0
25558,-1,1,0
25558,-1,1,0
25558,-1,1,0
25558,-1,1,0
25557,-1,3,3908
25557,-1,2,3934
25557,-1,2,3936
25557,-1,2,3938
25557,-1,2,4070
25557,-1,2,4102
25557,-1,2,4270
25557,-1,2,4302
25557,-1,1,0
25557,-1,1,301
25557,-1,1,0
25557,-1,1,0
25557,-1,1,0
25557,-1,1,0
25557,-1,1,0
25557,-1,1,0
25557,-1,1,0
13269,-1,1,0
982,213,3,144
982,213,2,11549
13268,36,1,0
13268,36,2,0
13267,-1,3,0
13266,-1,1,0
13265,27,3,0
13265,27,2,0
13261,95,3,0
13260,-1,1,0
13260,-1,1,0
13260,-1,1,0
13260,-1,1,0
13260,-1,1,0
13260,-1,1,0
13260,-1,1,0
13259,-1,1,0
13259,-1,1,0
13259,-1,1,0
13259,-1,1,0
13259,-1,1,0
13259,-1,1,0
13259,-1,1,0
972,-1,1,0
13258,31,3,0
971,-1,1,0
13257,296,3,0
970,200,1,2966
970,200,1,12894
13253,-1,1,0
13253,-1,2,0
13253,-1,1,0
13253,-1,1,0
966,-1,1,69
966,-1,1,3036
13251,-1,1,0
13251,-1,1,0
13251,-1,1,0
13251,-1,1,19384
13251,-1,1,0
13251,-1,1,0
13251,-1,1,0
13251,-1,1,0
13251,-1,1,1095
13251,-1,1,0
13250,-1,1,0
13250,-1,1,0
13250,-1,1,0
13250,-1,1,0
13250,-1,1,0
963,-1,3,69
963,-1,1,3036
13249,-1,1,0
13249,-1,1,0
13249,-1,2,0
13249,-1,1,0
13249,-1,1,0
13249,-1,1,0
13249,-1,1,0
13249,-1,1,0
13249,-1,1,0
13249,-1,1,0
13249,-1,1,0
13249,-1,1,0
13249,-1,1,0
13249,-1,1,0
13249,-1,1,0
13248,-1,1,0
13248,-1,2,1592
13248,-1,1,0
13248,-1,1,0
13248,-1,1,0
13248,-1,1,0
13248,-1,1,0
13248,-1,1,0
13248,-1,1,0
13248,-1,1,0
13248,-1,1,0
961,-1,1,69
13247,-1,3,0
13247,-1,1,0
13247,-1,1,0
13247,-1,1,3099
13247,-1,1,0
13247,-1,1,0
13247,-1,1,0
13247,-1,1,0
13247,-1,1,0
13247,-1,1,3745
13247,-1,1,0
13247,-1,1,0
13247,-1,1,0
13247,-1,1,0
959,-1,1,69
959,-1,1,3036
13243,-1,3,0
13243,-1,2,0
13243,-1,1,0
13243,-1,1,0
13243,-1,1,0
13243,-1,1,0
13243,-1,1,0
13243,-1,1,0
13243,-1,1,0
13243,-1,1,0
13243,-1,1,0
956,-1,1,1368
13241,56,3,0
13241,56,2,0
13235,599,3,3
13235,599,2,0
13235,599,2,0
13235,599,2,0
13235,599,1,0
13235,599,1,0
13235,599,2,48
13235,599,1,0
13235,599,1,0
13235,599,2,587
13235,599,1,0
13235,599,1,0
13235,599,2,43
13235,599,1,0
13235,599,1,0
13234,19,1,0
13234,19,1,0
940,137,3,0
13226,-1,2,0
13226,-1,2,0
13226,-1,2,0
13226,-1,2,0
13226,-1,2,0
13226,-1,1,0
13226,-1,1,0
13226,-1,2,0
13226,-1,2,1287
13226,-1,1,0
13226,-1,1,0
13226,-1,1,0
13225,169,3,4
13225,169,2,0
13225,169,2,0
13225,169,2,0
13225,169,2,0
13225,169,2,0
13225,169,2,0
13225,169,2,0
13225,169,2,0
13225,169,2,52
13225,169,2,0
13223,67,1,1073
13223,67,1,0
13223,67,1,0
13223,67,1,0
13223,67,1,0
13222,-1,3,65
13222,-1,1,0
13222,-1,1,0
13222,-1,1,0
13222,-1,1,0
13222,-1,2,0
13222,-1,2,20
13222,-1,2,0
13222,-1,2,0
13222,-1,1,0
13222,-1,1,0
13220,-1,1,0
13220,-1,1,0
13220,-1,1,0
13220,-1,1,0
13220,-1,1,0
13219,-1,1,0
13219,-1,1,0
13219,-1,1,0
13219,-1,1,0
13219,-1,1,0
932,94,1,1231
13218,424,1,0
13218,424,1,0
13218,424,1,0
13218,424,1,0
13218,424,1,0
13218,424,1,0
13212,49,3,8
13212,49,2,0
13212,49,2,0
13212,49,2,0
13212,49,1,0
924,95,1,2775
923,-1,1,1357
922,-1,1,1357
922,-1,2,1543
13199,82,1,0
13199,82,1,0
13199,82,1,0
13199,82,1,0
13198,-1,3,101
13198,-1,2,0
13198,-1,1,0
13198,-1,1,0
13198,-1,1,0
13198,-1,2,913
13198,-1,2,1035
13198,-1,2,0
13198,-1,2,0
13198,-1,2,0
13198,-1,2,0
13198,-1,2,0
13198,-1,1,4832
13198,-1,2,0
13198,-1,1,0
13198,-1,1,0
13198,-1,1,0
25484,-1,3,4273
25484,-1,2,0
25484,-1,1,0
25484,-1,1,0
25484,-1,1,0
25484,-1,1,0
25484,-1,1,0
25484,-1,1,0
13196,-1,1,3013
13196,-1,1,0
13195,-1,1,3013
13195,-1,1,0
908,-1,1,0
908,-1,2,71
13194,-1,1,8657
13194,-1,1,0
25480,-1,1,0
25480,-1,2,17
25480,-1,1,0
25480,-1,1,0
25480,-1,1,0
13193,-1,1,8657
13193,-1,1,0
906,-1,3,0
906,-1,2,4300
13192,259,3,8657
13192,259,1,9863
13192,259,2,0
13192,259,1,0
25478,-1,3,0
25478,-1,1,0
25477,-1,3,0
25477,-1,2,0
25477,-1,2,0
25477,-1,2,0
25477,-1,1,0
25477,-1,1,12
25477,-1,1,0
25477,-1,1,0
25475,-1,3,565
25475,-1,1,644
25475,-1,2,678
25475,-1,1,686
25475,-1,1,705
25475,-1,2,3230
25475,-1,2,0
25475,-1,1,0
25475,-1,1,0
25475,-1,1,0
13187,-1,1,0
13187,-1,1,0
900,199,1,17430
900,199,1,0
25473,27,1,0
899,269,3,17430
899,269,1,0
13185,150,3,5707
13185,150,1,0
13185,150,1,0
13184,-1,1,0
25470,-1,1,0
25470,-1,1,0
13183,-1,1,0
25469,-1,3,0
25469,-1,1,0
25468,-1,1,0
25468,-1,1,0
25468,-1,1,0
25468,-1,1,0
25468,-1,1,0
25465,177,3,0
25465,177,1,0
25465,177,2,78
25465,177,1,112
25465,177,1,121
25465,177,1,0
25465,177,1,0
25465,177,1,0
25465,177,1,0
13178,62,1,0
13178,62,1,0
13178,62,1,0
13178,62,1,0
25464,-1,1,794
25464,-1,1,821
25464,-1,2,821
25464,-1,1,0
25464,-1,1,0
13177,99,3,0
13177,99,1,0
13177,99,1,0
13177,99,1,0
13177,99,2,0
13177,99,1,0
25463,-1,3,794
25463,-1,1,821
25463,-1,1,837
25463,-1,2,0
25463,-1,2,1417
25463,-1,2,1444
25463,-1,2,0
25463,-1,2,0
25463,-1,1,0
25463,-1,1,0
25463,-1,1,0
25463,-1,1,0
25463,-1,1,0
25463,-1,1,0
25463,-1,1,0
13173,97,3,0
13173,97,2,0
13173,97,2,0
13173,97,2,0
13173,97,2,0
13173,97,1,0
13173,97,1,0
13173,97,1,0
13170,44,1,0
13170,44,2,0
13170,44,2,0
13170,44,2,0
13170,44,1,0
25454,-1,1,0
25454,-1,1,0
25454,-1,1,0
25454,-1,1,0
25454,-1,1,0
25453,-1,1,0
25453,-1,1,0
25453,-1,1,0
25453,-1,1,0
879,89,3,23505
13162,-1,1,0
13162,-1,2,0
13162,-1,2,0
13162,-1,2,0
13162,-1,2,0
13162,-1,2,0
13162,-1,1,0
25448,-1,3,0
25448,-1,1,0
25443,-1,1,0
25443,-1,1,0
25443,-1,1,0
25443,-1,1,0
25443,-1,1,0
25438,-1,1,0
25438,-1,1,0
25438,-1,1,0
25437,-1,1,0
25437,-1,1,0
25437,-1,1,0
13148,100,3,0
13148,100,1,0
13148,100,2,0
13148,100,1,0
13148,100,1,0
13148,100,2,3162
13148,100,2,0
25434,-1,3,0
25434,-1,2,0
25434,-1,1,301
25434,-1,1,1649
25434,-1,1,0
25434,-1,1,0
25434,-1,1,0
25434,-1,1,0
25434,-1,1,0
25434,-1,1,0
13147,45,1,0
13147,45,2,0
13147,45,1,0
13147,45,1,0
13145,77,3,0
13145,77,2,0
13145,77,2,0
13145,77,2,0
13145,77,1,0
13126,-1,1,0
13123,118,1,0
13123,118,1,0
13122,-1,1,0
25408,-1,1,0
13117,47,1,0
13116,-1,1,0
13113,-1,3,0
13113,-1,2,0
25396,-1,1,0
13109,84,3,0
13109,84,2,2
25395,-1,1,0
25394,-1,1,0
13107,59,3,0
25393,-1,1,0
25392,-1,1,0
13105,46,1,0
818,179,3,0
25391,-1,1,0
25390,-1,1,0
13103,-1,3,0
13102,-1,1,0
13101,41,1,0
25369,-1,3,257
25369,-1,2,0
25369,-1,1,0
25369,-1,1,0
25368,-1,1,0
