#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 2807, total_files_alive: 1418, cacheTableSize: 2574, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,last_type,duration
122,3124,1,11894
122,3124,1,70384
122,3124,2,70505
122,3124,1,97269
122,3124,1,279618
122,3124,1,292097
122,3124,1,412671
119,117,1,184180
119,117,1,197206
119,117,1,0
119,117,1,3690
119,117,1,0
119,117,2,0
119,117,1,0
119,117,1,0
119,117,1,0
119,117,1,0
119,117,1,9487
119,117,1,0
119,117,1,0
119,117,1,0
6261,97,1,0
6261,97,1,0
117,664,1,106496
117,664,1,184180
117,664,1,197206
117,664,1,201475
117,664,1,201533
117,664,1,276382
117,664,1,314013
117,664,1,334018
117,664,1,364183
117,664,1,413353
117,664,1,427885
117,664,1,433490
117,664,1,493845
117,664,1,514292
117,664,1,517113
117,664,1,557125
117,664,1,628268
117,664,1,646761
117,664,1,676803
117,664,1,790415
117,664,1,868194
117,664,1,938789
117,664,1,1022909
117,664,1,151545
117,664,1,219004
117,664,1,404729
117,664,1,483931
117,664,1,544439
117,664,1,629312
117,664,1,18495
117,664,1,1887
117,664,1,1917
117,664,1,1425
117,664,1,20060
117,664,1,18375
117,664,1,187
117,664,1,1210
117,664,1,17269
117,664,1,729
117,664,1,82906
117,664,1,78603
117,664,1,27050
116,616,1,106496
116,616,1,145310
116,616,1,184180
116,616,1,197206
116,616,1,267689
116,616,1,314109
116,616,1,334018
116,616,1,0
116,616,1,0
116,616,1,56586
116,616,1,61988
116,616,1,63280
116,616,1,63301
116,616,1,134423
116,616,1,21471
116,616,1,0
116,616,1,0
116,616,1,0
116,616,1,5319
116,616,1,2736
116,616,1,0
116,616,1,0
116,616,1,23
116,616,1,0
116,616,1,1210
116,616,1,78603
116,616,1,133052
115,1558,1,106496
115,1558,1,184180
115,1558,1,197206
115,1558,1,216078
115,1558,1,255156
115,1558,1,314013
115,1558,1,334018
115,1558,1,364183
115,1558,1,368902
115,1558,1,373155
115,1558,1,387289
115,1558,1,387318
115,1558,1,413353
115,1558,1,427885
115,1558,1,433490
115,1558,1,456389
115,1558,1,473645
115,1558,1,491320
115,1558,1,514292
115,1558,1,517113
115,1558,1,557125
115,1558,1,628268
115,1558,1,646761
115,1558,1,649588
115,1558,1,191391
115,1558,1,261986
115,1558,1,346106
115,1558,1,71003
115,1558,1,79352
115,1558,1,82111
115,1558,1,102149
115,1558,1,151545
115,1558,1,185725
115,1558,1,264927
115,1558,1,410307
115,1558,1,1286
115,1558,1,18495
115,1558,1,5589
115,1558,1,50496
115,1558,1,4091
115,1558,2,4122
115,1558,1,39035
115,1558,1,13482
115,1558,1,22011
115,1558,1,0
115,1558,1,2
115,1558,1,3037
115,1558,1,29
115,1558,1,1105
115,1558,1,0
115,1558,1,0
115,1558,1,20060
115,1558,1,117807
115,1558,1,125212
115,1558,1,3296
115,1558,1,8114
115,1558,1,0
115,1558,1,18000
115,1558,1,604
115,1558,1,187
115,1558,1,1210
115,1558,1,17411
115,1558,1,729
115,1558,1,59047
115,1558,1,0
115,1558,1,569
115,1558,1,198985
115,1558,1,4362
115,1558,1,8487
115,1558,1,14656
115,1558,1,0
115,1558,1,78603
115,1558,1,27039
114,68,1,183
114,68,1,249093
114,68,1,0
114,68,1,0
114,68,1,683
114,68,1,0
114,68,1,0
114,68,1,0
114,68,1,0
113,93,1,172636
113,93,1,263346
113,93,1,342523
113,93,1,479493
113,93,1,0
113,93,1,22899
113,93,1,0
113,93,1,30284
113,93,1,134423
113,93,1,8555
113,93,1,426313
113,93,1,4410
113,93,1,6767
113,93,1,0
113,93,1,0
113,93,1,0
113,93,1,13328
113,93,1,9549
113,93,1,9600
113,93,1,0
112,-1,1,1568
112,-1,1,172793
112,-1,1,250477
6252,82,3,0
6252,82,2,0
6252,82,2,0
109,239,3,213062
108,91,1,31488
108,91,1,46079
108,91,1,217304
108,91,1,254730
108,91,1,294989
108,91,1,0
108,91,1,0
108,91,1,0
108,91,1,30239
108,91,1,0
108,91,1,0
108,91,1,0
108,91,1,0
108,91,1,0
108,91,1,0
107,67,1,73549
107,67,1,322459
107,67,1,0
107,67,1,0
107,67,1,0
107,67,1,0
107,67,1,0
107,67,1,0
6249,-1,1,0
6249,-1,1,0
6249,-1,1,0
106,204,1,96562
106,204,1,345472
106,204,1,354453
106,204,1,355562
106,204,1,358497
106,204,1,0
106,204,1,0
106,204,1,0
106,204,1,0
106,204,1,0
106,204,1,0
106,204,1,0
106,204,1,0
106,204,1,0
106,204,1,0
106,204,1,0
106,204,1,0
105,-1,2,0
6237,86,3,0
88,-1,1,0
88,-1,1,8192
88,-1,1,0
88,-1,1,0
88,-1,1,0
88,-1,1,16488
87,3191,1,0
87,3191,2,7
87,3191,1,67933
87,3191,1,70742
87,3191,1,90599
87,3191,1,156896
87,3191,1,263392
87,3191,1,300818
87,3191,1,302206
87,3191,1,309403
87,3191,2,314530
87,3191,1,340926
87,3191,1,341077
87,3191,1,345909
87,3191,1,354102
87,3191,1,358372
87,3191,1,358439
87,3191,1,372975
87,3191,1,398646
87,3191,1,424585
87,3191,1,433279
87,3191,1,514028
87,3191,1,521079
87,3191,1,524083
87,3191,1,530052
87,3191,1,570249
87,3191,1,584781
87,3191,1,590386
87,3191,1,613286
87,3191,1,613583
87,3191,1,633541
87,3191,1,635102
87,3191,1,644906
87,3191,1,647051
87,3191,1,681025
87,3191,1,705652
87,3191,1,721208
87,3191,1,722966
87,3191,1,724380
87,3191,1,785164
87,3191,1,806484
87,3191,1,833699
87,3191,1,842228
87,3191,1,898397
87,3191,1,947311
87,3191,1,1025091
87,3191,1,1095686
87,3191,1,1179806
87,3191,1,1206701
87,3191,1,1206765
87,3191,1,1208018
87,3191,2,1208146
87,3191,1,1228131
87,3191,1,1251457
87,3191,1,1261279
87,3191,1,1332283
87,3191,1,1364024
87,3191,1,1412824
87,3191,1,1480283
87,3191,1,1666008
87,3191,1,1745210
87,3191,1,1805718
87,3191,1,1890591
87,3191,1,2058093
87,3191,1,2059380
87,3191,1,39945
87,3191,1,39989
87,3191,1,62894
87,3191,1,74417
87,3191,1,74436
87,3191,1,80353
87,3191,1,108979
87,3191,1,129419
87,3191,1,170868
87,3191,1,198207
87,3191,1,243244
87,3191,1,346834
87,3191,1,355807
87,3191,1,382734
87,3191,1,384165
87,3191,1,412930
87,3191,1,413204
87,3191,1,414296
87,3191,1,3062
87,3191,1,36488
87,3191,1,54764
87,3191,1,57780
87,3191,1,85525
87,3191,1,54312
87,3191,1,54366
87,3191,1,68680
87,3191,1,113472
87,3191,1,56020
87,3191,1,98264
87,3191,1,35109
87,3191,1,35138
87,3191,1,241
87,3191,1,8227
87,3191,1,9527
87,3191,2,9762
87,3191,2,9775
87,3191,1,492
87,3191,1,17781
87,3191,1,22072
87,3191,1,22310
87,3191,1,29686
87,3191,1,80908
87,3191,1,108371
87,3191,1,119801
87,3191,2,119942
87,3191,1,128380
87,3191,1,135519
87,3191,1,135758
87,3191,1,137189
87,3191,1,138411
87,3191,1,138671
87,3191,1,140011
87,3191,1,140075
87,3191,1,141460
87,3191,1,141506
87,3191,1,147118
87,3191,1,150256
87,3191,1,35992
87,3191,1,45085
87,3191,1,95058
87,3191,1,2421
87,3191,1,3801
87,3191,1,8829
87,3191,1,25995
87,3191,1,17600
87,3191,1,10086
87,3191,1,61527
87,3191,1,79002
87,3191,1,80468
87,3191,1,80481
87,3191,1,83644
87,3191,1,7648
87,3191,1,14376
87,3191,1,16585
87,3191,1,17688
87,3191,1,8114
87,3191,1,3520
87,3191,1,0
87,3191,1,20331
87,3191,1,913
87,3191,1,2297
87,3191,1,5734
87,3191,1,1055
87,3191,1,5675
87,3191,1,58962
87,3191,1,115
87,3191,1,685
87,3191,1,940
87,3191,1,25101
87,3191,1,115010
87,3191,1,124500
87,3191,1,19278
87,3191,1,20635
87,3191,1,16803
87,3191,1,16856
87,3191,1,18752
87,3191,1,20076
87,3191,1,20325
87,3191,1,55891
87,3191,2,56657
87,3191,1,57225
87,3191,1,105699
87,3191,1,150562
87,3191,1,160818
87,3191,1,270530
87,3191,1,270661
87,3191,1,288048
87,3191,1,316185
87,3191,1,394061
87,3191,1,421101
86,127,1,0
86,127,1,90709
86,127,1,257686
86,127,1,321388
86,127,1,326993
86,127,1,387348
86,127,1,458094
86,127,1,521771
86,127,1,8555
86,127,1,199947
86,127,1,0
86,127,1,3815
86,127,1,0
85,-1,1,0
84,306,1,0
84,306,1,77533
84,306,1,77684
84,306,1,82516
84,306,1,128077
84,306,1,136998
84,306,1,161372
84,306,1,222081
84,306,1,252274
84,306,1,0
84,306,1,56664
84,306,1,1450
84,306,1,76202
84,306,1,25701
84,306,1,77777
84,306,1,0
84,306,1,60592
84,306,1,61878
84,306,1,0
84,306,1,0
84,306,1,0
84,306,1,5860
84,306,1,5886
84,306,1,0
84,306,1,16814
84,306,1,0
84,306,1,0
84,306,1,0
83,237,2,0
83,237,1,375
83,237,1,201684
83,237,1,292394
83,237,1,371571
83,237,1,459371
83,237,1,508542
83,237,1,528678
83,237,1,551578
83,237,1,589033
83,237,1,643945
83,237,1,723456
83,237,1,771991
83,237,1,1118098
83,237,1,1123521
83,237,1,1144993
83,237,1,71003
83,237,1,253183
83,237,1,60595
83,237,1,61881
83,237,1,0
83,237,1,17289
83,237,1,18776
83,237,1,1410
83,237,1,2968
83,237,1,67341
83,237,1,84478
83,237,1,0
83,237,1,824
83,237,1,12380
83,237,1,0
82,-1,1,0
82,-1,1,37425
82,-1,1,38814
82,-1,1,90709
82,-1,1,161193
82,-1,1,169886
82,-1,1,257686
82,-1,1,306857
82,-1,1,326993
82,-1,1,349893
82,-1,1,371709
82,-1,1,387348
82,-1,1,521771
82,-1,1,570306
82,-1,1,761698
82,-1,1,943308
82,-1,1,1068890
82,-1,1,79202
82,-1,1,392085
82,-1,1,13137
82,-1,1,54452
82,-1,1,54496
82,-1,1,62158
82,-1,1,4414
82,-1,1,64430
82,-1,1,11601
82,-1,1,0
82,-1,1,8077
82,-1,1,1039
82,-1,1,17289
82,-1,1,21580
82,-1,1,670
82,-1,1,0
82,-1,1,39878
82,-1,1,0
82,-1,1,0
82,-1,1,58995
82,-1,1,61473
82,-1,1,61728
82,-1,1,192634
82,-1,1,11894
82,-1,1,194752
82,-1,1,327804
81,-1,1,0
81,-1,1,0
81,-1,1,0
81,-1,1,0
81,-1,1,0
81,-1,1,2914
81,-1,1,22952
81,-1,1,23547
81,-1,1,0
81,-1,1,0
81,-1,1,83
81,-1,1,0
80,-1,1,0
80,-1,1,0
80,-1,1,0
79,-1,1,0
79,-1,1,232657
79,-1,1,232677
79,-1,1,232806
79,-1,1,463335
79,-1,1,468941
79,-1,1,0
79,-1,1,57994
79,-1,1,106529
79,-1,1,0
79,-1,1,0
79,-1,1,0
79,-1,1,0
79,-1,1,0
79,-1,1,0
78,-1,1,358497
78,-1,1,0
78,-1,1,0
78,-1,1,0
77,-1,1,267787
77,-1,1,358497
77,-1,1,437674
77,-1,1,574644
77,-1,1,594781
77,-1,1,639497
77,-1,1,655136
77,-1,1,838094
76,-1,1,358497
76,-1,1,0
76,-1,1,0
76,-1,1,0
76,-1,1,8529
76,-1,1,21366
76,-1,1,44692
76,-1,1,54514
76,-1,1,206059
76,-1,1,459243
76,-1,1,10012
76,-1,1,0
76,-1,1,0
76,-1,1,44805
76,-1,1,0
76,-1,1,0
75,-1,1,347238
75,-1,1,358497
75,-1,1,0
75,-1,1,0
75,-1,1,0
75,-1,1,0
75,-1,1,0
74,-1,1,358497
74,-1,1,0
74,-1,1,0
74,-1,1,0
74,-1,1,26149
74,-1,1,0
74,-1,1,23325
74,-1,1,0
74,-1,1,0
74,-1,1,9970
74,-1,1,0
74,-1,1,0
74,-1,1,0
73,-1,1,267787
73,-1,1,305213
73,-1,1,358497
73,-1,1,437674
73,-1,1,475304
73,-1,1,525474
73,-1,1,574644
73,-1,1,594781
73,-1,1,655136
73,-1,1,685420
73,-1,1,789559
73,-1,1,846623
73,-1,1,1029486
73,-1,1,1211096
73,-1,1,1211159
73,-1,1,1215596
73,-1,1,151545
73,-1,1,11952
73,-1,1,14353
73,-1,1,0
73,-1,1,0
73,-1,1,0
73,-1,1,0
72,-1,1,267787
72,-1,1,306601
72,-1,1,358497
72,-1,1,437674
72,-1,1,525474
72,-1,1,574644
72,-1,1,594781
72,-1,1,617681
72,-1,1,639497
72,-1,1,655136
72,-1,1,710047
72,-1,1,789559
72,-1,1,838094
72,-1,1,1184201
72,-1,1,1211096
72,-1,1,253183
72,-1,1,296736
72,-1,1,39945
72,-1,1,32932
72,-1,1,0
72,-1,1,39568
72,-1,1,0
72,-1,1,0
72,-1,1,10143
72,-1,1,12383
72,-1,1,12394
72,-1,1,52981
71,-1,1,161291
71,-1,1,267787
71,-1,1,358497
71,-1,1,594781
71,-1,1,0
71,-1,1,63956
71,-1,1,112491
71,-1,1,0
71,-1,1,0
71,-1,1,0
71,-1,1,2762
71,-1,1,0
71,-1,1,0
70,-1,1,358497
70,-1,1,0
70,-1,1,0
70,-1,1,0
70,-1,1,0
70,-1,1,213
70,-1,1,0
70,-1,1,0
70,-1,1,1252
70,-1,1,0
6212,-1,2,0
6212,-1,2,0
69,-1,1,95151
69,-1,1,267787
69,-1,1,305213
69,-1,1,306601
69,-1,1,345321
69,-1,1,345472
69,-1,1,350304
69,-1,1,358497
69,-1,1,428980
69,-1,1,437674
69,-1,1,534447
69,-1,1,574644
69,-1,1,589176
69,-1,1,594781
69,-1,1,617681
69,-1,1,637936
69,-1,1,655136
69,-1,1,685420
69,-1,1,685490
69,-1,1,686922
69,-1,1,710047
69,-1,1,789559
69,-1,1,838094
69,-1,1,951706
69,-1,1,1029486
69,-1,1,1184201
69,-1,1,1189624
69,-1,1,1211096
69,-1,1,1232526
69,-1,1,1255852
69,-1,1,1367824
69,-1,1,1417219
69,-1,1,1670403
69,-1,1,1749605
69,-1,1,1810113
69,-1,1,1894986
69,-1,1,2062488
69,-1,1,19864
69,-1,1,4410
69,-1,1,15933
69,-1,1,0
69,-1,1,37376
69,-1,1,57902
69,-1,1,109753
69,-1,1,121
69,-1,1,14680
69,-1,1,5906
69,-1,1,13486
69,-1,1,0
69,-1,1,36488
69,-1,1,37803
69,-1,1,95351
69,-1,1,44802
69,-1,1,44857
69,-1,1,93680
69,-1,1,105871
69,-1,1,13256
69,-1,1,17546
69,-1,1,40285
69,-1,1,46077
69,-1,1,54853
69,-1,1,73541
69,-1,1,74916
69,-1,2,78960
69,-1,1,93550
69,-1,1,1430
69,-1,1,2804
69,-1,1,7088
69,-1,1,949
69,-1,1,4402
69,-1,1,2670
69,-1,1,167004
69,-1,1,1107
69,-1,1,1136
69,-1,1,8114
69,-1,1,0
69,-1,1,913
69,-1,1,5533
69,-1,1,16693
69,-1,1,17269
69,-1,1,940
69,-1,1,257694
69,-1,1,4243
69,-1,1,8373
69,-1,1,8425
69,-1,1,11646
69,-1,1,8291
69,-1,2,9149
69,-1,1,9378
69,-1,1,32324
69,-1,1,36332
69,-1,1,36900
69,-1,1,39397
69,-1,1,58698
69,-1,1,85809
69,-1,1,130179
69,-1,1,78603
69,-1,1,158674
69,-1,1,211656
68,-1,1,125840
68,-1,1,267787
68,-1,1,306601
68,-1,1,354188
68,-1,1,358497
68,-1,1,594781
68,-1,1,655136
68,-1,1,789559
68,-1,1,829546
68,-1,1,838027
68,-1,1,838094
68,-1,1,838295
68,-1,1,846785
68,-1,1,951706
68,-1,1,102149
68,-1,1,11317
68,-1,1,60314
68,-1,1,167502
68,-1,1,18495
68,-1,1,34515
68,-1,1,41853
68,-1,1,0
68,-1,1,13378
68,-1,1,4325
68,-1,1,45643
68,-1,1,98
68,-1,1,5217
68,-1,1,4094
68,-1,1,7173
68,-1,1,8789
68,-1,1,187
68,-1,1,0
68,-1,1,5675
68,-1,1,10401
68,-1,1,2858
68,-1,1,5701
68,-1,1,61987
68,-1,1,97624
68,-1,1,133052
67,-1,1,358497
67,-1,1,0
67,-1,1,0
67,-1,1,60784
67,-1,1,84120
67,-1,1,111015
67,-1,1,0
67,-1,1,0
67,-1,1,39568
67,-1,1,0
67,-1,1,5781
67,-1,1,832
67,-1,1,0
66,-1,1,267900
66,-1,1,306601
66,-1,1,358497
66,-1,1,428980
66,-1,1,437674
66,-1,1,574644
66,-1,1,594781
66,-1,1,617681
66,-1,1,655136
66,-1,1,789559
66,-1,1,1029486
66,-1,1,1211096
66,-1,1,28540
66,-1,1,23392
66,-1,1,0
66,-1,1,0
66,-1,1,0
66,-1,1,0
66,-1,1,9779
66,-1,1,5781
66,-1,1,12394
66,-1,1,0
65,-1,1,50483
65,-1,1,267787
65,-1,1,305213
65,-1,1,358497
65,-1,1,437674
65,-1,1,496897
65,-1,1,574644
65,-1,1,594781
65,-1,1,617681
65,-1,1,655136
65,-1,1,685420
65,-1,1,789559
65,-1,1,1100081
65,-1,1,1184201
65,-1,1,1232526
65,-1,1,1255852
65,-1,1,1336677
65,-1,1,1368419
65,-1,1,253183
65,-1,1,332386
65,-1,1,19947
65,-1,1,4410
65,-1,1,57780
65,-1,1,5515
65,-1,1,0
65,-1,1,4252
65,-1,1,98
65,-1,1,0
65,-1,1,21611
65,-1,1,22817
65,-1,1,0
65,-1,1,57553
65,-1,1,685
65,-1,1,0
65,-1,1,8373
65,-1,1,0
65,-1,1,28149
65,-1,1,52993
63,-1,1,11448
63,-1,1,267787
63,-1,1,345472
63,-1,1,358497
62,-1,1,345472
62,-1,1,350304
62,-1,1,358497
62,-1,1,594781
62,-1,1,4373
62,-1,1,25701
62,-1,1,217093
61,-1,1,11448
61,-1,1,267787
61,-1,1,305213
61,-1,1,345472
61,-1,1,358497
61,-1,1,475400
61,-1,1,495309
61,-1,1,525474
61,-1,1,525843
61,-1,1,548580
61,-1,1,594781
61,-1,1,617681
61,-1,1,655136
61,-1,1,789559
61,-1,1,838094
61,-1,1,1029486
61,-1,1,1100081
61,-1,1,60592
61,-1,1,0
61,-1,1,5860
61,-1,1,187
61,-1,1,0
61,-1,1,0
60,-1,1,345472
60,-1,1,358497
60,-1,1,0
60,-1,1,4373
60,-1,1,48800
60,-1,1,0
60,-1,1,0
60,-1,1,0
60,-1,1,0
59,-1,1,5667
59,-1,2,6983
59,-1,1,53071
59,-1,1,64596
59,-1,1,69066
59,-1,1,74917
59,-1,1,76015
59,-1,2,76245
59,-1,1,78943
59,-1,2,84560
59,-1,1,86114
59,-1,1,94850
59,-1,1,97582
59,-1,1,113455
59,-1,1,128156
59,-1,1,128429
59,-1,1,163880
59,-1,1,270376
59,-1,1,307801
59,-1,1,309190
59,-1,1,347909
59,-1,1,348060
59,-1,1,349826
59,-1,1,350957
59,-1,1,352893
59,-1,1,357042
59,-1,1,361086
59,-1,1,361125
59,-1,2,361189
59,-1,1,365355
59,-1,1,365413
59,-1,1,371307
59,-1,2,371432
59,-1,1,379958
59,-1,1,398454
59,-1,1,405630
59,-1,1,411451
59,-1,1,431569
59,-1,1,440262
59,-1,1,477893
59,-1,1,489466
59,-1,1,490607
59,-1,2,491019
59,-1,1,496347
59,-1,1,497898
59,-1,1,497959
59,-1,1,499367
59,-1,1,519535
59,-1,1,521184
59,-1,1,522651
59,-1,1,528063
59,-1,1,528119
59,-1,2,528224
59,-1,1,531031
59,-1,1,537035
59,-1,1,537049
59,-1,2,537070
59,-1,2,537139
59,-1,1,551251
59,-1,2,552547
59,-1,1,577233
59,-1,1,577266
59,-1,1,591765
59,-1,1,593288
59,-1,1,597370
59,-1,1,603309
59,-1,1,620269
59,-1,1,620567
59,-1,1,620622
59,-1,1,622107
59,-1,1,623379
59,-1,1,640524
59,-1,1,640543
59,-1,2,642085
59,-1,1,648007
59,-1,1,651890
59,-1,1,653343
59,-1,1,653587
59,-1,1,654035
59,-1,1,657725
59,-1,1,657859
59,-1,1,657994
59,-1,1,658078
59,-1,1,659497
59,-1,1,660919
59,-1,1,662121
59,-1,2,662176
59,-1,1,662394
59,-1,1,669345
59,-1,2,669456
59,-1,2,669696
59,-1,1,670652
59,-1,1,679485
59,-1,2,679607
59,-1,1,688009
59,-1,1,688033
59,-1,1,689403
59,-1,1,712636
59,-1,1,719849
59,-1,2,721005
59,-1,1,721356
59,-1,1,728191
59,-1,1,729949
59,-1,1,731363
59,-1,1,733995
59,-1,1,792148
59,-1,1,832134
59,-1,1,840616
59,-1,1,840683
59,-1,1,841948
59,-1,2,849212
59,-1,1,850740
59,-1,2,852121
59,-1,1,879681
59,-1,1,905380
59,-1,1,954295
59,-1,1,954297
59,-1,1,1032075
59,-1,1,1102669
59,-1,1,1186789
59,-1,1,1213685
59,-1,1,1214923
59,-1,1,1258440
59,-1,1,1268262
59,-1,1,1268417
59,-1,1,1339266
59,-1,1,1370412
59,-1,1,1396582
59,-1,2,1419808
59,-1,1,1475950
59,-1,1,1487267
59,-1,1,1672992
59,-1,1,1752194
59,-1,1,1812702
59,-1,1,1897575
59,-1,1,2065077
59,-1,1,2066363
59,-1,1,2079501
59,-1,1,2099366
59,-1,1,2120860
59,-1,1,2122599
59,-1,1,2129540
59,-1,1,2210290
59,-1,1,2244971
59,-1,1,2315401
59,-1,1,2321213
59,-1,1,2324059
59,-1,1,2324115
59,-1,1,2332787
59,-1,2,2333815
59,-1,1,2422201
59,-1,1,2427705
59,-1,1,2447825
59,-1,1,2494075
59,-1,1,2498174
59,-1,1,2557794
59,-1,1,2563336
59,-1,1,397
59,-1,1,5802
59,-1,1,11601
59,-1,1,27778
59,-1,1,52098
59,-1,1,52335
59,-1,1,13888
59,-1,1,68680
59,-1,1,71970
59,-1,1,159394
59,-1,1,21657
59,-1,1,86501
59,-1,1,6120
59,-1,1,37140
59,-1,1,35335
59,-1,1,0
59,-1,1,117
59,-1,1,145
59,-1,1,262
59,-1,1,41556
59,-1,1,0
59,-1,1,18361
59,-1,1,21569
59,-1,1,35733
59,-1,1,45696
59,-1,1,45859
59,-1,1,47014
59,-1,1,48712
59,-1,1,57255
59,-1,2,65872
59,-1,1,77444
59,-1,1,80416
59,-1,1,107879
59,-1,1,0
59,-1,1,376
59,-1,1,5934
59,-1,1,10079
59,-1,1,10085
59,-1,1,11754
59,-1,1,12852
59,-1,1,12977
59,-1,1,13236
59,-1,1,14576
59,-1,1,14640
59,-1,1,16025
59,-1,1,16072
59,-1,1,0
59,-1,1,3129
59,-1,1,4325
59,-1,1,16467
59,-1,1,30292
59,-1,1,31791
59,-1,1,38551
59,-1,1,45643
59,-1,1,949
59,-1,1,6809
59,-1,1,17003
59,-1,1,38683
59,-1,1,70346
59,-1,1,76043
59,-1,1,80850
59,-1,1,41372
59,-1,1,63015
59,-1,1,63103
59,-1,1,79002
59,-1,1,80468
59,-1,1,81914
59,-1,1,98405
59,-1,1,99210
59,-1,1,99295
59,-1,1,102003
59,-1,1,119429
59,-1,2,119977
59,-1,2,119990
59,-1,2,123980
59,-1,1,149656
59,-1,1,203050
59,-1,1,215969
59,-1,1,217159
59,-1,1,218577
59,-1,1,218894
59,-1,1,13583
59,-1,1,19667
59,-1,1,2546
59,-1,1,22855
59,-1,1,956
59,-1,2,1753
59,-1,1,2327
59,-1,1,2729
59,-1,1,2852
59,-1,1,5051
59,-1,1,8130
59,-1,1,9745
59,-1,1,10018
59,-1,2,10045
59,-1,1,11622
59,-1,1,11809
59,-1,1,12832
59,-1,1,7688
59,-1,1,122698
59,-1,1,257356
59,-1,1,257694
59,-1,1,266334
59,-1,1,289443
59,-1,1,58695
59,-1,1,60331
59,-1,1,85374
59,-1,1,123190
59,-1,1,130237
59,-1,1,130272
59,-1,1,130285
59,-1,1,250205
59,-1,1,267723
59,-1,1,295860
59,-1,1,372494
59,-1,1,373736
59,-1,1,373787
59,-1,1,379423
59,-1,1,400776
58,-1,1,267787
58,-1,1,306601
58,-1,1,345321
58,-1,1,345472
58,-1,1,350304
58,-1,1,358497
58,-1,1,437674
58,-1,1,574644
58,-1,1,594781
58,-1,1,617681
58,-1,1,655136
58,-1,1,685420
58,-1,1,789559
58,-1,1,838094
58,-1,1,1184201
58,-1,1,1211096
58,-1,1,1255852
58,-1,1,60592
58,-1,1,3049
58,-1,1,40838
58,-1,1,3033
58,-1,1,0
58,-1,1,0
58,-1,1,25562
58,-1,1,31603
58,-1,1,38367
58,-1,1,0
58,-1,1,85936
58,-1,2,91620
58,-1,1,970
58,-1,1,0
58,-1,1,12064
58,-1,1,0
57,-1,1,267787
57,-1,1,358497
57,-1,1,0
57,-1,1,4373
57,-1,1,0
57,-1,1,0
57,-1,1,0
57,-1,1,0
56,-1,1,345472
56,-1,1,358497
56,-1,1,0
56,-1,1,4373
56,-1,1,63956
56,-1,1,112491
56,-1,1,485556
56,-1,1,0
56,-1,1,60592
56,-1,1,61878
56,-1,1,2247
56,-1,2,2465
56,-1,1,274
56,-1,1,1365
56,-1,1,7540
56,-1,1,0
56,-1,1,0
56,-1,1,32
56,-1,1,36632
56,-1,1,99813
56,-1,1,0
55,-1,1,267787
55,-1,1,306601
55,-1,1,345472
55,-1,1,358497
55,-1,1,437674
55,-1,1,574644
55,-1,1,594781
55,-1,1,617681
55,-1,1,655136
55,-1,1,685420
55,-1,1,789559
55,-1,1,1184201
55,-1,1,1211096
55,-1,1,1265674
55,-1,1,1410
55,-1,1,0
55,-1,1,0
54,-1,1,161291
54,-1,1,267787
54,-1,1,267909
54,-1,1,305213
54,-1,1,345472
54,-1,1,358497
54,-1,1,428980
54,-1,1,589176
54,-1,1,594781
54,-1,1,655136
54,-1,1,789559
54,-1,1,0
54,-1,1,0
54,-1,1,0
54,-1,1,10400
54,-1,1,685
54,-1,1,167532
54,-1,1,0
53,-1,1,128429
53,-1,1,225954
52,-1,1,345472
52,-1,1,358497
52,-1,1,0
52,-1,1,4373
52,-1,1,34658
52,-1,1,0
52,-1,1,0
51,-1,1,11448
51,-1,1,267787
51,-1,1,305213
51,-1,1,306601
51,-1,1,306728
51,-1,1,345321
51,-1,1,345472
51,-1,1,348369
51,-1,1,350304
51,-1,1,354188
51,-1,1,362767
51,-1,1,362824
51,-1,1,475400
51,-1,1,495309
51,-1,1,525474
51,-1,1,594781
51,-1,1,617681
51,-1,1,655136
51,-1,1,656909
51,-1,1,710047
51,-1,1,789559
51,-1,1,790943
51,-1,1,808052
51,-1,1,838094
51,-1,1,838295
51,-1,1,846785
51,-1,1,951706
51,-1,1,1029486
51,-1,1,1100081
51,-1,1,1184201
51,-1,1,1368419
51,-1,1,1670403
51,-1,1,2062488
51,-1,1,2076912
51,-1,1,2096859
51,-1,1,2118271
51,-1,1,2126952
51,-1,1,106465
51,-1,1,29
51,-1,1,7986
51,-1,1,0
51,-1,1,45859
51,-1,1,59846
51,-1,1,75006
51,-1,1,0
51,-1,1,2968
51,-1,1,8829
51,-1,1,13583
51,-1,1,1442
51,-1,1,4094
51,-1,1,7173
51,-1,1,8789
51,-1,1,10852
51,-1,1,11875
51,-1,1,2406
51,-1,1,12995
51,-1,1,104770
51,-1,1,133052
50,-1,1,123854
50,-1,1,125840
50,-1,1,267787
50,-1,1,345472
50,-1,1,350304
50,-1,1,354188
50,-1,1,395865
50,-1,1,428980
50,-1,1,486878
50,-1,1,488430
50,-1,1,493908
50,-1,1,496774
50,-1,1,518595
50,-1,1,520062
50,-1,1,594781
50,-1,1,639497
50,-1,1,655136
50,-1,1,1497
50,-1,1,1772
50,-1,1,4451
50,-1,1,134423
50,-1,1,174405
50,-1,1,174409
50,-1,1,182891
50,-1,1,182957
50,-1,1,183158
50,-1,1,184178
50,-1,1,213197
50,-1,1,374349
50,-1,1,607775
50,-1,1,681541
50,-1,1,708350
50,-1,1,712687
50,-1,1,713282
50,-1,1,56141
50,-1,1,67458
50,-1,1,69035
