#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 8722, cachesize: 1360, blocksize: 1360, prefetchsize: 340, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
924,-1,39,2,0,604869,CoChange,false,0,0,0,2,0,37,0,2
13211,36,1,0,0,15253,NewEntity,false,0,0,0,0,0,0,0,1
923,-1,121,6,0,1310391,CoChange,false,0,0,0,6,0,119,0,2
13210,49,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
922,-1,39,1,0,604488,CoChange,false,0,0,0,1,0,37,0,2
13209,177,1,0,0,5230,NewEntity,false,0,0,0,0,0,0,0,1
13208,38,1,0,0,15253,NewEntity,false,0,0,0,0,0,0,0,1
918,-1,109,43,1,3598132,CoChange,false,0,26,0,17,0,106,1,2
916,-1,121,3,0,1306017,CoChange,false,0,3,0,0,0,121,0,0
911,-1,55,34,0,3923669,CoChange,false,0,16,0,18,0,53,0,2
13198,36,1,0,0,15253,NewEntity,false,0,0,0,0,0,0,0,1
13197,49,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
13196,177,1,0,0,3713,NewEntity,false,0,0,0,0,0,0,0,1
13195,38,1,0,0,15253,NewEntity,false,0,0,0,0,0,0,0,1
905,-1,221,14,0,2074832,CoChange,false,0,0,0,14,0,219,0,2
903,-1,225,4,0,2067035,CoChange,false,0,0,0,4,0,223,0,2
902,-1,224,6,0,2070102,CoChange,false,0,0,0,6,0,222,0,2
901,-1,225,4,0,2064556,CoChange,false,0,0,0,4,0,223,0,2
900,-1,225,6,0,2061579,CoChange,false,0,0,0,6,0,223,0,2
899,-1,167,3,0,2783523,CoChange,false,0,0,0,3,0,165,0,2
13186,36,1,0,0,15253,NewEntity,false,0,0,0,0,0,0,0,1
898,-1,224,3,0,2069518,CoChange,false,0,0,0,3,0,222,0,2
13185,49,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
897,-1,221,5,0,2088677,CoChange,false,0,0,0,5,0,219,0,2
13184,177,1,0,0,5230,NewEntity,false,0,0,0,0,0,0,0,1
896,-1,225,6,0,2068670,CoChange,false,0,0,0,6,0,223,0,2
13183,38,1,0,0,15253,NewEntity,false,0,0,0,0,0,0,0,1
895,-1,225,4,0,2068665,CoChange,false,0,0,0,4,0,223,0,2
894,-1,225,8,0,2055812,CoChange,false,0,0,0,8,0,223,0,2
892,-1,223,5,0,2082979,CoChange,false,0,0,0,5,0,221,0,2
891,-1,221,17,0,2074126,CoChange,false,0,0,0,17,0,219,0,2
890,-1,222,7,0,2087014,CoChange,false,0,0,0,7,0,220,0,2
889,-1,223,5,0,2079052,CoChange,false,0,0,0,5,0,221,0,2
888,-1,225,4,0,2061870,CoChange,false,0,0,0,4,0,223,0,2
887,-1,222,7,0,2084060,CoChange,false,0,0,0,7,0,220,0,2
13174,36,1,0,0,15253,NewEntity,false,0,0,0,0,0,0,0,1
886,-1,222,4,0,2086098,CoChange,false,0,0,0,4,0,220,0,2
13173,49,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
885,-1,225,3,0,2068456,CoChange,false,0,0,0,3,0,223,0,2
13172,177,1,0,0,5230,NewEntity,false,0,0,0,0,0,0,0,1
884,-1,222,6,0,2085016,CoChange,false,0,0,0,6,0,220,0,2
13171,38,1,0,0,15253,NewEntity,false,0,0,0,0,0,0,0,1
881,-1,225,5,0,2056802,CoChange,false,0,0,0,5,0,223,0,2
878,-1,152,7,0,1439677,CoChange,false,0,0,0,7,0,150,0,2
13163,51,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
13153,49,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
13152,177,1,0,0,3713,NewEntity,false,0,0,0,0,0,0,0,1
13151,38,1,0,0,15253,NewEntity,false,0,0,0,0,0,0,0,1
13150,112,1,0,0,13859,NewEntity,false,0,0,0,0,0,0,0,1
13139,105,1,0,0,13859,NewEntity,false,0,0,0,0,0,0,0,1
13138,465,1,0,0,3713,NewEntity,false,0,0,0,0,0,0,0,1
13137,298,1,0,0,3713,NewEntity,false,0,0,0,0,0,0,0,1
13136,311,1,0,0,3713,NewEntity,false,0,0,0,0,0,0,0,1
13135,106,1,0,0,13859,NewEntity,false,0,0,0,0,0,0,0,1
13134,119,1,0,0,9334,NewEntity,false,0,0,0,0,0,0,0,1
13133,226,1,0,0,3713,NewEntity,false,0,0,0,0,0,0,0,1
13132,88,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
13131,126,1,0,0,7915,NewEntity,false,0,0,0,0,0,0,0,1
13130,320,1,0,0,3713,NewEntity,false,0,0,0,0,0,0,0,1
13129,129,1,0,0,7915,NewEntity,false,0,0,0,0,0,0,0,1
829,-1,106,0,0,1165926,CoChange,false,0,0,0,0,0,104,0,2
13116,389,1,0,0,3713,NewEntity,false,0,0,0,0,0,0,0,1
13115,86,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
827,-1,106,0,0,1163395,CoChange,false,0,0,0,0,0,104,0,2
826,-1,106,0,0,1163098,CoChange,false,0,0,0,0,0,104,0,2
13113,178,1,0,0,3713,NewEntity,false,0,0,0,0,0,0,0,1
825,-1,106,0,0,1163098,CoChange,false,0,0,0,0,0,104,0,2
824,-1,106,0,0,1163098,CoChange,false,0,0,0,0,0,104,0,2
13111,32,1,0,0,15253,NewEntity,false,0,0,0,0,0,0,0,1
823,-1,106,0,0,1163098,CoChange,false,0,0,0,0,0,104,0,2
13110,68,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
822,-1,106,0,0,1163098,CoChange,false,0,0,0,0,0,104,0,2
13109,47,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
821,-1,106,0,0,1163098,CoChange,false,0,0,0,0,0,104,0,2
820,-1,106,0,0,1163098,CoChange,false,0,0,0,0,0,104,0,2
13107,51,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
819,-1,106,0,0,1163098,CoChange,false,0,0,0,0,0,104,0,2
818,-1,106,0,0,1163098,CoChange,false,0,0,0,0,0,104,0,2
13105,50,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
13104,104,1,0,0,13859,NewEntity,false,0,0,0,0,0,0,0,1
816,-1,106,0,0,1163098,CoChange,false,0,0,0,0,0,104,0,2
13103,57,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
815,-1,106,0,0,1155992,CoChange,false,0,0,0,0,0,104,0,2
13102,85,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
814,-1,106,0,0,1155916,CoChange,false,0,0,0,0,0,104,0,2
13101,48,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
813,-1,106,0,0,1155781,CoChange,false,0,0,0,0,0,104,0,2
13100,47,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
812,-1,106,0,0,1155780,CoChange,false,0,0,0,0,0,104,0,2
811,-1,106,0,0,1155780,CoChange,false,0,0,0,0,0,104,0,2
13098,148,1,0,0,6709,NewEntity,false,0,0,0,0,0,0,0,1
810,-1,106,0,0,1155780,CoChange,false,0,0,0,0,0,104,0,2
13097,91,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
809,-1,106,0,0,1154276,CoChange,false,0,0,0,0,0,104,0,2
808,-1,106,0,0,1153242,CoChange,false,0,0,0,0,0,104,0,2
13095,229,1,0,0,3713,NewEntity,false,0,0,0,0,0,0,0,1
13094,53,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
13093,25,1,0,0,15253,NewEntity,false,0,0,0,0,0,0,0,1
805,-1,106,0,0,1151446,CoChange,false,0,0,0,0,0,104,0,2
802,-1,106,0,0,1151446,CoChange,false,0,0,0,0,0,104,0,2
13080,88,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
13079,141,1,0,0,6709,NewEntity,false,0,0,0,0,0,0,0,1
13078,400,1,0,0,3713,NewEntity,false,0,0,0,0,0,0,0,1
13076,80,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
13075,99,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
13074,267,1,0,0,3713,NewEntity,false,0,0,0,0,0,0,0,1
13072,80,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
13071,84,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
13070,152,1,0,0,6709,NewEntity,false,0,0,0,0,0,0,0,1
13068,78,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
13067,47,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
13066,92,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
13065,103,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
13064,56,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
13062,256,1,0,0,3713,NewEntity,false,0,0,0,0,0,0,0,1
13061,265,1,0,0,3713,NewEntity,false,0,0,0,0,0,0,0,1
13060,66,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
13059,98,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
13058,143,1,0,0,6709,NewEntity,false,0,0,0,0,0,0,0,1
13057,59,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
13056,111,1,0,0,13859,NewEntity,false,0,0,0,0,0,0,0,1
13054,85,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
13053,86,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
13052,88,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
13038,26,1,0,0,15253,NewEntity,false,0,0,0,0,0,0,0,1
749,-1,106,0,0,1143566,CoChange,false,0,0,0,0,0,104,0,2
13036,93,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
13033,152,1,0,0,6709,NewEntity,false,0,0,0,0,0,0,0,1
13031,73,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
13030,58,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
13028,134,1,0,0,6709,NewEntity,false,0,0,0,0,0,0,0,1
13027,146,1,0,0,6709,NewEntity,false,0,0,0,0,0,0,0,1
13025,53,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
13024,62,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
13022,94,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
13021,39,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
13019,184,1,0,0,3713,NewEntity,false,0,0,0,0,0,0,0,1
13018,122,1,0,0,7915,NewEntity,false,0,0,0,0,0,0,0,1
13016,114,1,0,0,13859,NewEntity,false,0,0,0,0,0,0,0,1
13015,53,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
13014,27,1,0,0,15253,NewEntity,false,0,0,0,0,0,0,0,1
13012,61,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
13011,35,1,0,0,15253,NewEntity,false,0,0,0,0,0,0,0,1
13010,62,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
13009,64,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
13008,99,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
13007,53,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
13006,39,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
13005,79,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
13004,39,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
13003,45,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
13002,46,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
13001,63,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
13000,41,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
12999,41,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
12998,89,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
710,-1,106,0,0,1128422,CoChange,false,0,0,0,0,0,104,0,2
709,-1,106,0,0,1128422,CoChange,false,0,0,0,0,0,104,0,2
708,-1,106,0,0,1127258,CoChange,false,0,0,0,0,0,104,0,2
12995,222,1,0,0,3713,NewEntity,false,0,0,0,0,0,0,0,1
707,-1,106,0,0,1125565,CoChange,false,0,0,0,0,0,104,0,2
705,-1,106,0,0,1116862,CoChange,false,0,0,0,0,0,104,0,2
704,-1,106,0,0,1116824,CoChange,false,0,0,0,0,0,104,0,2
703,-1,106,0,0,1092577,CoChange,false,0,0,0,0,0,104,0,2
702,-1,106,0,0,1089650,CoChange,false,0,0,0,0,0,104,0,2
701,-1,106,0,0,1089650,CoChange,false,0,0,0,0,0,104,0,2
700,-1,106,0,0,1088038,CoChange,false,0,0,0,0,0,104,0,2
699,-1,106,0,0,1081564,CoChange,false,0,0,0,0,0,104,0,2
698,-1,106,0,0,1081564,CoChange,false,0,0,0,0,0,104,0,2
697,-1,106,0,0,1080596,CoChange,false,0,0,0,0,0,104,0,2
696,-1,106,0,0,1080345,CoChange,false,0,0,0,0,0,104,0,2
695,-1,106,0,0,1080255,CoChange,false,0,0,0,0,0,104,0,2
12982,110,1,0,0,13859,NewEntity,false,0,0,0,0,0,0,0,1
694,-1,106,0,0,1078938,CoChange,false,0,0,0,0,0,104,0,2
12981,82,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
693,-1,106,0,0,1078928,CoChange,false,0,0,0,0,0,104,0,2
12980,73,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
692,-1,106,0,0,1078768,CoChange,false,0,0,0,0,0,104,0,2
691,-1,106,0,0,1078768,CoChange,false,0,0,0,0,0,104,0,2
12978,110,1,0,0,13859,NewEntity,false,0,0,0,0,0,0,0,1
690,-1,106,0,0,1077107,CoChange,false,0,0,0,0,0,104,0,2
12977,50,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
689,-1,106,0,0,1077107,CoChange,false,0,0,0,0,0,104,0,2
12976,114,1,0,0,13578,NewEntity,false,0,0,0,0,0,0,0,1
688,-1,106,0,0,1067529,CoChange,false,0,0,0,0,0,104,0,2
12975,124,1,0,0,7915,NewEntity,false,0,0,0,0,0,0,0,1
687,-1,106,0,0,1067529,CoChange,false,0,0,0,0,0,104,0,2
12974,97,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
686,-1,106,0,0,1066287,CoChange,false,0,0,0,0,0,104,0,2
12972,116,1,0,0,13578,NewEntity,false,0,0,0,0,0,0,0,1
684,-1,106,0,0,1066287,CoChange,false,0,0,0,0,0,104,0,2
12971,245,1,0,0,3713,NewEntity,false,0,0,0,0,0,0,0,1
683,-1,106,0,0,1066287,CoChange,false,0,0,0,0,0,104,0,2
12969,54,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
681,-1,106,0,0,1063769,CoChange,false,0,0,0,0,0,104,0,2
12968,99,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
12967,157,1,0,0,6709,NewEntity,false,0,0,0,0,0,0,0,1
679,-1,106,0,0,1063570,CoChange,false,0,0,0,0,0,104,0,2
12965,60,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
677,-1,106,0,0,1061971,CoChange,false,0,0,0,0,0,104,0,2
12964,41,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
676,-1,106,0,0,1061788,CoChange,false,0,0,0,0,0,104,0,2
12963,37,1,0,0,15253,NewEntity,false,0,0,0,0,0,0,0,1
12962,28,1,0,0,15253,NewEntity,false,0,0,0,0,0,0,0,1
674,-1,106,0,0,1061788,CoChange,false,0,0,0,0,0,104,0,2
673,-1,106,0,0,1061202,CoChange,false,0,0,0,0,0,104,0,2
12960,177,1,0,0,5230,NewEntity,false,0,0,0,0,0,0,0,1
672,-1,106,0,0,1061202,CoChange,false,0,0,0,0,0,104,0,2
12959,316,1,0,0,3713,NewEntity,false,0,0,0,0,0,0,0,1
670,-1,106,0,0,1054234,CoChange,false,0,0,0,0,0,104,0,2
12957,154,1,0,0,6709,NewEntity,false,0,0,0,0,0,0,0,1
669,-1,106,0,0,1054234,CoChange,false,0,0,0,0,0,104,0,2
12956,75,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
668,-1,106,0,0,1054025,CoChange,false,0,0,0,0,0,104,0,2
12955,76,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
667,-1,106,0,0,1052759,CoChange,false,0,0,0,0,0,104,0,2
12954,75,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
666,-1,106,0,0,1052727,CoChange,false,0,0,0,0,0,104,0,2
12953,137,1,0,0,6709,NewEntity,false,0,0,0,0,0,0,0,1
665,-1,106,0,0,1051466,CoChange,false,0,0,0,0,0,104,0,2
664,-1,106,0,0,1049520,CoChange,false,0,0,0,0,0,104,0,2
12951,145,1,0,0,6709,NewEntity,false,0,0,0,0,0,0,0,1
663,-1,106,0,0,1048616,CoChange,false,0,0,0,0,0,104,0,2
12949,147,1,0,0,6709,NewEntity,false,0,0,0,0,0,0,0,1
661,-1,106,0,0,1048521,CoChange,false,0,0,0,0,0,104,0,2
12948,208,1,0,0,3713,NewEntity,false,0,0,0,0,0,0,0,1
660,-1,106,0,0,1048521,CoChange,false,0,0,0,0,0,104,0,2
12947,123,1,0,0,7915,NewEntity,false,0,0,0,0,0,0,0,1
659,-1,106,0,0,1048521,CoChange,false,0,0,0,0,0,104,0,2
12946,186,1,0,0,3713,NewEntity,false,0,0,0,0,0,0,0,1
658,-1,106,0,0,1048350,CoChange,false,0,0,0,0,0,104,0,2
12945,67,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
657,-1,106,0,0,1048327,CoChange,false,0,0,0,0,0,104,0,2
656,-1,106,0,0,1048327,CoChange,false,0,0,0,0,0,104,0,2
12943,121,1,0,0,9334,NewEntity,false,0,0,0,0,0,0,0,1
655,-1,106,0,0,1048293,CoChange,false,0,0,0,0,0,104,0,2
12942,76,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
654,-1,106,0,0,1047793,CoChange,false,0,0,0,0,0,104,0,2
12941,231,1,0,0,3713,NewEntity,false,0,0,0,0,0,0,0,1
652,-1,106,0,0,1044157,CoChange,false,0,0,0,0,0,104,0,2
12939,75,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
651,-1,106,0,0,1043671,CoChange,false,0,0,0,0,0,104,0,2
12938,72,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
12937,90,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
649,-1,106,0,0,1043643,CoChange,false,0,0,0,0,0,104,0,2
12936,39,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
648,-1,106,0,0,1043643,CoChange,false,0,0,0,0,0,104,0,2
12935,100,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
647,-1,106,0,0,1042312,CoChange,false,0,0,0,0,0,104,0,2
12934,83,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
646,-1,106,0,0,1042276,CoChange,false,0,0,0,0,0,104,0,2
645,-1,106,0,0,1041662,CoChange,false,0,0,0,0,0,104,0,2
12932,65,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
644,-1,106,0,0,1041595,CoChange,false,0,0,0,0,0,104,0,2
12931,206,1,0,0,3713,NewEntity,false,0,0,0,0,0,0,0,1
12930,76,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
12929,64,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
12928,56,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
12927,223,1,0,0,3713,NewEntity,false,0,0,0,0,0,0,0,1
12926,440,1,0,0,3713,NewEntity,false,0,0,0,0,0,0,0,1
12925,73,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
12924,470,1,0,0,3713,NewEntity,false,0,0,0,0,0,0,0,1
12923,123,1,0,0,7915,NewEntity,false,0,0,0,0,0,0,0,1
12922,137,1,0,0,6709,NewEntity,false,0,0,0,0,0,0,0,1
12921,83,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
12920,382,1,0,0,3713,NewEntity,false,0,0,0,0,0,0,0,1
12919,314,1,0,0,3713,NewEntity,false,0,0,0,0,0,0,0,1
12918,110,1,0,0,13859,NewEntity,false,0,0,0,0,0,0,0,1
12917,145,1,0,0,6709,NewEntity,false,0,0,0,0,0,0,0,1
12915,65,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
12913,132,1,0,0,6709,NewEntity,false,0,0,0,0,0,0,0,1
625,-1,165,6,0,2713178,CoChange,false,0,1,0,5,0,163,0,2
12912,238,1,0,0,3713,NewEntity,false,0,0,0,0,0,0,0,1
624,-1,223,0,0,2038628,CoChange,false,0,0,0,0,0,221,0,2
12911,86,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
623,-1,209,5,0,2175095,CoChange,false,0,0,0,5,0,207,0,2
12910,116,1,0,0,9334,NewEntity,false,0,0,0,0,0,0,0,1
622,-1,209,4,0,2184352,CoChange,false,0,0,0,4,0,207,0,2
12909,68,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
12908,56,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
620,-1,222,2,0,2031422,CoChange,false,0,0,0,2,0,220,0,2
12907,89,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
619,-1,106,14,0,3319751,CoChange,false,0,7,0,7,0,104,0,2
12906,102,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
618,-1,222,1,0,2036794,CoChange,false,0,0,0,1,0,220,0,2
12905,74,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
617,-1,222,2,0,2035857,CoChange,false,0,0,0,2,0,220,0,2
12904,69,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
616,-1,222,1,0,2035836,CoChange,false,0,0,0,1,0,220,0,2
12903,54,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
615,-1,222,2,0,2024686,CoChange,false,0,0,0,2,0,220,0,2
12902,109,1,0,0,13859,NewEntity,false,0,0,0,0,0,0,0,1
614,-1,222,1,0,2028386,CoChange,false,0,0,0,1,0,220,0,2
12901,103,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
613,-1,221,11,0,1988502,CoChange,false,0,0,0,11,0,219,0,2
12900,111,1,0,0,13859,NewEntity,false,0,0,0,0,0,0,0,1
612,-1,222,2,0,2017404,CoChange,false,0,0,0,2,0,220,0,2
12899,108,1,0,0,13859,NewEntity,false,0,0,0,0,0,0,0,1
611,-1,222,1,0,2009520,CoChange,false,0,0,0,1,0,220,0,2
12898,84,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
610,-1,222,1,0,2009512,CoChange,false,0,0,0,1,0,220,0,2
12897,109,1,0,0,13859,NewEntity,false,0,0,0,0,0,0,0,1
609,-1,222,1,0,2009483,CoChange,false,0,0,0,1,0,220,0,2
12896,93,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
25182,465,1,0,0,983806,NewEntity,false,0,0,0,0,0,0,0,1
608,-1,222,1,0,2009483,CoChange,false,0,0,0,1,0,220,0,2
12895,151,1,0,0,6709,NewEntity,false,0,0,0,0,0,0,0,1
25181,298,1,0,0,986357,NewEntity,false,0,0,0,0,0,0,0,1
607,-1,222,1,0,2009331,CoChange,false,0,0,0,1,0,220,0,2
12894,173,1,0,0,5230,NewEntity,false,0,0,0,0,0,0,0,1
25180,311,1,0,0,986357,NewEntity,false,0,0,0,0,0,0,0,1
606,-1,222,2,0,2006459,CoChange,false,0,0,0,2,0,220,0,2
12893,205,1,0,0,3713,NewEntity,false,0,0,0,0,0,0,0,1
605,-1,112,27,0,3207235,CoChange,false,0,13,0,14,0,110,0,2
12892,84,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
604,-1,222,1,0,2006416,CoChange,false,0,0,0,1,0,220,0,2
12891,89,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
603,-1,222,2,0,2006416,CoChange,false,0,0,0,2,0,220,0,2
12890,102,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
602,-1,222,1,0,2000398,CoChange,false,0,0,0,1,0,220,0,2
12889,106,1,0,0,13859,NewEntity,false,0,0,0,0,0,0,0,1
601,-1,134,12,0,3073382,CoChange,false,0,6,0,6,0,132,0,2
12888,59,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
25174,320,1,0,0,986357,NewEntity,false,0,0,0,0,0,0,0,1
12887,55,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
599,-1,222,3,0,1994473,CoChange,false,0,0,0,3,0,220,0,2
12886,81,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
598,-1,224,3,0,1950400,CoChange,false,0,0,0,3,0,222,0,2
12885,121,1,0,0,7915,NewEntity,false,0,0,0,0,0,0,0,1
12884,44,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
596,-1,112,2,0,1146782,CoChange,false,0,0,0,2,0,110,0,2
12883,114,1,0,0,13578,NewEntity,false,0,0,0,0,0,0,0,1
12882,206,1,0,0,3713,NewEntity,false,0,0,0,0,0,0,0,1
594,-1,226,1,0,1967338,CoChange,false,0,0,0,1,0,224,0,2
12881,44,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
12880,82,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
592,-1,119,6,0,1133222,CoChange,false,0,0,0,6,0,117,0,2
12879,87,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
591,-1,222,7,0,1974329,CoChange,false,0,0,0,7,0,220,0,2
12878,60,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
12877,53,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
589,-1,132,26,0,3077637,CoChange,false,0,5,0,21,0,130,0,2
12876,104,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
588,-1,105,29,0,3333442,CoChange,false,0,16,0,13,0,103,0,2
12875,125,1,0,0,7915,NewEntity,false,0,0,0,0,0,0,0,1
587,-1,226,0,0,1964651,CoChange,false,0,0,0,0,0,224,0,2
12874,85,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
25160,389,1,0,0,983831,NewEntity,false,0,0,0,0,0,0,0,1
12873,117,1,0,0,9334,NewEntity,false,0,0,0,0,0,0,0,1
585,-1,97,22,0,3497044,CoChange,false,0,16,0,6,0,95,0,2
12872,130,1,0,0,6947,NewEntity,false,0,0,0,0,0,0,0,1
584,-1,226,1,0,1958133,CoChange,false,0,0,0,1,0,224,0,2
12871,193,1,0,0,3713,NewEntity,false,0,0,0,0,0,0,0,1
583,-1,226,0,0,1963505,CoChange,false,0,0,0,0,0,224,0,2
12870,145,1,0,0,6709,NewEntity,false,0,0,0,0,0,0,0,1
582,-1,226,1,0,1953574,CoChange,false,0,0,0,1,0,224,0,2
12869,187,1,0,0,3713,NewEntity,false,0,0,0,0,0,0,0,1
581,-1,226,1,0,1953574,CoChange,false,0,0,0,1,0,224,0,2
12868,58,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
580,-1,226,1,0,1952107,CoChange,false,0,0,0,1,0,224,0,2
12867,52,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
579,-1,226,1,0,1950271,CoChange,false,0,0,0,1,0,224,0,2
12866,66,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
