#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 7754, cachesize: 680, blocksize: 680, prefetchsize: 170, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
4655,-1,93,2,0,202242,CoChange,false,0,2,0,0,0,93,0,0
4654,-1,135,3,0,334116,CoChange,false,0,3,0,0,0,135,0,0
4653,-1,79,4,0,173331,CoChange,false,0,4,0,0,0,79,0,0
16939,-1,3,1,2,88615,CoChange,false,0,1,0,0,0,0,3,0
4652,-1,84,2,0,191439,CoChange,false,0,2,0,0,0,84,0,0
4651,-1,79,1,0,177799,CoChange,false,0,1,0,0,0,79,0,0
4650,-1,109,7,0,220073,CoChange,false,0,7,0,0,0,109,0,0
4649,-1,80,1,0,186315,CoChange,false,0,1,0,0,0,80,0,0
4648,-1,127,15,1,321696,CoChange,false,0,15,0,0,0,125,2,0
4647,-1,128,5,0,322621,CoChange,false,0,5,0,0,0,128,0,0
4646,-1,127,5,0,306133,CoChange,false,0,5,0,0,0,127,0,0
4645,-1,98,3,0,207808,CoChange,false,0,3,0,0,0,98,0,0
4644,-1,134,7,0,346528,CoChange,false,0,7,0,0,0,134,0,0
4643,-1,135,5,3,411430,CoChange,false,0,3,2,0,0,131,4,0
4642,-1,138,7,0,406566,CoChange,false,0,7,0,0,0,138,0,0
4641,-1,138,3,0,303353,CoChange,false,0,3,0,0,0,136,0,2
4640,-1,124,1,0,302781,CoChange,false,0,1,0,0,0,122,0,2
4639,-1,192,3,0,573699,CoChange,false,0,3,0,0,0,190,0,2
4638,-1,157,2,0,478698,CoChange,false,0,1,0,1,0,155,0,2
4636,-1,151,7,1,420051,CoChange,false,0,6,1,0,0,148,1,2
4633,-1,135,8,1,339989,CoChange,false,0,8,0,0,0,133,2,0
4632,-1,146,15,3,509559,CoChange,false,0,10,5,0,0,142,4,0
4629,-1,146,8,1,342332,CoChange,false,0,6,2,0,0,144,2,0
16915,-1,38,3,1,985622,CoChange,false,0,3,0,0,0,35,1,2
4628,-1,150,7,1,409008,CoChange,false,0,7,0,0,0,148,2,0
4627,-1,133,20,2,386108,CoChange,false,0,14,6,0,0,130,3,0
4626,-1,134,9,0,365432,CoChange,false,0,9,0,0,0,134,0,0
4625,-1,141,16,1,523374,CoChange,false,0,16,0,0,0,140,1,0
16910,-1,45,3,2,506616,CoChange,false,0,3,0,0,0,41,2,2
4621,-1,151,4,0,410783,CoChange,false,0,4,0,0,0,149,0,2
16907,-1,55,5,4,968027,CoChange,false,0,4,0,1,0,49,4,2
16903,-1,27,7,0,745017,CoChange,false,0,3,0,4,0,25,0,2
16895,-1,33,5,8,862672,CoChange,false,0,2,3,0,0,23,8,2
16891,-1,45,2,0,1018365,CoChange,false,0,2,0,0,0,45,0,0
4601,-1,140,8,1,406727,CoChange,false,0,8,0,0,0,138,2,0
16886,-1,74,5,4,1654068,CoChange,false,0,4,0,1,0,68,4,2
4599,-1,2,0,0,67181,CoChange,false,0,0,0,0,0,2,0,0
16883,-1,25,1,0,468265,CoChange,false,0,1,0,0,0,23,0,2
16882,-1,37,3,0,723062,CoChange,false,0,3,0,0,0,35,0,2
4593,-1,1,2,0,88874,CoChange,false,0,2,0,0,0,1,0,0
4592,-1,1,1,0,88874,CoChange,false,0,1,0,0,0,1,0,0
16874,20,1,1,0,2020,NewEntity,false,0,0,0,1,0,0,0,1
16872,22,1,1,0,2020,NewEntity,false,0,0,0,1,0,0,0,1
16869,-1,24,3,0,371576,CoChange,false,0,2,0,1,0,22,0,2
4582,-1,3,0,0,88411,CoChange,false,0,0,0,0,0,3,0,0
4581,-1,3,0,0,88411,CoChange,false,0,0,0,0,0,3,0,0
4580,-1,3,0,0,88411,CoChange,false,0,0,0,0,0,3,0,0
4579,-1,3,2,0,88411,CoChange,false,0,2,0,0,0,3,0,0
4571,146,1,0,0,9799,CoChange,false,0,0,0,0,0,1,0,0
4570,102,1,0,0,9799,CoChange,false,0,0,0,0,0,1,0,0
4569,72,1,0,0,9799,CoChange,false,0,0,0,0,0,1,0,0
4568,87,1,0,0,9799,CoChange,false,0,0,0,0,0,1,0,0
4567,87,1,0,0,9799,CoChange,false,0,0,0,0,0,1,0,0
4566,133,1,0,0,9799,CoChange,false,0,0,0,0,0,1,0,0
4565,124,1,0,0,9799,CoChange,false,0,0,0,0,0,1,0,0
4542,-1,1,0,0,24487,CoChange,false,0,0,0,0,0,1,0,0
4541,-1,1,0,0,24487,CoChange,false,0,0,0,0,0,1,0,0
4540,-1,1,0,0,24487,CoChange,false,0,0,0,0,0,1,0,0
4539,-1,1,0,0,24487,CoChange,false,0,0,0,0,0,1,0,0
4538,-1,1,0,0,24487,CoChange,false,0,0,0,0,0,1,0,0
4537,-1,1,0,0,24487,CoChange,false,0,0,0,0,0,1,0,0
4536,190,1,3,1,30134,BugEntity,false,0,0,3,0,0,0,1,0
4535,-1,1,0,0,24487,CoChange,false,0,0,0,0,0,1,0,0
4534,326,1,3,0,30103,CoChange,false,0,3,0,0,0,1,0,0
4533,386,1,2,1,30076,BugEntity,false,0,0,2,0,0,0,1,0
4531,360,1,2,1,29921,BugEntity,false,0,0,2,0,0,0,1,0
4530,103,1,3,0,48548,CoChange,false,0,3,0,0,0,1,0,0
4529,743,1,2,1,31760,BugEntity,false,0,0,2,0,0,0,1,0
4528,699,1,2,1,41559,BugEntity,false,0,0,2,0,0,0,1,0
4527,363,1,2,1,49948,BugEntity,false,0,0,2,0,0,0,1,0
4526,314,1,3,1,61971,BugEntity,false,0,0,3,0,0,0,1,0
4525,234,1,6,0,30057,CoChange,false,0,6,0,0,0,1,0,0
4524,161,1,3,0,30103,CoChange,false,0,3,0,0,0,1,0,0
4523,1070,1,2,1,30103,BugEntity,false,0,0,2,0,0,0,1,0
16804,734,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
16778,578,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
4491,268,2,3,1,93420,CoChange,false,0,3,0,0,0,0,2,0
4489,-1,1,0,0,64725,CoChange,false,0,0,0,0,0,1,0,0
4488,-1,1,0,0,64725,CoChange,false,0,0,0,0,0,1,0,0
4486,-1,1,0,0,64725,CoChange,false,0,0,0,0,0,1,0,0
4485,-1,1,0,0,64725,CoChange,false,0,0,0,0,0,1,0,0
4484,-1,1,0,0,64725,CoChange,false,0,0,0,0,0,1,0,0
4483,-1,1,0,0,64725,CoChange,false,0,0,0,0,0,1,0,0
4481,271,2,3,1,79087,CoChange,false,0,3,0,0,0,0,2,0
16767,1017,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
4474,460,1,4,0,88874,CoChange,false,0,4,0,0,0,1,0,0
4472,-1,1,0,0,64725,CoChange,false,0,0,0,0,0,1,0,0
4471,436,1,5,0,88874,CoChange,false,0,5,0,0,0,1,0,0
4470,85,1,4,0,70333,CoChange,false,0,4,0,0,0,1,0,0
4469,367,2,3,1,69034,CoChange,false,0,3,0,0,0,0,2,0
4467,112,1,3,1,70328,BugEntity,false,0,0,3,0,0,0,1,0
4465,930,2,4,1,70009,CoChange,false,0,4,0,0,0,0,2,0
4463,431,2,4,1,85735,CoChange,false,0,3,1,0,0,0,2,0
4462,370,2,3,1,90888,CoChange,false,0,3,0,0,0,0,2,0
4461,463,2,3,1,77639,CoChange,false,0,3,0,0,0,0,2,0
4459,657,2,5,1,81965,CoChange,false,0,5,0,0,0,0,2,0
4457,102,2,4,0,91564,CoChange,false,0,4,0,0,0,2,0,0
4456,130,2,4,0,91564,CoChange,false,0,4,0,0,0,2,0,0
4455,163,2,5,0,91564,CoChange,false,0,5,0,0,0,2,0,0
16741,411,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
4452,219,2,4,0,89619,CoChange,false,0,4,0,0,0,2,0,0
4451,459,2,7,0,89619,CoChange,false,0,7,0,0,0,2,0,0
4449,470,2,4,1,91564,CoChange,false,0,3,1,0,0,0,2,0
4448,104,2,4,0,91564,CoChange,false,0,4,0,0,0,2,0,0
4447,334,2,3,1,76699,CoChange,false,0,3,0,0,0,0,2,0
4446,264,1,4,0,88874,CoChange,false,0,4,0,0,0,1,0,0
4445,622,2,3,1,72021,CoChange,false,0,3,0,0,0,0,2,0
16731,563,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
4444,1174,2,3,2,82777,BugEntity,false,0,0,3,0,0,0,2,0
4443,611,2,7,1,89619,CoChange,false,0,6,1,0,0,0,2,0
4442,305,2,5,1,93893,CoChange,false,0,4,1,0,0,0,2,0
4441,398,2,4,1,76675,CoChange,false,0,3,1,0,0,0,2,0
4440,149,2,4,0,87774,CoChange,false,0,4,0,0,0,2,0,0
4439,315,2,3,1,81949,CoChange,false,0,3,0,0,0,0,2,0
4438,408,1,4,0,88874,CoChange,false,0,4,0,0,0,1,0,0
4436,178,2,4,1,90002,CoChange,false,0,3,1,0,0,0,2,0
4434,279,2,5,1,76601,CoChange,false,0,5,0,0,0,0,2,0
4433,181,2,4,0,81023,CoChange,false,0,4,0,0,0,2,0,0
4432,796,2,4,1,81023,CoChange,false,0,4,0,0,0,0,2,0
4431,1000,1,4,1,93308,BugEntity,false,0,0,4,0,0,0,1,0
4430,685,2,5,0,87774,CoChange,false,0,5,0,0,0,2,0,0
16716,453,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
4429,213,2,3,1,79105,CoChange,false,0,3,0,0,0,0,2,0
4428,985,2,3,1,68997,CoChange,false,0,3,0,0,0,0,2,0
16701,895,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
4336,30,2,5,0,80454,CoChange,false,0,5,0,0,0,2,0,0
4335,84,2,4,1,80454,CoChange,false,0,3,1,0,0,0,2,0
4332,-1,104,3,0,275446,CoChange,false,0,3,0,0,0,104,0,0
4331,-1,129,7,1,282037,CoChange,false,0,7,0,0,0,127,2,0
4330,-1,107,1,1,271197,CoChange,false,0,1,0,0,0,106,1,0
4329,-1,107,1,0,265408,CoChange,false,0,1,0,0,0,107,0,0
4328,-1,107,2,0,274325,CoChange,false,0,2,0,0,0,107,0,0
4327,-1,116,4,0,330809,CoChange,false,0,4,0,0,0,116,0,0
4326,-1,123,5,0,332690,CoChange,false,0,5,0,0,0,123,0,0
4325,-1,133,13,0,379721,CoChange,false,0,13,0,0,0,133,0,0
4324,-1,124,4,0,333014,CoChange,false,0,4,0,0,0,124,0,0
4323,-1,130,3,0,406948,CoChange,false,0,3,0,0,0,130,0,0
4322,-1,124,3,0,332971,CoChange,false,0,3,0,0,0,124,0,0
4321,-1,136,13,0,472897,CoChange,false,0,13,0,0,0,136,0,0
4320,-1,130,12,1,405613,CoChange,false,0,12,0,0,0,129,1,0
4319,-1,146,14,0,521652,CoChange,false,0,14,0,0,0,146,0,0
4318,-1,118,14,3,333268,CoChange,false,0,14,0,0,0,115,3,0
4317,-1,153,18,2,613599,CoChange,false,0,16,2,0,0,150,3,0
4316,-1,147,19,1,602061,CoChange,false,0,18,1,0,0,146,1,0
4315,-1,133,8,0,457741,CoChange,false,0,8,0,0,0,133,0,0
4314,-1,138,13,3,525184,CoChange,false,0,12,1,0,0,135,3,0
4313,-1,133,16,0,453431,CoChange,false,0,16,0,0,0,133,0,0
4312,-1,118,9,1,331536,CoChange,false,0,9,0,0,0,117,1,0
16573,491,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
4265,-1,110,11,0,114771,CoChange,false,0,11,0,0,0,110,0,0
4264,-1,109,14,1,118347,CoChange,false,0,14,0,0,0,108,1,0
4263,-1,113,13,0,114020,CoChange,false,0,13,0,0,0,113,0,0
16549,512,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
4261,-1,114,14,0,95719,CoChange,false,0,14,0,0,0,114,0,0
4259,-1,113,13,0,99233,CoChange,false,0,13,0,0,0,113,0,0
4258,-1,104,19,2,96532,CoChange,false,0,19,0,0,0,101,3,0
4252,437,102,36,1,99096,CoChange,false,0,36,0,0,0,101,1,0
4250,-1,112,13,1,100519,CoChange,false,0,13,0,0,0,111,1,0
4249,-1,112,11,1,97946,CoChange,false,0,11,0,0,0,111,1,0
4248,-1,110,13,0,94149,CoChange,false,0,13,0,0,0,110,0,0
4244,-1,92,19,1,99924,CoChange,false,0,19,0,0,0,91,1,0
4242,454,104,27,9,92805,CoChange,false,0,25,2,0,0,94,10,0
4241,-1,98,19,2,106653,CoChange,false,0,18,1,0,0,95,3,0
4239,-1,97,31,2,98540,CoChange,false,0,31,0,0,0,94,3,0
16524,683,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
4237,-1,110,22,3,91051,CoChange,false,0,21,1,0,0,106,4,0
4234,-1,99,11,0,101572,CoChange,false,0,11,0,0,0,99,0,0
4232,-1,107,10,1,90131,CoChange,false,0,10,0,0,0,106,1,0
16509,534,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
16507,524,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
4219,-1,131,0,0,209477,CoChange,false,0,0,0,0,0,131,0,0
4218,-1,131,0,0,208945,CoChange,false,0,0,0,0,0,131,0,0
4217,-1,131,0,0,208110,CoChange,false,0,0,0,0,0,131,0,0
4216,-1,131,0,0,206779,CoChange,false,0,0,0,0,0,131,0,0
4215,-1,131,0,0,205800,CoChange,false,0,0,0,0,0,131,0,0
4214,-1,131,0,0,204523,CoChange,false,0,0,0,0,0,131,0,0
4213,-1,131,0,0,204883,CoChange,false,0,0,0,0,0,131,0,0
4212,-1,132,0,0,203968,CoChange,false,0,0,0,0,0,132,0,0
4211,-1,132,0,0,203673,CoChange,false,0,0,0,0,0,132,0,0
4210,-1,132,0,0,202826,CoChange,false,0,0,0,0,0,132,0,0
4209,-1,132,0,0,201999,CoChange,false,0,0,0,0,0,132,0,0
4208,-1,132,0,0,199323,CoChange,false,0,0,0,0,0,132,0,0
4207,-1,133,0,0,199266,CoChange,false,0,0,0,0,0,133,0,0
4206,-1,134,0,0,200967,CoChange,false,0,0,0,0,0,134,0,0
4205,-1,134,0,0,200989,CoChange,false,0,0,0,0,0,134,0,0
4204,-1,134,0,0,200979,CoChange,false,0,0,0,0,0,134,0,0
4203,-1,134,0,0,200975,CoChange,false,0,0,0,0,0,134,0,0
4202,-1,134,0,0,200971,CoChange,false,0,0,0,0,0,134,0,0
4201,-1,135,0,0,200916,CoChange,false,0,0,0,0,0,135,0,0
4200,-1,135,0,0,199386,CoChange,false,0,0,0,0,0,135,0,0
4198,-1,135,0,0,198714,CoChange,false,0,0,0,0,0,135,0,0
4197,-1,135,0,0,198714,CoChange,false,0,0,0,0,0,135,0,0
4196,-1,135,0,0,198713,CoChange,false,0,0,0,0,0,135,0,0
4195,-1,135,0,0,198698,CoChange,false,0,0,0,0,0,135,0,0
4194,-1,136,0,0,198698,CoChange,false,0,0,0,0,0,136,0,0
4193,-1,136,0,0,198852,CoChange,false,0,0,0,0,0,136,0,0
4192,-1,136,0,0,198588,CoChange,false,0,0,0,0,0,136,0,0
4191,-1,136,0,0,199390,CoChange,false,0,0,0,0,0,136,0,0
4190,-1,137,0,0,199417,CoChange,false,0,0,0,0,0,137,0,0
4189,-1,137,0,0,199411,CoChange,false,0,0,0,0,0,137,0,0
4188,-1,138,0,0,198275,CoChange,false,0,0,0,0,0,138,0,0
4187,-1,138,0,0,198275,CoChange,false,0,0,0,0,0,138,0,0
4186,-1,139,0,0,199215,CoChange,false,0,0,0,0,0,139,0,0
4185,-1,139,0,0,199215,CoChange,false,0,0,0,0,0,139,0,0
4184,-1,140,0,0,199181,CoChange,false,0,0,0,0,0,140,0,0
4183,-1,140,0,0,199181,CoChange,false,0,0,0,0,0,140,0,0
4182,-1,140,0,0,198087,CoChange,false,0,0,0,0,0,140,0,0
4181,-1,139,0,0,198088,CoChange,false,0,0,0,0,0,139,0,0
4180,-1,140,0,0,198090,CoChange,false,0,0,0,0,0,140,0,0
4179,-1,140,0,0,197695,CoChange,false,0,0,0,0,0,140,0,0
4178,-1,140,0,0,197695,CoChange,false,0,0,0,0,0,140,0,0
4177,-1,140,0,0,195717,CoChange,false,0,0,0,0,0,140,0,0
4176,-1,141,0,0,195717,CoChange,false,0,0,0,0,0,141,0,0
4175,-1,141,0,0,195717,CoChange,false,0,0,0,0,0,141,0,0
4174,-1,141,0,0,192977,CoChange,false,0,0,0,0,0,141,0,0
4173,-1,141,0,0,192480,CoChange,false,0,0,0,0,0,141,0,0
4172,-1,141,0,0,190966,CoChange,false,0,0,0,0,0,141,0,0
4171,-1,141,0,0,190704,CoChange,false,0,0,0,0,0,141,0,0
4170,-1,141,0,0,190704,CoChange,false,0,0,0,0,0,141,0,0
4169,-1,141,0,0,190704,CoChange,false,0,0,0,0,0,141,0,0
4168,-1,141,0,0,188479,CoChange,false,0,0,0,0,0,141,0,0
4167,-1,141,0,0,188459,CoChange,false,0,0,0,0,0,141,0,0
4165,-1,141,0,0,188422,CoChange,false,0,0,0,0,0,141,0,0
4164,-1,141,0,0,188396,CoChange,false,0,0,0,0,0,141,0,0
4163,-1,141,0,0,188206,CoChange,false,0,0,0,0,0,141,0,0
4162,-1,141,0,0,188205,CoChange,false,0,0,0,0,0,141,0,0
4161,-1,141,0,0,188205,CoChange,false,0,0,0,0,0,141,0,0
4160,-1,142,0,0,188388,CoChange,false,0,0,0,0,0,142,0,0
4159,-1,142,0,0,187533,CoChange,false,0,0,0,0,0,142,0,0
4158,-1,142,0,0,182730,CoChange,false,0,0,0,0,0,142,0,0
4157,-1,142,0,0,182718,CoChange,false,0,0,0,0,0,142,0,0
4156,-1,142,0,0,182451,CoChange,false,0,0,0,0,0,142,0,0
4155,-1,142,0,0,182450,CoChange,false,0,0,0,0,0,142,0,0
4154,-1,142,0,0,182346,CoChange,false,0,0,0,0,0,142,0,0
4153,-1,142,0,0,182346,CoChange,false,0,0,0,0,0,142,0,0
4152,-1,142,0,0,182305,CoChange,false,0,0,0,0,0,142,0,0
4151,-1,142,0,0,182305,CoChange,false,0,0,0,0,0,142,0,0
4150,-1,142,0,0,182274,CoChange,false,0,0,0,0,0,142,0,0
4149,-1,142,0,0,182169,CoChange,false,0,0,0,0,0,142,0,0
4148,-1,142,0,0,182165,CoChange,false,0,0,0,0,0,142,0,0
4147,-1,143,0,0,182153,CoChange,false,0,0,0,0,0,143,0,0
4146,-1,143,0,0,181963,CoChange,false,0,0,0,0,0,143,0,0
4145,-1,143,0,0,181963,CoChange,false,0,0,0,0,0,143,0,0
4144,-1,143,0,0,181960,CoChange,false,0,0,0,0,0,143,0,0
4143,-1,143,0,0,178406,CoChange,false,0,0,0,0,0,143,0,0
4142,-1,144,0,0,178269,CoChange,false,0,0,0,0,0,144,0,0
4141,-1,144,0,0,178225,CoChange,false,0,0,0,0,0,144,0,0
4140,-1,144,0,0,178225,CoChange,false,0,0,0,0,0,144,0,0
4139,-1,144,0,0,178223,CoChange,false,0,0,0,0,0,144,0,0
4138,-1,143,0,0,177642,CoChange,false,0,0,0,0,0,143,0,0
4137,-1,143,0,0,177642,CoChange,false,0,0,0,0,0,143,0,0
4136,-1,143,0,0,176331,CoChange,false,0,0,0,0,0,143,0,0
4135,-1,143,0,0,176220,CoChange,false,0,0,0,0,0,143,0,0
4134,-1,143,0,0,176923,CoChange,false,0,0,0,0,0,143,0,0
4133,-1,143,0,0,176916,CoChange,false,0,0,0,0,0,143,0,0
4132,-1,143,0,0,176857,CoChange,false,0,0,0,0,0,143,0,0
16418,900,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
4131,-1,144,0,0,180423,CoChange,false,0,0,0,0,0,144,0,0
4130,-1,145,0,0,185895,CoChange,false,0,0,0,0,0,145,0,0
16416,568,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
4129,-1,145,0,0,196101,CoChange,false,0,0,0,0,0,145,0,0
4128,-1,144,0,0,199314,CoChange,false,0,0,0,0,0,144,0,0
16414,368,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
4127,-1,144,0,0,199015,CoChange,false,0,0,0,0,0,144,0,0
4126,-1,144,0,0,198638,CoChange,false,0,0,0,0,0,144,0,0
4125,-1,146,0,0,199048,CoChange,false,0,0,0,0,0,146,0,0
4124,-1,146,0,0,198721,CoChange,false,0,0,0,0,0,146,0,0
4123,-1,146,0,0,200745,CoChange,false,0,0,0,0,0,146,0,0
4122,-1,146,0,0,204639,CoChange,false,0,0,0,0,0,146,0,0
4121,-1,146,0,0,204528,CoChange,false,0,0,0,0,0,146,0,0
4120,-1,146,0,0,204528,CoChange,false,0,0,0,0,0,146,0,0
4119,-1,147,0,0,206120,CoChange,false,0,0,0,0,0,147,0,0
16405,393,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
4118,-1,147,0,0,205720,CoChange,false,0,0,0,0,0,147,0,0
16404,638,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
4117,-1,148,0,0,205719,CoChange,false,0,0,0,0,0,148,0,0
4116,-1,147,0,0,205719,CoChange,false,0,0,0,0,0,147,0,0
16402,461,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
4115,-1,147,0,0,205727,CoChange,false,0,0,0,0,0,147,0,0
4114,-1,148,0,0,206806,CoChange,false,0,0,0,0,0,148,0,0
4113,-1,149,0,0,208982,CoChange,false,0,0,0,0,0,149,0,0
16399,524,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
4112,-1,149,0,0,208982,CoChange,false,0,0,0,0,0,149,0,0
4111,-1,149,0,0,208982,CoChange,false,0,0,0,0,0,149,0,0
4110,-1,149,0,0,208880,CoChange,false,0,0,0,0,0,149,0,0
4109,-1,149,0,0,208880,CoChange,false,0,0,0,0,0,149,0,0
16395,2106,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
4108,-1,149,0,0,208880,CoChange,false,0,0,0,0,0,149,0,0
16394,975,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
4106,-1,149,0,0,208878,CoChange,false,0,0,0,0,0,149,0,0
4105,-1,150,0,0,208784,CoChange,false,0,0,0,0,0,150,0,0
4104,-1,150,0,0,207696,CoChange,false,0,0,0,0,0,150,0,0
4103,-1,150,0,0,206431,CoChange,false,0,0,0,0,0,150,0,0
4102,-1,150,0,0,206259,CoChange,false,0,0,0,0,0,150,0,0
4101,-1,150,0,0,206133,CoChange,false,0,0,0,0,0,150,0,0
4100,-1,150,0,0,205943,CoChange,false,0,0,0,0,0,150,0,0
4099,-1,151,0,0,205994,CoChange,false,0,0,0,0,0,151,0,0
16342,572,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
4041,-1,120,8,0,85326,CoChange,false,0,8,0,0,0,120,0,0
16324,443,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
4036,-1,116,9,0,84687,CoChange,false,0,9,0,0,0,116,0,0
4035,-1,116,4,0,77822,CoChange,false,0,4,0,0,0,116,0,0
4034,-1,119,5,0,78666,CoChange,false,0,5,0,0,0,119,0,0
16318,1531,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
4030,-1,117,5,0,82324,CoChange,false,0,5,0,0,0,117,0,0
4028,-1,116,10,0,79287,CoChange,false,0,10,0,0,0,116,0,0
16312,577,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
4024,-1,119,5,0,79135,CoChange,false,0,5,0,0,0,119,0,0
4022,-1,119,7,0,87547,CoChange,false,0,7,0,0,0,119,0,0
16306,499,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
4018,-1,120,7,0,88673,CoChange,false,0,7,0,0,0,120,0,0
4013,-1,118,8,0,87798,CoChange,false,0,8,0,0,0,118,0,0
16298,958,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
16287,682,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
16219,504,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
16174,1107,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
16166,423,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
16163,607,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
16161,506,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
16159,512,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
16158,717,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
16151,615,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
16140,699,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
16139,620,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
16136,496,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
16134,815,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
16125,427,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
3836,-1,13,0,0,53755,CoChange,false,0,0,0,0,0,13,0,0
3835,-1,13,0,0,53755,CoChange,false,0,0,0,0,0,13,0,0
3834,-1,13,0,0,53508,CoChange,false,0,0,0,0,0,13,0,0
3833,-1,13,0,0,53508,CoChange,false,0,0,0,0,0,13,0,0
3832,-1,13,0,0,53491,CoChange,false,0,0,0,0,0,13,0,0
3831,-1,13,0,0,53491,CoChange,false,0,0,0,0,0,13,0,0
16112,777,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
16110,592,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
16105,867,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
16101,643,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
16094,410,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
3795,-1,13,1,0,53491,CoChange,false,0,1,0,0,0,13,0,0
3794,-1,13,1,0,52934,CoChange,false,0,1,0,0,0,13,0,0
16074,476,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
16071,385,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
16069,1079,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
16066,678,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
16040,388,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
16038,471,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
16035,2561,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
16018,1036,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
16014,1792,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
15995,692,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
3706,-1,1,0,0,17186,CoChange,false,0,0,0,0,0,1,0,0
15992,459,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
3705,-1,1,0,0,17186,CoChange,false,0,0,0,0,0,1,0,0
3704,-1,1,0,0,17186,CoChange,false,0,0,0,0,0,1,0,0
3703,-1,1,0,0,17186,CoChange,false,0,0,0,0,0,1,0,0
3702,-1,1,0,0,17186,CoChange,false,0,0,0,0,0,1,0,0
15988,679,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
3701,-1,1,0,0,17186,CoChange,false,0,0,0,0,0,1,0,0
3700,-1,29,2,0,99750,CoChange,false,0,2,0,0,0,29,0,0
3699,-1,29,2,0,98104,CoChange,false,0,2,0,0,0,29,0,0
3698,-1,30,2,0,98104,CoChange,false,0,2,0,0,0,30,0,0
15981,556,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
15980,405,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
15968,626,1,0,0,10170,NewEntity,false,0,0,0,0,0,0,0,1
