#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 10041, total_files_alive: 3926, cacheTableSize: 10025, cachesize: 390, blocksize: 195, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
5929,28,9,0,0,8969,NewEntity,false,0,0,0,0,0,8,0,1
5928,12,13,1,0,37416,BugEntity,false,0,0,1,0,0,12,0,1
5927,14,13,1,0,38810,BugEntity,false,0,0,1,0,0,12,0,1
5926,110,13,1,0,37517,BugEntity,false,0,0,1,0,0,12,0,1
5925,200,13,1,0,34526,BugEntity,false,0,0,1,0,0,12,0,1
5924,12,13,1,0,34526,BugEntity,false,0,0,1,0,0,12,0,1
5923,18,13,1,0,35819,BugEntity,false,0,0,1,0,0,12,0,1
5922,15,9,0,0,5978,NewEntity,false,0,0,0,0,0,8,0,1
5921,15,9,0,0,5488,NewEntity,false,0,0,0,0,0,8,0,1
5920,16,9,0,0,5488,NewEntity,false,0,0,0,0,0,8,0,1
5919,320,13,1,0,34036,BugEntity,false,0,0,1,0,0,12,0,1
5918,15,13,1,0,33935,BugEntity,false,0,0,1,0,0,12,0,1
5917,19,13,1,0,35329,BugEntity,false,0,0,1,0,0,12,0,1
5916,128,13,1,0,34036,BugEntity,false,0,0,1,0,0,12,0,1
5915,12,13,1,0,34036,BugEntity,false,0,0,1,0,0,12,0,1
5914,3,9,0,0,5488,NewEntity,false,0,0,0,0,0,8,0,1
5913,195,13,1,0,34036,BugEntity,false,0,0,1,0,0,12,0,1
5912,16,13,1,0,35329,BugEntity,false,0,0,1,0,0,12,0,1
5909,364,13,1,0,34036,BugEntity,false,0,0,1,0,0,12,0,1
5908,403,9,0,0,4195,NewEntity,false,0,0,0,0,0,8,0,1
5907,14,13,1,0,35329,BugEntity,false,0,0,1,0,0,12,0,1
5906,122,13,1,0,34036,BugEntity,false,0,0,1,0,0,12,0,1
5905,119,13,1,0,34036,BugEntity,false,0,0,1,0,0,12,0,1
5904,43,13,1,0,34036,BugEntity,false,0,0,1,0,0,12,0,1
5903,16,13,1,0,34036,BugEntity,false,0,0,1,0,0,12,0,1
5902,576,13,1,0,33935,BugEntity,false,0,0,1,0,0,12,0,1
5901,197,9,0,0,4195,NewEntity,false,0,0,0,0,0,8,0,1
5900,14,9,0,0,5488,NewEntity,false,0,0,0,0,0,8,0,1
5899,146,13,1,0,34036,BugEntity,false,0,0,1,0,0,12,0,1
5898,54,13,1,0,33843,BugEntity,false,0,0,1,0,0,12,0,1
5897,377,13,1,0,32625,BugEntity,false,0,0,1,0,0,12,0,1
5896,242,13,1,0,32625,BugEntity,false,0,0,1,0,0,12,0,1
5895,18,13,1,0,33918,BugEntity,false,0,0,1,0,0,12,0,1
5894,12,9,0,0,5488,NewEntity,false,0,0,0,0,0,8,0,1
5893,127,13,1,0,32625,BugEntity,false,0,0,1,0,0,12,0,1
5892,15,13,1,0,33918,BugEntity,false,0,0,1,0,0,12,0,1
5891,387,13,1,0,32625,BugEntity,false,0,0,1,0,0,12,0,1
5890,23,13,1,0,33918,BugEntity,false,0,0,1,0,0,12,0,1
5889,12,9,0,0,5488,NewEntity,false,0,0,0,0,0,8,0,1
5888,14,13,1,0,32524,BugEntity,false,0,0,1,0,0,12,0,1
5887,156,13,1,0,32625,BugEntity,false,0,0,1,0,0,12,0,1
5886,14,9,0,0,5488,NewEntity,false,0,0,0,0,0,8,0,1
5885,108,13,1,0,32625,BugEntity,false,0,0,1,0,0,12,0,1
5884,17,13,1,0,33918,BugEntity,false,0,0,1,0,0,12,0,1
5883,147,13,1,0,33918,BugEntity,false,0,0,1,0,0,12,0,1
5882,514,13,1,0,32625,BugEntity,false,0,0,1,0,0,12,0,1
5881,258,13,1,0,32625,BugEntity,false,0,0,1,0,0,12,0,1
5880,592,13,1,0,32524,BugEntity,false,0,0,1,0,0,12,0,1
5879,14,13,1,0,32625,BugEntity,false,0,0,1,0,0,12,0,1
5878,12,15,2,2,33916,BugEntity,false,0,0,2,0,0,12,2,1
5877,14,13,1,0,32524,BugEntity,false,0,0,1,0,0,12,0,1
5876,46,13,1,0,32625,BugEntity,false,0,0,1,0,0,12,0,1
5875,223,13,1,0,32625,BugEntity,false,0,0,1,0,0,12,0,1
5874,77,13,1,0,32625,BugEntity,false,0,0,1,0,0,12,0,1
5873,246,13,1,0,32625,BugEntity,false,0,0,1,0,0,12,0,1
5872,76,13,1,0,32625,BugEntity,false,0,0,1,0,0,12,0,1
5871,528,13,1,0,32625,BugEntity,false,0,0,1,0,0,12,0,1
5870,571,13,1,0,32495,BugEntity,false,0,0,1,0,0,12,0,1
5869,16,9,0,0,5459,NewEntity,false,0,0,0,0,0,8,0,1
5868,37,13,1,0,32596,BugEntity,false,0,0,1,0,0,12,0,1
5867,12,13,1,0,33870,BugEntity,false,0,0,1,0,0,12,0,1
5866,15,13,1,0,32476,BugEntity,false,0,0,1,0,0,12,0,1
5865,100,10,0,0,30766,NewEntity,false,0,0,0,0,0,9,0,1
5864,565,10,0,0,30665,NewEntity,false,0,0,0,0,0,9,0,1
5863,14,10,0,0,32059,NewEntity,false,0,0,0,0,0,9,0,1
5857,1230,13,1,0,32476,BugEntity,false,0,0,1,0,0,12,0,1
5856,200,13,1,0,32577,BugEntity,false,0,0,1,0,0,12,0,1
5855,514,13,1,0,32577,BugEntity,false,0,0,1,0,0,12,0,1
5854,16,13,1,0,33870,BugEntity,false,0,0,1,0,0,12,0,1
5853,14,13,1,0,13981,BugEntity,false,0,0,1,0,0,12,0,1
5852,522,15,3,1,15272,BugEntity,false,0,0,3,0,0,13,1,1
5851,16,13,1,0,15274,BugEntity,false,0,0,1,0,0,12,0,1
5850,475,13,1,0,13981,BugEntity,false,0,0,1,0,0,12,0,1
5849,28,13,1,0,14239,BugEntity,false,0,0,1,0,0,12,0,1
5848,66,13,1,0,13981,BugEntity,false,0,0,1,0,0,12,0,1
5847,505,13,1,0,13981,BugEntity,false,0,0,1,0,0,12,0,1
5846,508,13,1,0,13981,BugEntity,false,0,0,1,0,0,12,0,1
5845,173,13,1,0,13981,BugEntity,false,0,0,1,0,0,12,0,1
5844,13,13,1,0,13981,BugEntity,false,0,0,1,0,0,12,0,1
5843,14,10,0,0,13463,NewEntity,false,0,0,0,0,0,9,0,1
5842,15,13,1,0,12943,BugEntity,false,0,0,1,0,0,12,0,1
5841,17,13,1,0,12943,BugEntity,false,0,0,1,0,0,12,0,1
5840,20,13,1,0,12943,BugEntity,false,0,0,1,0,0,12,0,1
5839,154,13,1,0,10545,BugEntity,false,0,0,1,0,0,12,0,1
5838,17,9,0,0,5440,NewEntity,false,0,0,0,0,0,8,0,1
5837,22,13,1,0,11838,BugEntity,false,0,0,1,0,0,12,0,1
5836,199,13,1,0,10545,BugEntity,false,0,0,1,0,0,12,0,1
5834,576,13,1,0,10444,BugEntity,false,0,0,1,0,0,12,0,1
5833,31,13,1,0,11838,BugEntity,false,0,0,1,0,0,12,0,1
5832,22,13,1,0,11781,BugEntity,false,0,0,1,0,0,12,0,1
5831,85,13,1,0,10488,BugEntity,false,0,0,1,0,0,12,0,1
5830,211,13,1,0,10488,BugEntity,false,0,0,1,0,0,12,0,1
5829,149,13,1,0,10488,BugEntity,false,0,0,1,0,0,12,0,1
5828,94,13,1,0,10488,BugEntity,false,0,0,1,0,0,12,0,1
5827,87,13,1,0,10488,BugEntity,false,0,0,1,0,0,12,0,1
5826,17,9,0,0,5440,NewEntity,false,0,0,0,0,0,8,0,1
5825,153,13,1,0,10488,BugEntity,false,0,0,1,0,0,12,0,1
5824,129,13,1,0,10488,BugEntity,false,0,0,1,0,0,12,0,1
5823,124,13,1,0,10488,BugEntity,false,0,0,1,0,0,12,0,1
5822,19,9,0,0,5440,NewEntity,false,0,0,0,0,0,8,0,1
5821,203,13,1,0,10488,BugEntity,false,0,0,1,0,0,12,0,1
5820,146,13,1,0,10488,BugEntity,false,0,0,1,0,0,12,0,1
5819,176,13,1,0,10488,BugEntity,false,0,0,1,0,0,12,0,1
5818,59,13,1,0,10488,BugEntity,false,0,0,1,0,0,12,0,1
5817,343,13,1,0,10387,BugEntity,false,0,0,1,0,0,12,0,1
5816,20,13,1,0,11781,BugEntity,false,0,0,1,0,0,12,0,1
5815,16,13,1,0,10488,BugEntity,false,0,0,1,0,0,12,0,1
5814,245,13,1,0,10488,BugEntity,false,0,0,1,0,0,12,0,1
5813,12,9,0,0,5440,NewEntity,false,0,0,0,0,0,8,0,1
5812,49,9,0,0,4147,NewEntity,false,0,0,0,0,0,8,0,1
5811,17203,15,0,4,9555,BugEntity,false,0,0,0,0,0,10,4,1
5810,11189,13,1,0,8264,BugEntity,false,0,0,1,0,0,12,0,1
5788,34,1,0,0,2336,NewEntity,false,0,0,0,0,0,0,0,1
5751,46,1,0,0,2336,NewEntity,false,0,0,0,0,0,0,0,1
5747,790,1,0,0,2235,NewEntity,false,0,0,0,0,0,0,0,1
5738,12,25,0,1,75018,BugEntity,false,0,0,0,0,0,23,1,1
5737,75,25,0,1,74701,BugEntity,false,0,0,0,0,0,23,1,1
5514,262,2,0,1,3528,BugEntity,false,0,0,0,0,0,0,1,1
5512,181,2,1,0,3528,BugEntity,false,0,0,1,0,0,1,0,1
5278,191,7,2,1,98936,BugEntity,false,0,0,2,0,0,5,1,1
5277,311,6,3,2,99168,BugEntity,false,0,0,3,0,0,3,2,1
5276,68,7,1,1,96295,BugEntity,false,0,0,1,0,0,5,1,1
5275,53,6,1,2,93653,BugEntity,false,0,0,1,0,0,3,2,1
5274,129,6,1,2,93422,BugEntity,false,0,0,1,0,0,3,2,1
5273,39,7,1,1,93688,BugEntity,false,0,0,1,0,0,5,1,1
5272,271,6,1,2,93422,BugEntity,false,0,0,1,0,0,3,2,1
5271,374,13,6,1,98372,BugEntity,false,0,0,6,0,0,11,1,1
5270,95,7,1,1,93422,BugEntity,false,0,0,1,0,0,5,1,1
5269,133,6,1,2,87581,BugEntity,false,0,0,1,0,0,3,2,1
5268,88,6,1,2,87555,BugEntity,false,0,0,1,0,0,3,2,1
5267,29,7,1,1,82284,BugEntity,false,0,0,1,0,0,5,1,1
5266,246,7,2,1,86129,BugEntity,false,0,0,2,0,0,5,1,1
5265,32,4,1,1,7064,BugEntity,false,0,0,1,0,0,2,1,1
5264,169,7,1,1,86129,BugEntity,false,0,0,1,0,0,5,1,1
5263,254,6,1,2,86360,BugEntity,false,0,0,1,0,0,3,2,1
5262,45,6,1,2,86857,BugEntity,false,0,0,1,0,0,3,2,1
5261,52,6,1,2,86591,BugEntity,false,0,0,1,0,0,3,2,1
5260,56,44,3,0,89961,BugEntity,false,0,0,3,0,0,43,0,1
5259,41,43,3,0,89711,BugEntity,false,0,0,3,0,0,42,0,1
5258,152,44,4,0,93236,BugEntity,false,0,0,4,0,0,43,0,1
5257,132,7,1,1,85500,BugEntity,false,0,0,1,0,0,5,1,1
5256,130,44,4,0,93467,BugEntity,false,0,0,4,0,0,43,0,1
5255,59,58,3,0,99874,BugEntity,false,0,0,3,0,0,57,0,1
5254,520,58,3,0,99636,BugEntity,false,0,0,3,0,0,57,0,1
5253,124,7,1,1,85500,BugEntity,false,0,0,1,0,0,5,1,1
5252,114,59,3,0,99867,BugEntity,false,0,0,3,0,0,58,0,1
5251,49,7,1,1,85997,BugEntity,false,0,0,1,0,0,5,1,1
5250,80,7,1,1,85731,BugEntity,false,0,0,1,0,0,5,1,1
5249,102,8,1,2,87003,BugEntity,false,0,0,1,0,0,5,2,1
5248,549,64,9,0,113080,BugEntity,false,0,0,9,0,0,63,0,1
5247,83,7,1,1,85731,BugEntity,false,0,0,1,0,0,5,1,1
5246,240,59,3,0,99636,BugEntity,false,0,0,3,0,0,58,0,1
5245,259,59,3,0,99636,BugEntity,false,0,0,3,0,0,58,0,1
5244,68,59,2,1,99867,BugEntity,false,0,0,2,0,0,57,1,1
5243,77,7,1,1,85731,BugEntity,false,0,0,1,0,0,5,1,1
5242,247,7,1,1,85500,BugEntity,false,0,0,1,0,0,5,1,1
5241,98,8,1,2,87124,BugEntity,false,0,0,1,0,0,5,2,1
5240,113,59,3,1,99867,BugEntity,false,0,0,3,0,0,57,1,1
5239,139,59,3,1,99867,BugEntity,false,0,0,3,0,0,57,1,1
5238,158,59,3,0,99474,BugEntity,false,0,0,3,0,0,58,0,1
5237,182,59,3,0,99474,BugEntity,false,0,0,3,0,0,58,0,1
5236,50,59,3,0,99971,BugEntity,false,0,0,3,0,0,58,0,1
5235,95,59,3,0,99705,BugEntity,false,0,0,3,0,0,58,0,1
5234,93,59,3,0,99705,BugEntity,false,0,0,3,0,0,58,0,1
5233,74,59,3,0,99705,BugEntity,false,0,0,3,0,0,58,0,1
5232,336,59,3,1,99474,BugEntity,false,0,0,3,0,0,57,1,1
5231,279,7,1,2,85338,BugEntity,false,0,0,1,0,0,4,2,1
5230,275,59,3,0,99474,BugEntity,false,0,0,3,0,0,58,0,1
5229,153,59,3,0,99474,BugEntity,false,0,0,3,0,0,58,0,1
5228,78,7,1,1,85569,BugEntity,false,0,0,1,0,0,5,1,1
5227,166,2,0,1,0,BugEntity,false,0,0,0,0,0,0,1,1
5226,66,7,1,1,85569,BugEntity,false,0,0,1,0,0,5,1,1
5225,62,59,3,0,99705,BugEntity,false,0,0,3,0,0,58,0,1
5224,199,7,1,1,85338,BugEntity,false,0,0,1,0,0,5,1,1
5223,158,7,1,1,85338,BugEntity,false,0,0,1,0,0,5,1,1
5222,213,64,3,0,125921,BugEntity,false,0,0,3,0,0,63,0,1
5221,120,64,3,0,125921,BugEntity,false,0,0,3,0,0,63,0,1
5220,46,64,3,0,126418,BugEntity,false,0,0,3,0,0,63,0,1
5219,300,63,3,0,125921,BugEntity,false,0,0,3,0,0,62,0,1
5218,364,4,0,3,22101,BugEntity,false,0,0,0,0,0,0,3,1
5217,179,63,3,0,125921,BugEntity,false,0,0,3,0,0,62,0,1
5216,422,63,3,0,125921,BugEntity,false,0,0,3,0,0,62,0,1
5215,205,63,3,0,125921,BugEntity,false,0,0,3,0,0,62,0,1
5214,116,7,1,1,85569,BugEntity,false,0,0,1,0,0,5,1,1
5213,184,63,3,0,125921,BugEntity,false,0,0,3,0,0,62,0,1
5212,122,63,3,1,125921,BugEntity,false,0,0,3,0,0,61,1,1
5211,112,63,3,0,126152,BugEntity,false,0,0,3,0,0,62,0,1
5210,49,63,3,0,126152,BugEntity,false,0,0,3,0,0,62,0,1
5209,177,63,3,0,125921,BugEntity,false,0,0,3,0,0,62,0,1
5208,77,63,2,1,126152,BugEntity,false,0,0,2,0,0,61,1,1
5207,250,12,2,1,98943,BugEntity,false,0,0,2,0,0,10,1,1
5206,351,63,3,0,125921,BugEntity,false,0,0,3,0,0,62,0,1
5205,127,7,1,1,85338,BugEntity,false,0,0,1,0,0,5,1,1
5204,57,7,1,1,85569,BugEntity,false,0,0,1,0,0,5,1,1
5203,54,7,1,1,85569,BugEntity,false,0,0,1,0,0,5,1,1
5202,86,7,1,1,85569,BugEntity,false,0,0,1,0,0,5,1,1
5201,38,63,4,0,140017,BugEntity,false,0,0,4,0,0,62,0,1
5200,68,7,1,1,85569,BugEntity,false,0,0,1,0,0,5,1,1
5199,72,7,1,1,85569,BugEntity,false,0,0,1,0,0,5,1,1
5198,107,63,3,0,126152,BugEntity,false,0,0,3,0,0,62,0,1
5197,37,7,5,1,83996,BugEntity,false,0,0,5,0,0,5,1,1
5196,86,7,1,1,83730,BugEntity,false,0,0,1,0,0,5,1,1
5195,51,7,1,1,83730,BugEntity,false,0,0,1,0,0,5,1,1
5194,66,63,3,1,126152,BugEntity,false,0,0,3,0,0,61,1,1
5193,57,9,2,4,85075,BugEntity,false,0,0,2,0,0,4,4,1
5192,247,63,4,0,125921,BugEntity,false,0,0,4,0,0,62,0,1
5191,156,7,1,1,83499,BugEntity,false,0,0,1,0,0,5,1,1
5190,246,63,3,0,125921,BugEntity,false,0,0,3,0,0,62,0,1
5189,297,63,3,0,125921,BugEntity,false,0,0,3,0,0,62,0,1
5188,40,7,1,1,83996,BugEntity,false,0,0,1,0,0,5,1,1
5187,67,7,2,1,83730,BugEntity,false,0,0,2,0,0,5,1,1
5186,178,7,1,1,83499,BugEntity,false,0,0,1,0,0,5,1,1
5185,154,63,3,0,125921,BugEntity,false,0,0,3,0,0,62,0,1
5184,137,63,3,0,125921,BugEntity,false,0,0,3,0,0,62,0,1
5183,166,7,1,1,83499,BugEntity,false,0,0,1,0,0,5,1,1
5182,46,7,1,1,83996,BugEntity,false,0,0,1,0,0,5,1,1
5181,130,13,3,1,92117,BugEntity,false,0,0,3,0,0,11,1,1
5180,93,7,1,1,78743,BugEntity,false,0,0,1,0,0,5,1,1
5179,226,7,1,1,78512,BugEntity,false,0,0,1,0,0,5,1,1
5178,247,64,3,0,125920,BugEntity,false,0,0,3,0,0,63,0,1
5177,216,13,3,1,92117,BugEntity,false,0,0,3,0,0,11,1,1
5176,33,7,1,1,79009,BugEntity,false,0,0,1,0,0,5,1,1
5175,48,64,3,0,126417,BugEntity,false,0,0,3,0,0,63,0,1
5174,115,7,1,1,78743,BugEntity,false,0,0,1,0,0,5,1,1
5173,266,61,2,0,40509,BugEntity,false,0,0,2,0,0,60,0,1
5172,141,64,3,0,125920,BugEntity,false,0,0,3,0,0,63,0,1
5171,181,7,1,1,78512,BugEntity,false,0,0,1,0,0,5,1,1
5170,152,7,1,1,78512,BugEntity,false,0,0,1,0,0,5,1,1
5169,109,64,3,0,126151,BugEntity,false,0,0,3,0,0,63,0,1
5168,51,7,1,1,78743,BugEntity,false,0,0,1,0,0,5,1,1
5167,101,63,3,0,126151,BugEntity,false,0,0,3,0,0,62,0,1
5166,53,7,1,1,78743,BugEntity,false,0,0,1,0,0,5,1,1
5165,152,64,3,0,125920,BugEntity,false,0,0,3,0,0,63,0,1
5164,45,64,2,1,126417,BugEntity,false,0,0,2,0,0,62,1,1
5163,102,7,2,1,78743,BugEntity,false,0,0,2,0,0,5,1,1
5162,184,61,2,0,40509,BugEntity,false,0,0,2,0,0,60,0,1
5161,51,64,4,0,126417,BugEntity,false,0,0,4,0,0,63,0,1
5160,118,7,1,1,78512,BugEntity,false,0,0,1,0,0,5,1,1
5159,210,398,6,3,1707076,BugEntity,false,0,0,6,0,0,394,3,1
5158,112,13,2,1,92348,BugEntity,false,0,0,2,0,0,11,1,1
5157,50,7,1,1,79009,BugEntity,false,0,0,1,0,0,5,1,1
5156,86,9,3,1,77941,BugEntity,false,0,0,3,0,0,7,1,1
5155,521,70,5,0,139240,BugEntity,false,0,0,5,0,0,69,0,1
5154,141,64,3,0,125635,BugEntity,false,0,0,3,0,0,63,0,1
5153,83,64,3,0,125866,BugEntity,false,0,0,3,0,0,63,0,1
5152,40,7,1,1,79009,BugEntity,false,0,0,1,0,0,5,1,1
5151,535,64,3,1,123540,BugEntity,false,0,0,3,0,0,62,1,1
5150,175,64,3,0,123959,BugEntity,false,0,0,3,0,0,63,0,1
5149,95,7,1,1,76383,BugEntity,false,0,0,1,0,0,5,1,1
5148,145,7,1,1,76152,BugEntity,false,0,0,1,0,0,5,1,1
5147,40,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5146,138,64,3,0,121598,BugEntity,false,0,0,3,0,0,63,0,1
5145,71,7,1,1,76383,BugEntity,false,0,0,1,0,0,5,1,1
5144,81,64,3,0,121829,BugEntity,false,0,0,3,0,0,63,0,1
5143,49,7,1,1,76649,BugEntity,false,0,0,1,0,0,5,1,1
5142,322,3,0,2,34,BugEntity,false,0,0,0,0,0,0,2,1
5141,100,3,0,2,265,BugEntity,false,0,0,0,0,0,0,2,1
5140,86,3,0,2,265,BugEntity,false,0,0,0,0,0,0,2,1
5139,64,3,0,2,265,BugEntity,false,0,0,0,0,0,0,2,1
5138,151,3,0,2,34,BugEntity,false,0,0,0,0,0,0,2,1
5137,256,3,0,2,34,BugEntity,false,0,0,0,0,0,0,2,1
5136,360,3,0,2,34,BugEntity,false,0,0,0,0,0,0,2,1
5135,176,3,0,2,34,BugEntity,false,0,0,0,0,0,0,2,1
5134,46,3,0,2,531,BugEntity,false,0,0,0,0,0,0,2,1
5133,57,3,0,2,265,BugEntity,false,0,0,0,0,0,0,2,1
5132,138,3,0,2,34,BugEntity,false,0,0,0,0,0,0,2,1
5131,55,3,0,2,265,BugEntity,false,0,0,0,0,0,0,2,1
5130,38,3,0,2,531,BugEntity,false,0,0,0,0,0,0,2,1
5129,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5128,40,64,3,0,105965,BugEntity,false,0,0,3,0,0,63,0,1
5127,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5126,39,64,3,0,105965,BugEntity,false,0,0,3,0,0,63,0,1
5125,39,64,3,0,105965,BugEntity,false,0,0,3,0,0,63,0,1
5124,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5123,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5122,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5121,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5120,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5119,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5118,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5117,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5116,39,64,3,0,105965,BugEntity,false,0,0,3,0,0,63,0,1
5115,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5114,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5113,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5112,37,3,0,2,531,BugEntity,false,0,0,0,0,0,0,2,1
5111,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5110,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5109,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5108,40,65,2,1,109687,BugEntity,false,0,0,2,0,0,63,1,1
5107,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5106,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5105,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5104,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5103,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5102,42,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5101,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5100,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5099,38,3,0,2,531,BugEntity,false,0,0,0,0,0,0,2,1
5098,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5097,39,65,3,0,109687,BugEntity,false,0,0,3,0,0,64,0,1
5096,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5095,39,65,3,0,107105,BugEntity,false,0,0,3,0,0,64,0,1
5094,42,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5093,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5092,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5091,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5090,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5089,42,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5088,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5087,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5086,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5085,124,3,1,1,2001,BugEntity,false,0,0,1,0,0,1,1,1
5084,625,5,0,4,17231,BugEntity,false,0,0,0,0,0,0,4,1
5083,132,65,3,0,106608,BugEntity,false,0,0,3,0,0,64,0,1
5082,110,64,3,0,111463,BugEntity,false,0,0,3,0,0,63,0,1
5081,48,64,3,0,111729,BugEntity,false,0,0,3,0,0,63,0,1
5080,283,4,1,2,6616,BugEntity,false,0,0,1,0,0,1,2,1
5079,242,67,3,0,117198,BugEntity,false,0,0,3,0,0,66,0,1
5078,35,3,0,2,531,BugEntity,false,0,0,0,0,0,0,2,1
5077,92,67,3,0,117429,BugEntity,false,0,0,3,0,0,66,0,1
5076,215,67,3,0,117198,BugEntity,false,0,0,3,0,0,66,0,1
5075,70,2,0,1,231,BugEntity,false,0,0,0,0,0,0,1,1
5074,119,67,3,0,117246,BugEntity,false,0,0,3,0,0,66,0,1
5073,300,5,1,2,21940,BugEntity,false,0,0,1,0,0,2,2,1
5072,52,5,2,2,22437,BugEntity,false,0,0,2,0,0,2,2,1
5071,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5070,70,2,0,1,231,BugEntity,false,0,0,0,0,0,0,1,1
5069,69,2,0,1,231,BugEntity,false,0,0,0,0,0,0,1,1
5068,48,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5067,158,2,0,1,0,BugEntity,false,0,0,0,0,0,0,1,1
5066,112,2,0,1,231,BugEntity,false,0,0,0,0,0,0,1,1
5065,76,2,0,1,231,BugEntity,false,0,0,0,0,0,0,1,1
5064,107,67,3,0,117477,BugEntity,false,0,0,3,0,0,66,0,1
5063,133,67,3,0,117246,BugEntity,false,0,0,3,0,0,66,0,1
5062,101,80,3,0,117544,BugEntity,false,0,0,3,0,0,79,0,1
5061,99,82,2,1,117544,BugEntity,false,0,0,2,0,0,80,1,1
5060,614,82,3,0,117313,BugEntity,false,0,0,3,0,0,81,0,1
5059,69,2,0,1,231,BugEntity,false,0,0,0,0,0,0,1,1
5058,38,87,3,0,117810,BugEntity,false,0,0,3,0,0,86,0,1
5057,54,2,0,1,231,BugEntity,false,0,0,0,0,0,0,1,1
5056,62,2,0,1,231,BugEntity,false,0,0,0,0,0,0,1,1
5055,224,87,4,0,117313,BugEntity,false,0,0,4,0,0,86,0,1
5054,44,103,3,0,123395,BugEntity,false,0,0,3,0,0,102,0,1
5053,50,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5052,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5051,62,2,0,1,231,BugEntity,false,0,0,0,0,0,0,1,1
5050,105,3,0,2,364,BugEntity,false,0,0,0,0,0,0,2,1
5049,57,2,0,1,231,BugEntity,false,0,0,0,0,0,0,1,1
5048,37,109,3,0,162815,BugEntity,false,0,0,3,0,0,108,0,1
5047,49,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5046,89,2,0,1,231,BugEntity,false,0,0,0,0,0,0,1,1
5045,38,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5044,68,2,0,1,231,BugEntity,false,0,0,0,0,0,0,1,1
5043,37,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5042,79,4,1,1,2171,BugEntity,false,0,0,1,0,0,2,1,1
5041,50,2,0,1,497,BugEntity,false,0,0,0,0,0,0,1,1
5040,38,110,3,0,162815,BugEntity,false,0,0,3,0,0,109,0,1
5039,81,2,0,1,231,BugEntity,false,0,0,0,0,0,0,1,1
5038,38,111,3,0,164033,BugEntity,false,0,0,3,0,0,110,0,1
5037,39,111,3,0,164033,BugEntity,false,0,0,3,0,0,110,0,1
5036,226,4,0,3,9904,BugEntity,false,0,0,0,0,0,0,3,1
5035,272,111,3,0,163536,BugEntity,false,0,0,3,0,0,110,0,1
5034,34,111,2,1,164033,BugEntity,false,0,0,2,0,0,109,1,1
5033,49,111,3,0,164033,BugEntity,false,0,0,3,0,0,110,0,1
