#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 2807, total_files_alive: 1418, cacheTableSize: 2807, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,last_type,duration
59,3137,1,1697
59,3137,1,8543
59,3137,2,8617
59,3137,1,11571
59,3137,1,2972
59,3137,1,27463
59,3137,1,17063
59,3137,1,376
59,3137,1,5558
59,3137,1,4144
59,3137,1,5
59,3137,1,1669
59,3137,1,1098
59,3137,1,124
59,3137,1,259
59,3137,1,1339
59,3137,1,64
59,3137,1,1384
59,3137,1,46
59,3137,1,14182
59,3137,1,3129
59,3137,1,1195
59,3137,1,12141
59,3137,1,13825
59,3137,1,1498
59,3137,1,51846
59,3137,1,7091
59,3137,1,25875
59,3137,1,5860
59,3137,1,10193
59,3137,1,21680
59,3137,1,31663
59,3137,1,5696
59,3137,1,4806
59,3137,1,48100
59,3137,1,21642
59,3137,1,88
59,3137,1,15899
59,3137,1,1465
59,3137,1,1445
59,3137,1,16491
59,3137,1,804
59,3137,1,85
59,3137,1,2707
59,3137,1,17426
59,3137,2,547
59,3137,2,12
59,3137,2,3990
59,3137,1,25675
59,3137,1,53394
59,3137,1,12918
59,3137,1,1189
59,3137,1,1417
59,3137,1,317
59,3137,1,81350
59,3137,1,42634
59,3137,1,70533
59,3137,1,25615
59,3137,1,1323
59,3137,2,796
59,3137,1,574
59,3137,1,402
59,3137,1,122
59,3137,1,2198
59,3137,1,3079
59,3137,1,1615
59,3137,1,272
59,3137,2,27
59,3137,1,1576
59,3137,1,187
59,3137,1,1023
59,3137,1,131498
59,3137,1,115010
59,3137,1,134658
59,3137,1,337
59,3137,1,8639
59,3137,1,23109
59,3137,1,62164
59,3137,1,1636
59,3137,1,25042
59,3137,1,37816
59,3137,1,7046
59,3137,1,35
59,3137,1,12
59,3137,1,119919
59,3137,1,17518
59,3137,1,28137
59,3137,1,76633
59,3137,1,1242
59,3137,1,50
59,3137,1,5636
59,3137,1,21352
58,517,1,270376
58,517,1,38814
58,517,1,38719
58,517,1,150
58,517,1,4832
58,517,1,8192
58,517,1,79176
58,517,1,136970
58,517,1,20136
58,517,1,22899
58,517,1,37455
58,517,1,30284
58,517,1,104138
58,517,1,48534
58,517,1,346106
58,517,1,26895
58,517,1,44755
58,517,1,806636
58,517,1,270532
58,517,1,289856
58,517,1,410066
58,517,1,6219
58,517,1,90763
58,517,1,198253
58,517,1,6041
58,517,1,6764
58,517,1,31550
58,517,1,129542
58,517,2,5683
58,517,1,154453
58,517,1,249176
58,517,1,428786
58,517,1,388711
57,234,1,270376
57,234,1,90709
57,234,1,236284
57,234,1,60354
57,234,1,1407352
57,234,1,1848905
57,234,1,790448
57,234,1,27050
56,248,1,348060
56,248,1,13025
56,248,1,236284
56,248,1,60354
56,248,1,134423
56,248,1,48534
56,248,1,373065
56,248,1,683826
56,248,1,167502
56,248,1,1286
56,248,1,379698
56,248,2,217
56,248,1,47795
56,248,1,1091
56,248,1,6174
56,248,1,540410
56,248,1,1466
56,248,1,32
56,248,1,448407
56,248,1,63181
56,248,1,1176641
55,135,1,270376
55,135,1,38814
55,135,1,38870
55,135,1,13025
55,135,1,79176
55,135,1,136970
55,135,1,20136
55,135,1,22899
55,135,1,37455
55,135,1,30284
55,135,1,104138
55,135,1,394641
55,135,1,26895
55,135,1,54577
55,135,1,2062506
55,135,1,583213
55,135,1,817498
54,148,1,163880
54,148,1,106496
54,148,1,121
54,148,1,37303
54,148,1,40259
54,148,1,13025
54,148,1,70483
54,148,1,160195
54,148,1,5605
54,148,1,60354
54,148,1,134423
54,148,1,2249604
54,148,1,339233
54,148,1,532996
54,148,1,79153
54,148,1,2478
54,148,1,242501
54,148,1,493365
53,953,1,128429
53,953,1,97525
52,73,1,348060
52,73,1,13025
52,73,1,236284
52,73,1,60354
52,73,1,30284
52,73,1,3225973
52,73,1,817498
51,848,1,14037
51,848,1,256338
51,848,1,37425
51,848,1,1388
51,848,1,126
51,848,1,38592
51,848,1,150
51,848,1,2897
51,848,1,1935
51,848,1,3883
51,848,1,8578
51,848,1,57
51,848,1,112576
51,848,1,19908
51,848,1,30165
51,848,1,69307
51,848,1,22899
51,848,1,37455
51,848,1,1772
51,848,1,53138
51,848,1,79511
51,848,1,1383
51,848,1,17109
51,848,1,30041
51,848,1,201
51,848,1,8489
51,848,1,104921
51,848,1,77779
51,848,1,70594
51,848,1,84120
51,848,1,184218
51,848,1,301984
51,848,1,392085
51,848,1,14423
51,848,1,19947
51,848,1,21412
51,848,1,8680
51,848,1,609398
51,848,1,302812
51,848,1,9694
51,848,1,51878
51,848,1,45859
51,848,1,184907
51,848,1,15159
51,848,1,4310
51,848,1,21564
51,848,1,5860
51,848,1,381013
51,848,1,46757
51,848,1,97443
51,848,1,3079
51,848,1,1615
51,848,1,2063
51,848,1,1023
51,848,1,2406
51,848,1,10589
51,848,1,776221
51,848,1,28281
50,904,1,126442
50,904,1,1986
50,904,1,141947
50,904,1,77684
50,904,1,4832
50,904,1,3883
50,904,1,41676
50,904,1,33115
50,904,1,57897
50,904,1,1552
50,904,1,5478
50,904,1,2865
50,904,1,21821
50,904,1,1466
50,904,1,74719
50,904,1,44715
50,904,1,15639
50,904,1,1497
50,904,1,275
50,904,1,2678
50,904,1,129971
50,904,1,39982
50,904,1,4
50,904,1,8481
50,904,1,66
50,904,1,200
50,904,1,1020
50,904,1,29018
50,904,1,161152
50,904,1,233425
50,904,1,73766
50,904,1,26808
50,904,1,4337
50,904,1,595
50,904,1,104942
50,904,1,11317
50,904,1,1576
50,904,1,184148
50,904,1,392085
50,904,1,1286
50,904,1,48907
50,904,1,35730
50,904,1,182958
50,904,1,250668
50,904,1,447871
50,904,1,9252
50,904,1,61573
50,904,1,245925
50,904,1,25875
50,904,1,5860
50,904,1,11702
50,904,1,170950
50,904,1,22096
50,904,1,60456
50,904,1,18613
50,904,1,97194
50,904,1,74295
50,904,1,77687
50,904,1,381504
50,904,1,435994
49,95,1,348060
49,95,1,13025
49,95,1,236284
49,95,1,60354
49,95,1,30284
49,95,1,3225973
49,95,1,684446
49,95,1,133052
48,75,1,270376
48,75,1,77684
48,75,1,13025
48,75,1,236284
48,75,1,60354
48,75,1,30284
48,75,1,152673
48,75,1,3073299
48,75,1,817498
47,129,1,348060
47,129,1,13025
47,129,1,70483
47,129,1,165800
47,129,1,60354
47,129,1,134423
47,129,1,880843
47,129,1,952474
47,129,1,499430
47,129,1,250229
47,129,1,538856
47,129,1,684446
47,129,1,133052
46,547,1,270376
46,547,1,37425
46,547,1,1388
46,547,1,38870
46,547,1,13025
46,547,1,79176
46,547,1,136970
46,547,1,20136
46,547,1,22899
46,547,1,37455
46,547,1,134423
46,547,1,48534
46,547,1,191391
46,547,1,181610
46,547,1,54577
46,547,1,796814
46,547,1,55738
46,547,1,18538
46,547,1,184760
46,547,1,301351
46,547,1,410067
46,547,1,295235
46,547,1,6041
46,547,1,6764
46,547,1,31550
46,547,1,538856
46,547,1,77694
46,547,1,338775
46,547,1,252
46,547,1,11127
46,547,1,1281
46,547,1,388366
45,913,1,128426
45,913,1,219634
45,913,1,13025
45,913,1,236284
45,913,1,60354
45,913,1,30284
45,913,1,48
45,913,1,1671
45,913,1,22906
45,913,1,15555
45,913,1,5961
45,913,1,57994
45,913,1,21319
45,913,1,27214
45,913,1,373002
45,913,1,459307
45,913,1,79202
45,913,1,145380
45,913,1,168788
45,913,1,13137
45,913,1,64264
45,913,1,7541
45,913,1,4000
45,913,1,96431
45,913,1,306055
45,913,1,166845
45,913,1,170184
45,913,1,140712
45,913,1,6215
45,913,1,179450
45,913,1,23091
45,913,1,301105
45,913,1,112
45,913,1,9327
45,913,1,359142
45,913,1,16835
45,913,1,399638
45,913,1,248
45,913,1,1388
45,913,1,11078
45,913,1,59055
45,913,1,13852
45,913,1,182349
45,913,1,133052
44,587,1,270376
44,587,1,37425
44,587,1,14740
44,587,1,25367
44,587,1,150
44,587,1,13025
44,587,1,4269
44,587,1,57
44,587,1,1279
44,587,1,64876
44,587,1,46323
44,587,1,50169
44,587,1,69307
44,587,1,22899
44,587,1,297
44,587,1,19957
44,587,1,17200
44,587,1,30284
44,587,1,1502
44,587,1,102636
44,587,1,21319
44,587,1,35779
44,587,1,337541
44,587,1,233018
44,587,1,253183
44,587,1,470773
44,587,1,7541
44,587,1,4000
44,587,1,96431
44,587,1,617841
44,587,1,172172
44,587,1,174872
44,587,1,545375
44,587,1,151982
44,587,1,65825
44,587,1,13328
44,587,1,310980
44,587,1,6240
44,587,1,32815
44,587,1,72907
44,587,1,182349
44,587,1,133052
43,80,1,348060
43,80,1,13025
43,80,1,20
43,80,1,236263
43,80,1,60354
43,80,1,2081214
43,80,1,302841
43,80,1,720219
43,80,1,151982
43,80,1,817498
40,77,1,348060
40,77,1,13025
40,77,1,236284
40,77,1,60354
40,77,1,182957
40,77,1,832309
39,1124,1,25588
39,1124,1,1991
39,1124,1,47337
39,1124,1,2808
39,1124,1,6834
39,1124,1,2974
39,1124,1,7315
39,1124,1,33324
39,1124,1,111919
39,1124,1,67706
39,1124,1,1388
39,1124,1,5715
39,1124,1,33003
39,1124,1,150
39,1124,1,448
39,1124,1,972
39,1124,1,3411
39,1124,1,1216
39,1124,1,1424
39,1124,1,2616
39,1124,1,2935
39,1124,1,30221
39,1124,1,9
39,1124,1,108074
39,1124,1,22888
39,1124,1,4525
39,1124,1,14298
39,1124,1,28825
39,1124,1,7365
39,1124,1,15857
39,1124,1,4216
39,1124,1,11743
39,1124,1,11453
39,1124,1,21518
39,1124,1,1235
39,1124,1,8756
39,1124,1,236
39,1124,1,1038
39,1124,1,108
39,1124,1,14463
39,1124,1,1783
39,1124,1,1015
39,1124,1,1489
39,1124,1,1570
39,1124,1,4175
39,1124,1,1649
39,1124,1,8655
39,1124,1,125205
39,1124,1,97800
39,1124,1,43013
39,1124,1,313981
39,1124,1,71003
39,1124,1,31741
39,1124,1,48800
39,1124,1,701052
39,1124,1,1315
39,1124,1,190414
39,1124,1,9996
39,1124,1,1473
39,1124,1,55
39,1124,1,106542
39,1124,1,153970
39,1124,1,341216
39,1124,1,36232
39,1124,1,79645
39,1124,1,29
39,1124,1,1466
39,1124,1,180879
39,1124,1,4169
39,1124,1,376
39,1124,1,5502
39,1124,1,4200
39,1124,1,36642
39,1124,1,13825
39,1124,1,60436
39,1124,1,13545
39,1124,1,12329
39,1124,1,5860
39,1124,1,5886
39,1124,1,4306
39,1124,1,194555
39,1124,1,91988
39,1124,1,10095
39,1124,1,161473
39,1124,1,64689
39,1124,1,131498
39,1124,1,552947
39,1124,1,133052
38,204,1,348060
38,204,1,4832
38,204,1,8192
38,204,1,30221
38,204,1,206062
38,204,1,60354
38,204,1,213088
38,204,1,40454
38,204,1,575998
38,204,1,1550896
38,204,1,5055
38,204,1,190928
38,204,1,638474
38,204,1,41361
38,204,1,817498
37,85,1,307801
37,85,1,40259
35,120,1,99150
35,120,1,110955
35,120,1,60270
35,120,1,77684
35,120,1,1601
35,120,1,1296
35,120,1,246412
35,120,1,23196
35,120,1,37157
35,120,1,692649
35,120,1,20038
35,120,1,595
35,120,1,749852
35,120,1,920862
34,1487,1,27579
34,1487,1,71570
34,1487,1,140944
34,1487,1,30281
34,1487,1,65
34,1487,1,37359
34,1487,1,40108
34,1487,1,150
34,1487,1,1525
34,1487,2,4
34,1487,1,70
34,1487,1,1296
34,1487,1,203
34,1487,1,31
34,1487,1,1700
34,1487,1,5270
34,1487,1,2922
34,1487,1,30
34,1487,1,4239
34,1487,1,57
34,1487,1,89
34,1487,1,31452
34,1487,1,1652
34,1487,2,7
34,1487,1,7015
34,1487,1,11509
34,1487,2,1436
34,1487,1,7214
34,1487,1,52211
34,1487,1,44278
34,1487,1,5821
34,1487,1,158
34,1487,1,12770
34,1487,1,28898
34,1487,1,21914
34,1487,1,5525
34,1487,1,23196
34,1487,1,2609
34,1487,2,23
34,1487,1,18885
34,1487,1,1235
34,1487,1,7573
34,1487,1,1182
34,1487,1,1289
34,1487,1,93
34,1487,1,185
34,1487,1,389
34,1487,1,1165
34,1487,1,2524
34,1487,1,46
34,1487,1,88
34,1487,1,134
34,1487,1,9781
34,1487,1,2946
34,1487,1,7449
34,1487,1,1435
34,1487,1,12946
34,1487,1,99594
34,1487,1,22833
34,1487,1,3897
34,1487,2,235
34,1487,1,13015
34,1487,1,7339
34,1487,1,1146
34,1487,1,66
34,1487,1,63
34,1487,1,1173
34,1487,1,260749
34,1487,1,112506
34,1487,1,272091
34,1487,1,185725
34,1487,1,139710
34,1487,1,308158
34,1487,1,253
34,1487,1,3117
34,1487,1,169361
34,1487,1,20465
34,1487,1,1343
34,1487,1,5564
34,1487,1,56
34,1487,1,189
34,1487,2,1307
34,1487,1,1539
34,1487,1,55
34,1487,1,9845
34,1487,1,250668
34,1487,1,54726
34,1487,1,339787
34,1487,1,64076
34,1487,1,241
34,1487,1,78685
34,1487,1,101953
34,1487,1,4169
34,1487,1,46721
34,1487,1,100136
34,1487,1,5860
34,1487,1,5886
34,1487,1,11308
34,1487,1,37340
34,1487,1,229283
34,1487,1,166
34,1487,1,13941
34,1487,1,1417
34,1487,1,317
34,1487,1,81350
34,1487,1,59418
34,1487,1,14876
34,1487,1,11899
34,1487,1,65787
34,1487,1,131498
34,1487,1,294842
34,1487,1,258104
34,1487,1,133052
33,751,1,25588
33,751,1,60525
33,751,1,13035
33,751,1,171225
33,751,1,77684
33,751,1,1601
33,751,1,1296
33,751,1,3151
33,751,1,1424
33,751,1,5551
33,751,1,4416
33,751,1,132395
33,751,1,99472
33,751,1,23196
33,751,1,21518
33,751,1,8808
33,751,1,1182
33,751,1,236
33,751,1,1053
33,751,1,1833
33,751,1,2524
33,751,1,3043
33,751,1,1656
33,751,1,15532
33,751,1,214
33,751,1,113976
33,751,1,48534
33,751,1,494532
33,751,1,4051
33,751,1,725810
33,751,1,55783
33,751,1,130878
33,751,1,283657
33,751,1,506383
33,751,1,1438
33,751,1,95839
33,751,1,89209
33,751,1,376
33,751,1,33112
33,751,1,87493
33,751,1,25875
33,751,1,11746
33,751,1,198862
33,751,1,79070
33,751,1,12918
33,751,1,1189
33,751,1,1417
33,751,1,6225
33,751,1,67327
33,751,1,8114
33,751,1,74295
33,751,1,61385
33,751,1,16301
33,751,1,684446
33,751,1,133052
32,376,1,99150
32,376,1,248758
32,376,1,150
32,376,1,1519
32,376,1,81
32,376,1,1296
32,376,1,203
32,376,1,246209
32,376,1,23196
32,376,1,21518
32,376,1,1235
32,376,1,8756
32,376,1,236
32,376,1,1721
32,376,1,8390
32,376,1,129722
32,376,1,22833
32,376,1,17148
32,376,1,8486
32,376,1,66
32,376,1,1280177
32,376,1,172732
32,376,1,685536
32,376,1,64331
32,376,1,184808
32,376,1,146857
32,376,1,11746
32,376,1,292041
32,376,1,235068
32,376,1,684446
32,376,1,133052
31,870,1,99150
31,870,1,171225
31,870,1,77684
31,870,1,1601
31,870,1,1296
31,870,1,240807
31,870,1,5605
31,870,1,23196
31,870,1,21518
31,870,1,5671
31,870,1,4133
31,870,1,186
31,870,1,38
31,870,1,197
31,870,1,5411
31,870,1,4700
31,870,1,129722
31,870,1,48534
31,870,1,1224394
31,870,1,1286
31,870,1,54496
31,870,1,172732
31,870,1,30466
31,870,1,8500
31,870,1,131155
31,870,1,116438
31,870,1,59200
31,870,1,402397
31,870,1,1466
31,870,1,185049
31,870,1,152718
31,870,1,10193
31,870,1,273625
31,870,1,14108
31,870,1,157381
31,870,1,77687
31,870,1,424820
31,870,1,392678
30,284,1,53071
30,284,1,31488
30,284,1,14590
30,284,1,17389
30,284,1,153836
30,284,1,37425
30,284,1,40259
30,284,1,83508
30,284,1,66328
30,284,1,99472
30,284,1,23196
30,284,1,21518
30,284,1,15639
30,284,1,134423
30,284,1,19821
30,284,1,1498
30,284,1,27214
30,284,1,30239
30,284,1,364192
30,284,1,23325
29,584,1,2606
29,584,1,22982
29,584,1,62189
29,584,1,7072
29,584,1,4300
29,584,1,48866
29,584,1,15862
29,584,1,106496
29,584,1,77684
29,584,1,1290
29,584,1,130
29,584,1,180
29,584,1,1296
29,584,1,4621
29,584,1,5506
29,584,1,4269
29,584,1,57
29,584,1,89
29,584,1,35957
29,584,1,7443
29,584,1,3
29,584,1,18640
29,584,1,100515
29,584,1,9075
29,584,1,60231
29,584,1,23196
29,584,1,21518
29,584,1,8808
29,584,1,1182
29,584,1,236
29,584,1,1053
29,584,1,400
29,584,1,1432
29,584,1,2524
29,584,1,3043
29,584,1,1656
29,584,1,11356
29,584,1,5825
29,584,1,112540
29,584,1,48534
29,584,1,930038
29,584,1,294355
29,584,1,55783
29,584,1,12855
29,584,1,56134
29,584,1,4
29,584,1,103737
29,584,1,18997
29,584,1,9996
29,584,1,1529
29,584,1,103680
29,584,1,74490
29,584,1,189130
29,584,1,350335
29,584,1,28
29,584,1,13
29,584,1,1425
29,584,1,107121
29,584,1,73758
29,584,1,4169
29,584,1,376
29,584,1,5558
29,584,1,115048
29,584,1,25875
29,584,1,11746
29,584,1,40461
29,584,1,114636
29,584,1,3428
29,584,1,18358
29,584,1,23093
29,584,1,4220
29,584,1,73733
29,584,1,14108
29,584,1,83085
29,584,1,9752
29,584,1,64543
29,584,1,11899
29,584,1,50974
29,584,1,3733
29,584,1,976
29,584,1,122
29,584,1,2198
29,584,1,4959
29,584,1,2821
29,584,1,548527
29,584,1,135918
29,584,1,133052
28,496,1,25588
28,496,1,62189
28,496,1,11372
28,496,1,48866
28,496,2,179
28,496,1,15682
28,496,1,106496
28,496,1,77684
28,496,1,1290
28,496,1,130
28,496,1,180
28,496,1,1296
28,496,1,3151
28,496,1,1424
28,496,1,44
28,496,1,1197
28,496,1,4309
28,496,1,4269
28,496,1,57
28,496,1,89
28,496,1,25804
28,496,1,130973
28,496,1,14858
28,496,1,60231
28,496,1,23196
28,496,1,21518
28,496,1,8808
28,496,1,1182
28,496,1,1289
28,496,1,400
28,496,1,1432
28,496,1,2524
28,496,1,352
28,496,1,2690
28,496,1,13013
28,496,1,5825
28,496,1,112540
28,496,1,48534
28,496,1,646584
28,496,1,264927
28,496,1,312883
28,496,1,55783
28,496,1,201725
28,496,1,653805
28,496,1,65361
28,496,1,28
28,496,1,13
28,496,1,1425
28,496,1,78926
28,496,1,15518
28,496,1,86434
28,496,1,4169
28,496,1,46721
28,496,1,13825
28,496,1,60436
28,496,1,25875
28,496,1,11746
28,496,1,277932
28,496,1,97194
28,496,1,74295
28,496,1,77687
28,496,1,20191
28,496,1,234707
28,496,1,92811
28,496,1,33457
28,496,1,436331
27,241,1,99150
27,241,1,248909
27,241,1,249309
27,241,1,23196
27,241,1,37157
27,241,1,762083
27,241,1,1700350
27,241,2,1678
27,241,1,129367
27,241,1,109666
27,241,1,26002
27,241,1,375127
27,241,1,141708
27,241,1,10274
27,241,1,684446
27,241,1,133052
26,223,1,25588
26,223,1,73561
26,223,1,248909
26,223,1,1601
26,223,1,1296
26,223,1,7192
26,223,1,239219
26,223,1,23196
26,223,1,31510
26,223,1,236
26,223,1,5411
26,223,1,4700
26,223,1,129722
26,223,1,48534
26,223,1,1280177
26,223,1,172732
26,223,1,934675
26,223,1,120982
26,223,1,37622
26,223,1,277932
26,223,1,14108
26,223,1,83085
26,223,1,74295
26,223,1,77687
26,223,1,817498
25,248,1,25588
25,248,1,73561
25,248,1,171225
25,248,1,77684
25,248,1,1290
25,248,1,130
25,248,1,180
25,248,1,1296
25,248,1,14397
25,248,1,57
25,248,1,89
25,248,1,231867
25,248,1,23196
25,248,1,21518
25,248,1,8808
25,248,1,1182
25,248,1,1289
25,248,1,400
25,248,1,3957
25,248,1,16056
25,248,1,118366
25,248,1,48534
25,248,1,1481902
25,248,1,495276
25,248,1,223889
25,248,1,28
25,248,1,1438
25,248,1,180879
25,248,1,4169
25,248,1,26194
25,248,1,20526
25,248,1,19891
25,248,1,54369
25,248,1,37622
25,248,1,277932
25,248,1,97194
25,248,1,74295
25,248,1,77687
25,248,1,680973
25,248,1,136525
24,582,1,99150
24,582,1,171225
24,582,1,77684
24,582,1,1421
24,582,1,180
24,582,1,1296
24,582,1,14397
24,582,1,57
24,582,1,89
24,582,1,24381
24,582,1,207486
24,582,1,23196
24,582,1,21518
24,582,1,8808
24,582,1,1182
24,582,1,236
24,582,1,1053
24,582,1,400
24,582,1,3957
24,582,1,4700
24,582,1,129722
24,582,1,48534
24,582,1,506776
24,582,1,717617
24,582,1,55783
24,582,1,130878
24,582,1,41853
24,582,1,128206
24,582,1,113090
24,582,1,508328
24,582,1,8265
24,582,1,70660
24,582,1,106123
24,582,1,26194
24,582,1,4059
24,582,1,28904
24,582,1,1388
24,582,1,60436
24,582,1,33761
24,582,1,67116
24,582,1,214675
24,582,1,12857
24,582,1,61
24,582,1,1189
24,582,1,157381
24,582,1,28575
24,582,1,49111
24,582,1,817498
6166,308,1,30908
6166,308,1,526679
23,345,1,53071
23,345,1,31488
23,345,1,14590
23,345,1,17389
23,345,1,153836
23,345,1,77684
23,345,1,149837
23,345,1,99472
23,345,1,23196
23,345,1,21518
23,345,1,15639
23,345,1,30284
23,345,1,24627
23,345,1,79511
23,345,1,48534
23,345,1,30239
23,345,1,387518
23,345,1,5410
23,345,1,83608
23,345,1,2914
23,345,1,20038
23,345,1,595
23,345,1,749852
23,345,1,920891
23,345,1,232863
23,345,1,374
23,345,1,100136
23,345,1,5860
23,345,1,10193
23,345,1,43212
23,345,1,479590
23,345,1,17411
23,345,1,558097
23,345,1,108937
23,345,1,51449
23,345,1,81602
6165,491,1,30908
6165,491,1,526679
22,2031,1,53071
22,2031,1,31488
22,2031,1,14590
22,2031,1,17389
22,2031,1,153836
22,2031,1,37425
22,2031,1,40259
22,2031,1,1601
22,2031,1,1296
22,2031,1,4576
22,2031,1,5551
22,2031,1,4269
22,2031,1,57
22,2031,1,89
22,2031,1,14456
22,2031,1,51610
22,2031,1,66328
22,2031,1,44562
22,2031,1,34772
22,2031,1,20136
22,2031,1,22899
22,2031,1,297
22,2031,1,21518
22,2031,1,8808
22,2031,1,1182
22,2031,1,236
22,2031,1,1053
22,2031,1,4358
22,2031,1,20
22,2031,2,2
22,2031,1,1749
22,2031,1,1421
22,2031,1,1506
22,2031,1,15746
22,2031,1,1435
22,2031,1,8402
22,2031,1,152673
22,2031,1,30239
22,2031,1,34632
22,2031,1,48726
22,2031,1,148387
22,2031,1,84120
22,2031,1,48325
22,2031,1,23325
22,2031,1,5410
22,2031,1,4565
22,2031,1,30360
22,2031,1,40489
22,2031,1,8193
22,2031,1,23547
22,2031,1,48800
22,2031,1,253183
22,2031,1,392085
22,2031,1,55783
22,2031,1,22904
22,2031,1,46085
22,2031,1,4
22,2031,1,291
22,2031,1,20143
22,2031,1,41448
22,2031,1,11804
22,2031,1,30049
22,2031,1,138349
22,2031,1,4735
22,2031,1,11207
22,2031,1,11263
22,2031,1,83666
22,2031,1,4259
22,2031,1,36114
22,2031,1,29184
22,2031,1,88777
22,2031,1,3324
22,2031,2,8794
22,2031,1,9811
22,2031,1,15858
22,2031,1,304279
22,2031,1,1170
22,2031,1,77755
22,2031,1,55810
22,2031,1,50312
22,2031,1,46721
22,2031,1,100136
22,2031,1,5860
22,2031,1,10193
22,2031,1,6972
22,2031,1,187583
22,2031,1,1205
22,2031,1,77864
22,2031,1,14108
22,2031,1,83085
22,2031,1,74295
22,2031,1,61385
22,2031,1,16301
22,2031,1,79153
22,2031,1,1908
22,2031,1,569
22,2031,1,299873
22,2031,1,35217
22,2031,1,131828
22,2031,1,135895
22,2031,1,133052
6164,412,1,30908
6164,412,1,526679
21,197,1,99150
21,197,1,171225
21,197,1,77684
21,197,1,1601
21,197,1,1296
21,197,1,138454
21,197,1,3099
21,197,1,104858
21,197,1,23196
21,197,1,31510
21,197,1,5647
21,197,1,60413
21,197,1,1405
21,197,1,72604
21,197,1,48534
21,197,1,415007
21,197,1,1786061
21,197,1,186515
21,197,1,120982
21,197,1,564731
21,197,1,817498
6163,2785,1,30908
6163,2785,1,526679
20,91,1,25588
20,91,1,73561
20,91,1,248909
20,91,1,249309
20,91,1,23196
20,91,1,37157
20,91,1,182957
20,91,1,2434306
20,91,1,74261
20,91,1,315554
20,91,1,97194
20,91,1,74295
20,91,1,77687
20,91,1,817498
6162,574,1,30908
6162,574,1,526679
19,277,1,99150
19,277,1,171225
19,277,1,77684
19,277,1,1601
19,277,1,1296
19,277,1,10231
19,277,1,180230
19,277,1,50344
19,277,1,5605
19,277,1,23196
19,277,1,37157
19,277,1,296556
19,277,1,1110795
19,277,1,55783
19,277,1,920891
6161,209,1,1316
6161,209,1,38388
6161,209,1,31953
6161,209,1,125241
6161,209,1,258007
6161,209,1,103718
18,188,1,53071
18,188,1,31488
18,188,1,14590
18,188,1,17389
18,188,1,153836
18,188,1,77684
18,188,1,249309
18,188,1,23196
18,188,1,21518
18,188,1,15639
18,188,1,134423
18,188,1,48534
18,188,1,30239
17,784,3,2588
17,784,1,23000
17,784,1,73561
17,784,1,171225
17,784,1,77684
17,784,1,1290
17,784,1,130
17,784,1,1476
17,784,1,234
17,784,1,1700
17,784,1,1101
17,784,1,1539
17,784,1,44
17,784,1,1197
17,784,1,8578
17,784,1,57
17,784,1,89
17,784,1,36133
17,784,1,25911
17,784,1,11401
17,784,1,1313
17,784,1,49242
17,784,1,107864
17,784,1,23196
17,784,1,30327
17,784,1,2472
17,784,1,93
17,784,1,4264
17,784,1,11981
17,784,1,1015
17,784,1,1489
17,784,1,5960
17,784,1,10090
17,784,1,2612
17,784,1,40489
17,784,1,109319
17,784,1,346106
17,784,1,486202
17,784,1,79202
17,784,1,368621
17,784,1,44
17,784,1,10066
17,784,1,191658
17,784,1,222879
17,784,1,392
17,784,1,495894
17,784,1,182346
17,784,1,151027
17,784,1,211725
17,784,1,77953
17,784,1,171489
17,784,1,77687
17,784,1,390144
17,784,1,219747
17,784,1,207606
16,348,1,53071
16,348,1,46079
16,348,1,248758
16,348,1,150
16,348,1,1601
16,348,1,1296
16,348,1,10128
16,348,1,18872
16,348,1,11348
16,348,1,40261
16,348,1,46323
16,348,1,119477
16,348,1,23196
16,348,1,34633
16,348,1,15521
16,348,1,668544
16,348,1,11108
16,348,1,136892
16,348,1,577810
16,348,1,258982
16,348,1,904208
16,348,1,5934
16,348,1,10137
16,348,1,341395
16,348,1,93178
16,348,1,83085
16,348,1,138783
16,348,2,367
16,348,1,1753
16,348,1,574
16,348,1,402
16,348,1,122
16,348,1,2198
16,348,1,7781
16,348,1,381504
16,348,1,435994
15,85,1,99150
15,85,1,248909
15,85,1,249309
15,85,1,23196
15,85,1,37157
15,85,1,762083
15,85,1,701052
15,85,1,920920
15,85,1,345092
15,85,1,375127
