#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3804, cachesize: 240, blocksize: 240, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
746,-1,1019,36,4,1124729,CoChange,false,0,36,0,0,0,1014,5,0
744,-1,416,19,7,266410,CoChange,false,0,18,1,0,0,408,8,0
743,-1,218,7,5,167799,CoChange,false,0,7,0,0,0,212,6,0
742,-1,40,2,3,46808,CoChange,false,0,2,0,0,0,36,4,0
740,-1,85,9,1,82862,CoChange,false,0,9,0,0,0,83,2,0
739,-1,86,9,1,82834,CoChange,false,0,9,0,0,0,84,2,0
738,-1,146,12,4,153465,CoChange,false,0,12,0,0,0,141,5,0
737,-1,44,8,4,55986,CoChange,false,0,8,0,0,0,39,5,0
736,-1,109,8,4,83495,CoChange,false,0,8,0,0,0,104,5,0
735,-1,201,4,3,154479,CoChange,false,0,4,0,0,0,197,4,0
734,-1,118,5,3,86496,CoChange,false,0,5,0,0,0,114,4,0
733,-1,38,6,1,33669,CoChange,false,0,6,0,0,0,36,2,0
732,-1,43,11,1,54562,CoChange,false,0,11,0,0,0,41,2,0
731,-1,131,15,8,97056,CoChange,false,0,13,2,0,0,122,9,0
730,-1,40,12,1,52950,CoChange,false,0,12,0,0,0,38,2,0
728,-1,127,11,19,109282,CoChange,false,0,3,8,0,0,106,19,2
726,-1,209,8,3,147753,CoChange,false,0,8,0,0,0,205,4,0
725,-1,227,35,17,201993,CoChange,false,0,29,6,0,0,209,18,0
724,-1,126,5,2,140970,CoChange,false,0,5,0,0,0,123,3,0
723,-1,132,8,3,125536,CoChange,false,0,8,0,0,0,128,4,0
722,-1,126,5,2,132832,CoChange,false,0,5,0,0,0,123,3,0
721,-1,127,7,2,130864,CoChange,false,0,7,0,0,0,124,3,0
720,-1,132,6,2,133090,CoChange,false,0,6,0,0,0,129,3,0
719,-1,126,6,2,139261,CoChange,false,0,6,0,0,0,123,3,0
718,-1,133,8,2,131911,CoChange,false,0,8,0,0,0,130,3,0
717,-1,132,8,3,124297,CoChange,false,0,8,0,0,0,128,4,0
716,-1,126,5,2,128232,CoChange,false,0,5,0,0,0,123,3,0
715,-1,126,5,2,124109,CoChange,false,0,5,0,0,0,123,3,0
714,-1,126,5,2,123672,CoChange,false,0,5,0,0,0,123,3,0
713,-1,133,10,4,121284,CoChange,false,0,9,1,0,0,128,5,0
712,-1,126,6,2,124144,CoChange,false,0,6,0,0,0,123,3,0
711,-1,126,6,2,124144,CoChange,false,0,6,0,0,0,123,3,0
710,-1,132,7,2,119237,CoChange,false,0,7,0,0,0,129,3,0
709,-1,146,16,6,150780,CoChange,false,0,13,3,0,0,139,7,0
708,-1,126,6,2,123523,CoChange,false,0,6,0,0,0,123,3,0
707,-1,126,6,2,123207,CoChange,false,0,6,0,0,0,123,3,0
706,-1,143,16,4,133269,CoChange,false,0,16,0,0,0,138,5,0
705,-1,133,7,2,123728,CoChange,false,0,7,0,0,0,130,3,0
704,-1,127,5,2,137396,CoChange,false,0,5,0,0,0,124,3,0
703,-1,128,6,2,129528,CoChange,false,0,6,0,0,0,125,3,0
702,-1,134,6,3,123878,CoChange,false,0,6,0,0,0,130,4,0
701,-1,135,6,2,131166,CoChange,false,0,6,0,0,0,132,3,0
700,-1,134,12,2,137497,CoChange,false,0,12,0,0,0,131,3,0
699,-1,128,5,2,124017,CoChange,false,0,5,0,0,0,125,3,0
698,-1,135,6,2,131119,CoChange,false,0,6,0,0,0,132,3,0
697,-1,141,9,2,141670,CoChange,false,0,9,0,0,0,138,3,0
696,-1,137,8,2,124733,CoChange,false,0,8,0,0,0,134,3,0
695,-1,129,7,2,124806,CoChange,false,0,7,0,0,0,126,3,0
694,-1,131,7,2,116217,CoChange,false,0,7,0,0,0,128,3,0
693,-1,213,7,4,151780,CoChange,false,0,7,0,0,0,208,5,0
691,-1,151,8,2,119390,CoChange,true,0,8,0,0,0,148,3,0
690,-1,83,3,2,52189,CoChange,false,0,3,0,0,0,80,3,0
689,-1,283,13,6,238908,CoChange,true,0,12,1,0,0,276,7,0
688,-1,227,8,3,170045,CoChange,false,0,8,0,0,0,223,4,0
687,-1,529,19,7,561057,CoChange,false,0,19,0,0,0,521,8,0
686,-1,211,10,4,183328,CoChange,true,0,10,0,0,0,206,5,0
685,-1,529,18,29,425529,CoChange,false,0,9,9,0,0,499,30,0
684,-1,231,9,10,173768,CoChange,false,0,6,3,0,0,220,11,0
682,-1,276,6,5,168251,CoChange,false,0,6,0,0,0,270,6,0
681,-1,224,14,4,142396,CoChange,false,0,14,0,0,0,219,5,0
680,-1,127,7,2,94350,CoChange,false,0,7,0,0,0,124,3,0
679,-1,516,10,9,521242,CoChange,false,0,9,1,0,0,506,10,0
677,-1,229,10,3,141951,CoChange,false,0,10,0,0,0,225,4,0
675,-1,75,1,2,64455,CoChange,false,0,1,0,0,0,72,3,0
673,-1,589,9,2,437092,CoChange,false,0,9,0,0,0,586,3,0
672,-1,982,13,3,878207,CoChange,false,0,13,0,0,0,978,4,0
671,-1,560,8,4,465065,CoChange,false,0,8,0,0,0,555,5,0
670,-1,587,7,3,426410,CoChange,false,0,7,0,0,0,583,4,0
669,-1,944,16,4,832437,CoChange,false,0,16,0,0,0,939,5,0
668,-1,749,12,3,607220,CoChange,false,0,12,0,0,0,745,4,0
667,-1,678,10,2,490425,CoChange,false,0,10,0,0,0,675,3,0
666,-1,1135,37,15,1072058,CoChange,true,0,28,9,0,0,1119,16,0
665,-1,964,13,3,838541,CoChange,false,0,13,0,0,0,960,4,0
663,-1,600,6,2,432554,CoChange,false,0,6,0,0,0,597,3,0
658,-1,1049,33,6,1216306,CoChange,false,0,32,1,0,0,1042,7,0
657,-1,802,28,4,842533,CoChange,false,0,27,1,0,0,797,5,0
656,-1,965,62,1,1084145,CoChange,false,0,62,0,0,0,964,1,0
655,-1,1167,59,7,1683778,CoChange,false,0,59,0,0,0,1160,7,0
654,-1,739,8,2,572457,CoChange,false,0,8,0,0,0,736,3,0
653,-1,1754,108,0,2570281,CoChange,false,0,108,0,0,0,1754,0,0
652,-1,2016,165,12,3319003,CoChange,true,0,158,7,0,0,2002,12,2
651,-1,6,0,0,33918,CoChange,false,0,0,0,0,0,6,0,0
650,-1,2007,181,7,3836391,CoChange,false,0,177,4,0,0,2000,7,0
649,-1,2007,194,15,3547905,CoChange,false,0,192,2,0,0,1990,15,2
648,-1,844,19,4,879930,CoChange,false,0,19,0,0,0,840,4,0
645,-1,790,27,5,882424,CoChange,false,0,20,7,0,0,784,6,0
644,-1,1705,33,3,2251093,CoChange,false,0,33,0,0,0,1701,4,0
643,-1,2019,107,0,3704715,CoChange,false,0,107,0,0,0,2019,0,0
642,-1,1980,114,18,3155480,CoChange,false,0,110,4,0,0,1962,18,0
640,-1,896,43,14,946088,CoChange,false,0,42,1,0,0,881,15,0
639,-1,763,10,5,730179,CoChange,false,0,10,0,0,0,757,6,0
638,-1,407,3,3,318333,CoChange,false,0,3,0,0,0,403,4,0
637,-1,1011,31,13,963678,CoChange,false,0,31,0,0,0,997,14,0
636,-1,798,16,4,986071,CoChange,false,0,15,1,0,0,793,5,0
635,-1,769,30,3,828461,CoChange,false,0,30,0,0,0,765,4,0
634,-1,523,5,2,384563,CoChange,false,0,5,0,0,0,520,3,0
633,-1,412,4,3,341066,CoChange,false,0,4,0,0,0,408,4,0
632,-1,777,16,2,770904,CoChange,false,0,16,0,0,0,774,3,0
631,-1,1008,13,3,1457176,CoChange,false,0,13,0,0,0,1005,3,0
630,-1,378,2,2,289324,CoChange,false,0,2,0,0,0,375,3,0
629,-1,1265,49,5,1745707,CoChange,false,0,49,0,0,0,1259,6,0
625,-1,1959,31,2,3998040,CoChange,false,0,31,0,0,0,1956,3,0
624,-1,1182,14,3,1221835,CoChange,false,0,14,0,0,0,1178,4,0
623,-1,1590,28,4,1937227,CoChange,false,0,26,2,0,0,1586,4,0
622,-1,1092,4,3,1884193,CoChange,false,0,4,0,0,0,1088,4,0
621,-1,1137,12,3,1044907,CoChange,false,0,12,0,0,0,1133,4,0
620,-1,1148,12,3,1052454,CoChange,false,0,12,0,0,0,1144,4,0
619,-1,1091,22,6,1179577,CoChange,false,0,22,0,0,0,1084,7,0
614,-1,792,24,12,771105,CoChange,false,0,23,1,0,0,780,12,0
613,-1,22,1,3,36183,CoChange,false,0,1,0,0,0,18,4,0
612,-1,2095,38,4,3419586,CoChange,false,0,38,0,0,0,2090,5,0
611,-1,2001,74,5,2926439,CoChange,false,0,73,1,0,0,1996,5,0
610,-1,35,4,4,30027,CoChange,false,0,4,0,0,0,30,5,0
609,-1,1599,105,22,2918413,CoChange,false,0,95,10,0,0,1576,23,0
607,-1,131,7,3,60708,CoChange,false,0,7,0,0,0,127,4,0
606,-1,83,5,4,36003,CoChange,false,0,5,0,0,0,78,5,0
605,708,3,0,3,0,BugEntity,false,0,0,0,0,0,0,3,0
604,-1,34,0,4,28650,CoChange,false,0,0,0,0,0,29,5,0
603,-1,120,5,4,88285,CoChange,false,0,5,0,0,0,115,5,0
602,-1,838,3,1,1278823,CoChange,false,0,3,0,0,0,836,2,0
601,-1,1204,9,4,1047037,CoChange,false,0,9,0,0,0,1199,5,0
599,-1,445,9,6,375831,CoChange,false,0,9,0,0,0,438,7,0
598,-1,475,7,3,281537,CoChange,false,0,6,1,0,0,471,4,0
597,-1,1076,9,3,1127198,CoChange,false,0,9,0,0,0,1072,4,0
596,-1,981,31,9,864160,CoChange,false,0,26,5,0,0,971,10,0
595,-1,29,0,2,7598,CoChange,false,0,0,0,0,0,26,3,0
592,-1,1357,10,4,1547495,CoChange,false,0,10,0,0,0,1352,5,0
591,-1,1450,11,4,1405232,CoChange,false,0,11,0,0,0,1445,5,0
590,-1,477,7,8,323455,BugEntity,false,0,6,1,0,0,469,8,0
589,-1,241,6,4,153454,CoChange,false,0,6,0,0,0,236,5,0
584,-1,83,4,4,68716,CoChange,false,0,4,0,0,0,78,5,0
583,-1,447,5,5,277752,CoChange,false,0,5,0,0,0,441,6,0
582,-1,499,6,4,278492,CoChange,false,0,5,1,0,0,494,5,0
581,-1,451,4,3,263124,CoChange,false,0,4,0,0,0,447,4,0
580,124,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
579,-1,2112,35,4,3620803,CoChange,false,0,34,1,0,0,2107,5,0
578,-1,408,7,3,310895,CoChange,false,0,7,0,0,0,404,4,0
577,-1,784,6,6,579134,CoChange,false,0,6,0,0,0,777,7,0
576,-1,449,8,5,274005,CoChange,false,0,6,2,0,0,443,6,0
575,230,92,13,5,42707,CoChange,false,0,12,1,0,0,86,6,0
574,-1,1189,10,4,1031548,CoChange,false,0,10,0,0,0,1184,5,0
573,-1,5,1,2,14853,CoChange,false,0,1,0,0,0,2,3,0
571,-1,421,6,4,360832,CoChange,false,0,6,0,0,0,416,5,0
569,-1,362,18,5,226538,CoChange,false,0,18,0,0,0,356,6,0
566,-1,148,5,5,87342,CoChange,false,0,5,0,0,0,142,6,0
565,-1,1907,33,3,3942095,CoChange,false,0,33,0,0,0,1903,4,0
564,-1,425,12,4,307765,CoChange,false,0,12,0,0,0,420,5,0
563,-1,365,6,3,247636,CoChange,false,0,6,0,0,0,361,4,0
562,-1,406,7,3,291205,CoChange,false,0,7,0,0,0,402,4,0
557,-1,74,2,4,52869,CoChange,false,0,2,0,0,0,69,5,0
556,-1,729,5,4,488043,CoChange,false,0,5,0,0,0,724,5,0
555,-1,86,3,4,54003,CoChange,false,0,3,0,0,0,81,5,0
554,-1,128,4,4,84526,CoChange,false,0,4,0,0,0,123,5,0
550,-1,1676,59,13,1996067,CoChange,false,0,57,2,0,0,1663,13,0
549,-1,273,4,4,233304,CoChange,false,0,4,0,0,0,268,5,0
548,-1,1941,22,2,2973099,CoChange,false,0,18,4,0,0,1938,3,0
547,-1,2078,14,3,3197528,CoChange,false,0,14,0,0,0,2074,4,0
546,-1,629,9,5,515230,CoChange,false,0,6,3,0,0,623,6,0
545,-1,2148,71,4,3290797,CoChange,false,0,69,2,0,0,2144,4,0
544,-1,392,7,4,254416,CoChange,false,0,7,0,0,0,387,5,0
543,-1,675,3,3,463470,CoChange,false,0,3,0,0,0,671,4,0
542,-1,927,7,2,695860,CoChange,true,0,7,0,0,0,924,3,0
541,-1,1105,9,4,847629,CoChange,false,0,9,0,0,0,1100,5,0
540,-1,505,8,4,360568,CoChange,false,0,7,1,0,0,500,5,0
535,-1,201,4,3,76662,CoChange,false,0,4,0,0,0,197,4,0
534,-1,630,8,4,505477,CoChange,false,0,7,1,0,0,625,5,0
533,-1,2018,167,16,4196760,CoChange,false,0,153,14,0,0,2002,16,0
532,-1,1035,7,5,778506,CoChange,false,0,7,0,0,0,1029,6,0
531,-1,2199,31,3,3511410,CoChange,false,0,30,1,0,0,2195,4,0
530,-1,796,11,4,726260,CoChange,false,0,11,0,0,0,791,5,0
529,-1,2056,9,3,3256091,CoChange,false,0,9,0,0,0,2052,4,0
528,-1,1786,37,2,4057472,CoChange,false,0,37,0,0,0,1783,3,0
527,-1,1721,19,5,2244624,CoChange,false,0,18,1,0,0,1715,6,0
526,-1,1277,5,3,1072709,CoChange,false,0,5,0,0,0,1273,4,0
525,-1,1352,19,5,1377619,CoChange,false,0,19,0,0,0,1346,6,0
524,-1,1832,297,20,4460916,CoChange,false,0,270,27,0,0,1811,21,0
523,-1,279,14,8,296784,CoChange,false,0,13,1,0,0,270,9,0
522,-1,1893,11,4,2204947,CoChange,false,0,11,0,0,0,1888,5,0
521,-1,1665,6,3,1955858,CoChange,false,0,6,0,0,0,1662,3,0
520,-1,1265,22,6,1350922,CoChange,false,0,18,4,0,0,1259,6,0
519,-1,1993,25,3,3042240,CoChange,false,0,22,3,0,0,1989,4,0
518,-1,2050,78,12,3873380,CoChange,false,0,73,5,0,0,2037,13,0
517,-1,1595,35,8,1847852,CoChange,false,0,33,2,0,0,1586,9,0
513,-1,278,5,4,248718,CoChange,false,0,5,0,0,0,273,5,0
512,-1,231,5,2,223033,CoChange,false,0,5,0,0,0,228,3,0
511,-1,222,4,6,208807,CoChange,false,0,3,1,0,0,215,7,0
510,-1,825,8,16,654609,CoChange,false,0,8,0,0,0,808,17,0
509,-1,557,9,7,360051,CoChange,false,0,9,0,0,0,549,8,0
508,-1,321,10,8,258320,CoChange,false,0,9,1,0,0,312,9,0
507,-1,180,7,2,205542,CoChange,false,0,7,0,0,0,177,3,0
506,-1,324,12,7,229993,CoChange,false,0,11,1,0,0,316,8,0
505,-1,178,6,2,194435,CoChange,false,0,6,0,0,0,175,3,0
504,-1,203,6,5,183213,CoChange,false,0,6,0,0,0,197,6,0
503,-1,297,9,2,249052,CoChange,false,0,9,0,0,0,294,3,0
502,172,242,9,6,217441,BugEntity,false,0,9,0,0,0,236,6,0
501,-1,142,5,2,123499,CoChange,false,0,5,0,0,0,139,3,0
500,-1,379,6,5,303409,CoChange,false,0,6,0,0,0,373,6,0
499,-1,169,7,2,145566,CoChange,false,0,7,0,0,0,166,3,0
498,-1,140,5,2,126855,CoChange,false,0,5,0,0,0,137,3,0
497,-1,108,2,3,124270,CoChange,false,0,2,0,0,0,104,4,0
496,-1,121,5,2,128986,CoChange,false,0,5,0,0,0,118,3,0
495,-1,181,4,3,184696,CoChange,false,0,4,0,0,0,177,4,0
494,-1,1070,12,4,1018020,CoChange,false,0,11,1,0,0,1065,5,0
493,-1,121,6,3,122211,CoChange,false,0,6,0,0,0,117,4,0
492,-1,250,8,6,154494,CoChange,false,0,7,1,0,0,243,7,0
491,-1,1278,7,4,1052849,CoChange,false,0,7,0,0,0,1273,5,0
487,-1,1128,21,6,1161623,CoChange,false,0,20,1,0,0,1121,7,0
486,-1,643,10,4,433937,CoChange,false,0,10,0,0,0,638,5,0
485,-1,1858,71,25,3129932,CoChange,false,0,66,5,0,0,1831,25,2
484,-1,1748,54,7,2448746,CoChange,false,0,53,1,0,0,1740,8,0
483,-1,1960,60,4,3966770,CoChange,false,0,59,1,0,0,1955,5,0
482,-1,236,6,5,170788,CoChange,false,0,6,0,0,0,230,6,0
481,-1,2067,112,9,4060808,CoChange,false,0,111,1,0,0,2058,9,0
476,-1,1650,32,7,1910139,CoChange,false,0,32,0,0,0,1642,8,0
475,-1,1214,22,6,1167734,CoChange,false,0,22,0,0,0,1207,7,0
474,-1,335,3,4,272511,CoChange,false,0,3,0,0,0,330,5,0
471,-1,1629,44,32,1966317,CoChange,false,0,36,8,0,0,1595,32,2
466,-1,96,1,3,169302,CoChange,false,0,1,0,0,0,92,4,0
465,-1,48,0,3,51689,CoChange,false,0,0,0,0,0,44,4,0
464,-1,1778,81,24,2807936,CoChange,false,0,72,9,0,0,1752,24,2
463,-1,22,2,2,27616,CoChange,false,0,2,0,0,0,19,3,0
462,-1,1774,45,21,2045967,CoChange,false,0,37,8,0,0,1751,21,2
460,-1,1794,23,5,2282301,CoChange,false,0,22,1,0,0,1788,6,0
459,-1,1977,10,3,2335430,CoChange,false,0,10,0,0,0,1973,4,0
458,-1,1237,42,38,1272098,CoChange,false,0,31,11,0,0,1198,39,0
450,-1,1799,23,4,2414156,CoChange,false,0,23,0,0,0,1794,5,0
449,-1,1800,105,7,4347571,CoChange,true,0,103,2,0,0,1793,7,0
448,-1,530,6,4,399088,CoChange,false,0,6,0,0,0,525,5,0
447,-1,2103,34,2,3808067,CoChange,false,0,33,1,0,0,2100,3,0
442,-1,1719,67,38,2411825,CoChange,false,0,54,13,0,0,1679,38,2
441,-1,1452,35,9,1856022,CoChange,false,0,32,3,0,0,1442,10,0
440,-1,2048,38,3,3706654,CoChange,true,0,37,1,0,0,2044,4,0
439,-1,2079,30,3,3687044,CoChange,false,0,29,1,0,0,2075,4,0
438,-1,2175,18,1,3394430,CoChange,false,0,18,0,0,0,2173,2,0
437,-1,764,21,8,631244,CoChange,false,0,18,3,0,0,755,9,0
436,-1,1696,31,4,1978953,CoChange,false,0,31,0,0,0,1692,4,0
435,42,43,3,4,36508,CoChange,false,0,3,0,0,0,38,5,0
432,-1,816,12,0,1142375,CoChange,false,0,12,0,0,0,816,0,0
431,-1,421,5,0,736472,CoChange,false,0,5,0,0,0,421,0,0
430,-1,421,4,1,734997,CoChange,false,0,4,0,0,0,420,1,0
429,-1,391,2,2,715050,CoChange,false,0,2,0,0,0,389,2,0
428,-1,430,3,2,728582,CoChange,false,0,3,0,0,0,428,2,0
427,-1,541,4,2,875749,CoChange,false,0,4,0,0,0,539,2,0
426,-1,2081,17,1,3766771,CoChange,false,0,17,0,0,0,2079,2,0
425,-1,585,7,2,846954,CoChange,false,0,7,0,0,0,583,2,0
424,-1,992,10,4,1282986,CoChange,false,0,10,0,0,0,988,4,0
423,-1,849,8,5,1163213,CoChange,false,0,8,0,0,0,844,5,0
422,-1,2205,58,7,3763646,CoChange,false,0,56,1,1,0,2196,7,2
421,-1,2202,49,2,3756381,CoChange,false,0,48,1,0,0,2200,2,0
420,-1,877,10,2,1186802,CoChange,false,0,10,0,0,0,875,2,0
419,-1,2316,15,0,3715034,CoChange,false,0,15,0,0,0,2316,0,0
418,-1,669,3,2,977203,CoChange,false,0,3,0,0,0,667,2,0
417,-1,1552,12,1,1962903,CoChange,false,0,12,0,0,0,1551,1,0
416,-1,1558,14,0,1973773,CoChange,false,0,14,0,0,0,1558,0,0
415,-1,1560,10,3,1977161,CoChange,false,0,10,0,0,0,1557,3,0
414,-1,707,5,3,552756,CoChange,false,0,5,0,0,0,703,4,0
413,-1,1232,6,2,1475458,CoChange,false,0,6,0,0,0,1230,2,0
409,-1,1914,88,6,4190145,CoChange,false,0,86,2,0,0,1908,6,0
408,-1,1790,197,23,4471510,CoChange,true,0,179,18,0,0,1765,23,2
407,-1,156,5,3,172038,CoChange,false,0,5,0,0,0,152,4,0
406,-1,286,5,5,307361,CoChange,false,0,4,1,0,0,280,6,0
405,-1,287,5,5,293039,CoChange,false,0,5,0,0,0,281,6,0
404,-1,35,0,3,60170,CoChange,false,0,0,0,0,0,31,4,0
399,-1,8,1,2,19310,CoChange,false,0,1,0,0,0,5,3,0
395,-1,996,16,4,796808,CoChange,false,0,16,0,0,0,991,5,0
394,-1,2142,17,2,3647174,CoChange,false,0,17,0,0,0,2139,3,0
393,-1,1479,16,4,1420926,CoChange,false,0,16,0,0,0,1474,5,0
392,-1,1506,38,9,1531046,CoChange,false,0,35,3,0,0,1497,9,0
391,-1,1259,11,2,1400467,CoChange,false,0,11,0,0,0,1256,3,0
390,-1,909,9,2,963269,CoChange,false,0,9,0,0,0,906,3,0
389,-1,1718,9,3,1942030,CoChange,false,0,9,0,0,0,1714,4,0
388,-1,1896,23,3,2419626,CoChange,false,0,20,3,0,0,1893,3,0
387,-1,1873,17,2,2289396,CoChange,false,0,17,0,0,0,1870,3,0
386,-1,1776,14,2,2105552,CoChange,false,0,14,0,0,0,1773,3,0
385,-1,1018,13,2,1141590,CoChange,false,0,13,0,0,0,1015,3,0
384,-1,1061,10,2,1201487,CoChange,false,0,10,0,0,0,1058,3,0
383,-1,1077,9,2,1270345,CoChange,false,0,9,0,0,0,1074,3,0
382,-1,1116,11,3,1303348,CoChange,false,0,11,0,0,0,1112,4,0
381,-1,1117,9,2,1308111,CoChange,false,0,9,0,0,0,1114,3,0
380,-1,1415,12,2,1712725,CoChange,false,0,12,0,0,0,1412,3,0
379,-1,1163,9,2,1343035,CoChange,false,0,9,0,0,0,1160,3,0
378,-1,1171,7,2,1385932,CoChange,false,0,7,0,0,0,1168,3,0
375,-1,1855,57,1,4196545,CoChange,false,0,57,0,0,0,1853,2,0
374,-1,1136,12,2,1431743,CoChange,false,0,12,0,0,0,1133,3,0
373,1861,1786,119,6,4432467,CoChange,false,0,114,4,1,0,1778,6,2
372,-1,2163,56,2,3554974,CoChange,false,0,54,2,0,0,2161,2,0
371,-1,1902,63,3,4401721,CoChange,false,0,62,1,0,0,1899,3,0
370,-1,2068,25,2,3304626,CoChange,false,0,24,1,0,0,2066,2,0
369,-1,1734,65,3,4400054,CoChange,false,0,61,4,0,0,1730,4,0
368,-1,1944,67,3,4164344,CoChange,false,0,66,1,0,0,1941,3,0
367,-1,2069,13,2,3114186,CoChange,false,0,13,0,0,0,2066,3,0
366,-1,1981,45,1,4009065,CoChange,false,0,44,1,0,0,1980,1,0
365,-1,2026,36,5,3290507,CoChange,false,0,35,1,0,0,2020,6,0
364,-1,1564,347,33,4798662,CoChange,false,0,318,23,6,0,1529,33,2
363,-1,1983,49,1,4315065,CoChange,false,0,48,1,0,0,1982,1,0
358,-1,1425,17,7,1684881,CoChange,false,0,14,3,0,0,1417,8,0
357,-1,1267,11,2,1517677,CoChange,false,0,11,0,0,0,1264,3,0
356,-1,2194,106,10,3594144,CoChange,false,0,103,2,1,0,2182,10,2
355,-1,194,5,4,166047,CoChange,false,0,5,0,0,0,189,5,0
354,-1,1943,87,17,4116534,CoChange,false,0,83,4,0,0,1925,18,0
353,-1,1710,12,2,2412578,CoChange,false,0,12,0,0,0,1707,3,0
352,-1,1796,15,2,2583839,CoChange,false,0,15,0,0,0,1793,3,0
351,-1,1798,16,3,2565021,CoChange,false,0,16,0,0,0,1794,4,0
350,-1,1937,41,4,3141836,CoChange,false,0,37,4,0,0,1932,5,0
349,-1,1204,25,7,1236234,CoChange,false,0,24,1,0,0,1196,8,0
348,-1,1901,44,3,3800614,CoChange,false,0,43,1,0,0,1898,3,0
347,-1,2098,36,2,3287598,CoChange,false,0,36,0,0,0,2095,3,0
346,-1,1930,57,5,3974304,CoChange,false,0,54,3,0,0,1924,6,0
345,-1,2061,36,5,2761304,CoChange,false,0,36,0,0,0,2055,6,0
344,-1,1948,129,9,3495749,CoChange,true,0,126,3,0,0,1938,10,0
341,-1,1964,21,2,3234182,CoChange,false,0,21,0,0,0,1962,2,0
340,-1,1719,136,11,4024625,CoChange,false,0,132,4,0,0,1706,11,2
339,-1,1773,43,3,3615835,CoChange,false,0,43,0,0,0,1769,4,0
338,-1,1439,247,25,4422880,CoChange,true,0,235,12,0,0,1412,25,2
337,-1,1687,62,7,1982110,CoChange,false,0,61,1,0,0,1679,8,0
336,-1,2209,50,4,3185760,CoChange,false,0,49,1,0,0,2205,4,0
331,-1,1719,48,10,2007421,CoChange,false,0,45,3,0,0,1709,10,0
330,-1,284,5,4,209290,CoChange,false,0,5,0,0,0,279,5,0
329,-1,373,4,4,238247,CoChange,false,0,4,0,0,0,368,5,0
328,-1,1565,10,3,1880273,CoChange,false,0,10,0,0,0,1561,4,0
327,-1,539,14,4,444329,CoChange,false,0,13,1,0,0,534,5,0
326,-1,1067,20,2,846217,CoChange,false,0,20,0,0,0,1064,3,0
325,-1,1424,233,10,4677720,CoChange,false,0,226,7,0,0,1413,11,0
324,-1,874,7,2,821484,CoChange,false,0,7,0,0,0,871,3,0
323,-1,1935,104,12,3778512,CoChange,false,0,103,1,0,0,1923,12,0
322,-1,1567,9,2,1887399,CoChange,false,0,9,0,0,0,1564,3,0
318,-1,598,13,5,971257,CoChange,false,0,13,0,0,0,592,6,0
317,-1,2004,46,7,3100366,CoChange,false,0,32,14,0,0,1996,8,0
316,-1,921,11,2,1224769,CoChange,false,0,11,0,0,0,918,3,0
315,-1,2023,27,2,2855834,CoChange,false,0,27,0,0,0,2020,3,0
314,-1,1555,19,5,1947537,CoChange,false,0,18,1,0,0,1549,6,0
309,-1,1812,67,6,4250124,CoChange,false,0,64,3,0,0,1805,7,0
308,-1,1787,58,4,4379162,CoChange,false,0,58,0,0,0,1782,5,0
307,-1,179,12,5,118326,CoChange,false,0,11,1,0,0,173,6,0
306,-1,1972,31,2,3944454,CoChange,false,0,31,0,0,0,1969,3,0
305,-1,1638,76,5,4335370,CoChange,false,0,72,4,0,0,1632,6,0
299,-1,1133,10,2,1485892,CoChange,false,0,10,0,0,0,1130,3,0
298,-1,1662,16,7,2017512,CoChange,false,0,16,0,0,0,1654,8,0
297,-1,1827,13,2,2452432,CoChange,false,0,13,0,0,0,1824,3,0
296,-1,1790,16,3,2878317,CoChange,false,0,15,1,0,0,1787,3,0
295,-1,1440,13,3,1862678,CoChange,false,0,11,2,0,0,1436,4,0
294,-1,1508,10,2,1927172,CoChange,false,0,10,0,0,0,1505,3,0
293,-1,966,9,2,1350051,CoChange,false,0,9,0,0,0,963,3,0
292,-1,1063,14,2,1412266,CoChange,false,0,14,0,0,0,1060,3,0
291,-1,1035,7,5,1394472,CoChange,false,0,7,0,0,0,1029,6,0
290,-1,943,7,2,1333327,CoChange,false,0,7,0,0,0,940,3,0
286,-1,1476,10,3,1915611,CoChange,false,0,10,0,0,0,1472,4,0
285,-1,1407,7,2,1835913,CoChange,false,0,7,0,0,0,1404,3,0
284,-1,1421,6,2,1848323,CoChange,false,0,6,0,0,0,1418,3,0
283,-1,1442,6,2,1879477,CoChange,false,0,6,0,0,0,1439,3,0
282,-1,783,4,3,1262692,CoChange,false,0,4,0,0,0,779,4,0
281,-1,1445,5,2,1885252,CoChange,false,0,5,0,0,0,1442,3,0
280,-1,1472,3,2,1937040,CoChange,false,0,3,0,0,0,1469,3,0
279,-1,1464,6,2,1927974,CoChange,false,0,6,0,0,0,1461,3,0
278,-1,624,1,2,1144349,CoChange,false,0,1,0,0,0,621,3,0
277,-1,1471,6,2,1942822,CoChange,false,0,6,0,0,0,1468,3,0
276,-1,1478,5,2,1951370,CoChange,false,0,5,0,0,0,1475,3,0
275,-1,814,4,3,1304877,CoChange,false,0,4,0,0,0,810,4,0
274,-1,826,6,2,1312095,CoChange,false,0,6,0,0,0,823,3,0
