#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 116820, total_files_alive: 2575, cacheTableSize: 28153, cachesize: 260, blocksize: 260, prefetchsize: 26, cache replacement policy: LRU
file_id,loc,last_type,duration
2743,153,2,0
2743,153,2,0
2743,153,2,0
101044,118,2,0
101044,118,2,0
101044,118,2,0
101044,118,2,0
2742,608,2,0
2742,608,2,0
2742,608,2,0
2742,608,2,0
2742,608,2,0
2742,608,2,0
101043,45,2,0
101043,45,2,0
101043,45,2,0
2741,179,2,0
2741,179,2,0
2741,179,2,0
2741,179,2,0
2741,179,2,0
2741,179,2,0
101042,78,2,0
101042,78,2,0
101042,78,2,0
2740,47,2,0
2740,47,2,0
2740,47,2,0
2740,47,2,0
2740,47,2,0
2740,47,2,0
101041,111,2,0
101041,111,2,0
101041,111,2,0
101040,-1,2,0
2738,1214,2,0
2738,1214,2,0
2738,1214,2,0
2738,1214,2,0
2738,1214,2,0
2738,1214,2,0
2738,1214,2,0
150190,-1,1,0
150190,-1,1,0
101039,159,2,0
101039,159,2,0
101039,159,2,0
2737,495,2,0
2737,495,2,0
2737,495,2,0
2737,495,2,0
2737,495,2,0
2737,495,2,0
101038,252,2,0
101038,252,2,0
101038,252,2,0
2736,198,2,0
2736,198,2,0
2736,198,2,0
2736,198,2,0
2736,198,2,0
2736,198,2,0
101037,112,2,0
101037,112,2,0
101037,112,2,0
101036,47,2,0
101036,47,2,0
101036,47,2,0
2734,-1,2,0
2734,-1,2,0
2734,-1,2,0
2734,-1,2,0
2734,-1,2,0
2734,-1,2,0
2734,-1,1,0
2734,-1,1,327
2734,-1,1,6132
2734,-1,1,9933
2734,-1,1,10093
101035,47,2,0
101035,47,2,0
101035,47,2,0
101034,101,2,0
101034,101,2,0
101034,101,2,0
2732,62,2,0
2732,62,2,0
2732,62,2,0
2732,62,2,0
2732,62,2,0
2732,62,2,0
101033,86,2,0
101033,86,2,0
101033,86,2,0
2731,122,2,0
2731,122,2,0
2731,122,2,0
2731,122,2,0
2731,122,2,0
2731,122,2,0
101032,25,2,0
101032,25,2,0
101032,25,2,0
2730,57,2,0
2730,57,2,0
2730,57,2,0
2730,57,2,0
2730,57,2,0
2730,57,2,0
150182,-1,2,0
101031,24,2,0
101031,24,2,0
101031,24,2,0
2729,102,2,0
2729,102,2,0
2729,102,2,0
2729,102,2,0
2729,102,2,0
2729,102,2,0
101030,127,2,0
101030,127,2,0
101030,127,2,0
2728,68,2,0
2728,68,2,0
2728,68,2,0
2728,68,2,0
2728,68,2,0
2728,68,2,0
101029,79,2,0
101029,79,2,0
101029,79,2,0
2727,451,2,0
2727,451,2,0
2727,451,2,0
2727,451,2,0
2727,451,2,0
2727,451,2,0
101028,43,2,0
101028,43,2,0
101028,43,2,0
2726,481,2,0
2726,481,2,0
2726,481,2,0
2726,481,2,0
2726,481,2,0
2726,481,2,0
101027,40,2,0
101027,40,2,0
101027,40,2,0
2725,33,2,0
2725,33,2,0
2725,33,2,0
2725,33,2,0
2725,33,2,0
2725,33,2,0
101026,48,2,0
101026,48,2,0
101026,48,2,0
2724,33,2,0
2724,33,2,0
2724,33,2,0
2724,33,2,0
2724,33,2,0
2724,33,2,0
101025,41,2,0
101025,41,2,0
101025,41,2,0
2723,672,2,0
2723,672,2,0
2723,672,2,0
2723,672,2,0
2723,672,2,0
2723,672,2,0
101024,95,2,0
101024,95,2,0
101024,95,2,0
2722,641,2,0
2722,641,2,0
2722,641,2,0
2722,641,2,0
2722,641,2,0
2722,641,2,0
101023,376,2,0
101023,376,2,0
101023,376,2,0
2721,101,2,0
2721,101,2,0
2721,101,2,0
2721,101,2,0
2721,101,2,0
2721,101,2,0
101022,166,2,0
101022,166,1,0
101022,166,1,0
101022,166,1,0
101022,166,2,0
2720,-1,2,0
2720,-1,2,0
2720,-1,2,0
2720,-1,2,0
2720,-1,2,0
2720,-1,2,0
2720,-1,1,0
2720,-1,1,327
2720,-1,1,6132
2720,-1,1,9933
2720,-1,1,10093
2720,-1,1,18914
150172,-1,1,0
150172,-1,1,0
150172,-1,1,0
101021,41,2,0
101021,41,2,0
101021,41,2,0
2719,68,2,0
2719,68,2,0
2719,68,2,0
2719,68,2,0
2719,68,2,0
2719,68,2,0
150171,-1,1,0
150171,-1,1,0
150171,-1,2,0
101020,41,2,0
101020,41,2,0
101020,41,2,0
2718,138,2,0
2718,138,2,0
2718,138,2,0
2718,138,2,0
2718,138,2,0
2718,138,2,0
150170,-1,1,0
101019,70,2,0
101019,70,2,0
101019,70,2,0
2717,128,2,0
2717,128,2,0
2717,128,2,0
2717,128,2,0
2717,128,2,0
2717,128,2,0
150169,735,1,0
150169,735,1,0
150169,735,1,0
150169,735,1,0
150169,735,1,1431
150169,735,1,7197
150169,735,1,4017
150169,735,1,29988
150169,735,1,0
101018,41,2,0
101018,41,2,0
101018,41,2,0
2716,199,2,0
2716,199,2,0
2716,199,2,0
2716,199,2,0
2716,199,2,0
2716,199,2,0
150168,-1,1,0
101017,62,2,0
101017,62,2,0
101017,62,2,0
2715,239,2,0
2715,239,2,0
2715,239,2,0
2715,239,2,0
2715,239,2,0
2715,239,2,0
2715,239,1,0
150167,-1,1,0
101016,130,2,0
101016,130,2,0
101016,130,2,0
2714,-1,2,0
2714,-1,2,0
2714,-1,2,0
2714,-1,2,0
2714,-1,2,0
2714,-1,2,0
2714,-1,1,0
150166,-1,1,0
150166,-1,1,0
101015,103,2,0
101015,103,2,0
101015,103,2,0
2713,187,2,0
2713,187,2,0
2713,187,2,0
2713,187,2,0
2713,187,2,0
2713,187,2,0
150165,-1,1,0
101014,40,2,0
101014,40,2,0
101014,40,2,0
2712,106,2,0
2712,106,2,0
2712,106,2,0
2712,106,2,0
2712,106,2,0
2712,106,2,0
150164,-1,1,0
150164,-1,1,0
101013,72,2,0
101013,72,2,0
101013,72,2,0
2711,202,2,0
2711,202,2,0
2711,202,2,0
2711,202,2,0
2711,202,2,0
2711,202,2,0
150163,-1,1,0
150163,-1,1,0
101012,75,2,0
101012,75,2,0
101012,75,2,0
2710,243,2,0
2710,243,2,0
2710,243,2,0
2710,243,2,0
2710,243,2,0
2710,243,2,0
150162,-1,1,0
150162,-1,1,356
101011,82,2,0
101011,82,2,0
101011,82,2,0
2709,143,2,0
2709,143,2,0
2709,143,2,0
2709,143,2,0
2709,143,2,0
2709,143,2,0
150161,-1,1,0
101010,170,2,0
101010,170,2,0
101010,170,2,0
2708,81,2,0
2708,81,2,0
2708,81,2,0
2708,81,2,0
2708,81,2,0
2708,81,2,0
150160,-1,1,0
101009,82,2,0
101009,82,2,0
101009,82,2,0
2707,127,2,0
2707,127,2,0
2707,127,2,0
2707,127,2,0
2707,127,2,0
2707,127,2,0
150159,-1,1,0
150159,-1,1,0
150159,-1,1,1385
101008,63,2,0
101008,63,2,0
101008,63,2,0
2706,202,2,0
2706,202,2,0
2706,202,2,0
2706,202,2,0
2706,202,2,0
2706,202,2,0
150158,-1,1,0
101007,68,2,0
101007,68,2,0
101007,68,2,0
2705,223,2,0
2705,223,2,0
2705,223,2,0
2705,223,2,0
2705,223,2,0
2705,223,2,0
150157,-1,1,0
150157,-1,1,0
150157,-1,1,5994
101006,371,2,0
101006,371,2,0
101006,371,2,0
2704,227,2,0
2704,227,2,0
2704,227,2,0
2704,227,2,0
2704,227,2,0
2704,227,2,0
150156,4339,2,0
150156,4339,1,0
150156,4339,1,0
150156,4339,1,0
150156,4339,1,0
101005,49,2,0
101005,49,2,0
101005,49,2,0
2703,61,2,0
2703,61,2,0
2703,61,2,0
2703,61,2,0
2703,61,2,0
2703,61,2,0
150155,12269,2,0
150155,12269,2,0
150155,12269,1,20933
150155,12269,1,0
101004,68,2,0
101004,68,2,0
101004,68,2,0
2702,113,2,0
2702,113,2,0
2702,113,2,0
2702,113,2,0
2702,113,2,0
2702,113,2,0
150154,30,1,0
150154,30,1,0
150154,30,1,9053
150154,30,1,0
101003,68,2,0
101003,68,2,0
101003,68,2,0
2701,53,2,0
2701,53,2,0
2701,53,2,0
2701,53,2,0
2701,53,2,0
2701,53,2,0
150153,-1,2,0
150153,-1,1,0
101002,68,2,0
101002,68,2,0
101002,68,2,0
2700,67,2,0
2700,67,2,0
2700,67,2,0
2700,67,2,0
2700,67,2,0
2700,67,2,0
150152,1239,2,0
101001,69,2,0
101001,69,2,0
101001,69,2,0
2699,255,2,0
2699,255,2,0
2699,255,2,0
2699,255,2,0
2699,255,2,0
2699,255,2,0
101000,43,2,0
101000,43,2,0
101000,43,2,0
2698,103,2,0
2698,103,2,0
2698,103,2,0
2698,103,2,0
2698,103,2,0
2698,103,2,0
100999,39,2,0
100999,39,2,0
100999,39,2,0
2697,67,2,0
2697,67,2,0
2697,67,2,0
2697,67,2,0
2697,67,2,0
2697,67,2,0
150149,-1,2,0
150149,-1,1,0
150149,-1,1,4289
150149,-1,1,0
150149,-1,1,9703
150149,-1,1,9822
150149,-1,1,59606
150149,-1,1,63730
100998,72,2,0
100998,72,2,0
100998,72,2,0
2696,261,2,0
2696,261,2,0
2696,261,2,0
2696,261,2,0
2696,261,2,0
2696,261,2,0
150148,-1,1,0
100997,225,2,0
100997,225,2,0
100997,225,2,0
2695,-1,2,0
2695,-1,2,0
2695,-1,2,0
2695,-1,2,0
2695,-1,2,0
2695,-1,2,0
2695,-1,1,0
2695,-1,1,327
2695,-1,1,6132
2695,-1,1,9933
2695,-1,1,10093
2695,-1,1,18914
150147,-1,1,0
150147,-1,1,1366
150147,-1,1,0
150147,-1,1,367
150147,-1,1,8287
100996,110,2,0
100996,110,2,0
100996,110,2,0
2694,-1,2,0
2694,-1,2,0
2694,-1,2,0
2694,-1,2,0
2694,-1,2,0
2694,-1,2,0
2694,-1,1,0
2694,-1,1,327
2694,-1,1,6132
2694,-1,1,9933
2694,-1,1,10093
150146,-1,1,0
100995,68,2,0
100995,68,2,0
100995,68,2,0
2693,91,2,0
2693,91,2,0
2693,91,2,0
2693,91,2,0
2693,91,2,0
2693,91,2,0
150145,-1,1,0
100994,110,2,0
100994,110,2,0
100994,110,2,0
2692,292,2,0
2692,292,2,0
2692,292,2,0
2692,292,2,0
2692,292,2,0
2692,292,2,0
150144,-1,1,0
100993,69,2,0
100993,69,2,0
100993,69,2,0
2691,-1,2,0
2691,-1,2,0
2691,-1,2,0
2691,-1,2,0
2691,-1,2,0
2691,-1,2,0
2691,-1,1,0
2691,-1,1,327
2691,-1,1,6132
2691,-1,1,9933
2691,-1,1,10093
150143,-1,1,0
100992,70,2,0
100992,70,2,0
100992,70,2,0
2690,265,2,0
2690,265,2,0
2690,265,2,0
2690,265,2,0
2690,265,2,0
2690,265,2,0
150142,-1,1,0
100991,112,2,0
100991,112,2,0
100991,112,2,0
2689,210,2,0
2689,210,2,0
2689,210,2,0
2689,210,2,0
2689,210,2,0
2689,210,2,0
150141,-1,1,0
100990,67,2,0
100990,67,2,0
100990,67,2,0
2688,96,2,0
2688,96,2,0
2688,96,2,0
2688,96,2,0
2688,96,2,0
2688,96,2,0
150140,-1,2,0
150140,-1,1,0
100989,39,2,0
100989,39,2,0
100989,39,2,0
2687,49,2,0
2687,49,2,0
2687,49,2,0
2687,49,2,0
2687,49,2,0
2687,49,2,0
150139,-1,1,0
100988,-1,2,0
100988,-1,1,0
100988,-1,1,0
100988,-1,2,0
2686,49,2,0
2686,49,2,0
2686,49,2,0
2686,49,2,0
2686,49,2,0
2686,49,2,0
150138,-1,1,0
150138,-1,1,0
100987,179,2,0
100987,179,2,0
100987,179,2,0
2685,29,2,0
2685,29,2,0
2685,29,2,0
2685,29,2,0
2685,29,2,0
2685,29,2,0
150137,-1,1,0
150137,-1,1,0
100986,81,2,0
100986,81,2,0
100986,81,2,0
2684,569,2,0
2684,569,2,0
2684,569,2,0
2684,569,2,0
2684,569,2,0
2684,569,2,0
150136,-1,1,0
150136,-1,1,0
100985,71,2,0
100985,71,2,0
100985,71,2,0
2683,926,2,0
2683,926,2,0
2683,926,2,0
2683,926,2,0
2683,926,2,0
2683,926,2,0
150135,-1,1,0
150135,-1,1,0
100984,105,2,0
100984,105,2,0
100984,105,2,0
2682,43,2,0
2682,43,2,0
2682,43,2,0
2682,43,2,0
2682,43,2,0
2682,43,2,0
150134,-1,1,0
100983,47,2,0
100983,47,2,0
100983,47,2,0
2681,80,2,0
2681,80,2,0
2681,80,2,0
2681,80,2,0
2681,80,2,0
2681,80,2,0
150133,-1,1,0
100982,111,2,0
100982,111,2,0
100982,111,2,0
2680,69,2,0
2680,69,2,0
2680,69,2,0
2680,69,2,0
2680,69,2,0
2680,69,2,0
150132,-1,1,0
100981,-1,2,0
2679,584,2,0
2679,584,2,0
2679,584,2,0
2679,584,2,0
2679,584,2,0
2679,584,2,0
150131,1857,2,0
150131,1857,1,0
150131,1857,1,0
150131,1857,1,2169
150131,1857,1,0
150131,1857,1,30137
100980,106,2,0
100980,106,2,0
100980,106,2,0
2678,-1,2,0
2678,-1,2,0
2678,-1,2,0
2678,-1,2,0
2678,-1,2,0
2678,-1,2,0
2678,-1,1,0
2678,-1,1,983
2678,-1,1,1311
2678,-1,1,7116
2678,-1,1,10916
2678,-1,1,11076
2678,-1,1,18135
150130,-1,1,0
150130,-1,1,0
100979,56,2,0
100979,56,2,0
100979,56,2,0
2677,-1,2,0
2677,-1,2,0
2677,-1,2,0
2677,-1,2,0
2677,-1,2,0
2677,-1,2,0
2677,-1,1,0
2677,-1,1,327
2677,-1,1,6132
2677,-1,1,9933
2677,-1,1,10093
150129,-1,1,0
150129,-1,1,4189
150129,-1,1,7575
150129,-1,1,7590
150129,-1,2,8705
150129,-1,1,10249
150129,-1,1,17332
150129,-1,1,50729
100978,51,2,0
100978,51,2,0
100978,51,2,0
2676,161,2,0
2676,161,2,0
2676,161,2,0
2676,161,2,0
2676,161,2,0
2676,161,2,0
150128,-1,1,0
150128,-1,1,672
150128,-1,1,2055
150128,-1,1,134
150128,-1,1,1318
150128,-1,1,39348
150128,-1,1,50729
150128,-1,1,58816
150128,-1,1,69789
100977,71,2,0
100977,71,2,0
100977,71,2,0
2675,345,2,0
2675,345,2,0
2675,345,2,0
2675,345,2,0
2675,345,2,0
2675,345,2,0
150127,-1,1,0
150127,-1,2,0
100976,100,2,0
100976,100,2,0
100976,100,2,0
2674,46,2,0
2674,46,2,0
2674,46,2,0
2674,46,2,0
2674,46,2,0
2674,46,2,0
150126,1106,2,0
100975,182,2,0
100975,182,2,0
100975,182,2,0
2673,124,2,0
2673,124,2,0
2673,124,2,0
2673,124,2,0
2673,124,2,0
2673,124,2,0
150125,-1,1,0
100974,56,2,0
100974,56,2,0
100974,56,2,0
150124,-1,1,0
100973,801,2,0
100973,801,2,0
100973,801,2,0
2671,386,2,0
2671,386,2,0
2671,386,2,0
2671,386,2,0
2671,386,2,0
2671,386,2,0
150123,-1,1,0
100972,145,2,0
100972,145,2,0
100972,145,2,0
150122,-1,1,0
150122,-1,1,0
100971,969,2,0
100971,969,2,0
100971,969,2,0
2669,312,2,0
2669,312,2,0
2669,312,2,0
2669,312,2,0
2669,312,2,0
2669,312,2,0
150121,-1,1,0
100970,772,2,0
100970,772,2,0
100970,772,2,0
2668,-1,2,0
2668,-1,2,0
2668,-1,2,0
2668,-1,2,0
2668,-1,2,0
2668,-1,2,0
2668,-1,2,0
2668,-1,1,295
150120,433,1,0
150120,433,1,8742
150120,433,1,49221
150120,433,1,52003
100969,344,2,0
100969,344,2,0
100969,344,2,0
2667,100,2,0
2667,100,2,0
2667,100,2,0
2667,100,2,0
2667,100,2,0
2667,100,2,0
150119,-1,1,0
100968,234,2,0
100968,234,2,0
100968,234,2,0
2666,-1,2,0
2666,-1,2,0
2666,-1,2,0
2666,-1,2,0
2666,-1,2,0
2666,-1,2,0
2666,-1,1,0
2666,-1,1,327
2666,-1,1,6132
2666,-1,1,9933
2666,-1,1,10093
150118,179,1,0
150118,179,1,8742
150118,179,1,49221
150118,179,1,52003
100967,188,2,0
100967,188,2,0
100967,188,2,0
2665,198,2,0
2665,198,2,0
2665,198,2,0
2665,198,2,0
2665,198,2,0
2665,198,2,0
150117,-1,1,0
100966,622,2,0
100966,622,2,0
100966,622,2,0
2664,43,2,0
2664,43,2,0
2664,43,2,0
2664,43,2,0
2664,43,2,0
2664,43,2,0
150116,-1,1,0
100965,187,2,0
100965,187,2,0
100965,187,2,0
2663,223,2,0
2663,223,2,0
2663,223,2,0
2663,223,2,0
2663,223,2,0
2663,223,2,0
150115,285,1,0
150115,285,1,0
150115,285,1,2782
100964,-1,2,0
100964,-1,2,0
100964,-1,2,0
100964,-1,1,0
2662,-1,2,0
2662,-1,2,0
2662,-1,2,0
2662,-1,2,0
2662,-1,2,0
2662,-1,2,0
2662,-1,1,0
2662,-1,1,295
2662,-1,1,11821
2662,-1,1,12125
100963,57,2,0
100963,57,2,0
100963,57,2,0
2661,67,2,0
2661,67,2,0
2661,67,2,0
2661,67,2,0
2661,67,2,0
2661,67,2,0
150113,-1,1,0
100962,212,2,0
100962,212,2,0
100962,212,2,0
2660,180,2,0
2660,180,2,0
2660,180,2,0
2660,180,2,0
2660,180,2,0
2660,180,2,0
150112,-1,2,0
100961,223,2,0
100961,223,2,0
100961,223,2,0
2659,207,2,0
2659,207,2,0
2659,207,2,0
2659,207,2,0
2659,207,2,0
2659,207,2,0
150111,-1,1,0
150111,-1,1,0
150111,-1,1,0
150111,-1,1,0
150111,-1,1,0
150111,-1,1,45910
100960,333,2,0
100960,333,2,0
100960,333,2,0
2658,249,2,0
2658,249,2,0
2658,249,2,0
2658,249,2,0
2658,249,2,0
2658,249,2,0
150110,-1,1,0
100959,443,2,0
100959,443,2,0
100959,443,2,0
2657,378,2,0
2657,378,2,0
2657,378,2,0
2657,378,2,0
2657,378,2,0
2657,378,2,0
100958,69,2,0
100958,69,2,0
100958,69,2,0
2656,64,2,0
2656,64,2,0
2656,64,2,0
2656,64,2,0
2656,64,2,0
2656,64,2,0
100957,50,2,0
100957,50,2,0
100957,50,2,0
2655,80,2,0
2655,80,2,0
2655,80,2,0
2655,80,2,0
2655,80,2,0
2655,80,2,0
100956,81,2,0
100956,81,2,0
100956,81,2,0
2654,146,2,0
2654,146,2,0
2654,146,2,0
2654,146,2,0
2654,146,2,0
2654,146,2,0
100955,69,2,0
100955,69,2,0
100955,69,2,0
2653,150,2,0
2653,150,2,0
2653,150,2,0
2653,150,2,0
2653,150,2,0
2653,150,2,0
100954,66,2,0
100954,66,2,0
100954,66,2,0
2652,120,2,0
2652,120,2,0
2652,120,2,0
2652,120,2,0
2652,120,2,0
2652,120,2,0
100953,24,2,0
100953,24,2,0
100953,24,2,0
2651,307,2,0
2651,307,2,0
2651,307,2,0
2651,307,2,0
2651,307,2,0
2651,307,2,0
100952,25,2,0
100952,25,2,0
2650,95,2,0
2650,95,2,0
2650,95,2,0
2650,95,2,0
2650,95,2,0
2650,95,2,0
150102,-1,1,0
150102,-1,1,0
150102,-1,1,8301
100951,147,2,0
100951,147,2,0
100951,147,1,0
100951,147,2,0
2649,315,2,0
2649,315,2,0
2649,315,2,0
2649,315,2,0
2649,315,2,0
2649,315,2,0
150101,669,1,0
150101,669,1,0
150101,669,1,0
150101,669,1,0
150101,669,1,0
150101,669,1,0
150101,669,1,7356
150101,669,1,0
100950,51,2,0
100950,51,2,0
100950,51,2,0
2648,42,2,0
2648,42,2,0
2648,42,2,0
2648,42,2,0
2648,42,2,0
2648,42,2,0
100949,113,2,0
100949,113,2,0
100949,113,2,0
2647,418,2,0
2647,418,2,0
2647,418,2,0
2647,418,2,0
2647,418,2,0
2647,418,2,0
150099,-1,2,0
150099,-1,1,0
150099,-1,1,0
100948,31,2,0
100948,31,2,0
100948,31,2,0
2646,-1,2,0
2646,-1,2,0
2646,-1,2,0
2646,-1,2,0
2646,-1,2,0
2646,-1,2,0
2646,-1,1,0
2646,-1,1,327
2646,-1,1,6132
2646,-1,1,9933
2646,-1,1,10093
2646,-1,1,18946
150098,-1,1,0
150098,-1,1,0
150098,-1,1,0
100947,40,2,0
100947,40,2,0
100947,40,2,0
2645,34,2,0
2645,34,2,0
2645,34,2,0
2645,34,2,0
2645,34,2,0
2645,34,2,0
150097,-1,2,0
150097,-1,1,0
150097,-1,1,0
150097,-1,1,1521
100946,-1,2,0
100946,-1,1,0
100946,-1,1,0
2644,564,2,0
2644,564,2,0
2644,564,2,0
2644,564,2,0
2644,564,2,0
2644,564,2,0
150096,-1,1,0
100945,37,2,0
100945,37,2,0
100945,37,2,0
2643,38,2,0
2643,38,2,0
2643,38,2,0
2643,38,2,0
2643,38,2,0
2643,38,2,0
150095,-1,1,0
100944,124,2,0
100944,124,2,0
100944,124,2,0
2642,39,2,0
2642,39,2,0
2642,39,2,0
2642,39,2,0
2642,39,2,0
2642,39,2,0
100943,120,2,0
100943,120,2,0
100943,120,2,0
2641,-1,2,0
2641,-1,2,0
2641,-1,2,0
2641,-1,2,0
2641,-1,2,0
2641,-1,2,0
2641,-1,1,0
100942,58,2,0
100942,58,2,0
100942,58,2,0
2640,319,2,0
2640,319,2,0
2640,319,2,0
2640,319,2,0
2640,319,2,0
2640,319,2,0
100941,60,2,0
100941,60,2,0
100941,60,2,0
2639,-1,2,0
2639,-1,2,0
2639,-1,2,0
2639,-1,2,0
2639,-1,2,0
2639,-1,2,0
2639,-1,1,0
2639,-1,1,983
2639,-1,1,1311
2639,-1,1,7116
2639,-1,1,10916
2639,-1,1,11076
100940,68,2,0
100940,68,2,0
100940,68,2,0
2638,-1,2,0
2638,-1,2,0
2638,-1,2,0
2638,-1,2,0
2638,-1,2,0
2638,-1,2,0
2638,-1,1,0
2638,-1,1,327
2638,-1,1,6132
2638,-1,1,9933
2638,-1,1,10093
2638,-1,1,10247
150090,-1,1,0
150090,-1,1,0
150090,-1,1,996
150090,-1,1,0
150090,-1,1,0
150090,-1,1,0
100939,83,2,0
100939,83,2,0
100939,83,2,0
2637,-1,2,0
2637,-1,2,0
2637,-1,2,0
2637,-1,2,0
2637,-1,2,0
2637,-1,2,0
2637,-1,1,0
2637,-1,1,327
2637,-1,1,6132
2637,-1,1,9933
2637,-1,1,10093
150089,-1,1,0
150089,-1,1,0
150089,-1,1,0
150089,-1,1,52010
100938,-1,2,0
100938,-1,1,0
100938,-1,1,0
2636,445,2,0
2636,445,2,0
2636,445,2,0
2636,445,2,0
2636,445,2,0
2636,445,2,0
150088,-1,1,0
100937,310,2,0
100937,310,2,0
100937,310,2,0
2635,569,2,0
2635,569,2,0
2635,569,2,0
2635,569,2,0
2635,569,2,0
2635,569,2,0
150087,-1,2,0
150087,-1,1,0
150087,-1,1,0
150087,-1,1,0
100936,45,2,0
100936,45,2,0
100936,45,2,0
2634,597,2,0
2634,597,2,0
2634,597,2,0
2634,597,2,0
2634,597,2,0
2634,597,2,0
150086,-1,1,0
150086,-1,1,0
100935,46,2,0
100935,46,2,0
100935,46,2,0
2633,664,2,0
2633,664,2,0
2633,664,2,0
2633,664,2,0
2633,664,2,0
2633,664,2,0
150085,2468,1,0
150085,2468,1,0
150085,2468,1,0
150085,2468,1,367
150085,2468,1,8472
150085,2468,1,9037
150085,2468,1,13843
150085,2468,1,16759
150085,2468,1,0
150085,2468,1,17332
150085,2468,1,21396
150085,2468,1,23141
150085,2468,1,24022
150085,2468,1,27130
150085,2468,1,27159
150085,2468,2,27208
150085,2468,2,27211
150085,2468,2,28935
150085,2468,1,31607
150085,2468,1,81261
150085,2468,1,112779
100934,-1,2,0
100934,-1,1,0
100934,-1,1,0
2632,67,2,0
2632,67,2,0
2632,67,2,0
2632,67,2,0
2632,67,2,0
2632,67,2,0
150084,50880,2,0
150084,50880,1,0
150084,50880,1,2838
150084,50880,1,17332
150084,50880,1,21703
150084,50880,1,50729
150084,50880,1,112779
100933,-1,2,0
100933,-1,2,0
100933,-1,1,0
100933,-1,1,0
100933,-1,2,0
2631,86,2,0
2631,86,2,0
2631,86,2,0
2631,86,2,0
2631,86,2,0
2631,86,2,0
150083,260,1,0
150083,260,1,0
150083,260,1,0
100932,73,2,0
100932,73,2,0
100932,73,2,0
2630,60,2,0
2630,60,2,0
2630,60,2,0
2630,60,2,0
2630,60,2,0
2630,60,2,0
150082,-1,2,0
150082,-1,1,0
150082,-1,1,0
150082,-1,1,304
150082,-1,1,1604
150082,-1,1,0
100931,98,2,0
100931,98,2,0
100931,98,2,0
2629,72,2,0
2629,72,2,0
2629,72,2,0
2629,72,2,0
2629,72,2,0
2629,72,2,0
150081,-1,1,0
150081,-1,1,0
150081,-1,1,0
100930,77,2,0
100930,77,2,0
100930,77,2,0
2628,895,2,0
2628,895,2,0
2628,895,2,0
2628,895,2,0
2628,895,2,0
2628,895,2,0
2628,895,2,0
150080,-1,1,0
100929,60,2,0
100929,60,2,0
100929,60,2,0
2627,122,2,0
2627,122,2,0
2627,122,2,0
2627,122,2,0
2627,122,2,0
2627,122,2,0
100928,18,2,0
100928,18,2,0
100928,18,2,0
2626,153,2,0
2626,153,2,0
2626,153,2,0
2626,153,2,0
2626,153,2,0
2626,153,2,0
100927,22,2,0
100927,22,2,0
100927,22,2,0
2625,91,2,0
2625,91,2,0
2625,91,2,0
2625,91,2,0
2625,91,2,0
2625,91,2,0
100926,111,2,0
100926,111,2,0
100926,111,2,0
2624,127,2,0
2624,127,2,0
2624,127,2,0
2624,127,2,0
2624,127,2,0
2624,127,2,0
100925,39,2,0
100925,39,2,0
100925,39,2,0
2623,129,2,0
2623,129,2,0
2623,129,2,0
2623,129,2,0
2623,129,2,0
2623,129,2,0
100924,71,2,0
100924,71,2,0
100924,71,2,0
2622,119,2,0
2622,119,2,0
2622,119,2,0
2622,119,2,0
2622,119,2,0
2622,119,2,0
150074,-1,2,0
100923,38,2,0
100923,38,2,0
100923,38,2,0
2621,101,2,0
2621,101,2,0
2621,101,2,0
2621,101,2,0
2621,101,2,0
2621,101,2,0
150073,1173,1,110
150073,1173,1,2604
150073,1173,1,7204
150073,1173,2,7868
150073,1173,1,0
150073,1173,1,3727
150073,1173,2,3742
150073,1173,2,4107
150073,1173,1,5133
150073,1173,1,15384
150073,1173,1,159
150073,1173,1,292
150073,1173,2,1590
150073,1173,1,7356
150073,1173,1,9853
150073,1173,1,44952
150073,1173,1,54696
150073,1173,2,54851
150073,1173,1,89839
100922,125,2,0
100922,125,2,0
100922,125,2,0
2620,104,2,0
2620,104,2,0
2620,104,2,0
2620,104,2,0
2620,104,2,0
2620,104,2,0
150072,3724,2,0
150072,3724,1,0
150072,3724,1,4302
150072,3724,1,9862
150072,3724,1,82626
150072,3724,1,112779
100921,221,2,0
100921,221,2,0
100921,221,2,0
2619,127,2,0
2619,127,2,0
2619,127,2,0
2619,127,2,0
2619,127,2,0
2619,127,2,0
100920,-1,2,0
100920,-1,1,0
100920,-1,1,0
100920,-1,1,0
100920,-1,2,0
2618,90,2,0
2618,90,2,0
2618,90,2,0
2618,90,2,0
2618,90,2,0
2618,90,2,0
100919,48,2,0
100919,48,2,0
100919,48,2,0
2617,100,2,0
2617,100,2,0
2617,100,2,0
2617,100,2,0
2617,100,2,0
2617,100,2,0
100918,56,2,0
100918,56,2,0
100918,56,2,0
2616,510,2,0
2616,510,2,0
2616,510,2,0
2616,510,2,0
2616,510,2,0
2616,510,2,0
100917,379,2,0
100917,379,1,0
100917,379,1,0
100917,379,1,0
100917,379,1,0
100917,379,1,0
2615,-1,2,0
2615,-1,2,0
2615,-1,2,0
2615,-1,2,0
2615,-1,2,0
2615,-1,2,0
2615,-1,1,0
2615,-1,1,983
2615,-1,1,1311
2615,-1,1,7116
2615,-1,1,10916
2615,-1,1,11076
150067,-1,1,0
100916,55,2,0
100916,55,2,0
100916,55,2,0
2614,-1,2,0
2614,-1,2,0
2614,-1,2,0
2614,-1,2,0
2614,-1,2,0
