#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 7022, cachesize: 680, blocksize: 680, prefetchsize: 34, cache replacement policy: LRU
file_id,loc,last_type,duration
6140,-1,2,0
6140,-1,1,0
6140,-1,1,0
6139,86,2,0
6139,86,2,0
6138,-1,2,0
6138,-1,2,0
6138,-1,1,0
6138,-1,1,0
6136,13,2,0
6136,13,2,0
6135,-1,2,0
6135,-1,2,0
6135,-1,1,0
6135,-1,1,0
6133,41,2,0
6132,-1,2,0
6132,-1,1,22
6132,-1,1,2051
6132,-1,1,3100
6132,-1,1,0
6132,-1,1,0
6132,-1,1,470
6132,-1,1,5
6132,-1,1,1429
6132,-1,1,6765
6132,-1,1,38
6132,-1,1,0
6132,-1,1,1198
6132,-1,1,3277
6131,-1,2,0
6131,-1,1,86
6131,-1,1,0
6131,-1,1,0
6131,-1,1,0
6131,-1,1,0
6130,-1,2,0
6130,-1,2,0
6130,-1,1,0
6130,-1,1,0
6130,-1,1,0
6129,-1,2,0
6129,-1,2,0
6129,-1,1,0
6129,-1,1,0
6128,-1,2,0
6128,-1,2,0
6128,-1,1,0
6128,-1,1,0
6127,-1,2,0
6127,-1,2,0
6127,-1,1,0
6126,-1,2,0
6126,-1,2,583
6126,-1,1,0
6126,-1,1,13
6126,-1,1,52
6126,-1,1,5971
6126,-1,1,6023
6126,-1,1,0
6126,-1,1,0
6126,-1,1,237
6126,-1,1,1122
6126,-1,1,1449
6126,-1,1,0
6126,-1,1,5615
6126,-1,1,6740
6126,-1,1,7203
6126,-1,1,7663
6126,-1,1,7
6126,-1,1,0
6126,-1,1,96
6126,-1,1,76
6126,-1,1,0
6126,-1,1,2518
6126,-1,1,2887
6126,-1,1,3958
6126,-1,1,4486
6125,-1,1,0
6125,-1,1,126
6125,-1,1,0
6125,-1,1,0
6124,-1,2,0
6124,-1,2,0
6124,-1,1,0
6122,204,2,0
6122,204,2,0
6122,204,1,0
6121,-1,2,0
6121,-1,2,0
6121,-1,1,0
6117,-1,2,0
6117,-1,2,0
6117,-1,1,0
6117,-1,1,0
6117,-1,1,13
6116,98,2,0
6116,98,1,22
6116,98,1,0
6116,98,1,0
6116,98,1,4
6116,98,1,166
6116,98,1,5
6116,98,1,0
6115,-1,2,0
6115,-1,1,22
6115,-1,1,0
6115,-1,1,4331
6115,-1,1,0
6114,-1,2,0
6114,-1,1,52
6114,-1,1,0
6114,-1,1,0
6114,-1,1,0
6113,-1,2,0
6113,-1,2,0
6113,-1,1,0
6112,-1,2,0
6112,-1,1,24
6112,-1,1,0
6112,-1,1,0
6112,-1,1,0
6112,-1,1,28
6112,-1,1,0
6112,-1,1,4332
6112,-1,1,341
6112,-1,1,2062
6112,-1,1,0
6112,-1,1,1326
6112,-1,1,2843
6111,-1,2,0
6111,-1,2,583
6111,-1,1,0
6111,-1,1,5971
6111,-1,1,13
6111,-1,1,0
6111,-1,1,470
6111,-1,1,33
6111,-1,1,86
6111,-1,1,225
6111,-1,1,136
6111,-1,1,4469
6111,-1,1,1387
6111,-1,1,1140
6111,-1,1,1455
6111,-1,1,4615
6111,-1,1,10230
6111,-1,1,11823
6111,-1,1,12279
6111,-1,1,5153
6111,-1,1,12
6111,-1,1,5
6111,-1,1,9610
6111,-1,1,12724
6111,-1,1,28
6111,-1,1,1456
6111,-1,1,471
6110,-1,2,0
6110,-1,1,24
6110,-1,1,583
6110,-1,1,0
6110,-1,1,0
6110,-1,1,196
6110,-1,1,4332
6110,-1,1,1423
6110,-1,1,0
6110,-1,1,7204
6110,-1,1,24
6109,-1,2,0
6109,-1,1,0
6109,-1,1,0
6109,-1,1,0
6109,-1,1,0
6108,-1,2,0
6108,-1,2,583
6108,-1,1,0
6108,-1,1,0
6108,-1,1,0
6108,-1,1,470
6108,-1,1,658
6108,-1,1,4469
6108,-1,1,1142
6108,-1,1,43
6108,-1,1,95
6108,-1,1,13
6108,-1,1,24
6108,-1,1,3277
6107,-1,2,0
6107,-1,1,24
6107,-1,1,583
6107,-1,1,635
6107,-1,1,8605
6107,-1,1,0
6107,-1,1,0
6107,-1,1,470
6107,-1,1,33
6107,-1,1,0
6107,-1,1,4332
6107,-1,1,1148
6107,-1,1,1482
6107,-1,1,0
6107,-1,1,1326
6107,-1,1,0
6107,-1,1,166
6107,-1,1,2056
6107,-1,1,7
6106,-1,2,0
6106,-1,1,22
6106,-1,1,0
6106,-1,1,0
6106,-1,1,0
6106,-1,1,0
6106,-1,1,4332
6106,-1,1,24
6106,-1,1,0
6106,-1,1,0
6106,-1,1,0
6105,-1,2,0
6105,-1,2,0
6105,-1,1,0
6105,-1,1,529
6105,-1,1,531
6105,-1,1,547
6105,-1,1,0
6104,78,2,0
6104,78,2,0
6104,78,2,0
6104,78,1,0
6103,41,2,0
6102,-1,2,0
6102,-1,2,0
6102,-1,1,86
6102,-1,1,0
6102,-1,1,222
6101,-1,2,0
6101,-1,2,0
6101,-1,2,0
6101,-1,1,529
6101,-1,1,531
6101,-1,1,547
6101,-1,1,661
6101,-1,1,0
6101,-1,1,17
6101,-1,1,70
6101,-1,1,0
6101,-1,1,4506
6101,-1,1,6975
6101,-1,1,5
6101,-1,1,1142
6101,-1,1,5615
6101,-1,1,6740
6101,-1,1,6765
6101,-1,1,0
6100,-1,1,0
6100,-1,1,558
6100,-1,1,0
6100,-1,1,0
6100,-1,1,542
6100,-1,1,0
6100,-1,1,240
6100,-1,1,1144
6100,-1,1,1139
6100,-1,1,1163
6100,-1,1,2062
6100,-1,1,6618
6100,-1,1,53
6100,-1,1,0
6100,-1,1,74
6100,-1,1,92
6098,-1,2,0
6098,-1,2,0
6098,-1,2,0
6098,-1,1,470
6098,-1,1,23
6097,-1,2,0
6097,-1,2,0
6097,-1,1,0
6097,-1,1,0
6097,-1,1,470
6097,-1,1,0
6097,-1,1,642
6097,-1,1,1351
6097,-1,1,14
6097,-1,1,17
6097,-1,1,23
6096,-1,2,0
6096,-1,2,0
6096,-1,1,0
6096,-1,1,0
6095,-1,2,0
6095,-1,1,86
6095,-1,1,0
6095,-1,1,0
6095,-1,1,0
6095,-1,1,0
6095,-1,1,0
6095,-1,1,85
6094,-1,2,0
6094,-1,2,0
6094,-1,2,0
6094,-1,1,470
6094,-1,1,23
6093,-1,2,0
6093,-1,1,86
6093,-1,1,0
6093,-1,1,0
6093,-1,1,0
6093,-1,1,470
6093,-1,1,33
6093,-1,1,86
6093,-1,1,1429
6093,-1,1,5615
6093,-1,1,6740
6093,-1,1,7663
6093,-1,1,12
6093,-1,1,31
6093,-1,1,1204
6093,-1,1,23
6091,370,2,0
6091,370,2,583
6091,370,2,0
6091,370,1,0
6091,370,1,0
6091,370,1,0
6091,370,1,771
6091,370,1,850
6090,405,2,0
6090,405,2,583
6090,405,1,669
6090,405,1,0
6090,405,1,0
6090,405,1,0
6090,405,1,0
6090,405,1,1212
6090,405,1,1291
6089,-1,2,0
6089,-1,2,583
6089,-1,1,0
6089,-1,1,57
6089,-1,1,0
6089,-1,1,1149
6089,-1,1,0
6089,-1,1,0
6089,-1,1,0
6088,-1,2,0
6088,-1,2,0
6088,-1,1,248
6088,-1,1,305
6088,-1,1,0
6088,-1,1,1149
6088,-1,1,0
6088,-1,1,0
6088,-1,1,0
6088,-1,1,0
6087,-1,2,0
6087,-1,2,0
6087,-1,1,248
6087,-1,1,305
6087,-1,1,0
6087,-1,1,1149
6087,-1,1,0
6087,-1,1,0
6087,-1,1,0
6087,-1,1,1493
6086,217,2,0
6086,217,2,0
6086,217,1,86
6086,217,1,342
6086,217,1,1991
6086,217,1,7975
6086,217,1,15
6086,217,1,570
6086,217,1,607
6086,217,1,1055
6086,217,1,0
6086,217,1,0
6086,217,1,60
6086,217,1,642
6086,217,1,1375
6086,217,1,6740
6086,217,1,134
6086,217,1,0
6086,217,1,53
6086,217,1,1146
6086,217,1,1167
6086,217,1,1182
6086,217,1,14
6086,217,1,0
6086,217,1,1496
6086,217,1,0
6086,217,1,176
6086,217,1,1245
6086,217,1,1324
6084,-1,2,0
6084,-1,1,0
6084,-1,1,5
6084,-1,1,47
6084,-1,1,0
6084,-1,1,0
6084,-1,1,470
6084,-1,1,495
6084,-1,1,16
6083,-1,2,0
6083,-1,1,248
6083,-1,1,361
6083,-1,1,0
6083,-1,1,0
6083,-1,1,0
6083,-1,1,0
6083,-1,1,274
6083,-1,1,0
6081,40,2,0
6079,487,2,0
6079,487,2,0
6079,487,2,0
6078,160,2,0
6078,160,2,0
6077,-1,2,0
6077,-1,2,0
6077,-1,1,0
6077,-1,1,0
6076,146,2,0
6076,146,2,0
6074,-1,2,0
6074,-1,2,0
6074,-1,1,0
6074,-1,1,0
6074,-1,1,470
6074,-1,1,2
6074,-1,1,0
6073,-1,2,0
6073,-1,2,0
6073,-1,1,0
6073,-1,1,0
6072,47,2,0
6072,47,2,0
6071,50,2,0
6070,-1,2,0
6070,-1,2,0
6070,-1,2,0
6070,-1,1,0
6070,-1,2,0
6069,124,2,0
6069,124,2,0
6069,124,2,0
6068,-1,2,0
6068,-1,2,583
6068,-1,1,0
6068,-1,1,0
6068,-1,1,47
6068,-1,1,1
6068,-1,1,542
6068,-1,1,1041
6068,-1,1,0
6068,-1,1,470
6068,-1,1,15
6068,-1,1,658
6068,-1,1,671
6068,-1,1,1375
6068,-1,1,4610
6068,-1,1,11351
6068,-1,1,134
6068,-1,1,407
6068,-1,1,53
6068,-1,1,1146
6068,-1,1,1167
6068,-1,1,1379
6068,-1,1,14
6068,-1,1,0
6068,-1,1,1496
6068,-1,1,0
6068,-1,1,176
6068,-1,1,1071
6068,-1,1,2846
6068,-1,1,4184
6068,-1,1,4270
6068,-1,1,28
6068,-1,1,445
6068,-1,1,473
6068,-1,1,1245
6067,-1,2,0
6067,-1,2,583
6067,-1,1,0
6067,-1,1,36
6067,-1,1,1685
6067,-1,1,7669
6067,-1,1,7716
6067,-1,1,1055
6067,-1,1,0
6067,-1,1,470
6067,-1,1,9689
6067,-1,1,10331
6067,-1,1,10353
6067,-1,1,1375
6067,-1,1,4610
6067,-1,1,11351
6067,-1,1,134
6067,-1,1,410
6067,-1,1,53
6067,-1,1,51
6067,-1,1,72
6067,-1,1,1379
6067,-1,1,14
6067,-1,1,0
6067,-1,1,1496
6067,-1,1,0
6067,-1,1,176
6067,-1,1,4184
6067,-1,1,4270
6067,-1,1,28
6066,-1,2,0
6066,-1,2,0
6066,-1,1,0
6066,-1,1,47
6066,-1,1,1
6066,-1,1,1041
6066,-1,1,0
6066,-1,1,470
6066,-1,1,15
6066,-1,1,658
6066,-1,1,3445
6066,-1,1,1375
6066,-1,1,1144
6066,-1,1,11351
6066,-1,1,167
6066,-1,1,134
6066,-1,1,407
6066,-1,1,53
6066,-1,1,1146
6066,-1,1,1167
6066,-1,1,1379
6066,-1,1,14
6066,-1,1,0
6066,-1,1,1496
6064,-1,3,752
6064,-1,2,0
6064,-1,1,0
6064,-1,1,0
6064,-1,1,0
6064,-1,1,2843
6064,-1,1,7
6064,-1,1,3
6064,-1,1,0
6064,-1,1,1493
6062,33,2,0
6062,33,2,0
6061,-1,2,0
6061,-1,2,583
6061,-1,1,669
6061,-1,1,925
6061,-1,1,2574
6061,-1,1,8605
6061,-1,1,15
6061,-1,1,1055
6061,-1,1,1070
6061,-1,1,1540
6061,-1,1,15
6061,-1,1,1376
6061,-1,1,1732
6061,-1,1,11351
6061,-1,1,11419
6061,-1,1,134
6061,-1,1,0
6061,-1,1,53
6061,-1,1,1146
6061,-1,1,1167
6061,-1,1,1182
6061,-1,1,0
6061,-1,1,1496
6061,-1,1,0
6061,-1,1,176
6061,-1,1,445
6058,-1,2,0
6058,-1,1,0
6058,-1,1,0
6058,-1,1,0
6057,-1,2,0
6057,-1,2,0
6057,-1,2,0
6057,-1,1,0
6057,-1,1,0
6057,-1,1,0
6057,-1,1,0
6056,-1,2,0
6056,-1,2,0
6056,-1,2,0
6056,-1,1,0
6056,-1,1,0
6055,64,2,0
6055,64,2,0
6055,64,2,0
6054,43,2,0
6054,43,2,0
6054,43,1,0
6053,-1,2,0
6053,-1,2,0
6052,-1,2,0
6052,-1,2,0
6052,-1,2,0
6052,-1,1,0
6052,-1,1,0
6051,27,2,0
6051,27,2,0
6051,27,1,0
6050,-1,2,0
6050,-1,2,0
6050,-1,2,0
6049,-1,2,0
6049,-1,1,0
6049,-1,1,0
6048,45,2,0
6048,45,2,0
6048,45,1,0
6047,48,2,0
6047,48,2,0
6047,48,1,0
6046,-1,2,0
6046,-1,1,0
6046,-1,1,0
6046,-1,1,0
6046,-1,1,470
6046,-1,1,57
6046,-1,1,0
6046,-1,1,0
6046,-1,1,0
6045,-1,2,0
6045,-1,1,0
6045,-1,1,0
6045,-1,1,0
6045,-1,1,470
6045,-1,1,57
6045,-1,1,0
6045,-1,1,0
6045,-1,1,0
6044,-1,2,0
6044,-1,2,0
6044,-1,1,0
6044,-1,1,5
6044,-1,1,1684
6044,-1,1,0
6044,-1,1,1
6044,-1,1,636
6044,-1,1,0
6044,-1,1,470
6044,-1,1,1385
6044,-1,1,0
6044,-1,1,11351
6044,-1,1,11376
6044,-1,1,134
6044,-1,1,407
6044,-1,1,53
6044,-1,1,72
6044,-1,1,86
6044,-1,1,33
6044,-1,1,14
6044,-1,1,0
6044,-1,1,1495
6043,-1,2,0
6043,-1,1,0
6043,-1,1,47
6043,-1,1,0
6043,-1,1,470
6043,-1,1,0
6043,-1,1,30
6043,-1,1,1143
6043,-1,1,9635
6043,-1,1,5155
6043,-1,1,0
6043,-1,1,0
6043,-1,1,7260
6041,-1,2,0
6041,-1,2,583
6041,-1,1,0
6041,-1,1,1
6041,-1,1,0
6041,-1,1,470
6041,-1,1,50
6041,-1,1,1117
6041,-1,1,0
6040,-1,2,0
6040,-1,2,583
6040,-1,1,0
6040,-1,1,7669
6040,-1,1,7716
6040,-1,1,15
6040,-1,1,1070
6040,-1,1,1540
6040,-1,1,14188
6040,-1,1,1144
6040,-1,1,2639
6040,-1,1,12274
6040,-1,1,5155
6040,-1,1,12
6040,-1,1,15
6040,-1,1,0
6040,-1,1,7260
6040,-1,1,441
6039,-1,3,169
6039,-1,2,752
6039,-1,1,0
6039,-1,1,7669
6039,-1,1,7716
6039,-1,1,15
6039,-1,1,1070
6039,-1,1,1540
6039,-1,1,11353
6039,-1,1,14188
6039,-1,1,1117
6039,-1,1,12274
6039,-1,1,5155
6039,-1,1,12
6039,-1,1,1379
6039,-1,1,15
6039,-1,1,0
6039,-1,1,7260
6039,-1,1,213
6039,-1,1,4243
6037,-1,2,0
6037,-1,2,583
6037,-1,1,831
6037,-1,1,888
6037,-1,1,2574
6037,-1,1,8558
6037,-1,1,8605
6037,-1,1,15
6037,-1,1,556
6037,-1,1,1070
6037,-1,1,1540
6037,-1,1,10759
6037,-1,1,10829
6037,-1,1,1385
6037,-1,1,4610
6037,-1,1,10226
6037,-1,1,11351
6037,-1,1,11376
6037,-1,1,12274
6037,-1,1,6618
6037,-1,1,1296
6037,-1,1,53
6037,-1,1,1146
6037,-1,1,1167
6037,-1,1,1182
6037,-1,1,1379
6037,-1,1,15
6037,-1,1,0
6037,-1,1,7260
6037,-1,1,369
6037,-1,1,545
6037,-1,1,1440
6037,-1,1,3215
6037,-1,1,4553
6037,-1,1,4639
6037,-1,1,28
6037,-1,1,213
6037,-1,1,4215
6036,-1,2,0
6036,-1,2,0
6036,-1,1,47
6036,-1,1,0
6036,-1,1,0
6036,-1,1,470
6036,-1,1,27
6036,-1,1,0
6036,-1,1,1493
6035,-1,2,0
6035,-1,1,0
6035,-1,1,0
6035,-1,1,47
6035,-1,1,1040
6035,-1,1,0
6035,-1,1,0
6035,-1,1,642
6035,-1,1,33
6035,-1,1,0
6035,-1,1,1493
6035,-1,1,1071
6035,-1,1,2846
6035,-1,1,0
6035,-1,1,85
6035,-1,1,0
6035,-1,1,0
6034,-1,2,0
6034,-1,1,0
6034,-1,1,1642
6034,-1,1,47
6034,-1,1,0
6034,-1,1,0
6034,-1,1,470
6034,-1,1,27
6034,-1,1,0
6033,-1,2,0
6033,-1,2,0
6033,-1,1,0
6033,-1,1,0
6033,-1,1,47
6033,-1,1,1041
6033,-1,1,0
6033,-1,1,470
6033,-1,1,15
6033,-1,1,658
6033,-1,1,1385
6033,-1,1,0
6033,-1,1,1493
6032,-1,2,0
6032,-1,2,583
6032,-1,1,0
6032,-1,1,0
6032,-1,1,47
6032,-1,1,1
6032,-1,1,542
6032,-1,1,1041
6032,-1,1,0
6032,-1,1,470
6032,-1,1,33
6032,-1,1,86
6032,-1,1,3445
6032,-1,1,1384
6032,-1,1,1148
6032,-1,1,4615
6032,-1,1,10230
6032,-1,1,11356
6032,-1,1,11380
6032,-1,1,12279
6032,-1,1,5155
6032,-1,1,6618
6032,-1,1,1296
6032,-1,1,53
6032,-1,1,1146
6032,-1,1,1167
6032,-1,1,1182
6032,-1,1,1379
6032,-1,1,0
6032,-1,1,7260
6032,-1,1,369
6032,-1,1,545
6032,-1,1,1440
6032,-1,1,3215
6032,-1,1,4639
6032,-1,1,28
6032,-1,1,473
6030,127,2,0
6030,127,1,0
6030,127,1,0
6030,127,1,0
6029,40,2,0
6029,40,2,0
6029,40,1,0
6028,38,2,0
6028,38,2,0
6028,38,1,0
6027,-1,2,0
6027,-1,2,0
6027,-1,1,0
6027,-1,1,3048
6027,-1,1,3053
6027,-1,1,3100
6027,-1,1,15
6027,-1,1,1070
6027,-1,1,1540
6027,-1,1,225
6027,-1,1,3445
6027,-1,1,1383
6027,-1,1,1144
6027,-1,1,1449
6027,-1,1,167
6027,-1,1,7
6027,-1,1,1379
6027,-1,1,3
6027,-1,1,0
6027,-1,1,1496
6027,-1,1,176
6027,-1,1,473
6026,-1,2,0
6026,-1,2,0
6026,-1,1,0
6026,-1,1,0
6026,-1,1,0
6026,-1,1,329
6026,-1,1,0
6026,-1,1,2048
6026,-1,1,12
6025,115,2,0
6024,-1,2,0
6024,-1,2,0
6024,-1,1,0
6024,-1,1,81
6023,-1,2,0
6023,-1,2,0
6023,-1,1,0
6023,-1,1,0
6023,-1,1,12
6022,69,2,0
6022,69,2,0
6021,-1,2,0
6021,-1,1,0
6021,-1,1,52
6021,-1,1,0
6021,-1,1,0
6021,-1,1,63
6021,-1,1,199
6021,-1,1,6
6021,-1,1,0
6020,-1,2,0
6020,-1,2,0
6020,-1,1,0
6020,-1,1,0
6020,-1,1,0
6020,-1,1,0
6020,-1,1,0
6019,-1,2,0
6019,-1,2,583
6019,-1,1,0
6019,-1,1,5
6019,-1,1,35
6019,-1,1,1684
6019,-1,1,0
6019,-1,1,47
6019,-1,1,15
6019,-1,1,541
6019,-1,1,556
6019,-1,1,686
6019,-1,1,895
6019,-1,1,1055
6019,-1,1,1070
6019,-1,1,1540
6019,-1,1,10759
6019,-1,1,10829
6019,-1,1,10968
6019,-1,1,11161
6019,-1,1,1383
6019,-1,1,1142
6019,-1,1,1476
6019,-1,1,2639
6019,-1,1,4610
6019,-1,1,10226
6019,-1,1,11351
6019,-1,1,11818
6019,-1,1,12274
6019,-1,1,6618
6019,-1,1,894
6019,-1,1,1296
6019,-1,1,53
6019,-1,1,1146
6019,-1,1,1167
6019,-1,1,1182
6019,-1,1,0
6019,-1,1,90
6019,-1,1,1379
6019,-1,1,13
6019,-1,1,55
6019,-1,1,3277
6019,-1,1,7277
6019,-1,1,0
6019,-1,1,176
6019,-1,1,2846
6019,-1,1,4184
6019,-1,1,4270
6019,-1,1,5479
6019,-1,1,12850
6019,-1,1,1479
6019,-1,1,5692
6019,-1,1,6492
6019,-1,1,6571
6018,59,2,0
6018,59,2,0
6017,-1,2,0
6017,-1,2,0
6017,-1,2,0
6017,-1,1,0
6016,-1,2,0
6016,-1,2,0
6016,-1,2,0
6015,-1,2,0
6015,-1,2,0
6015,-1,2,0
6015,-1,1,0
6015,-1,1,0
6014,-1,2,0
6014,-1,2,0
6014,-1,2,0
6014,-1,1,81
6013,-1,2,0
6013,-1,2,0
6013,-1,1,0
6013,-1,1,0
6013,-1,1,0
6013,-1,1,0
6013,-1,1,1141
6013,-1,1,2048
6013,-1,1,158
6013,-1,1,12
6013,-1,1,0
6012,-1,2,0
6012,-1,2,0
6012,-1,2,0
6012,-1,1,0
6011,-1,2,0
6011,-1,2,0
6011,-1,1,0
6011,-1,1,36
6011,-1,1,1745
6011,-1,1,0
6011,-1,1,470
6011,-1,1,1383
6011,-1,1,1
6011,-1,1,25
6011,-1,1,0
6009,90,2,0
6009,90,2,0
6009,90,1,52
6009,90,1,0
6009,90,1,470
6009,90,1,0
6009,90,1,2773
6009,90,1,6740
6009,90,1,6765
6009,90,1,7663
6009,90,1,12
6009,90,1,24
6009,90,1,1496
6009,90,1,85
6009,90,1,412
6009,90,1,1212
6009,90,1,1291
6008,-1,2,0
6008,-1,2,0
6008,-1,1,0
6008,-1,1,0
6008,-1,1,470
6008,-1,1,66
6008,-1,1,147
6008,-1,1,1125
6008,-1,1,24
6008,-1,1,0
6007,103,2,0
6007,103,2,0
6007,103,1,0
6007,103,1,0
6006,46,2,0
6006,46,2,0
6006,46,1,0
6004,-1,2,0
6004,-1,2,0
6004,-1,1,86
6004,-1,1,213
6004,-1,1,262
6004,-1,1,305
6004,-1,1,7975
6004,-1,1,8022
6004,-1,1,16
6004,-1,1,1070
6004,-1,1,1540
6004,-1,1,10777
6004,-1,1,5
6004,-1,1,1148
6004,-1,1,7389
6004,-1,1,10230
6004,-1,1,11380
6004,-1,1,7
6004,-1,1,0
6004,-1,1,1496
6003,-1,2,0
6003,-1,2,583
6003,-1,1,669
6003,-1,1,888
6003,-1,1,8558
6003,-1,1,8605
6003,-1,1,16
6003,-1,1,1070
6003,-1,1,1540
6003,-1,1,10777
6003,-1,1,18520
6003,-1,1,1361
6003,-1,1,1148
6003,-1,1,4615
6003,-1,1,12279
6003,-1,1,12
6003,-1,1,1379
6003,-1,1,24
6003,-1,1,0
6003,-1,1,7260
6003,-1,1,1071
6003,-1,1,4184
6003,-1,1,4270
6003,-1,1,28
6003,-1,1,213
6001,-1,2,0
6001,-1,2,0
6001,-1,1,0
6001,-1,1,0
6000,-1,2,0
6000,-1,2,0
6000,-1,1,86
6000,-1,1,305
6000,-1,1,0
6000,-1,1,470
6000,-1,1,9706
5999,115,2,0
5999,115,2,0
5997,-1,2,0
5997,-1,2,583
5997,-1,1,0
5997,-1,1,1685
5997,-1,1,7669
5997,-1,1,15
5997,-1,1,556
5997,-1,1,685
5997,-1,1,1055
5997,-1,1,0
5997,-1,1,470
5997,-1,1,4
5997,-1,1,647
5997,-1,1,1363
5997,-1,1,1115
5997,-1,1,1450
5997,-1,1,4610
5997,-1,1,11351
5997,-1,1,12274
5997,-1,1,6618
5997,-1,1,1758
5997,-1,1,53
5997,-1,1,51
5997,-1,1,72
5997,-1,1,86
5997,-1,1,15
5997,-1,1,0
5997,-1,1,7260
5995,-1,2,0
5995,-1,1,0
5995,-1,1,0
5995,-1,1,47
5995,-1,1,0
5995,-1,1,541
5995,-1,1,0
5995,-1,1,470
5995,-1,1,1361
5995,-1,1,1131
5995,-1,1,4610
5995,-1,1,10226
5995,-1,1,11351
5995,-1,1,11818
5995,-1,1,12274
5995,-1,1,6618
5995,-1,1,0
5995,-1,1,53
5995,-1,1,51
5995,-1,1,72
5995,-1,1,86
5995,-1,1,15
5995,-1,1,0
5995,-1,1,7260
5994,-1,2,0
5994,-1,1,248
5994,-1,1,305
5994,-1,1,1991
5994,-1,1,1
5994,-1,1,48
5994,-1,1,1
5994,-1,1,542
5994,-1,1,636
5994,-1,1,1041
5994,-1,1,0
5994,-1,1,470
5994,-1,1,4
5994,-1,1,647
5994,-1,1,1363
5994,-1,1,4610
5994,-1,1,10226
5994,-1,1,11351
5994,-1,1,11818
5994,-1,1,12274
5994,-1,1,6618
5994,-1,1,1758
5994,-1,1,53
5994,-1,1,51
5994,-1,1,72
5994,-1,1,86
5994,-1,1,1381
5994,-1,1,15
5994,-1,1,0
5994,-1,1,7260
5991,-1,2,0
5991,-1,2,0
5991,-1,1,0
5991,-1,1,0
5991,-1,1,99
5991,-1,1,24
5991,-1,1,2843
5990,80,2,0
5990,80,1,0
5990,80,1,0
5989,-1,2,0
5989,-1,1,0
5989,-1,1,0
5989,-1,1,0
5989,-1,1,0
5989,-1,1,7
5988,-1,2,0
5988,-1,2,0
5988,-1,1,0
5987,-1,2,0
5987,-1,2,0
5987,-1,1,0
5987,-1,1,8
5987,-1,1,0
5987,-1,1,470
5986,71,2,0
5986,71,2,0
5985,-1,2,0
5985,-1,2,583
5985,-1,1,0
5985,-1,1,8
5985,-1,1,0
5985,-1,1,470
5985,-1,1,33
5985,-1,1,1148
5984,-1,2,0
5984,-1,1,0
5984,-1,1,0
5983,19,2,0
5983,19,2,0
5982,-1,2,0
5982,-1,1,0
5982,-1,1,0
5981,78,2,0
5981,78,2,0
5980,-1,2,0
5980,-1,1,0
5980,-1,1,47
5980,-1,1,8
5980,-1,1,0
5980,-1,1,34
5980,-1,1,1143
5980,-1,1,167
5979,257,2,0
5979,257,2,0
5978,-1,2,0
5978,-1,2,0
5978,-1,2,0
5978,-1,1,333
5978,-1,1,0
5978,-1,1,1326
5978,-1,1,0
5978,-1,1,167
5978,-1,1,0
5977,-1,2,0
5977,-1,1,0
5977,-1,1,0
5977,-1,1,8
5977,-1,1,0
5976,-1,3,752
5976,-1,1,0
5976,-1,1,0
5976,-1,1,52
5976,-1,1,8
5976,-1,1,0
5976,-1,1,209
5976,-1,1,923
5976,-1,1,12
5975,115,2,0
5975,115,2,0
5973,-1,2,0
5973,-1,2,583
5973,-1,1,0
5973,-1,1,3053
5973,-1,1,3100
5973,-1,1,15
5973,-1,1,1070
5973,-1,1,1540
5973,-1,1,11426
5973,-1,1,14188
5973,-1,1,1144
5973,-1,1,167
5973,-1,1,7
5973,-1,1,50
5973,-1,1,53
5973,-1,1,0
5973,-1,1,1496
5971,-1,1,193
5971,-1,1,0
5971,-1,1,161
5971,-1,1,0
5971,-1,1,1
5971,-1,1,527
5971,-1,1,542
5971,-1,1,0
5971,-1,1,470
5971,-1,1,17
5971,-1,1,209
5971,-1,1,1377
5971,-1,1,0
5971,-1,1,7207
5971,-1,1,7663
5971,-1,1,12
5971,-1,1,1381
5970,-1,2,0
5970,-1,2,0
5970,-1,1,470
5969,-1,1,0
5969,-1,1,558
5969,-1,1,611
5969,-1,1,772
5969,-1,1,2609
5969,-1,1,8581
5969,-1,1,8
5969,-1,1,0
5969,-1,1,470
5969,-1,1,33
5969,-1,1,225
5969,-1,1,1377
5969,-1,1,4615
5969,-1,1,11823
5969,-1,1,0
5969,-1,1,1381
5968,-1,2,0
5968,-1,1,0
5968,-1,1,0
5968,-1,1,0
5968,-1,1,0
5967,-1,2,0
5967,-1,2,583
5967,-1,1,635
5967,-1,1,796
5967,-1,1,8558
5967,-1,1,0
5967,-1,1,17
5967,-1,1,0
5967,-1,1,0
5966,-1,2,0
5966,-1,2,0
5966,-1,1,470
5965,36,2,0
5965,36,2,0
5964,-1,2,0
5964,-1,2,0
5964,-1,1,0
5964,-1,1,0
5964,-1,1,5
5964,-1,1,0
5964,-1,1,5615
5963,1688,3,752
5963,1688,2,0
5962,-1,2,0
5962,-1,2,583
5962,-1,2,0
5962,-1,1,0
5961,-1,3,169
5961,-1,1,193
5961,-1,1,752
5961,-1,1,904
5961,-1,1,997
5961,-1,1,3030
5961,-1,1,0
5961,-1,1,470
5961,-1,1,33
5961,-1,1,225
5961,-1,1,3445
5961,-1,1,1148
5961,-1,1,4615
5961,-1,1,11823
5961,-1,1,12279
5961,-1,1,5155
5961,-1,1,12
5960,-1,2,0
5960,-1,1,0
5960,-1,1,0
5959,-1,2,0
