#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 6232, total_files_alive: 1678, cacheTableSize: 5178, cachesize: 170, blocksize: 170, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,last_type,duration
3103,-1,1,0
3103,-1,1,0
3103,-1,1,0
3103,-1,1,0
3103,-1,1,0
3103,-1,1,0
3102,-1,3,5
3102,-1,1,0
3102,-1,2,5975
3102,-1,1,0
3102,-1,1,0
3102,-1,1,0
3102,-1,1,0
3102,-1,1,0
3102,-1,1,0
3102,-1,1,0
3101,-1,1,8667
3101,-1,1,0
3101,-1,1,0
3101,-1,1,534
3101,-1,1,4288
3101,-1,1,0
3101,-1,1,0
3101,-1,1,0
3101,-1,1,0
3101,-1,1,0
3101,-1,1,0
3101,-1,1,0
3101,-1,1,0
3100,-1,1,0
3100,-1,1,0
3100,-1,1,0
3100,-1,1,10965
3100,-1,1,0
3100,-1,1,0
3100,-1,1,27
3100,-1,1,0
3100,-1,1,828
3100,-1,1,0
3100,-1,1,22
3100,-1,1,0
3100,-1,1,0
3098,-1,1,2972
3098,-1,1,0
3098,-1,1,0
3097,-1,1,0
3097,-1,1,2972
3097,-1,1,0
3097,-1,1,0
3097,-1,1,0
3096,-1,1,0
3096,-1,1,0
3096,-1,1,323
3096,-1,1,351
3096,-1,1,0
3096,-1,1,0
3096,-1,1,0
3096,-1,1,0
3096,-1,1,0
3096,-1,1,0
3096,-1,1,0
3096,-1,1,0
3096,-1,1,0
3096,-1,1,0
3096,-1,1,0
3096,-1,1,0
3090,-1,1,0
3090,-1,1,0
3090,-1,1,0
3089,-1,1,0
3089,-1,1,2005
3089,-1,1,0
3089,-1,1,0
3089,-1,1,0
3089,-1,1,0
3089,-1,1,40
3089,-1,1,0
3089,-1,1,0
3089,-1,1,0
3089,-1,1,0
3089,-1,1,0
3089,-1,1,0
3089,-1,1,0
3089,-1,1,0
3087,-1,1,0
3087,-1,1,450
3087,-1,1,0
3087,-1,1,0
3087,-1,1,4623
3087,-1,1,3289
3087,-1,1,137
3087,-1,1,0
3087,-1,1,0
3087,-1,1,0
3086,-1,1,0
3086,-1,1,0
3085,-1,1,0
3085,-1,1,0
3085,-1,1,131312
3085,-1,1,0
3085,-1,1,0
3085,-1,1,1550
3085,-1,1,6019
3085,-1,1,0
3085,-1,1,1141
3085,-1,1,1497
3085,-1,1,1527
3085,-1,1,0
3085,-1,1,0
3084,-1,1,0
3084,-1,1,450
3084,-1,1,0
3084,-1,1,0
3082,-1,1,0
3082,-1,1,957
3082,-1,1,0
3081,-1,1,0
3081,-1,1,0
3081,-1,1,0
3081,-1,1,0
3071,-1,1,0
3071,-1,1,4793
3071,-1,1,0
3071,-1,1,0
3071,-1,1,0
3071,-1,1,2972
3071,-1,1,0
3071,-1,1,215
3071,-1,1,0
3071,-1,1,6509
3071,-1,1,0
3071,-1,1,0
3071,-1,1,0
3071,-1,1,0
3071,-1,1,0
3071,-1,1,0
3071,-1,1,0
3071,-1,1,0
3071,-1,1,0
3071,-1,1,0
3071,-1,1,0
3071,-1,1,0
3071,-1,1,0
3056,-1,1,0
3056,-1,1,0
3056,-1,1,0
3056,-1,1,0
3056,-1,1,0
3056,-1,1,0
3056,-1,1,0
3055,-1,1,0
3055,-1,1,4793
3055,-1,1,2972
3055,-1,1,0
3055,-1,1,0
3055,-1,1,0
3055,-1,1,0
3055,-1,1,0
3055,-1,1,0
3055,-1,1,0
3054,-1,1,0
3054,-1,1,0
3054,-1,1,0
3054,-1,1,0
3054,-1,1,0
3053,-1,1,0
3053,-1,1,0
3053,-1,1,0
3053,-1,1,0
3052,-1,1,0
3052,-1,1,0
3052,-1,1,0
3052,-1,1,0
3052,-1,1,0
3051,-1,1,0
3051,-1,1,0
3051,-1,1,0
3050,-1,1,0
3050,-1,1,0
3050,-1,1,0
3050,-1,1,0
3050,-1,1,0
3050,-1,1,0
3050,-1,1,0
3050,-1,1,0
3049,-1,1,0
3049,-1,1,0
3049,-1,1,0
3049,-1,1,0
3048,-1,1,0
3048,-1,1,0
3048,-1,1,0
3048,-1,1,0
3047,-1,1,0
3047,-1,1,0
3047,-1,1,0
3047,-1,1,0
3047,-1,1,0
3046,-1,1,0
3046,-1,1,0
3046,-1,1,0
3045,-1,1,0
3045,-1,1,0
3045,-1,1,0
3044,-1,1,0
3044,-1,1,0
3044,-1,1,0
3044,-1,1,0
3044,-1,1,0
3043,-1,1,6
3043,-1,1,0
3043,-1,1,0
3043,-1,1,0
3043,-1,1,0
3043,-1,1,0
3043,-1,1,0
3043,-1,1,0
3043,-1,1,0
3043,-1,1,0
3042,-1,1,0
3042,-1,1,0
3042,-1,1,0
3041,-1,1,0
3041,-1,1,0
3041,-1,1,0
3041,-1,1,0
3040,-1,1,0
3040,-1,1,0
3040,-1,1,0
3040,-1,1,0
3039,-1,1,0
3039,-1,1,4793
3039,-1,1,0
3039,-1,1,0
3039,-1,1,2972
3039,-1,1,0
3039,-1,1,0
3039,-1,1,0
3037,-1,1,0
3037,-1,1,0
3037,-1,1,0
3037,-1,1,0
3037,-1,1,0
3037,-1,1,0
3036,-1,1,0
3036,-1,1,0
3036,-1,1,0
3035,-1,1,0
3035,-1,1,0
3035,-1,1,0
3035,-1,1,0
3033,-1,1,0
3033,-1,1,0
3033,-1,1,0
3033,-1,1,0
3033,-1,1,0
3033,-1,1,0
3032,-1,1,0
3032,-1,1,0
3032,-1,1,0
3032,-1,1,0
3031,-1,3,0
3031,-1,1,0
3031,-1,1,0
3031,-1,1,0
3031,-1,1,0
3031,-1,1,0
3031,-1,1,0
3031,-1,1,0
3030,-1,1,4793
3030,-1,1,2972
3030,-1,1,0
3030,-1,1,0
3030,-1,1,0
3030,-1,1,0
3029,-1,1,0
3029,-1,1,0
3029,-1,1,0
3029,-1,1,0
3029,-1,1,0
3029,-1,1,0
3029,-1,1,0
3029,-1,1,0
3029,-1,1,0
3029,-1,1,0
3018,-1,1,0
3018,-1,1,3
3018,-1,1,0
3018,-1,1,0
3018,-1,1,0
3018,-1,1,0
3018,-1,1,0
3018,-1,1,0
3017,-1,1,0
3017,-1,1,0
3017,-1,1,0
3017,-1,1,0
3017,-1,1,0
3017,-1,1,0
3017,-1,1,0
3017,-1,1,0
3016,-1,1,0
3016,-1,1,0
3016,-1,1,0
3016,-1,2,2772
3016,-1,1,0
3016,-1,1,0
3016,-1,1,0
3016,-1,1,0
3016,-1,1,0
3016,-1,1,0
3016,-1,1,0
3016,-1,1,0
3016,-1,1,0
3016,-1,1,0
3016,-1,1,0
3016,-1,1,0
3016,-1,1,0
3016,-1,1,0
3016,-1,1,0
3016,-1,1,0
3014,-1,1,0
3014,-1,1,0
3014,-1,1,0
3014,-1,1,0
3014,-1,1,0
3014,-1,1,6832
3014,-1,1,40
3014,-1,1,0
3014,-1,1,0
3014,-1,1,0
3013,-1,1,0
3013,-1,1,13
3013,-1,1,0
3013,-1,1,0
3013,-1,1,0
3013,-1,1,0
3013,-1,1,0
3013,-1,1,0
3013,-1,1,11
3013,-1,1,514
3013,-1,1,0
3013,-1,1,0
3013,-1,1,0
3013,-1,1,0
3012,-1,1,0
3012,-1,2,0
3012,-1,1,0
3012,-1,1,0
3012,-1,1,0
3012,-1,1,0
3000,647,2,0
2996,-1,1,0
2988,-1,1,0
2987,121,1,0
2987,121,1,0
2985,-1,2,0
2983,-1,1,0
2977,-1,1,0
2976,-1,1,0
2975,-1,1,0
2974,-1,1,0
2901,-1,1,0
2893,-1,1,0
2890,-1,1,0
2889,-1,1,0
2888,-1,1,0
2887,-1,1,0
2886,-1,1,0
2885,-1,1,0
2884,-1,1,0
2854,-1,1,0
2847,-1,1,0
2785,636,3,0
2785,636,1,0
2785,636,1,0
2785,636,1,0
2785,636,1,0
2785,636,1,0
2785,636,1,0
2785,636,1,0
2785,636,1,0
2785,636,1,0
2778,-1,1,0
2778,-1,1,0
2778,-1,1,0
2777,-1,1,0
2777,-1,1,0
2777,-1,1,0
2777,-1,1,0
2776,-1,1,0
2776,-1,1,0
2776,-1,1,0
2775,-1,1,0
2775,-1,1,0
2775,-1,1,0
2775,-1,1,0
2775,-1,1,0
2775,-1,1,0
2774,-1,1,0
2774,-1,1,0
2774,-1,1,0
2773,-1,1,0
2773,-1,1,0
2763,-1,1,0
2763,-1,1,0
2763,-1,1,0
2763,-1,1,0
2763,-1,1,0
2763,-1,1,0
2762,-1,1,0
2762,-1,1,0
2762,-1,1,0
2762,-1,1,0
2762,-1,1,0
2762,-1,1,0
2762,-1,1,0
2755,-1,1,0
2755,-1,1,0
2753,-1,1,0
2753,-1,1,0
2753,-1,1,0
2752,-1,1,0
2752,-1,1,0
2752,-1,1,0
2752,-1,1,0
2751,-1,1,0
2751,-1,1,0
2751,-1,1,0
2751,-1,1,0
2750,-1,1,27
2750,-1,1,0
2750,-1,1,0
2750,-1,1,0
2750,-1,1,21
2750,-1,1,0
2750,-1,1,0
2750,-1,1,0
2749,-1,3,27
2749,-1,1,0
2749,-1,1,0
2749,-1,1,0
2749,-1,1,0
2749,-1,1,0
2749,-1,1,0
2737,-1,3,0
2737,-1,1,0
2737,-1,1,0
2737,-1,1,0
2736,59,3,2854
2736,59,2,24258
2736,59,1,0
2736,59,1,0
2736,59,1,0
2736,59,1,0
2736,59,1,0
2736,59,1,0
2736,59,1,0
2736,59,1,0
2736,59,1,0
2735,-1,1,0
2735,-1,1,0
2735,-1,1,0
2735,-1,1,0
2735,-1,1,0
2735,-1,1,0
2734,138,1,0
2734,138,1,0
2734,138,1,0
2734,138,1,0
2734,138,1,0
2734,138,1,0
2734,138,1,0
2734,138,1,0
2734,138,1,0
2734,138,1,0
2734,138,1,0
2734,138,1,0
2734,138,1,0
2734,138,1,0
2734,138,1,0
2734,138,1,0
2734,138,1,0
2734,138,1,0
2733,-1,2,0
2733,-1,1,0
2733,-1,1,0
2733,-1,1,0
2733,-1,1,252
2733,-1,1,929
2733,-1,1,9870
2733,-1,1,0
2733,-1,1,0
2733,-1,1,0
2733,-1,1,0
2733,-1,1,0
2733,-1,1,0
2733,-1,1,0
2733,-1,1,0
2733,-1,1,0
2733,-1,1,0
2733,-1,1,0
2733,-1,1,0
2733,-1,1,0
2733,-1,1,0
2733,-1,1,0
2733,-1,1,1271
2732,-1,3,0
2732,-1,1,0
2732,-1,1,0
2732,-1,1,0
2732,-1,1,514
2732,-1,1,0
2732,-1,1,0
2732,-1,1,0
2732,-1,1,0
2732,-1,1,0
2732,-1,1,481
2732,-1,1,0
2730,-1,1,0
2730,-1,1,0
2730,-1,1,0
2730,-1,1,0
2730,-1,1,514
2730,-1,1,0
2730,-1,1,0
2730,-1,1,0
2730,-1,1,0
2729,-1,1,2966
2729,-1,1,0
2729,-1,1,2316
2729,-1,1,0
2729,-1,1,0
2729,-1,1,0
2729,-1,1,0
2729,-1,1,0
2729,-1,1,0
2729,-1,1,0
2729,-1,1,0
2729,-1,1,0
2728,-1,3,2967
2728,-1,2,0
2728,-1,1,0
2728,-1,1,0
2728,-1,1,1018
2728,-1,2,1021
2728,-1,2,1034
2728,-1,2,1036
2728,-1,2,1046
2728,-1,2,1053
2728,-1,2,1109
2728,-1,2,1111
2728,-1,2,0
2728,-1,2,168
2728,-1,2,173
2728,-1,2,177
2728,-1,2,179
2728,-1,1,0
2728,-1,1,0
2728,-1,1,514
2728,-1,1,0
2728,-1,1,331
2728,-1,1,0
2728,-1,1,0
2727,-1,1,2983
2727,-1,1,0
2727,-1,1,1
2727,-1,1,0
2727,-1,1,659
2727,-1,1,596
2727,-1,1,0
2727,-1,1,0
2727,-1,1,0
2727,-1,1,514
2727,-1,1,712
2727,-1,1,587
2727,-1,1,0
2727,-1,1,0
2727,-1,1,331
2727,-1,1,0
2727,-1,1,0
2727,-1,1,44
2727,-1,1,0
2726,-1,3,2986
2726,-1,1,0
2726,-1,1,49
2726,-1,1,505
2726,-1,2,0
2726,-1,1,3142
2726,-1,1,19479
2726,-1,1,11206
2726,-1,1,0
2726,-1,2,2
2726,-1,2,724
2726,-1,2,740
2726,-1,2,795
2726,-1,1,3281
2726,-1,2,3313
2726,-1,2,3346
2726,-1,1,3426
2726,-1,2,3513
2726,-1,2,4107
2726,-1,1,0
2726,-1,2,6
2726,-1,1,0
2726,-1,1,15247
2726,-1,1,0
2726,-1,1,1417
2726,-1,1,1449
2726,-1,1,0
2726,-1,1,0
2726,-1,1,1623
2726,-1,1,0
2726,-1,1,0
2726,-1,1,9507
2726,-1,1,514
2726,-1,1,0
2726,-1,1,0
2726,-1,1,24
2726,-1,1,0
2726,-1,1,0
2726,-1,1,0
2726,-1,1,20
2726,-1,1,407
2726,-1,1,1547
2726,-1,1,396
2726,-1,1,34
2726,-1,2,0
2726,-1,1,0
2726,-1,1,0
2726,-1,1,0
2726,-1,1,0
2726,-1,1,0
2726,-1,1,347
2724,-1,3,0
2724,-1,1,0
2724,-1,1,0
2724,-1,1,3022
2724,-1,1,0
2724,-1,1,0
2724,-1,1,3154
2724,-1,1,3290
2724,-1,1,1744
2724,-1,1,0
2724,-1,1,0
2724,-1,1,0
2724,-1,1,118
2724,-1,1,0
2724,-1,1,0
2724,-1,1,198
2724,-1,1,0
2724,-1,1,0
2724,-1,1,0
2724,-1,1,0
2724,-1,1,0
2724,-1,1,0
2724,-1,1,267
2724,-1,1,0
2723,-1,2,0
2723,-1,1,0
2722,-1,1,0
2722,-1,1,1008
2722,-1,1,0
2722,-1,1,0
2722,-1,1,0
2722,-1,1,0
2722,-1,1,1384
2722,-1,1,1616
2722,-1,1,0
2722,-1,1,29
2722,-1,1,0
2722,-1,1,0
2722,-1,1,0
2722,-1,1,0
2722,-1,1,0
2722,-1,1,0
2721,-1,3,0
2721,-1,1,0
2721,-1,1,0
2721,-1,1,0
2721,-1,1,0
2721,-1,1,0
2721,-1,1,0
2721,-1,1,0
2720,-1,1,2
2720,-1,1,0
2720,-1,1,0
2720,-1,1,0
2720,-1,1,0
2720,-1,1,0
2719,-1,3,0
2719,-1,1,0
2719,-1,1,0
2719,-1,1,0
2719,-1,1,0
2718,-1,1,0
2718,-1,1,0
2718,-1,1,0
2718,-1,1,1584
2718,-1,1,0
2718,-1,1,3154
2718,-1,1,0
2718,-1,1,0
2718,-1,1,0
2718,-1,1,27
2718,-1,1,30
2718,-1,1,633
2718,-1,1,828
2718,-1,1,0
2718,-1,1,198
2718,-1,1,0
2718,-1,1,0
2718,-1,1,0
2718,-1,1,0
2718,-1,1,111
2718,-1,1,267
2717,184,1,0
2717,184,1,0
2717,184,1,0
2717,184,1,0
2717,184,1,0
2717,184,1,0
2717,184,1,0
2717,184,1,0
2717,184,1,0
2717,184,1,0
2717,184,1,0
2716,-1,3,2076
2716,-1,1,0
2716,-1,1,0
2716,-1,1,0
2716,-1,1,0
2716,-1,1,0
2716,-1,1,0
2716,-1,1,0
2716,-1,1,0
2716,-1,1,0
2716,-1,1,0
2716,-1,1,0
2716,-1,1,828
2716,-1,1,0
2716,-1,1,0
2716,-1,1,0
2716,-1,1,0
2716,-1,1,167
2716,-1,1,0
2716,-1,1,0
2716,-1,1,0
2715,-1,1,0
2715,-1,1,0
2715,-1,1,0
2715,-1,1,0
2715,-1,1,797
2715,-1,1,3154
2715,-1,1,0
2715,-1,1,0
2715,-1,1,0
2715,-1,1,0
2715,-1,1,0
2715,-1,1,0
2715,-1,1,0
2715,-1,1,0
2715,-1,1,0
2715,-1,1,0
2715,-1,1,0
2715,-1,1,0
2715,-1,1,111
2715,-1,1,267
2714,-1,1,0
2714,-1,1,0
2714,-1,1,0
2714,-1,1,0
2714,-1,1,0
2714,-1,1,0
2714,-1,1,0
2713,-1,1,0
2713,-1,2,0
2713,-1,2,8973
2713,-1,1,9092
2713,-1,1,0
2713,-1,1,0
2713,-1,1,1417
2713,-1,1,0
2713,-1,1,0
2713,-1,1,0
2713,-1,1,0
2713,-1,1,0
2713,-1,1,0
2713,-1,1,0
2713,-1,1,0
2713,-1,1,0
2713,-1,1,828
2713,-1,1,0
2713,-1,1,0
2713,-1,1,0
2713,-1,1,0
2713,-1,1,238
2713,-1,1,0
2713,-1,1,0
2713,-1,1,0
2713,-1,1,0
2713,-1,1,0
2713,-1,1,0
2713,-1,1,0
2713,-1,1,0
2712,-1,1,0
2712,-1,1,12673
2712,-1,1,0
2712,-1,1,0
2712,-1,1,0
2712,-1,1,0
2712,-1,1,3289
2712,-1,1,0
2712,-1,1,0
2712,-1,1,0
2711,-1,3,0
2711,-1,1,0
2711,-1,1,0
2711,-1,1,0
2711,-1,1,0
2711,-1,1,0
2711,-1,1,0
2711,-1,1,0
2711,-1,1,0
2711,-1,1,0
2711,-1,1,0
2711,-1,1,0
2711,-1,1,828
2711,-1,1,0
2711,-1,1,0
2711,-1,1,0
2711,-1,1,0
2711,-1,1,0
2710,-1,1,10
2710,-1,1,0
2710,-1,1,0
2710,-1,1,0
2710,-1,1,0
2710,-1,1,0
2710,-1,1,0
2710,-1,1,0
2710,-1,1,0
2710,-1,1,0
2710,-1,1,0
2710,-1,1,0
2710,-1,1,0
2710,-1,1,0
2709,-1,3,6
2709,-1,1,0
2709,-1,2,17
2709,-1,1,0
2709,-1,1,0
2709,-1,1,0
2709,-1,1,0
2709,-1,1,21
2709,-1,1,0
2709,-1,1,0
2709,-1,1,0
2709,-1,1,0
2709,-1,2,92
2709,-1,1,0
2709,-1,1,0
2709,-1,1,0
2709,-1,1,0
2709,-1,1,0
2707,-1,1,10737
2707,-1,1,0
2707,-1,2,7
2707,-1,1,0
2707,-1,1,0
2707,-1,1,0
2707,-1,1,0
2707,-1,1,0
2707,-1,1,0
2707,-1,1,0
2707,-1,1,0
2707,-1,1,0
2706,-1,1,17
2706,-1,1,0
2706,-1,1,0
2706,-1,1,0
2703,-1,1,0
2702,-1,3,0
2702,-1,1,0
2701,-1,1,6736
2701,-1,2,8185
2701,-1,1,0
2701,-1,1,0
2701,-1,1,0
2701,-1,1,0
2701,-1,1,0
2701,-1,1,0
2701,-1,1,0
2701,-1,1,0
2701,-1,1,0
2701,-1,1,0
2701,-1,1,0
2701,-1,1,0
2701,-1,1,198
2701,-1,1,0
2701,-1,1,0
2701,-1,1,0
2701,-1,1,0
2701,-1,1,0
2701,-1,1,0
2701,-1,1,955
2700,-1,3,0
2700,-1,1,0
2700,-1,1,0
2699,-1,1,0
2699,-1,1,0
2699,-1,1,0
2699,-1,1,0
2698,-1,1,0
2698,-1,1,0
2698,-1,1,1649
2698,-1,2,4785
2698,-1,1,0
2697,-1,1,0
2697,-1,1,6412
2697,-1,1,0
2697,-1,1,8457
2697,-1,1,0
2697,-1,1,0
2697,-1,2,17
2697,-1,1,0
2697,-1,1,0
2697,-1,1,74
2697,-1,1,187
2697,-1,1,0
2697,-1,1,0
2697,-1,1,0
2697,-1,1,0
2697,-1,1,0
2697,-1,1,0
2696,-1,1,0
2696,-1,1,0
2696,-1,1,8457
2696,-1,1,0
2696,-1,1,0
2696,-1,1,0
2696,-1,1,187
2696,-1,1,0
2696,-1,1,0
2696,-1,1,0
2696,-1,1,0
2696,-1,1,0
2695,-1,2,0
2695,-1,2,37351
2695,-1,1,0
2695,-1,1,8457
2695,-1,1,0
2695,-1,1,0
2695,-1,1,0
2695,-1,1,0
2695,-1,1,0
2695,-1,1,0
2695,-1,1,74
2695,-1,1,187
2695,-1,1,0
2695,-1,1,0
2695,-1,1,0
2695,-1,1,0
2695,-1,1,0
2695,-1,1,0
2695,-1,1,0
2695,-1,1,0
2695,-1,1,0
2693,-1,1,0
2693,-1,1,0
2693,-1,1,0
2693,-1,1,534
2693,-1,1,0
2693,-1,1,0
2693,-1,1,0
2693,-1,1,7053
2693,-1,1,0
2693,-1,1,283
2693,-1,1,0
2693,-1,1,7
2693,-1,1,0
2693,-1,1,0
2693,-1,1,0
2693,-1,1,0
2693,-1,1,0
2692,-1,1,0
2692,-1,1,0
2692,-1,1,3336
2692,-1,1,2209
2692,-1,2,0
2692,-1,1,0
2692,-1,1,0
2692,-1,1,0
2692,-1,1,0
2692,-1,1,0
2692,-1,1,0
2692,-1,1,0
2692,-1,1,828
2692,-1,1,283
2692,-1,1,0
2692,-1,1,0
2692,-1,1,0
2692,-1,1,0
2692,-1,1,0
2692,-1,1,0
2691,-1,1,0
2691,-1,1,0
2691,-1,1,0
2691,-1,1,0
2691,-1,1,0
2691,-1,1,0
2689,-1,3,0
2689,-1,1,0
2689,-1,1,0
2689,-1,1,0
2689,-1,1,0
2689,-1,1,514
2689,-1,1,0
2689,-1,1,0
2689,-1,1,0
2689,-1,1,331
2689,-1,1,0
2685,-1,2,0
2685,-1,2,0
2685,-1,2,0
2685,-1,1,0
2685,-1,1,0
2685,-1,1,884
2685,-1,1,0
2685,-1,1,0
2685,-1,1,2736
2685,-1,1,0
2685,-1,1,3934
2685,-1,1,0
2685,-1,1,0
2685,-1,2,3
2685,-1,1,6614
2685,-1,1,14826
2685,-1,1,0
2685,-1,1,5090
2685,-1,1,0
2685,-1,1,0
2685,-1,1,0
2685,-1,1,771
2685,-1,1,35
2685,-1,1,0
2685,-1,1,0
2685,-1,1,0
2685,-1,1,0
2685,-1,1,0
2685,-1,1,25
2685,-1,1,0
2685,-1,1,0
2685,-1,1,0
2685,-1,1,0
2685,-1,1,0
2685,-1,1,0
2683,-1,1,2
2683,-1,1,0
2683,-1,1,0
2682,-1,1,2
2682,-1,1,0
2681,-1,1,2
2681,-1,1,0
2680,-1,1,0
2680,-1,1,0
2680,-1,1,0
2680,-1,1,0
2680,-1,1,0
2680,-1,1,0
2680,-1,1,0
2679,-1,1,0
2679,-1,1,0
2679,-1,1,0
2678,-1,3,0
2678,-1,1,0
2678,-1,1,0
2678,-1,1,0
2678,-1,1,0
2678,-1,1,0
2670,-1,1,0
2669,109,1,0
2669,109,1,0
2669,109,1,0
2669,109,1,0
2668,61,1,5
2668,61,1,0
2668,61,1,0
2668,61,1,0
2667,-1,1,5
2667,-1,1,0
2667,-1,1,0
2667,-1,1,0
2666,72,1,5
2666,72,1,0
2666,72,1,0
2666,72,1,0
2666,72,1,0
2665,-1,1,0
2665,-1,1,0
2664,-1,1,0
2664,-1,2,0
2664,-1,1,0
2664,-1,1,0
2664,-1,1,0
2663,-1,1,0
2663,-1,1,0
2663,-1,1,0
2663,-1,1,0
2663,-1,1,0
2663,-1,1,0
2663,-1,1,0
2662,-1,1,0
2662,-1,1,0
2662,-1,1,0
2661,-1,1,0
2661,-1,1,0
2661,-1,1,0
2660,-1,1,0
2660,-1,1,0
2660,-1,1,0
2660,-1,1,0
2660,-1,1,0
2660,-1,1,0
2659,-1,1,0
2658,-1,1,0
2658,-1,1,0
2658,-1,1,0
2658,-1,1,0
2657,-1,1,0
2657,-1,1,0
2657,-1,1,0
2657,-1,1,0
2657,-1,1,0
2656,-1,1,0
2655,-1,1,0
2655,-1,1,0
2655,-1,1,0
2653,-1,1,0
2652,-1,1,0
2651,-1,1,0
2650,-1,1,0
2648,-1,1,0
2647,-1,1,0
2646,-1,1,0
2645,-1,1,0
2645,-1,1,0
2633,-1,3,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2632,-1,2,0
2632,-1,2,0
2632,-1,1,0
2632,-1,1,0
2632,-1,1,0
2632,-1,1,0
2632,-1,1,0
2632,-1,1,0
2632,-1,1,0
2632,-1,1,0
2632,-1,1,0
2632,-1,1,0
2632,-1,1,0
2632,-1,1,0
2631,-1,3,0
2631,-1,1,0
2631,-1,1,0
2631,-1,1,102
2631,-1,1,0
2631,-1,1,0
2631,-1,1,3496
2631,-1,1,0
2631,-1,1,821
2631,-1,1,0
2631,-1,1,0
2631,-1,1,24
2631,-1,1,0
2631,-1,1,0
2630,-1,3,0
2630,-1,1,0
2630,-1,1,0
2630,-1,1,0
2630,-1,1,0
2630,-1,1,0
2630,-1,1,0
2630,-1,1,0
2629,-1,1,144
2629,-1,1,0
2629,-1,1,40579
2629,-1,1,24078
2629,-1,1,0
2629,-1,1,3022
2629,-1,1,36546
2629,-1,1,12843
2629,-1,1,54526
2629,-1,1,64560
2629,-1,1,6954
2629,-1,1,15382
2629,-1,1,0
2629,-1,1,2288
2629,-1,1,9103
2629,-1,1,1744
2629,-1,1,0
2629,-1,1,2031
2629,-1,1,486
2629,-1,1,0
2628,-1,3,27
2628,-1,2,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,24562
2628,-1,1,40579
2628,-1,1,0
2628,-1,1,3022
2628,-1,1,39738
2628,-1,1,51816
2628,-1,1,36546
2628,-1,1,24643
2628,-1,1,55612
2628,-1,1,10033
2628,-1,1,0
2628,-1,1,2940
2628,-1,1,12779
2628,-1,1,419
2628,-1,1,1744
2628,-1,1,8587
2628,-1,1,0
2628,-1,1,0
2627,-1,1,0
2627,-1,1,4386
2627,-1,1,0
2627,-1,1,0
2627,-1,1,0
2627,-1,1,0
2627,-1,1,109
2627,-1,1,0
2627,-1,1,0
2627,-1,1,0
2627,-1,1,167
2627,-1,2,378
2627,-1,1,0
2626,-1,1,603
2626,-1,1,8315
2626,-1,1,0
2626,-1,1,0
2626,-1,1,0
2626,-1,1,0
2626,-1,1,0
2626,-1,1,0
2626,-1,1,0
2626,-1,1,0
2626,-1,1,0
2626,-1,1,0
2625,-1,1,603
2625,-1,1,0
2625,-1,1,8315
2625,-1,1,10284
2625,-1,1,0
2625,-1,1,0
2625,-1,1,534
2625,-1,1,0
2625,-1,1,0
2625,-1,1,0
2625,-1,1,0
2625,-1,1,198
2625,-1,1,0
2625,-1,1,0
2625,-1,1,0
2625,-1,1,0
2625,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,339
2624,-1,1,1182
2624,-1,1,0
2624,-1,1,1397
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2623,-1,2,0
2623,-1,1,0
2623,-1,1,70154
2623,-1,1,0
2623,-1,1,12078
2623,-1,1,0
2623,-1,1,3036
2623,-1,1,2057
2623,-1,1,0
2623,-1,1,5553
2623,-1,1,0
2623,-1,1,0
2623,-1,1,0
2622,-1,1,0
2622,-1,1,20649
2622,-1,1,0
2622,-1,1,0
2622,-1,2,11
2622,-1,2,1649
2622,-1,1,0
2622,-1,1,0
2622,-1,1,0
2622,-1,1,0
2622,-1,1,0
2622,-1,1,0
2622,-1,1,0
2622,-1,1,0
2622,-1,1,0
2622,-1,1,0
2622,-1,1,0
2621,-1,2,0
2621,-1,2,520
2621,-1,1,0
2621,-1,1,0
2621,-1,1,8457
2621,-1,1,0
2621,-1,1,10974
2621,-1,1,0
2621,-1,1,0
2621,-1,1,74
2621,-1,1,187
2621,-1,1,0
2621,-1,1,0
2621,-1,1,0
2621,-1,1,0
2621,-1,1,0
2621,-1,1,0
2621,-1,1,0
2621,-1,1,0
2620,-1,2,0
2620,-1,2,0
2620,-1,2,0
2620,-1,2,0
2620,-1,1,0
2620,-1,1,0
2620,-1,1,0
2620,-1,1,0
2620,-1,1,0
2620,-1,1,0
2620,-1,1,7625
2619,-1,2,0
2619,-1,2,0
2619,-1,1,0
2619,-1,1,3300
2619,-1,1,0
2619,-1,1,0
2619,-1,1,0
2619,-1,1,0
2619,-1,1,0
2619,-1,1,0
2619,-1,1,0
2619,-1,1,0
2619,-1,1,0
2619,-1,1,0
2615,-1,1,0
2615,-1,1,0
2615,-1,1,2912
2615,-1,1,0
2615,-1,1,1872
2615,-1,1,5992
2615,-1,1,0
2615,-1,1,534
2615,-1,1,0
2615,-1,1,0
2615,-1,1,0
