#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 6232, total_files_alive: 1678, cacheTableSize: 5178, cachesize: 170, blocksize: 85, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
5277,763,1,0,1,28,BugEntity,false,0,0,0,0,0,0,1,0
5276,205,1,1,0,13,CoChange,false,0,0,1,0,0,1,0,0
5275,987,1,0,1,13,CoChange,false,0,0,0,0,0,0,1,0
5274,272,1,1,0,13,CoChange,false,0,0,1,0,0,1,0,0
5272,434,1,1,0,13,CoChange,false,0,0,1,0,0,1,0,0
5271,111,1,1,0,13,CoChange,false,0,0,1,0,0,1,0,0
5269,105,1,1,0,13,BugEntity,false,0,0,1,0,0,1,0,0
5266,205,1,1,0,22,CoChange,false,0,0,1,0,0,1,0,0
5264,987,1,0,1,22,CoChange,false,0,0,0,0,0,0,1,0
5263,272,1,1,0,22,CoChange,false,0,0,1,0,0,1,0,0
5261,434,1,1,0,22,CoChange,false,0,0,1,0,0,1,0,0
5259,111,1,1,0,22,CoChange,false,0,0,1,0,0,1,0,0
5253,105,1,1,0,22,BugEntity,false,0,0,1,0,0,1,0,0
5245,658,1,0,1,2298,CoChange,false,0,0,0,0,0,0,1,0
5244,377,1,1,0,2298,CoChange,false,0,0,1,0,0,1,0,0
5243,79,1,1,0,2298,BugEntity,false,0,0,1,0,0,1,0,0
5237,363,1,0,1,10,BugEntity,false,0,0,0,0,0,0,1,0
5236,-1,2,1,0,66,CoChange,false,0,0,1,0,0,2,0,0
5234,1062,2,1,2,66,BugEntity,false,0,0,1,0,0,0,2,0
5232,574,1,0,1,8,BugEntity,false,0,0,0,0,0,0,1,0
5225,-1,248,12,2,93037,CoChange,true,0,0,12,0,0,245,2,1
5224,-1,249,9,3,80274,CoChange,false,0,0,9,0,0,245,3,1
5223,501,226,6,11,98261,BugEntity,false,0,0,6,0,0,214,11,1
5222,-1,124,3,0,66339,CoChange,false,0,0,3,0,0,124,0,0
5221,-1,116,3,0,67653,CoChange,false,0,0,3,0,0,115,0,1
5220,-1,116,2,1,67883,CoChange,false,0,0,2,0,0,115,1,0
5219,-1,119,2,0,68175,CoChange,false,0,0,2,0,0,119,0,0
5218,-1,121,2,0,68175,CoChange,false,0,0,2,0,0,120,0,1
5217,-1,130,3,0,67257,CoChange,false,0,0,3,0,0,130,0,0
5216,-1,135,3,1,69942,CoChange,false,0,0,3,0,0,134,1,0
5214,-1,217,10,1,60932,CoChange,false,0,0,10,0,0,216,1,0
5213,-1,423,14,1,140954,CoChange,true,0,0,14,0,0,422,1,0
5212,-1,146,5,1,48366,CoChange,false,0,0,5,0,0,145,1,0
5211,-1,69,2,1,43137,CoChange,false,0,0,2,0,0,68,1,0
5209,-1,192,1,4,37284,CoChange,false,0,0,1,0,0,187,4,1
5192,-1,90,1,2,42547,CoChange,false,0,0,1,0,0,88,2,0
5191,-1,38,1,0,24743,CoChange,false,0,0,1,0,0,38,0,0
5190,-1,85,1,0,42289,CoChange,false,0,0,1,0,0,85,0,0
5189,-1,56,2,0,38117,CoChange,false,0,0,2,0,0,56,0,0
5188,-1,171,3,0,74669,CoChange,false,0,0,3,0,0,171,0,0
5187,-1,54,1,0,32891,CoChange,false,0,0,1,0,0,54,0,0
5186,-1,85,1,0,42289,CoChange,false,0,0,1,0,0,85,0,0
5185,-1,44,1,0,26498,CoChange,false,0,0,1,0,0,44,0,0
5184,-1,137,2,0,69872,CoChange,false,0,0,2,0,0,137,0,0
5183,-1,45,1,0,26498,CoChange,false,0,0,1,0,0,45,0,0
5182,-1,180,5,1,75091,CoChange,false,0,0,5,0,0,178,1,1
5181,-1,181,5,0,77386,CoChange,false,0,0,5,0,0,180,0,1
5177,-1,72,0,1,30352,CoChange,false,0,0,0,0,0,70,1,1
5176,-1,285,5,2,77921,CoChange,false,0,0,5,0,0,282,2,1
5175,-1,78,1,0,34471,CoChange,false,0,0,1,0,0,77,0,1
5174,-1,284,6,1,76358,CoChange,false,0,0,6,0,0,282,1,1
5173,-1,284,4,0,85620,CoChange,false,0,0,4,0,0,283,0,1
5172,-1,312,14,3,86488,CoChange,false,0,0,14,0,0,308,3,1
5170,-1,94,2,1,14957,CoChange,false,0,0,2,0,0,93,1,0
5169,-1,189,8,1,53691,CoChange,true,0,0,8,0,0,188,1,0
5168,-1,244,10,0,67984,CoChange,false,0,0,10,0,0,243,0,1
5162,517,1,0,1,7385,BugEntity,false,0,0,0,0,0,0,1,0
5150,130,1,0,1,10263,BugEntity,false,0,0,0,0,0,0,1,0
5149,114,1,0,0,10265,NewEntity,false,0,0,0,0,0,1,0,0
5143,322,1,0,1,10265,BugEntity,false,0,0,0,0,0,0,1,0
5105,100,1,1,0,2012,BugEntity,false,0,0,1,0,0,1,0,0
5104,172,1,0,1,2012,CoChange,false,0,0,0,0,0,0,1,0
5103,-1,2,1,0,8848,CoChange,false,0,0,1,0,0,2,0,0
5102,-1,2,1,0,8848,CoChange,false,0,0,1,0,0,2,0,0
5101,-1,2,1,0,8848,CoChange,false,0,0,1,0,0,2,0,0
5100,-1,2,1,0,8848,CoChange,false,0,0,1,0,0,2,0,0
5099,-1,2,1,0,8848,CoChange,false,0,0,1,0,0,2,0,0
5098,-1,2,1,0,8848,CoChange,false,0,0,1,0,0,2,0,0
5097,-1,2,1,0,8848,CoChange,false,0,0,1,0,0,2,0,0
5096,-1,2,1,0,8848,CoChange,false,0,0,1,0,0,2,0,0
5095,-1,2,1,0,8848,CoChange,false,0,0,1,0,0,2,0,0
5094,-1,2,1,0,8848,CoChange,false,0,0,1,0,0,2,0,0
5093,-1,2,1,0,8848,CoChange,false,0,0,1,0,0,2,0,0
5092,-1,2,1,0,8848,CoChange,false,0,0,1,0,0,2,0,0
5091,-1,2,1,0,8848,CoChange,false,0,0,1,0,0,2,0,0
5090,-1,2,1,0,8848,CoChange,false,0,0,1,0,0,2,0,0
5089,-1,2,1,0,5173,CoChange,false,0,0,1,0,0,2,0,0
5088,-1,2,1,0,5173,CoChange,false,0,0,1,0,0,2,0,0
5087,106,2,1,1,5173,BugEntity,false,0,0,1,0,0,1,1,0
5077,74,1,1,0,139,CoChange,false,0,0,1,0,0,1,0,0
5075,63,1,1,0,139,BugEntity,false,0,0,1,0,0,1,0,0
5074,709,1,0,1,139,CoChange,false,0,0,0,0,0,0,1,0
5073,456,1,0,1,1436,CoChange,false,0,0,0,0,0,0,1,0
5071,290,1,1,0,1436,BugEntity,false,0,0,1,0,0,1,0,0
5063,182,1,0,1,2076,CoChange,false,0,0,0,0,0,0,1,0
5062,104,1,1,0,2076,CoChange,false,0,0,1,0,0,1,0,0
5057,-1,2,1,0,2215,CoChange,false,0,0,1,0,0,2,0,0
5053,-1,3,2,0,10938,CoChange,false,0,0,2,0,0,3,0,0
5051,-1,2,1,0,2214,CoChange,false,0,0,1,0,0,2,0,0
5050,-1,3,1,2,10953,CoChange,false,0,0,1,0,0,1,2,0
5049,567,1,0,1,2188,CoChange,false,0,0,0,0,0,0,1,0
5043,319,1,1,0,2188,BugEntity,false,0,0,1,0,0,1,0,0
5030,771,1,0,1,4788,CoChange,false,0,0,0,0,0,0,1,0
5028,190,1,1,0,4788,CoChange,false,0,0,1,0,0,1,0,0
5026,95,1,1,0,2630,BugEntity,false,0,0,1,0,0,1,0,0
5025,167,1,1,0,4786,CoChange,false,0,0,1,0,0,1,0,0
5023,331,1,1,0,4788,CoChange,false,0,0,1,0,0,1,0,0
5018,810,1,0,1,5,BugEntity,false,0,0,0,0,0,0,1,0
5009,-1,94,7,0,36097,CoChange,false,0,0,7,0,0,94,0,0
5008,-1,8,0,0,1315,CoChange,false,0,0,0,0,0,8,0,0
5007,-1,36,2,5,7474,CoChange,false,0,0,2,0,0,30,5,1
5006,-1,36,1,0,21144,CoChange,false,0,0,1,0,0,36,0,0
5005,-1,132,1,5,55622,CoChange,false,0,0,1,0,0,127,5,0
5004,-1,24,1,1,18254,CoChange,false,0,0,1,0,0,23,1,0
5003,-1,55,4,1,24902,CoChange,false,0,0,4,0,0,54,1,0
5002,-1,79,0,1,47004,CoChange,false,0,0,0,0,0,78,1,0
5000,-1,38,6,2,34916,CoChange,false,0,0,6,0,0,35,2,1
4999,-1,181,6,2,18768,CoChange,false,0,0,6,0,0,178,2,1
4998,-1,77,2,3,14607,CoChange,false,0,0,2,0,0,73,3,1
4997,-1,7,0,0,2598,CoChange,false,0,0,0,0,0,6,0,1
4996,-1,7,0,0,2598,CoChange,false,0,0,0,0,0,6,0,1
4995,-1,7,0,0,2598,CoChange,false,0,0,0,0,0,6,0,1
4993,-1,16,2,0,9142,CoChange,false,0,0,2,0,0,15,0,1
4989,36,35,0,1,59910,BugEntity,false,0,0,0,0,0,34,1,0
4988,-1,181,3,3,145510,CoChange,true,0,0,3,0,0,178,3,0
4987,-1,268,12,5,81493,CoChange,false,0,0,12,0,0,262,5,1
4986,-1,211,9,4,66291,CoChange,false,0,0,9,0,0,207,4,0
4985,-1,40,1,0,14659,CoChange,false,0,0,1,0,0,40,0,0
4984,-1,78,5,0,31604,CoChange,false,0,0,5,0,0,77,0,1
4983,-1,439,10,6,243261,CoChange,true,0,0,10,0,0,433,6,0
4982,-1,116,5,3,24530,CoChange,false,0,0,5,0,0,112,3,1
4981,-1,208,13,0,102321,CoChange,false,0,0,13,0,0,208,0,0
4980,-1,152,6,1,159129,CoChange,false,0,0,6,0,0,151,1,0
4979,-1,63,1,1,77218,CoChange,false,0,0,1,0,0,62,1,0
4978,-1,203,2,6,136573,CoChange,false,0,0,2,0,0,197,6,0
4977,-1,106,2,0,97919,CoChange,false,0,0,2,0,0,106,0,0
4976,-1,117,3,0,94156,CoChange,false,0,0,3,0,0,117,0,0
4975,-1,178,5,4,119347,CoChange,false,0,0,5,0,0,174,4,0
4974,-1,66,0,1,80431,CoChange,false,0,0,0,0,0,65,1,0
4973,-1,240,5,4,145526,CoChange,false,0,0,5,0,0,236,4,0
4972,-1,190,9,1,126121,CoChange,false,0,0,9,0,0,189,1,0
4971,-1,51,1,0,73407,CoChange,false,0,0,1,0,0,51,0,0
4970,-1,53,0,0,77347,CoChange,false,0,0,0,0,0,53,0,0
4969,-1,129,7,2,104255,CoChange,false,0,0,7,0,0,127,2,0
4968,-1,56,1,0,79736,CoChange,false,0,0,1,0,0,56,0,0
4967,-1,75,1,0,85071,CoChange,false,0,0,1,0,0,75,0,0
4966,-1,113,3,2,92137,CoChange,false,0,0,3,0,0,111,2,0
4965,-1,164,5,3,109824,CoChange,true,0,0,5,0,0,161,3,0
4964,-1,51,0,0,74651,CoChange,false,0,0,0,0,0,51,0,0
4963,-1,51,0,0,74651,CoChange,false,0,0,0,0,0,51,0,0
4962,-1,92,2,0,82362,CoChange,false,0,0,2,0,0,92,0,0
4961,-1,52,0,0,73492,CoChange,false,0,0,0,0,0,52,0,0
4960,-1,83,1,0,82988,CoChange,false,0,0,1,0,0,83,0,0
4959,-1,93,2,0,81240,CoChange,false,0,0,2,0,0,93,0,0
4958,-1,52,0,0,73492,CoChange,false,0,0,0,0,0,52,0,0
4957,-1,80,1,0,79627,CoChange,false,0,0,1,0,0,80,0,0
4956,-1,229,7,0,161758,CoChange,false,0,0,7,0,0,229,0,0
4955,-1,285,6,2,195169,CoChange,true,0,0,6,0,0,283,2,0
4954,-1,213,6,1,138184,CoChange,false,0,0,6,0,0,212,1,0
4953,-1,328,5,7,203138,CoChange,false,0,0,5,0,0,321,7,0
4952,-1,169,4,1,111747,CoChange,false,0,0,4,0,0,168,1,0
4951,-1,226,8,3,145717,CoChange,false,0,0,8,0,0,222,3,1
4950,-1,55,0,0,71552,CoChange,false,0,0,0,0,0,55,0,0
4949,-1,155,4,1,94523,CoChange,false,0,0,4,0,0,153,1,1
4948,-1,93,0,2,77634,CoChange,false,0,0,0,0,0,91,2,0
4947,-1,83,0,1,74895,CoChange,false,0,0,0,0,0,82,1,0
4946,-1,152,5,2,97717,CoChange,false,0,0,5,0,0,150,2,0
4945,-1,56,0,0,68813,CoChange,false,0,0,0,0,0,56,0,0
4944,-1,56,0,0,68418,CoChange,false,0,0,0,0,0,56,0,0
4943,-1,97,2,0,77751,CoChange,false,0,0,2,0,0,97,0,0
4942,-1,56,0,0,66879,CoChange,false,0,0,0,0,0,56,0,0
4941,-1,64,5,2,77233,CoChange,false,0,0,5,0,0,61,2,1
4939,-1,306,10,6,112001,CoChange,false,0,0,10,0,0,299,6,1
4938,-1,153,2,2,91475,CoChange,false,0,0,2,0,0,150,2,1
4937,-1,224,7,0,98599,CoChange,false,0,0,7,0,0,223,0,1
4936,-1,229,7,0,96860,CoChange,false,0,0,7,0,0,228,0,1
4935,-1,112,2,0,73789,CoChange,false,0,0,2,0,0,111,0,1
4933,-1,406,5,14,126521,CoChange,false,0,0,5,0,0,391,14,1
4932,-1,314,7,1,131353,CoChange,false,0,0,7,0,0,312,1,1
4931,-1,310,5,2,112711,CoChange,false,0,0,5,0,0,307,2,1
4930,-1,269,5,1,113006,CoChange,false,0,0,5,0,0,267,1,1
4929,-1,226,4,1,103616,CoChange,false,0,0,4,0,0,224,1,1
4927,-1,63,3,0,46830,CoChange,false,0,0,3,0,0,63,0,0
4926,-1,33,2,1,31637,CoChange,false,0,0,2,0,0,32,1,0
4924,-1,12,3,0,15803,CoChange,false,0,0,3,0,0,11,0,1
4923,-1,4,0,0,12375,CoChange,false,0,0,0,0,0,3,0,1
4922,-1,7,1,0,13516,CoChange,false,0,0,1,0,0,6,0,1
4921,112,45,0,2,28123,CoChange,false,0,0,0,0,0,42,2,1
4920,-1,17,0,0,5939,CoChange,false,0,0,0,0,0,17,0,0
4919,-1,53,2,0,19733,CoChange,false,0,0,2,0,0,53,0,0
4918,-1,80,4,2,24294,CoChange,false,0,0,4,0,0,77,2,1
4916,-1,57,3,2,35714,CoChange,false,0,0,3,0,0,54,2,1
4915,-1,57,4,1,35714,CoChange,false,0,0,4,0,0,55,1,1
4914,-1,51,3,2,38563,CoChange,false,0,0,3,0,0,48,2,1
4912,109,55,2,2,30311,CoChange,false,0,0,2,0,0,53,2,0
4911,-1,12,0,0,30907,CoChange,false,0,0,0,0,0,12,0,0
4910,-1,363,7,5,126710,CoChange,false,0,0,7,0,0,357,5,1
4906,-1,50,0,0,22833,CoChange,false,0,0,0,0,0,49,0,1
4905,-1,204,1,3,49465,CoChange,false,0,0,1,0,0,200,3,1
4904,-1,118,0,5,24672,CoChange,false,0,0,0,0,0,112,5,1
4903,55,54,0,1,21387,CoChange,false,0,0,0,0,0,52,1,1
4902,-1,174,2,3,29909,CoChange,false,0,0,2,0,0,170,3,1
4901,-1,51,0,0,23763,CoChange,false,0,0,0,0,0,50,0,1
4900,49,56,0,1,23763,BugEntity,false,0,0,0,0,0,54,1,1
4899,-1,106,0,2,25620,CoChange,false,0,0,0,0,0,103,2,1
4898,137,74,0,2,23763,CoChange,false,0,0,0,0,0,71,2,1
4897,-1,52,0,0,23763,CoChange,false,0,0,0,0,0,51,0,1
4895,-1,210,3,3,58420,CoChange,false,0,0,3,0,0,206,3,1
4894,-1,139,3,1,39714,CoChange,false,0,0,3,0,0,137,1,1
4893,-1,369,9,2,124317,CoChange,false,0,0,9,0,0,366,2,1
4891,-1,240,13,0,78480,CoChange,false,0,0,13,0,0,240,0,0
4889,-1,148,17,8,63546,CoChange,false,0,0,17,0,0,139,8,1
4888,-1,51,3,1,52279,CoChange,false,0,0,3,0,0,49,1,1
4887,-1,144,4,1,89568,CoChange,false,0,0,4,0,0,142,1,1
4886,-1,200,9,0,117004,CoChange,false,0,0,9,0,0,199,0,1
4883,-1,319,5,7,123371,CoChange,false,0,0,5,0,0,311,7,1
4882,-1,512,18,1,154398,CoChange,false,0,0,18,0,0,510,1,1
4880,-1,394,8,6,123372,CoChange,false,0,0,8,0,0,387,6,1
4879,-1,201,7,1,54354,CoChange,false,0,0,7,0,0,199,1,1
4877,-1,75,2,1,91323,CoChange,false,0,0,2,0,0,74,1,0
4876,-1,149,8,3,28072,CoChange,false,0,0,8,0,0,146,3,0
4875,-1,447,13,10,147529,CoChange,true,0,0,13,0,0,436,10,1
4867,-1,57,2,1,35067,CoChange,false,0,0,2,0,0,55,1,1
4866,-1,25,0,0,35837,CoChange,false,0,0,0,0,0,24,0,1
4865,-1,56,0,2,37694,CoChange,false,0,0,0,0,0,53,2,1
4864,-1,72,2,3,41010,CoChange,false,0,0,2,0,0,68,3,1
4863,-1,28,0,2,27988,CoChange,false,0,0,0,0,0,25,2,1
4862,-1,39,2,0,30059,CoChange,false,0,0,2,0,0,38,0,1
4861,-1,65,0,3,28858,CoChange,false,0,0,0,0,0,61,3,1
4860,-1,133,1,13,64519,CoChange,false,0,0,1,0,0,119,13,1
4859,-1,110,5,5,42792,CoChange,false,0,0,5,0,0,104,5,1
4858,-1,82,7,2,48507,CoChange,false,0,0,7,0,0,79,2,1
4857,80,19,1,1,18360,BugEntity,false,0,0,1,0,0,17,1,1
4843,-1,29,0,2,58471,CoChange,false,0,0,0,0,0,26,2,1
4842,-1,108,3,0,122342,CoChange,false,0,0,3,0,0,107,0,1
4841,-1,59,1,0,118152,CoChange,false,0,0,1,0,0,58,0,1
4840,-1,106,5,1,132790,CoChange,false,0,0,5,0,0,104,1,1
4839,-1,142,2,0,151656,CoChange,false,0,0,2,0,0,141,0,1
4838,-1,116,4,1,154251,CoChange,false,0,0,4,0,0,114,1,1
4837,-1,51,1,1,118195,CoChange,false,0,0,1,0,0,49,1,1
4836,-1,80,1,1,124910,CoChange,false,0,0,1,0,0,78,1,1
4835,-1,70,1,2,119618,CoChange,false,0,0,1,0,0,67,2,1
4834,-1,48,0,0,117840,CoChange,false,0,0,0,0,0,47,0,1
4833,-1,57,4,1,67977,CoChange,false,0,0,4,0,0,55,1,1
4832,-1,49,0,0,117840,CoChange,false,0,0,0,0,0,48,0,1
4831,-1,159,10,2,151960,CoChange,true,0,0,10,0,0,157,2,0
4830,-1,9,0,1,10644,CoChange,false,0,0,0,0,0,8,1,0
4829,-1,217,6,4,68161,CoChange,false,0,0,6,0,0,212,4,1
4828,-1,133,4,2,42394,CoChange,false,0,0,4,0,0,130,2,1
4827,-1,385,20,6,339502,CoChange,true,0,0,20,0,0,378,6,1
4826,-1,162,5,4,143086,CoChange,false,0,0,5,0,0,158,4,0
4825,-1,100,1,2,177825,CoChange,false,0,0,1,0,0,98,2,0
4824,-1,71,0,2,152764,CoChange,false,0,0,0,0,0,69,2,0
4823,-1,159,9,2,39406,CoChange,false,0,0,9,0,0,156,2,1
4821,-1,357,13,2,66900,CoChange,false,0,0,13,0,0,354,2,1
4819,-1,235,5,6,34294,CoChange,false,0,0,5,0,0,228,6,1
4817,820,10,0,9,29578,BugEntity,false,0,0,0,0,0,0,9,1
4813,-1,63,2,1,47767,CoChange,false,0,0,2,0,0,61,1,1
4812,-1,68,3,2,48338,CoChange,false,0,0,3,0,0,65,2,1
4811,-1,83,6,4,48814,CoChange,false,0,0,6,0,0,78,4,1
4810,-1,74,4,1,46349,CoChange,false,0,0,4,0,0,72,1,1
4809,-1,75,4,7,37556,CoChange,false,0,0,4,0,0,67,7,1
4808,-1,79,4,0,48098,CoChange,false,0,0,4,0,0,79,0,0
4807,-1,73,0,4,37594,CoChange,false,0,0,0,0,0,68,4,1
4806,97,113,2,4,49088,CoChange,false,0,0,2,0,0,109,4,0
4805,-1,84,8,1,48558,CoChange,false,0,0,8,0,0,83,1,0
4804,-1,120,5,5,14627,CoChange,false,0,0,5,0,0,115,5,0
4803,576,1,0,0,2239,NewEntity,false,0,0,0,0,0,0,0,1
4788,-1,32,2,1,11249,CoChange,false,0,0,2,0,0,31,1,0
4787,-1,48,3,2,15173,CoChange,false,0,0,3,0,0,46,2,0
4781,413,1,0,1,6365,CoChange,false,0,0,0,0,0,0,1,0
4780,197,1,1,0,6365,BugEntity,false,0,0,1,0,0,1,0,0
4779,172,2,2,0,18708,CoChange,false,0,0,2,0,0,2,0,0
4777,658,2,2,0,18708,CoChange,false,0,0,2,0,0,2,0,0
4776,209,2,2,0,18708,CoChange,false,0,0,2,0,0,2,0,0
4774,943,2,0,2,18708,CoChange,false,0,0,0,0,0,0,2,0
4773,-1,5,2,0,46214,CoChange,false,0,0,2,0,0,5,0,0
4772,-1,4,1,1,31993,CoChange,false,0,0,1,0,0,3,1,0
4771,-1,2,1,0,23480,CoChange,false,0,0,1,0,0,2,0,0
4770,-1,3,1,1,27186,CoChange,false,0,0,1,0,0,2,1,0
4769,655,4,1,1,28900,BugEntity,false,0,0,1,0,0,3,1,0
4765,607,2,0,2,13375,BugEntity,false,0,0,0,0,0,0,2,0
4764,-1,9,1,0,51310,CoChange,false,0,0,1,0,0,9,0,0
4762,-1,6,2,0,39933,CoChange,false,0,0,2,0,0,6,0,0
4761,43,1,1,0,1300,BugEntity,false,0,0,1,0,0,1,0,0
4760,288,1,0,1,1485,CoChange,false,0,0,0,0,0,0,1,0
4759,39,1,1,0,1305,BugEntity,false,0,0,1,0,0,1,0,0
4758,232,1,0,1,1305,CoChange,false,0,0,0,0,0,0,1,0
4757,-1,6,1,0,31394,CoChange,false,0,0,1,0,0,6,0,0
4756,-1,8,2,0,45343,CoChange,false,0,0,2,0,0,8,0,0
4752,-1,12,1,0,64858,CoChange,false,0,0,1,0,0,12,0,0
4748,252,1,0,1,2284,CoChange,false,0,0,0,0,0,0,1,0
4746,221,1,1,0,2284,BugEntity,false,0,0,1,0,0,1,0,0
4743,559,1,0,1,3990,CoChange,false,0,0,0,0,0,0,1,0
4742,159,1,1,0,3990,BugEntity,false,0,0,1,0,0,1,0,0
4740,409,1,1,0,3990,CoChange,false,0,0,1,0,0,1,0,0
4731,150,3,2,1,21288,BugEntity,false,0,0,2,0,0,2,1,0
4722,-1,13,1,0,69163,CoChange,false,0,0,1,0,0,13,0,0
4721,-1,13,1,0,69160,CoChange,false,0,0,1,0,0,13,0,0
4719,-1,13,1,0,69163,CoChange,false,0,0,1,0,0,13,0,0
4718,3069,12,12,1,70676,CoChange,false,0,0,12,0,0,11,1,0
4717,3572,12,6,8,69170,CoChange,false,0,0,6,0,0,4,8,0
4716,338,13,2,0,69163,BugEntity,false,0,0,2,0,0,13,0,0
4715,630,1,0,1,4025,BugEntity,false,0,0,0,0,0,0,1,0
4647,-1,14,9,4,76805,CoChange,false,0,0,9,0,0,10,4,0
4640,250,1,0,1,5684,BugEntity,false,0,0,0,0,0,0,1,0
4627,-1,321,7,3,117772,CoChange,false,0,0,7,0,0,317,3,1
4618,-1,134,2,5,60704,CoChange,false,0,0,2,0,0,128,5,1
4617,-1,549,19,5,234639,CoChange,false,0,0,19,0,0,543,5,1
4606,-1,14,1,0,5026,CoChange,false,0,0,1,0,0,14,0,0
4604,-1,129,1,3,53743,CoChange,false,0,0,1,0,0,125,3,1
4603,-1,28,3,2,14756,CoChange,false,0,0,3,0,0,25,2,1
4602,-1,244,3,3,64187,CoChange,false,0,0,3,0,0,241,3,0
4601,-1,257,4,2,58883,CoChange,false,0,0,4,0,0,255,2,0
4600,-1,28,0,2,7707,CoChange,false,0,0,0,0,0,26,2,0
4599,-1,221,7,1,52194,CoChange,false,0,0,7,0,0,219,1,1
4598,-1,96,4,1,38329,CoChange,false,0,0,4,0,0,94,1,1
4597,-1,99,4,2,38329,CoChange,false,0,0,4,0,0,96,2,1
4595,-1,298,7,0,76373,CoChange,false,0,0,7,0,0,297,0,1
4594,-1,299,6,2,72679,CoChange,false,0,0,6,0,0,296,2,1
4591,-1,43,2,0,14925,CoChange,false,0,0,2,0,0,42,0,1
4590,-1,18,1,0,7231,CoChange,false,0,0,1,0,0,17,0,1
4589,-1,46,1,1,14830,CoChange,false,0,0,1,0,0,44,1,1
4586,-1,265,6,0,57981,CoChange,false,0,0,6,0,0,264,0,1
4585,-1,267,5,2,60725,CoChange,false,0,0,5,0,0,264,2,1
4583,-1,375,14,7,368904,CoChange,true,0,0,14,0,0,368,7,0
4582,-1,189,10,2,185434,CoChange,true,0,0,10,0,0,187,2,0
4578,-1,180,1,5,91688,CoChange,false,0,0,1,0,0,174,5,1
4577,-1,148,4,1,88139,CoChange,false,0,0,4,0,0,146,1,1
4576,-1,148,4,4,86854,CoChange,false,0,0,4,0,0,143,4,1
4575,-1,156,12,8,74079,CoChange,false,0,0,12,0,0,148,8,0
4574,-1,226,10,4,73396,CoChange,false,0,0,10,0,0,221,4,1
4573,-1,125,7,2,56018,CoChange,false,0,0,7,0,0,123,2,0
4572,-1,125,5,4,56018,CoChange,false,0,0,5,0,0,121,4,0
4571,-1,26,3,0,27562,CoChange,false,0,0,3,0,0,26,0,0
4570,-1,26,2,1,27562,CoChange,false,0,0,2,0,0,25,1,0
4569,-1,72,6,8,19950,CoChange,false,0,0,6,0,0,64,8,0
4568,-1,499,26,13,342645,CoChange,true,0,0,26,0,0,485,13,1
4567,31,3,0,1,248,BugEntity,false,0,0,0,0,0,2,1,0
4566,-1,63,0,2,47395,CoChange,false,0,0,0,0,0,60,2,1
4565,-1,58,3,1,46413,CoChange,false,0,0,3,0,0,56,1,1
4564,-1,81,4,1,97640,CoChange,false,0,0,4,0,0,79,1,1
4563,-1,352,23,11,407043,CoChange,true,0,0,23,0,0,340,11,1
4562,-1,28,3,2,16275,CoChange,false,0,0,3,0,0,25,2,1
4554,-1,381,19,4,256854,CoChange,false,0,0,19,0,0,376,4,1
4538,291,4,1,0,6170,CoChange,false,0,0,1,0,0,3,0,1
4529,419,4,0,3,6170,CoChange,false,0,0,0,0,0,0,3,1
4528,228,4,1,0,6170,CoChange,false,0,0,1,0,0,3,0,1
4527,-1,33,1,2,61406,CoChange,false,0,0,1,0,0,31,2,0
4526,-1,19,0,1,51218,CoChange,false,0,0,0,0,0,18,1,0
4525,110,19,0,1,51218,BugEntity,false,0,0,0,0,0,18,1,0
4523,71,129,1,3,49328,CoChange,false,0,0,1,0,0,126,3,0
4522,-1,236,6,6,40550,CoChange,false,0,0,6,0,0,230,6,0
4521,-1,125,3,4,43087,CoChange,false,0,0,3,0,0,120,4,1
4520,-1,452,12,3,350929,CoChange,true,0,0,12,0,0,449,3,0
4519,-1,283,23,1,386372,CoChange,true,0,0,23,0,0,282,1,0
4518,-1,516,17,1,534551,CoChange,true,0,0,17,0,0,515,1,0
4517,-1,502,21,0,504847,CoChange,true,0,0,21,0,0,502,0,0
4516,-1,120,2,1,235293,CoChange,false,0,0,2,0,0,119,1,0
4515,-1,128,5,0,269703,CoChange,false,0,0,5,0,0,128,0,0
4514,-1,320,15,7,421404,CoChange,true,0,0,15,0,0,313,7,0
4513,-1,266,16,2,367988,CoChange,false,0,0,16,0,0,264,2,0
4512,-1,100,3,1,214760,CoChange,false,0,0,3,0,0,99,1,0
4511,-1,174,3,3,276515,CoChange,false,0,0,3,0,0,171,3,0
4510,-1,370,19,12,467205,CoChange,false,0,0,19,0,0,358,12,0
4509,-1,532,23,2,578659,CoChange,true,0,0,23,0,0,530,2,0
4508,-1,63,2,1,48735,CoChange,false,0,0,2,0,0,62,1,0
4506,-1,58,2,1,87527,CoChange,false,0,0,2,0,0,56,1,1
4505,-1,204,5,1,235641,CoChange,false,0,0,5,0,0,202,1,1
4504,-1,53,1,0,105627,CoChange,false,0,0,1,0,0,52,0,1
4503,-1,340,9,3,310850,CoChange,false,0,0,9,0,0,336,3,1
4502,-1,144,5,12,137548,CoChange,false,0,0,5,0,0,132,12,0
4501,-1,94,4,6,31075,CoChange,false,0,0,4,0,0,87,6,1
4498,-1,15,0,0,23231,CoChange,false,0,0,0,0,0,15,0,0
