#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 10041, total_files_alive: 3926, cacheTableSize: 6190, cachesize: 390, blocksize: 195, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
5918,-1,13,1,0,37552,CoChange,false,0,0,1,0,0,12,0,1
5917,-1,12,1,0,33923,CoChange,false,0,0,1,0,0,12,0,0
5916,-1,12,1,0,33923,CoChange,false,0,0,1,0,0,12,0,0
5915,-1,12,1,0,33923,CoChange,false,0,0,1,0,0,12,0,0
5914,-1,8,0,0,1859,CoChange,false,0,0,0,0,0,8,0,0
5913,-1,12,1,0,33923,CoChange,false,0,0,1,0,0,12,0,0
5912,-1,12,1,0,33923,CoChange,false,0,0,1,0,0,12,0,0
5909,-1,12,1,0,33923,CoChange,false,0,0,1,0,0,12,0,0
5908,-1,9,0,0,5488,CoChange,false,0,0,0,0,0,8,0,1
5907,-1,12,1,0,33923,CoChange,false,0,0,1,0,0,12,0,0
5906,-1,12,1,0,33923,CoChange,false,0,0,1,0,0,12,0,0
5905,-1,12,1,0,33923,CoChange,false,0,0,1,0,0,12,0,0
5904,-1,12,1,0,33923,CoChange,false,0,0,1,0,0,12,0,0
5903,-1,12,1,0,33923,CoChange,false,0,0,1,0,0,12,0,0
5902,-1,13,1,0,37552,CoChange,false,0,0,1,0,0,12,0,1
5901,-1,8,0,0,1859,CoChange,false,0,0,0,0,0,8,0,0
5900,-1,8,0,0,1859,CoChange,false,0,0,0,0,0,8,0,0
5899,-1,12,1,0,33923,CoChange,false,0,0,1,0,0,12,0,0
5898,-1,12,1,0,33730,CoChange,false,0,0,1,0,0,12,0,0
5897,-1,12,1,0,32512,CoChange,false,0,0,1,0,0,12,0,0
5896,-1,12,1,0,32512,CoChange,false,0,0,1,0,0,12,0,0
5895,-1,12,1,0,32512,CoChange,false,0,0,1,0,0,12,0,0
5894,-1,8,0,0,1859,CoChange,false,0,0,0,0,0,8,0,0
5893,-1,12,1,0,32512,CoChange,false,0,0,1,0,0,12,0,0
5892,-1,12,1,0,32512,CoChange,false,0,0,1,0,0,12,0,0
5891,-1,13,1,0,36141,CoChange,false,0,0,1,0,0,12,0,1
5890,-1,12,1,0,32512,CoChange,false,0,0,1,0,0,12,0,0
5889,-1,8,0,0,1859,CoChange,false,0,0,0,0,0,8,0,0
5888,-1,13,1,0,36141,CoChange,false,0,0,1,0,0,12,0,1
5887,-1,12,1,0,32512,CoChange,false,0,0,1,0,0,12,0,0
5886,-1,8,0,0,1859,CoChange,false,0,0,0,0,0,8,0,0
5885,-1,12,1,0,32512,CoChange,false,0,0,1,0,0,12,0,0
5884,-1,12,1,0,32512,CoChange,false,0,0,1,0,0,12,0,0
5883,-1,12,1,0,32512,CoChange,false,0,0,1,0,0,12,0,0
5882,-1,13,1,0,36141,CoChange,false,0,0,1,0,0,12,0,1
5881,-1,12,1,0,32512,CoChange,false,0,0,1,0,0,12,0,0
5880,-1,13,1,0,36141,CoChange,false,0,0,1,0,0,12,0,1
5879,-1,12,1,0,32512,CoChange,false,0,0,1,0,0,12,0,0
5878,-1,14,2,2,33803,CoChange,false,0,0,2,0,0,12,2,0
5877,-1,13,1,0,36141,CoChange,false,0,0,1,0,0,12,0,1
5876,-1,12,1,0,32512,CoChange,false,0,0,1,0,0,12,0,0
5875,-1,12,1,0,32512,CoChange,false,0,0,1,0,0,12,0,0
5874,-1,12,1,0,32512,CoChange,false,0,0,1,0,0,12,0,0
5873,-1,12,1,0,32512,CoChange,false,0,0,1,0,0,12,0,0
5872,-1,12,1,0,32512,CoChange,false,0,0,1,0,0,12,0,0
5871,-1,12,1,0,32512,CoChange,false,0,0,1,0,0,12,0,0
5870,-1,13,1,0,36112,CoChange,false,0,0,1,0,0,12,0,1
5869,-1,8,0,0,1830,CoChange,false,0,0,0,0,0,8,0,0
5868,-1,13,1,0,36112,CoChange,false,0,0,1,0,0,12,0,1
5867,-1,12,1,0,32464,CoChange,false,0,0,1,0,0,12,0,0
5866,-1,13,1,0,36093,CoChange,false,0,0,1,0,0,12,0,1
5865,-1,9,0,0,30653,CoChange,false,0,0,0,0,0,9,0,0
5864,-1,10,0,0,34282,CoChange,false,0,0,0,0,0,9,0,1
5863,-1,9,0,0,30653,CoChange,false,0,0,0,0,0,9,0,0
5857,-1,13,1,0,36093,CoChange,false,0,0,1,0,0,12,0,1
5856,-1,12,1,0,32464,CoChange,false,0,0,1,0,0,12,0,0
5855,-1,12,1,0,32464,CoChange,false,0,0,1,0,0,12,0,0
5854,-1,12,1,0,32464,CoChange,false,0,0,1,0,0,12,0,0
5853,-1,13,1,0,17497,CoChange,false,0,0,1,0,0,12,0,1
5852,-1,15,3,1,18788,CoChange,false,0,0,3,0,0,13,1,1
5851,-1,12,1,0,13868,CoChange,false,0,0,1,0,0,12,0,0
5850,-1,12,1,0,13868,CoChange,false,0,0,1,0,0,12,0,0
5849,-1,12,1,0,13868,CoChange,false,0,0,1,0,0,12,0,0
5848,-1,12,1,0,13868,CoChange,false,0,0,1,0,0,12,0,0
5847,-1,12,1,0,13868,CoChange,false,0,0,1,0,0,12,0,0
5846,-1,13,1,0,17497,CoChange,false,0,0,1,0,0,12,0,1
5845,-1,12,1,0,13868,CoChange,false,0,0,1,0,0,12,0,0
5844,-1,13,1,0,17497,CoChange,false,0,0,1,0,0,12,0,1
5843,-1,9,0,0,12057,CoChange,false,0,0,0,0,0,9,0,0
5842,-1,12,1,0,11537,CoChange,false,0,0,1,0,0,12,0,0
5841,-1,12,1,0,11537,CoChange,false,0,0,1,0,0,12,0,0
5840,-1,12,1,0,11537,CoChange,false,0,0,1,0,0,12,0,0
5839,-1,12,1,0,10432,CoChange,false,0,0,1,0,0,12,0,0
5838,-1,8,0,0,1811,CoChange,false,0,0,0,0,0,8,0,0
5837,-1,12,1,0,10432,CoChange,false,0,0,1,0,0,12,0,0
5836,-1,12,1,0,10432,CoChange,false,0,0,1,0,0,12,0,0
5834,-1,13,1,0,14061,CoChange,false,0,0,1,0,0,12,0,1
5833,-1,12,1,0,10432,CoChange,false,0,0,1,0,0,12,0,0
5832,-1,12,1,0,10375,CoChange,false,0,0,1,0,0,12,0,0
5831,-1,12,1,0,10375,CoChange,false,0,0,1,0,0,12,0,0
5830,-1,12,1,0,10375,CoChange,false,0,0,1,0,0,12,0,0
5829,-1,12,1,0,10375,CoChange,false,0,0,1,0,0,12,0,0
5828,-1,12,1,0,10375,CoChange,false,0,0,1,0,0,12,0,0
5827,-1,12,1,0,10375,CoChange,false,0,0,1,0,0,12,0,0
5826,-1,8,0,0,1811,CoChange,false,0,0,0,0,0,8,0,0
5825,-1,12,1,0,10375,CoChange,false,0,0,1,0,0,12,0,0
5824,-1,12,1,0,10375,CoChange,false,0,0,1,0,0,12,0,0
5823,-1,12,1,0,10375,CoChange,false,0,0,1,0,0,12,0,0
5822,-1,8,0,0,1811,CoChange,false,0,0,0,0,0,8,0,0
5821,-1,12,1,0,10375,CoChange,false,0,0,1,0,0,12,0,0
5820,-1,12,1,0,10375,CoChange,false,0,0,1,0,0,12,0,0
5819,-1,12,1,0,10375,CoChange,false,0,0,1,0,0,12,0,0
5818,-1,12,1,0,10375,CoChange,false,0,0,1,0,0,12,0,0
5817,-1,13,1,0,14004,CoChange,false,0,0,1,0,0,12,0,1
5816,-1,12,1,0,10375,CoChange,false,0,0,1,0,0,12,0,0
5815,-1,12,1,0,10375,CoChange,false,0,0,1,0,0,12,0,0
5814,-1,12,1,0,10375,CoChange,false,0,0,1,0,0,12,0,0
5813,-1,8,0,0,1811,CoChange,false,0,0,0,0,0,8,0,0
5812,-1,8,0,0,1811,CoChange,false,0,0,0,0,0,8,0,0
5811,-1,15,0,4,13172,CoChange,false,0,0,0,0,0,10,4,1
5810,-1,13,1,0,11881,CoChange,false,0,0,1,0,0,12,0,1
5747,790,1,0,0,3629,NewEntity,false,0,0,0,0,0,0,0,1
5738,-1,25,0,1,78634,CoChange,false,0,0,0,0,0,23,1,1
5737,-1,25,0,1,78317,CoChange,false,0,0,0,0,0,23,1,1
5514,262,2,0,1,3528,CoChange,false,0,0,0,0,0,0,1,1
5512,181,2,1,0,3528,BugEntity,false,0,0,1,0,0,1,0,1
17740,639,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
5278,-1,6,2,1,98936,CoChange,false,0,0,2,0,0,5,1,0
5277,-1,5,3,2,99168,CoChange,false,0,0,3,0,0,3,2,0
5276,-1,6,1,1,96064,CoChange,false,0,0,1,0,0,5,1,0
5275,-1,5,1,2,93422,CoChange,false,0,0,1,0,0,3,2,0
5274,-1,5,1,2,93422,CoChange,false,0,0,1,0,0,3,2,0
5273,-1,6,1,1,93191,CoChange,false,0,0,1,0,0,5,1,0
5272,-1,5,1,2,93422,CoChange,false,0,0,1,0,0,3,2,0
5271,-1,12,6,1,98603,CoChange,false,0,0,6,0,0,10,1,1
5270,-1,6,1,1,93191,CoChange,false,0,0,1,0,0,5,1,0
5269,-1,5,1,2,87581,CoChange,false,0,0,1,0,0,3,2,0
5268,-1,5,1,2,87324,CoChange,false,0,0,1,0,0,3,2,0
5267,-1,6,1,1,81787,CoChange,false,0,0,1,0,0,5,1,0
5266,-1,6,2,1,86129,CoChange,false,0,0,2,0,0,5,1,0
5265,-1,3,1,1,6567,CoChange,false,0,0,1,0,0,2,1,0
5264,-1,6,1,1,86129,CoChange,false,0,0,1,0,0,5,1,0
5263,-1,5,1,2,86360,CoChange,false,0,0,1,0,0,3,2,0
5262,-1,5,1,2,86360,CoChange,false,0,0,1,0,0,3,2,0
5261,-1,5,1,2,86360,CoChange,false,0,0,1,0,0,3,2,0
5260,-1,42,3,0,89730,CoChange,false,0,0,3,0,0,42,0,0
5259,-1,42,3,0,89214,CoChange,false,0,0,3,0,0,42,0,0
5258,-1,42,4,0,93337,CoChange,false,0,0,4,0,0,42,0,0
5257,-1,6,1,1,85500,CoChange,false,0,0,1,0,0,5,1,0
5256,-1,42,4,0,93337,CoChange,false,0,0,4,0,0,42,0,0
5255,-1,56,3,0,99744,CoChange,false,0,0,3,0,0,56,0,0
5254,-1,57,3,0,100234,CoChange,false,0,0,3,0,0,56,0,1
5253,-1,6,1,1,85500,CoChange,false,0,0,1,0,0,5,1,0
5252,-1,57,3,0,99737,CoChange,false,0,0,3,0,0,57,0,0
5251,-1,6,1,1,85500,CoChange,false,0,0,1,0,0,5,1,0
5250,-1,6,1,1,85500,CoChange,false,0,0,1,0,0,5,1,0
5249,-1,7,1,2,86772,CoChange,false,0,0,1,0,0,5,2,0
5248,-1,63,9,0,113678,CoChange,false,0,0,9,0,0,62,0,1
5247,-1,6,1,1,85500,CoChange,false,0,0,1,0,0,5,1,0
5246,-1,57,3,0,99737,CoChange,false,0,0,3,0,0,57,0,0
5245,-1,57,3,0,99737,CoChange,false,0,0,3,0,0,57,0,0
5244,-1,57,2,1,99737,CoChange,false,0,0,2,0,0,56,1,0
5243,-1,6,1,1,85500,CoChange,false,0,0,1,0,0,5,1,0
5242,-1,6,1,1,85500,CoChange,false,0,0,1,0,0,5,1,0
5241,-1,7,1,2,86893,CoChange,false,0,0,1,0,0,5,2,0
5240,-1,57,4,0,99737,CoChange,false,0,0,4,0,0,57,0,0
5239,-1,57,4,0,99737,CoChange,false,0,0,4,0,0,57,0,0
5238,-1,57,3,0,99575,CoChange,false,0,0,3,0,0,57,0,0
5237,-1,57,3,0,99575,CoChange,false,0,0,3,0,0,57,0,0
5236,-1,57,3,0,99575,CoChange,false,0,0,3,0,0,57,0,0
5235,-1,57,3,0,99575,CoChange,false,0,0,3,0,0,57,0,0
5234,-1,57,3,0,99575,CoChange,false,0,0,3,0,0,57,0,0
5233,-1,57,2,1,99575,CoChange,false,0,0,2,0,0,56,1,0
5232,-1,57,3,1,100072,CoChange,false,0,0,3,0,0,55,1,1
5231,-1,6,1,2,85338,CoChange,false,0,0,1,0,0,4,2,0
5230,-1,57,3,0,99575,CoChange,false,0,0,3,0,0,57,0,0
5229,-1,57,3,0,99575,CoChange,false,0,0,3,0,0,57,0,0
5228,-1,6,1,1,85338,CoChange,false,0,0,1,0,0,5,1,0
5227,166,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5226,-1,6,1,1,85338,CoChange,false,0,0,1,0,0,5,1,0
5225,-1,57,3,0,99575,CoChange,false,0,0,3,0,0,57,0,0
5224,-1,6,1,1,85338,CoChange,false,0,0,1,0,0,5,1,0
5223,-1,6,1,1,85338,CoChange,false,0,0,1,0,0,5,1,0
5222,-1,62,3,0,126022,CoChange,false,0,0,3,0,0,62,0,0
5221,-1,62,3,0,126022,CoChange,false,0,0,3,0,0,62,0,0
5220,-1,62,3,0,126022,CoChange,false,0,0,3,0,0,62,0,0
5219,-1,61,3,0,126519,CoChange,false,0,0,3,0,0,60,0,1
5218,364,4,0,3,22598,BugEntity,false,0,0,0,0,0,0,3,1
5217,-1,61,3,0,126022,CoChange,false,0,0,3,0,0,61,0,0
5216,-1,61,3,0,126519,CoChange,false,0,0,3,0,0,60,0,1
5215,-1,61,3,0,126022,CoChange,false,0,0,3,0,0,61,0,0
5214,-1,6,1,1,85338,CoChange,false,0,0,1,0,0,5,1,0
5213,-1,61,3,0,126022,CoChange,false,0,0,3,0,0,61,0,0
5212,-1,61,3,1,126022,CoChange,false,0,0,3,0,0,60,1,0
5211,-1,61,3,0,126022,CoChange,false,0,0,3,0,0,61,0,0
5210,-1,61,3,0,126022,CoChange,false,0,0,3,0,0,61,0,0
5209,-1,61,3,0,126022,CoChange,false,0,0,3,0,0,61,0,0
5208,-1,61,3,0,126022,CoChange,false,0,0,3,0,0,61,0,0
5207,-1,11,2,1,98943,CoChange,false,0,0,2,0,0,10,1,0
5206,-1,61,3,0,126519,CoChange,false,0,0,3,0,0,60,0,1
5205,-1,6,1,1,85338,CoChange,false,0,0,1,0,0,5,1,0
5204,-1,6,1,1,85338,CoChange,false,0,0,1,0,0,5,1,0
5203,-1,6,1,1,85338,CoChange,false,0,0,1,0,0,5,1,0
5202,-1,6,1,1,85338,CoChange,false,0,0,1,0,0,5,1,0
5201,-1,61,3,1,139621,CoChange,false,0,0,3,0,0,60,1,0
5200,-1,6,1,1,85338,CoChange,false,0,0,1,0,0,5,1,0
5199,-1,6,1,1,85338,CoChange,false,0,0,1,0,0,5,1,0
5198,-1,61,3,0,126022,CoChange,false,0,0,3,0,0,61,0,0
5197,37,6,5,1,83499,BugEntity,false,0,0,5,0,0,5,1,0
5196,-1,6,1,1,83499,CoChange,false,0,0,1,0,0,5,1,0
5195,-1,6,1,1,83499,CoChange,false,0,0,1,0,0,5,1,0
5194,-1,61,3,1,126022,CoChange,false,0,0,3,0,0,60,1,0
5193,-1,8,2,4,84578,CoChange,false,0,0,2,0,0,4,4,0
5192,-1,61,4,0,126022,CoChange,false,0,0,4,0,0,61,0,0
5191,-1,6,1,1,83499,CoChange,false,0,0,1,0,0,5,1,0
5190,-1,61,3,0,126022,CoChange,false,0,0,3,0,0,61,0,0
5189,-1,61,3,0,126022,CoChange,false,0,0,3,0,0,61,0,0
5188,-1,6,1,1,83499,CoChange,false,0,0,1,0,0,5,1,0
5187,-1,6,2,1,83499,CoChange,false,0,0,2,0,0,5,1,0
5186,-1,6,1,1,83499,CoChange,false,0,0,1,0,0,5,1,0
5185,-1,61,3,0,126022,CoChange,false,0,0,3,0,0,61,0,0
5184,-1,61,3,0,126022,CoChange,false,0,0,3,0,0,61,0,0
5183,-1,6,1,1,83499,CoChange,false,0,0,1,0,0,5,1,0
5182,-1,6,1,1,83499,CoChange,false,0,0,1,0,0,5,1,0
5181,-1,12,3,1,92117,CoChange,false,0,0,3,0,0,11,1,0
5180,-1,6,1,1,78512,CoChange,false,0,0,1,0,0,5,1,0
5179,-1,6,1,1,78512,CoChange,false,0,0,1,0,0,5,1,0
5178,-1,62,3,0,126021,CoChange,false,0,0,3,0,0,62,0,0
5177,-1,12,3,1,92117,CoChange,false,0,0,3,0,0,11,1,0
5176,-1,6,1,1,78512,CoChange,false,0,0,1,0,0,5,1,0
5175,-1,62,3,0,126021,CoChange,false,0,0,3,0,0,62,0,0
5174,-1,6,1,1,78512,CoChange,false,0,0,1,0,0,5,1,0
5173,-1,59,2,0,40610,CoChange,false,0,0,2,0,0,59,0,0
5172,-1,62,3,0,126021,CoChange,false,0,0,3,0,0,62,0,0
5171,-1,6,1,1,78512,CoChange,false,0,0,1,0,0,5,1,0
5170,-1,6,1,1,78512,CoChange,false,0,0,1,0,0,5,1,0
5169,-1,62,3,0,126021,CoChange,false,0,0,3,0,0,62,0,0
5168,-1,6,1,1,78512,CoChange,false,0,0,1,0,0,5,1,0
5167,-1,62,3,0,126021,CoChange,false,0,0,3,0,0,62,0,0
5166,-1,6,1,1,78512,CoChange,false,0,0,1,0,0,5,1,0
5165,-1,62,3,0,126021,CoChange,false,0,0,3,0,0,62,0,0
5164,-1,62,2,1,126021,CoChange,false,0,0,2,0,0,61,1,0
17451,843,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
5163,-1,6,2,1,78512,CoChange,false,0,0,2,0,0,5,1,0
5162,-1,59,2,0,40610,CoChange,false,0,0,2,0,0,59,0,0
5161,-1,62,4,0,126021,CoChange,false,0,0,4,0,0,62,0,0
5160,-1,6,1,1,78512,CoChange,false,0,0,1,0,0,5,1,0
5159,-1,392,6,3,1705960,CoChange,false,0,0,6,0,0,389,3,0
5158,-1,12,2,1,92117,CoChange,false,0,0,2,0,0,11,1,0
5157,-1,6,1,1,78512,CoChange,false,0,0,1,0,0,5,1,0
5156,-1,9,3,1,77710,CoChange,false,0,0,3,0,0,8,1,0
5155,-1,68,5,0,139838,CoChange,false,0,0,5,0,0,67,0,1
5154,-1,62,3,0,125736,CoChange,false,0,0,3,0,0,62,0,0
5153,-1,62,2,1,125736,CoChange,false,0,0,2,0,0,61,1,0
5152,-1,6,1,1,78512,CoChange,false,0,0,1,0,0,5,1,0
5151,-1,62,4,0,123872,CoChange,false,0,0,4,0,0,61,0,1
5150,-1,62,3,0,124060,CoChange,false,0,0,3,0,0,62,0,0
5149,-1,6,1,1,76152,CoChange,false,0,0,1,0,0,5,1,0
5148,-1,6,1,1,76152,CoChange,false,0,0,1,0,0,5,1,0
5147,40,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5146,-1,62,3,0,121699,CoChange,false,0,0,3,0,0,62,0,0
5145,-1,6,1,1,76152,CoChange,false,0,0,1,0,0,5,1,0
5144,-1,62,3,0,121699,CoChange,false,0,0,3,0,0,62,0,0
5143,-1,6,1,1,76152,CoChange,false,0,0,1,0,0,5,1,0
5142,322,3,0,2,531,BugEntity,false,0,0,0,0,0,0,2,1
5141,100,2,0,2,34,BugEntity,false,0,0,0,0,0,0,2,0
5140,86,2,0,2,34,BugEntity,false,0,0,0,0,0,0,2,0
5139,64,2,0,2,34,BugEntity,false,0,0,0,0,0,0,2,0
5138,151,2,0,2,34,BugEntity,false,0,0,0,0,0,0,2,0
5137,256,2,0,2,34,BugEntity,false,0,0,0,0,0,0,2,0
5136,360,3,0,2,531,BugEntity,false,0,0,0,0,0,0,2,1
17423,848,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
5135,176,2,0,2,34,BugEntity,false,0,0,0,0,0,0,2,0
5134,46,2,0,2,34,BugEntity,false,0,0,0,0,0,0,2,0
5133,57,2,0,2,34,BugEntity,false,0,0,0,0,0,0,2,0
5132,138,2,0,2,34,BugEntity,false,0,0,0,0,0,0,2,0
5131,55,2,0,2,34,BugEntity,false,0,0,0,0,0,0,2,0
5130,38,2,0,2,34,BugEntity,false,0,0,0,0,0,0,2,0
5129,38,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5128,-1,62,3,0,105570,CoChange,false,0,0,3,0,0,62,0,0
5127,38,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5126,-1,62,3,0,105570,CoChange,false,0,0,3,0,0,62,0,0
17413,740,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
5125,-1,62,3,0,105570,CoChange,false,0,0,3,0,0,62,0,0
5124,38,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5123,38,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5122,38,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5121,38,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5120,38,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5119,38,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5118,38,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5117,38,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5116,-1,62,3,0,105570,CoChange,false,0,0,3,0,0,62,0,0
5115,38,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5114,38,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5113,38,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5112,37,2,0,2,34,BugEntity,false,0,0,0,0,0,0,2,0
5111,38,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5110,38,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5109,38,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5108,-1,63,2,1,109292,CoChange,false,0,0,2,0,0,62,1,0
17395,825,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
5107,38,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5106,38,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5105,38,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5104,38,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
17391,946,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
5103,38,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5102,42,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5101,38,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5100,38,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5099,38,2,0,2,34,BugEntity,false,0,0,0,0,0,0,2,0
5098,38,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5097,-1,63,3,0,109292,CoChange,false,0,0,3,0,0,63,0,0
5096,38,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5095,-1,63,3,0,106710,CoChange,false,0,0,3,0,0,63,0,0
5094,42,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5093,38,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5092,38,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5091,38,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
17378,622,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
5090,38,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
17377,615,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
5089,42,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
17376,888,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
5088,38,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5087,38,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5086,38,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5085,124,2,1,1,2001,BugEntity,false,0,0,1,0,0,1,1,0
5084,625,5,0,4,17728,CoChange,false,0,0,0,0,0,0,4,1
5083,-1,63,3,0,106710,CoChange,false,0,0,3,0,0,63,0,0
17370,713,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
5082,-1,62,3,0,111334,CoChange,false,0,0,3,0,0,62,0,0
17369,1692,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
5081,-1,62,3,0,111334,CoChange,false,0,0,3,0,0,62,0,0
5080,-1,3,1,2,6616,CoChange,false,0,0,1,0,0,1,2,0
5079,-1,65,3,0,117300,CoChange,false,0,0,3,0,0,65,0,0
5078,35,2,0,2,34,BugEntity,false,0,0,0,0,0,0,2,0
5077,-1,65,3,0,117300,CoChange,false,0,0,3,0,0,65,0,0
5076,-1,65,3,0,117300,CoChange,false,0,0,3,0,0,65,0,0
5075,70,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5074,-1,65,3,0,117348,CoChange,false,0,0,3,0,0,65,0,0
5073,-1,4,1,2,21940,CoChange,false,0,0,1,0,0,2,2,0
5072,52,4,2,2,21940,BugEntity,false,0,0,2,0,0,2,2,0
5071,38,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5070,70,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5069,69,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
17356,765,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
5068,48,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5067,158,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5066,112,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5065,76,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5064,-1,65,3,0,117348,CoChange,false,0,0,3,0,0,65,0,0
5063,-1,65,3,0,117348,CoChange,false,0,0,3,0,0,65,0,0
5062,-1,78,3,0,117674,CoChange,false,0,0,3,0,0,78,0,0
5061,-1,79,2,1,117674,CoChange,false,0,0,2,0,0,78,1,0
5060,-1,79,3,0,118171,CoChange,false,0,0,3,0,0,78,0,1
5059,69,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5058,-1,84,3,0,117674,CoChange,false,0,0,3,0,0,84,0,0
17345,741,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
5057,54,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
17344,961,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
5056,62,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
17343,600,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
5055,-1,84,4,0,117674,CoChange,false,0,0,4,0,0,84,0,0
5054,-1,99,3,0,123259,CoChange,false,0,0,3,0,0,99,0,0
5053,50,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5052,38,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5051,62,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5050,105,2,0,2,133,BugEntity,false,0,0,0,0,0,0,2,0
5049,57,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5048,-1,105,3,0,162679,CoChange,false,0,0,3,0,0,105,0,0
5047,49,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5046,89,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5045,38,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5044,68,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5043,37,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
17330,666,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
5042,-1,3,1,1,1674,CoChange,false,0,0,1,0,0,2,1,0
5041,50,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5040,-1,106,3,0,162679,CoChange,false,0,0,3,0,0,106,0,0
5039,81,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5038,-1,107,3,0,163897,CoChange,false,0,0,3,0,0,107,0,0
17325,902,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
5037,-1,107,3,0,163897,CoChange,false,0,0,3,0,0,107,0,0
