#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 10041, total_files_alive: 3926, cacheTableSize: 6190, cachesize: 390, blocksize: 390, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,last_type,duration
15266,-1,1,1399
15266,-1,1,3646
15266,-1,1,0
15266,-1,1,0
15266,-1,1,0
15266,-1,1,0
15266,-1,1,0
15265,-1,1,0
15264,-1,1,0
15264,-1,1,0
15264,-1,1,0
2974,-1,1,0
2974,-1,1,0
2974,-1,1,0
2974,-1,1,0
15261,-1,1,2326
15261,-1,1,0
15261,-1,1,0
15261,-1,1,0
15261,-1,1,0
15261,-1,1,0
15261,-1,1,6
15261,-1,1,0
15261,-1,1,0
15261,-1,1,0
15261,-1,1,0
15261,-1,1,0
15261,-1,2,44
15261,-1,1,0
15260,-1,1,0
15260,-1,1,0
15260,-1,1,4083
15260,-1,1,0
15259,153,1,0
15259,153,2,0
15259,153,2,0
15259,153,1,0
15259,153,1,0
15259,153,1,2734
15259,153,1,0
15259,153,1,0
15258,-1,3,2326
15258,-1,1,0
15258,-1,1,0
15258,-1,1,0
15258,-1,1,0
15258,-1,1,0
15258,-1,1,0
15258,-1,1,0
15258,-1,1,0
15258,-1,1,0
15258,-1,2,38
15258,-1,1,6864
15258,-1,2,0
15258,-1,1,0
15258,-1,1,0
15258,-1,1,17442
15258,-1,1,0
15258,-1,1,0
15258,-1,1,0
15258,-1,1,0
15258,-1,1,0
15258,-1,1,1596
15258,-1,1,2599
15258,-1,1,0
15258,-1,1,0
15257,-1,1,4334
15257,-1,1,0
15257,-1,1,0
15257,-1,1,0
2968,-1,1,0
2968,-1,1,0
2968,-1,1,0
2968,-1,1,0
15249,-1,1,0
15249,-1,1,0
15249,-1,1,0
15249,-1,1,0
15249,-1,1,0
15249,-1,1,0
15249,-1,1,0
15249,-1,1,0
15246,-1,1,0
15246,-1,1,0
15245,-1,1,4702
15245,-1,1,0
15245,-1,1,0
15244,-1,1,0
15244,-1,1,0
15244,-1,1,0
15243,-1,1,0
15243,-1,1,0
15242,-1,1,0
15242,-1,1,0
15242,-1,1,105
15242,-1,1,26
15242,-1,1,5
15242,-1,1,337
15242,-1,1,2899
15242,-1,1,0
15242,-1,1,39
15242,-1,2,40
15242,-1,1,0
15242,-1,1,0
15242,-1,1,0
15241,-1,1,0
15241,-1,1,0
15241,-1,1,1333
15238,-1,1,4918
15238,-1,1,4941
15238,-1,1,4985
15238,-1,1,0
15238,-1,1,0
15238,-1,1,42
15238,-1,1,0
15238,-1,1,2983
15238,-1,1,0
15238,-1,1,0
15238,-1,1,105
15238,-1,1,1554
15238,-1,1,0
15238,-1,1,1286
15238,-1,1,0
15238,-1,1,6628
15238,-1,1,6682
15238,-1,1,7020
15238,-1,1,0
15238,-1,1,4912
15238,-1,1,7300
15238,-1,1,8651
15238,-1,1,13390
15238,-1,1,13441
15238,-1,1,0
15238,-1,1,0
15238,-1,1,0
15238,-1,1,0
15238,-1,1,925
15238,-1,1,1029
15238,-1,1,9725
15238,-1,1,190
15238,-1,1,1523
15237,-1,1,4918
15237,-1,1,4941
15237,-1,1,4985
15237,-1,1,0
15237,-1,1,0
15237,-1,1,42
15237,-1,1,0
15237,-1,1,2983
15237,-1,1,0
15237,-1,1,0
15237,-1,1,105
15237,-1,1,1554
15237,-1,1,0
15237,-1,1,1286
15237,-1,1,0
15237,-1,1,6628
15237,-1,1,6682
15237,-1,1,7020
15237,-1,1,0
15237,-1,1,4912
15237,-1,1,7300
15237,-1,1,8651
15237,-1,1,13390
15237,-1,1,13441
15237,-1,1,0
15237,-1,1,0
15237,-1,1,0
15237,-1,1,0
15237,-1,1,925
15237,-1,1,1029
15237,-1,1,9725
15237,-1,1,190
15237,-1,1,1523
15237,-1,1,0
15235,22,3,0
15234,21,3,0
15233,25,3,0
15232,31,3,0
15231,43,3,0
15230,35,3,0
15229,353,3,0
15228,54,3,0
2940,-1,1,0
2940,-1,1,6957
15226,43,3,0
2938,-1,1,0
2938,-1,1,6957
15225,184,3,0
2937,-1,1,0
15224,165,3,0
2936,-1,1,0
15223,114,3,0
2935,-1,1,0
2935,-1,1,6957
15222,37,3,0
15221,-1,3,0
15221,-1,1,0
15221,-1,1,0
15221,-1,1,0
15221,-1,1,2796
15221,-1,1,0
15221,-1,1,0
15221,-1,1,1523
15213,-1,2,0
15213,-1,1,0
15212,-1,1,0
15212,-1,1,0
15212,-1,1,0
15212,-1,1,0
15212,-1,1,18
15212,-1,1,0
15212,-1,1,0
15212,-1,2,0
15212,-1,1,0
15212,-1,1,2161
15212,-1,1,0
15212,-1,1,0
15212,-1,1,0
15212,-1,1,0
15212,-1,1,0
15212,-1,1,0
15212,-1,1,0
15211,-1,1,0
15211,-1,1,0
15211,-1,1,0
15211,-1,1,0
15211,-1,1,18
15211,-1,1,13
15210,-1,3,0
15210,-1,2,0
15210,-1,1,0
15210,-1,1,0
15210,-1,1,0
15210,-1,1,0
15210,-1,1,0
15210,-1,1,0
15210,-1,1,18
15210,-1,1,0
15210,-1,1,0
15210,-1,1,4830
15210,-1,1,0
15210,-1,1,0
15210,-1,1,0
15210,-1,1,0
15210,-1,1,11379
15210,-1,1,0
15210,-1,1,0
15210,-1,1,0
15210,-1,1,0
15210,-1,1,523
15210,-1,1,0
15210,-1,1,0
15210,-1,1,0
15210,-1,1,15004
15209,-1,1,0
15206,328,2,0
15206,328,2,2
15206,328,2,1354
15206,328,2,0
15200,-1,1,0
15200,-1,1,0
15200,-1,1,10
15198,-1,2,0
15198,-1,1,2358
15198,-1,2,0
15198,-1,1,0
15198,-1,2,0
15197,-1,1,0
15197,-1,1,0
15197,-1,1,10
15196,-1,1,0
15196,-1,1,95
15196,-1,2,99
15196,-1,1,0
15196,-1,1,10
15195,-1,2,0
15195,-1,1,0
15194,-1,1,0
15192,-1,3,0
15192,-1,1,0
15192,-1,1,0
15192,-1,1,0
2896,-1,1,0
2894,-1,1,0
2892,-1,1,0
2891,-1,1,0
2891,-1,1,6957
2890,-1,1,0
2889,-1,1,0
15174,-1,1,0
15174,-1,1,4732
15174,-1,1,0
15174,-1,1,0
15174,-1,1,0
15173,-1,1,0
15173,-1,1,0
2885,-1,1,0
15172,-1,1,0
15172,-1,1,4732
15172,-1,1,0
15172,-1,1,0
15172,-1,1,0
15171,-1,1,0
15170,-1,3,0
15170,-1,1,4732
15170,-1,1,0
15170,-1,1,440
15170,-1,1,0
15170,-1,1,0
15170,-1,1,0
15170,-1,2,0
15170,-1,1,0
2880,-1,1,0
2879,-1,1,0
2878,-1,1,0
15162,-1,1,0
2871,-1,1,0
15153,-1,1,0
15153,-1,1,0
15153,-1,1,0
15152,-1,1,0
15152,-1,1,0
15152,-1,1,0
2863,-1,1,0
2861,-1,1,0
2857,-1,1,0
2855,-1,1,0
2854,-1,1,0
2853,-1,1,0
2848,-1,1,0
2845,-1,1,0
2843,-1,1,0
2842,-1,1,0
2841,-1,1,0
2837,-1,1,0
2836,-1,1,0
2834,-1,1,0
2834,-1,1,6957
15121,-1,1,0
15121,-1,1,0
15121,-1,1,0
15120,-1,1,0
15120,-1,1,1028
15120,-1,1,1526
15120,-1,1,0
15120,-1,1,11310
15120,-1,1,0
15120,-1,1,0
15120,-1,1,0
15120,-1,1,0
15120,-1,1,0
15120,-1,1,0
15119,-1,1,0
15119,-1,1,0
15118,-1,1,0
15118,-1,1,0
15117,-1,1,0
15117,-1,1,0
15116,-1,1,0
15116,-1,1,0
15115,-1,1,0
15115,-1,1,0
15114,-1,1,0
15114,-1,1,0
15113,-1,1,0
15113,-1,1,1028
15113,-1,1,2326
15113,-1,1,1526
15113,-1,1,0
15113,-1,1,0
15113,-1,1,0
15113,-1,1,0
15113,-1,1,0
15112,-1,1,0
15112,-1,1,0
15112,-1,1,102
15112,-1,2,0
15112,-1,1,21717
15112,-1,1,2751
15112,-1,1,0
15112,-1,1,0
15112,-1,1,0
15111,-1,1,0
15111,-1,1,0
15110,-1,1,0
15110,-1,1,3329
15110,-1,1,0
15110,-1,1,6727
15110,-1,1,0
15110,-1,1,8937
15110,-1,1,0
15110,-1,1,0
15110,-1,1,0
15110,-1,1,0
15109,-1,1,0
15109,-1,1,1028
15109,-1,1,1526
15109,-1,1,0
15109,-1,1,0
15109,-1,1,0
15109,-1,1,0
15109,-1,1,0
15109,-1,1,0
2821,-1,1,0
2821,-1,1,6957
2821,-1,1,7101
15108,-1,1,0
15108,-1,1,0
15108,-1,1,0
15108,-1,1,0
2820,-1,1,0
15107,-1,1,0
15107,-1,1,0
15107,-1,1,0
15107,-1,1,0
15107,-1,1,0
15107,-1,1,0
2818,-1,1,0
2817,-1,1,0
15103,-1,1,0
15103,-1,1,0
2814,-1,1,0
2813,-1,1,0
2812,-1,1,0
2811,-1,1,0
2808,-1,1,0
2805,-1,1,0
2803,-1,1,0
2802,-1,1,0
15083,-1,1,0
15083,-1,1,0
15083,-1,1,0
15083,-1,1,0
15083,-1,1,0
2792,-1,1,0
2791,-1,1,0
2790,-1,1,0
2789,-1,1,0
2787,-1,1,0
15074,-1,1,2340
2786,-1,1,0
2785,-1,1,0
2784,-1,1,0
15071,191,2,0
15071,191,1,1264
15071,191,1,0
15071,191,1,0
15071,191,2,1
15071,191,1,0
15071,191,1,0
2783,-1,1,0
2782,-1,1,0
2781,-1,1,0
2780,-1,1,0
2780,-1,1,0
2779,-1,1,0
2779,-1,1,0
2778,-1,1,0
2777,-1,1,0
15064,135,1,0
15064,135,1,1264
15064,135,1,0
15064,135,1,0
15064,135,1,0
15064,135,1,0
2776,-1,1,0
2776,-1,1,0
2775,-1,1,0
2774,-1,1,0
2774,-1,1,0
2773,-1,1,0
2773,-1,1,0
2772,-1,1,0
15059,-1,1,0
15059,-1,1,0
15059,-1,1,0
15059,-1,1,0
15059,-1,1,2685
15059,-1,1,0
15059,-1,1,0
2771,-1,1,0
15058,-1,2,0
15058,-1,1,4856
15058,-1,1,0
15058,-1,1,0
15058,-1,1,2387
15058,-1,1,0
15058,-1,1,0
15058,-1,1,1523
2770,-1,1,0
15057,-1,2,0
15057,-1,1,7288
15057,-1,1,0
15057,-1,2,17
15057,-1,1,0
15057,-1,1,1554
15057,-1,1,0
15057,-1,1,0
15057,-1,1,408
15057,-1,1,4062
15057,-1,1,8886
15057,-1,1,8937
15057,-1,1,28
15057,-1,1,0
15057,-1,1,0
15057,-1,1,1029
15057,-1,1,0
15057,-1,1,1523
2769,-1,1,0
15056,-1,1,0
15056,-1,1,0
15056,-1,1,0
15056,-1,1,22
15056,-1,2,23
15056,-1,1,66
15056,-1,1,0
15056,-1,1,0
15056,-1,1,105
15056,-1,1,0
15056,-1,1,1399
15056,-1,1,0
15056,-1,1,337
15056,-1,1,0
15056,-1,1,0
15056,-1,1,0
15056,-1,1,0
2768,-1,1,0
2768,-1,1,0
15055,-1,1,0
15055,-1,1,0
15055,-1,1,0
2767,-1,1,0
2767,-1,1,0
15054,-1,1,0
15054,-1,1,0
15054,-1,1,0
15054,-1,1,0
15054,-1,1,0
15054,-1,1,105
15054,-1,1,0
15054,-1,1,7020
15054,-1,1,0
15054,-1,1,337
15054,-1,1,0
15054,-1,1,4147
15054,-1,1,0
15054,-1,1,0
15054,-1,1,1
15054,-1,1,0
15054,-1,1,0
2766,-1,1,0
2766,-1,1,0
2765,-1,1,0
2764,-1,1,0
2763,-1,1,0
2763,-1,1,0
2762,-1,1,0
2761,-1,1,0
2760,-1,1,0
2760,-1,1,0
15046,15,2,0
15046,15,2,0
2758,-1,1,0
15045,158,2,0
15045,158,2,0
2757,-1,1,0
15044,164,2,0
15044,164,2,0
2756,-1,1,0
2756,-1,1,0
2755,-1,1,0
2755,-1,1,0
15042,526,3,0
15042,526,2,0
2753,-1,1,0
15040,14,2,0
15040,14,2,0
2751,-1,1,0
2750,-1,1,0
2749,-1,1,0
2748,-1,1,0
2748,-1,1,0
2747,-1,1,0
2745,-1,1,0
2745,-1,1,55
2734,-1,1,0
2734,-1,1,55
2734,-1,1,0
2732,-1,1,0
2731,-1,1,0
2729,-1,1,0
2727,-1,1,0
2725,-1,1,0
2724,-1,1,0
2723,-1,1,0
2721,-1,1,0
2720,-1,1,0
2719,-1,1,0
2716,-1,1,0
2715,-1,1,0
2714,-1,1,0
2714,-1,1,0
2713,-1,1,0
2713,-1,1,0
2712,-1,1,0
2712,-1,1,0
2710,-1,1,0
2710,-1,1,0
2709,-1,1,0
2708,-1,1,0
2708,-1,1,0
2705,-1,1,0
2705,-1,1,0
2704,-1,1,0
2704,-1,1,0
2702,-1,1,0
2702,-1,1,0
2701,-1,1,0
2700,-1,1,0
2699,-1,1,0
2699,-1,1,0
2698,-1,1,0
2698,-1,1,55
2698,-1,1,0
2696,-1,1,0
2696,-1,1,0
2695,-1,1,0
2694,-1,1,0
2694,-1,1,55
2694,-1,1,0
2693,-1,1,0
2692,-1,1,0
2691,-1,1,0
2691,-1,1,0
2690,-1,1,0
2690,-1,1,0
2689,-1,1,0
2689,-1,1,0
2688,-1,1,0
2687,-1,1,0
2687,-1,1,0
2685,-1,1,0
2684,-1,1,0
2684,-1,1,55
2684,-1,1,0
2681,-1,3,0
2680,-1,1,0
2680,-1,1,0
2679,-1,1,0
2678,-1,1,0
2677,-1,1,0
2676,-1,1,0
2674,-1,1,0
2673,-1,1,0
2672,-1,1,0
2670,-1,1,0
2668,-1,1,0
2668,-1,1,0
2667,-1,1,0
2666,-1,1,0
2656,-1,1,0
2656,-1,1,0
2656,-1,1,0
2656,-1,1,24
2656,-1,1,0
2656,-1,2,1
2656,-1,1,0
2656,-1,1,1438
2656,-1,1,0
2656,-1,1,0
2656,-1,1,2734
2656,-1,1,0
2656,-1,2,0
2585,165,1,0
2585,165,1,0
2585,165,1,24
2585,165,1,0
2585,165,1,1438
2585,165,1,0
2585,165,2,0
2585,165,1,2734
2585,165,1,0
2501,-1,2,0
2501,-1,1,0
2486,-1,2,0
2486,-1,1,0
2486,-1,1,0
2486,-1,1,0
2486,-1,1,0
2486,-1,1,2246
2486,-1,1,0
2486,-1,1,0
2486,-1,1,2
2486,-1,1,0
14767,471,3,0
14767,471,2,0
14765,13,2,0
14765,13,2,0
14763,13,2,0
14763,13,2,0
14762,13,2,0
14762,13,2,0
14760,13,2,0
14760,13,2,0
14758,13,2,0
14758,13,2,0
14757,13,2,0
14757,13,2,0
14756,13,2,0
14756,13,2,0
14754,127,2,0
14754,127,2,0
14753,621,3,0
14753,621,2,0
14752,93,2,0
14752,93,2,0
2463,-1,2,0
2463,-1,1,0
2462,89,2,0
2461,75,2,0
2460,53,2,0
2459,142,2,0
2458,245,2,0
2457,351,2,0
2456,168,2,0
2455,35,2,0
2454,49,2,0
2453,-1,2,0
2453,-1,1,0
2452,47,2,0
2451,30,2,0
2448,21,2,0
14735,14,2,0
14735,14,2,0
2447,28,2,0
14734,34,2,0
14734,34,2,0
2446,21,2,0
14733,32,2,0
14733,32,2,0
2445,28,2,0
14732,133,2,0
14732,133,2,0
2444,28,2,0
14731,51,2,0
14731,51,2,0
2443,21,2,0
14730,74,2,0
14730,74,2,0
2442,21,2,0
2441,21,2,0
14728,14,2,0
14728,14,2,0
2440,21,2,0
14727,144,2,0
14727,144,2,0
2439,21,2,0
14726,126,2,0
14726,126,2,0
2438,21,2,0
14725,311,3,0
14725,311,2,0
2437,21,2,0
14724,123,2,0
14724,123,2,0
2436,21,2,0
14723,35,2,0
14723,35,2,0
2435,28,2,0
14722,114,2,0
14722,114,2,0
2434,25,2,0
14721,134,2,0
14721,134,2,0
2433,21,2,0
14720,87,2,0
14720,87,2,0
2432,21,2,0
14719,159,2,0
14719,159,2,0
2431,21,2,0
14718,101,2,0
14718,101,2,0
2430,21,2,0
14717,181,2,0
14717,181,2,0
2429,21,2,0
14716,71,2,0
14716,71,2,0
2428,21,2,0
14715,309,3,0
14715,309,2,0
2427,30,2,0
14714,245,2,0
14714,245,2,0
2426,21,2,0
14713,249,2,0
14713,249,2,0
2425,21,2,0
14712,93,2,0
14712,93,2,0
2424,21,2,0
14711,45,2,0
14711,45,2,0
2423,21,2,0
14710,18,2,0
14710,18,2,0
2422,21,2,0
2421,25,2,0
2420,21,2,0
14707,66,2,0
14707,66,2,0
2419,21,2,0
14706,53,2,0
14706,53,2,0
2418,22,2,0
14705,70,2,0
14705,70,2,0
2417,21,2,0
14704,36,2,0
14704,36,2,0
2416,28,2,0
14703,22,2,0
14703,22,2,0
2415,21,2,0
14702,84,2,0
14702,84,2,0
2414,25,2,0
14701,59,2,0
14701,59,2,0
2413,25,2,0
14700,73,2,0
14700,73,2,0
2412,21,2,0
14699,109,2,0
14699,109,2,0
2411,21,2,0
14698,81,2,0
14698,81,2,0
2410,21,2,0
14697,460,3,0
14697,460,2,0
2409,21,2,0
14696,153,2,0
14696,153,2,0
2408,25,2,0
14695,235,2,0
14695,235,2,0
2407,21,2,0
14694,106,2,0
14694,106,2,0
2406,21,2,0
14693,723,3,0
14693,723,2,0
2405,21,2,0
14692,25,2,0
14692,25,2,0
2404,107,2,0
14691,162,2,0
14691,162,2,0
14690,42,2,0
14690,42,2,0
2402,-1,1,0
14689,277,2,0
14689,277,2,0
2401,-1,1,0
14688,51,2,0
14688,51,2,0
2400,-1,1,0
14687,48,2,0
14687,48,2,0
2399,-1,1,361
2399,-1,1,1733
14686,88,2,0
14686,88,2,0
14685,53,2,0
14685,53,2,0
14684,70,2,0
14684,70,2,0
2396,-1,1,0
2396,-1,1,6902
14683,99,2,0
14683,99,2,0
2395,-1,1,0
2394,-1,1,0
14681,324,2,0
14681,324,2,0
2393,-1,1,0
2393,-1,1,6902
14680,525,3,0
14680,525,2,0
14679,499,3,0
14679,499,2,0
2391,-1,1,0
14678,474,3,0
14678,474,2,0
14677,76,2,0
14677,76,2,0
14676,200,2,0
14676,200,2,0
2388,-1,1,0
14675,19,2,0
14675,19,2,0
14674,210,2,0
14674,210,2,0
14673,38,2,0
14673,38,2,0
2385,-1,1,0
14672,528,3,0
14672,528,2,0
2384,-1,1,0
14671,1166,3,0
14671,1166,2,0
2383,-1,1,0
14670,67,2,0
14670,67,2,0
2382,-1,1,0
14669,34,2,0
14669,34,2,0
2381,-1,1,0
14668,127,2,0
14668,127,2,0
2380,-1,1,0
14667,27,2,0
14667,27,2,0
2379,-1,1,0
14666,26,2,0
14666,26,2,0
2378,-1,1,0
14665,49,2,0
14665,49,2,0
2377,-1,1,0
14664,121,2,0
14664,121,2,0
2376,-1,1,0
14663,186,2,0
14663,186,2,0
2375,-1,1,0
14662,296,2,0
14662,296,2,0
2374,-1,1,0
14661,226,2,0
14661,226,2,0
2373,-1,1,0
14660,201,2,0
14660,201,2,0
2372,-1,1,0
14659,148,2,0
14659,148,2,0
2371,-1,1,361
14658,454,3,0
14658,454,2,0
2370,-1,1,0
14657,287,2,0
14657,287,2,0
2369,-1,1,0
14656,22,2,0
14656,22,2,0
2368,-1,1,0
14655,33,2,0
14655,33,2,0
2367,-1,1,0
14654,77,2,0
14654,77,2,0
2366,-1,1,0
14653,41,2,0
14653,41,2,0
2365,-1,1,0
14652,155,2,0
14652,155,2,0
2364,-1,1,0
14651,100,2,0
14651,100,2,0
2363,-1,1,0
14650,168,2,0
14650,168,2,0
2362,-1,1,0
14649,266,2,0
14649,266,2,0
2361,-1,1,0
14648,248,2,0
14648,248,2,0
2360,-1,1,0
14647,445,3,0
14647,445,2,0
2359,-1,1,0
14646,709,3,0
14646,709,2,0
2358,-1,1,0
14645,495,3,0
14645,495,2,0
2357,-1,1,0
14644,14,2,0
14644,14,2,0
2356,-1,1,0
14643,45,2,0
14643,45,2,0
2355,-1,1,0
14642,119,2,0
14642,119,2,0
2354,-1,1,0
14641,51,2,0
14641,51,2,0
2353,-1,1,0
14640,130,2,0
14640,130,2,0
2352,-1,1,0
14639,54,2,0
14639,54,2,0
2351,-1,1,0
14638,33,2,0
14638,33,2,0
2350,-1,1,0
14637,60,2,0
14637,60,2,0
2349,-1,1,0
14636,62,2,0
14636,62,2,0
2348,-1,1,0
14635,202,2,0
14635,202,2,0
2347,-1,1,0
14634,117,2,0
14634,117,2,0
2346,-1,1,0
2345,-1,1,0
14632,411,3,0
14632,411,2,0
2344,-1,1,0
14631,389,2,0
14631,389,2,0
2343,-1,1,0
14630,155,2,0
14630,155,2,0
2342,-1,1,0
14629,109,2,0
14629,109,2,0
14628,64,2,0
14628,64,2,0
14627,506,3,0
14627,506,2,0
14626,261,2,0
14626,261,2,0
2338,-1,1,0
2338,-1,1,6902
2338,-1,1,7045
14625,299,2,0
14625,299,2,0
2337,-1,1,0
2337,-1,1,6902
2337,-1,1,7045
14624,22,2,0
14624,22,2,0
2336,-1,1,0
14623,46,2,0
14623,46,2,0
2335,-1,1,0
2335,-1,1,6902
2335,-1,1,7045
14622,348,2,0
14622,348,2,0
2334,-1,1,0
14621,39,2,0
14621,39,2,0
14620,440,3,0
14620,440,2,0
14620,440,2,0
2332,-1,1,0
14619,558,3,0
14619,558,2,0
14619,558,2,0
2331,-1,1,0
14618,59,2,0
14618,59,2,0
2330,-1,1,0
14617,141,2,0
14617,141,2,0
2329,-1,1,0
2329,-1,1,6902
14616,102,2,0
14616,102,1,0
2328,-1,1,0
14615,-1,2,0
14615,-1,1,0
2327,-1,1,0
14614,-1,2,0
14614,-1,1,0
2326,-1,1,0
14613,-1,2,0
14613,-1,1,0
2325,-1,1,0
14612,-1,1,0
14612,-1,1,0
2324,-1,1,0
2323,-1,1,0
14610,-1,1,0
14610,-1,1,0
2322,-1,1,0
14609,-1,1,0
14609,-1,1,0
2321,-1,1,0
14608,-1,1,0
14608,-1,1,0
2320,-1,1,0
14607,-1,1,0
14607,-1,1,0
2319,-1,1,0
14606,-1,1,0
14606,-1,1,0
2318,-1,1,0
14605,-1,1,0
14605,-1,1,0
2317,-1,1,0
14604,-1,1,4856
14604,-1,1,0
2316,-1,1,0
2316,-1,1,6902
14603,-1,1,4856
14603,-1,1,0
2315,-1,1,0
14602,-1,1,4856
14602,-1,1,0
2314,-1,1,0
14600,-1,1,7288
14600,-1,1,0
14599,-1,1,7288
14599,-1,1,0
2311,-1,1,0
14598,-1,1,7288
14598,-1,1,0
2310,-1,1,0
14597,-1,1,7288
14597,-1,1,0
2309,-1,1,0
2309,-1,1,6902
14596,-1,1,7288
14596,-1,1,0
2308,-1,1,0
14595,-1,1,7288
14595,-1,1,0
2307,-1,1,0
14594,-1,1,7288
14594,-1,1,0
14593,-1,1,7288
14593,-1,1,0
2305,-1,1,0
2304,-1,1,0
14591,-1,1,7288
14591,-1,1,0
2303,-1,1,0
14590,-1,1,7288
14590,-1,1,0
2302,-1,1,0
2301,-1,1,0
14588,-1,1,7288
14588,-1,1,0
2300,-1,1,0
14587,-1,1,7288
14587,-1,1,0
2299,-1,1,0
14586,-1,1,7288
14586,-1,1,0
2298,-1,1,0
2297,-1,1,0
14584,-1,1,7288
14584,-1,1,0
2296,-1,1,0
14583,-1,1,7288
14583,-1,1,0
2295,-1,1,0
2294,-1,1,0
14581,-1,1,7288
14581,-1,1,0
2293,-1,1,0
14580,-1,1,7288
14580,-1,1,0
2292,-1,1,0
14579,-1,1,7288
14579,-1,1,0
2291,-1,1,0
14578,-1,1,7288
14578,-1,1,0
2290,-1,1,0
14577,-1,1,7288
14577,-1,1,0
2289,-1,1,0
14576,-1,1,7288
14576,-1,1,0
2288,-1,1,0
2287,-1,1,0
14574,-1,1,7288
14574,-1,1,0
2286,-1,1,0
2285,-1,1,0
2284,-1,1,0
14571,-1,1,7288
14571,-1,1,0
2283,-1,1,0
14570,-1,1,7288
14570,-1,1,0
2282,-1,1,0
2281,-1,1,0
2280,-1,1,0
14567,-1,1,7288
14567,-1,1,0
2279,-1,1,0
14566,-1,1,7288
14566,-1,1,0
2278,-1,1,0
2277,-1,1,0
2276,-1,1,0
14563,-1,1,7288
14563,-1,1,0
2275,-1,1,0
14562,-1,1,7288
14562,-1,1,0
2274,-1,1,0
14561,-1,1,7288
14561,-1,1,0
2273,-1,1,0
14560,-1,1,7288
14560,-1,1,0
2272,-1,1,0
14559,-1,1,7288
14559,-1,1,0
2271,-1,1,0
14558,-1,1,7288
14558,-1,1,0
2270,-1,1,0
2269,-1,1,0
14556,-1,1,7288
14556,-1,1,0
2268,-1,1,0
14555,-1,1,7288
14555,-1,1,0
2267,-1,1,0
14554,-1,1,7288
14554,-1,1,0
2266,-1,1,0
14553,-1,1,7288
2265,-1,1,0
2264,-1,1,0
14551,-1,1,7288
14551,-1,1,0
2263,-1,1,0
14550,-1,1,7288
14550,-1,1,0
2262,-1,1,0
14549,-1,1,7288
14549,-1,1,0
2261,-1,1,0
14548,-1,1,7288
14548,-1,1,0
2260,-1,1,0
2259,-1,1,0
14546,-1,1,7288
14546,-1,1,0
2258,-1,1,0
14545,-1,1,7288
14545,-1,1,0
14544,-1,1,7288
14544,-1,1,0
14543,-1,1,7288
14543,-1,1,0
2255,-1,1,0
2254,-1,1,0
14541,-1,1,7288
14541,-1,1,0
2253,-1,1,0
14540,-1,1,7288
14540,-1,1,0
2252,-1,1,0
2252,-1,1,6902
14539,-1,1,7288
14539,-1,1,0
2251,-1,1,0
2251,-1,1,6902
14538,-1,1,7288
14538,-1,1,0
2250,-1,1,0
2250,-1,1,6902
14537,-1,1,7288
14537,-1,1,0
2249,-1,1,0
2249,-1,1,6902
14536,-1,1,7288
14536,-1,1,0
14535,-1,1,7288
14535,-1,1,0
2247,-1,1,0
14534,-1,1,7288
14534,-1,1,0
14533,-1,1,7288
14533,-1,1,0
2245,-1,1,0
14531,-1,1,7288
14531,-1,1,0
14530,-1,1,7288
14530,-1,1,0
2242,-1,1,0
14529,-1,1,7288
14529,-1,1,0
14528,-1,1,7288
14528,-1,1,0
2240,-1,1,0
2239,-1,1,0
14526,-1,1,7288
14526,-1,1,0
2238,-1,1,0
14525,-1,1,7288
14525,-1,1,0
2237,-1,1,0
14524,-1,1,7288
14524,-1,1,0
2236,-1,1,0
14523,-1,1,7288
14523,-1,1,0
14522,-1,1,7288
14522,-1,1,0
2234,-1,1,0
14521,-1,1,7288
14521,-1,1,0
2233,-1,1,0
14520,-1,1,7288
14520,-1,1,0
14519,-1,1,7288
14519,-1,1,0
2231,-1,1,0
2230,-1,1,0
14517,-1,1,7288
14517,-1,1,0
2229,-1,1,0
14516,-1,1,7288
14516,-1,1,0
2228,-1,1,0
2227,-1,1,0
14513,-1,1,7288
14513,-1,1,0
2225,-1,1,0
14512,-1,1,7288
14512,-1,1,0
2224,-1,1,0
14511,-1,1,7288
14511,-1,1,0
14510,-1,1,7288
14510,-1,1,0
2222,-1,1,0
14509,-1,1,7288
14509,-1,1,0
2221,-1,1,0
14508,-1,1,7288
14508,-1,1,0
14507,-1,1,7288
14507,-1,1,0
2219,-1,1,0
14506,-1,1,7288
2218,-1,1,0
14505,-1,1,7288
14505,-1,1,0
2217,-1,1,0
14504,-1,1,7288
14504,-1,1,0
2215,-1,1,0
14502,-1,1,7288
14502,-1,1,0
2214,-1,1,0
14501,-1,1,7288
14501,-1,1,0
2213,-1,1,0
14500,-1,1,7288
14500,-1,1,0
14499,-1,1,7288
14499,-1,1,0
2211,-1,1,0
14498,-1,1,7288
14498,-1,1,0
2210,-1,1,0
14497,-1,1,7288
14497,-1,1,0
2209,-1,1,0
14496,-1,1,7288
14496,-1,1,0
14495,-1,1,7288
14495,-1,1,0
2207,-1,1,0
14494,-1,1,7288
14494,-1,1,0
2206,-1,1,0
2205,-1,1,0
14492,-1,1,7288
14492,-1,1,0
2204,-1,1,0
14491,-1,1,7288
14491,-1,1,0
2203,-1,1,0
2203,-1,1,6902
14490,-1,1,7288
14490,-1,1,0
2202,-1,1,0
14489,-1,1,7288
14489,-1,1,0
2201,-1,1,0
14488,-1,1,7288
