#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 6232, total_files_alive: 1678, cacheTableSize: 6187, cachesize: 170, blocksize: 170, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,last_type,duration
1204,87,1,15356
1204,87,1,21729
1203,0,1,26718
1203,0,1,690
1203,0,2,2772
1203,0,2,3
1203,0,1,32883
1203,0,1,213359
1203,0,1,62402
1203,0,1,22748
1203,0,1,254089
1203,0,1,206290
1202,627,1,276425
1202,627,1,35664
1202,627,1,119932
1202,627,1,183642
1202,627,1,97136
1202,627,1,444719
1202,627,1,1054578
1202,627,1,222895
1202,627,1,2401
1202,627,1,28804
1202,627,1,20584
1202,627,1,93916
1202,627,1,650
1202,627,1,47882
1202,627,1,10174
1202,627,1,40479
1202,627,1,1499
1202,627,1,15356
1202,627,1,7624
1202,627,1,1554
1202,627,1,12550
1202,627,1,61608
1202,627,1,632
1202,627,1,104270
1202,627,1,22390
1201,483,1,76302
1201,483,2,51974
1201,483,2,28642
1201,483,2,59032
1201,483,1,60485
1201,483,1,1896
1201,483,1,12625
1201,483,1,361
1201,483,1,36833
1201,483,1,10686
1201,483,1,48390
1201,483,1,44805
1201,483,1,31699
1201,483,1,151942
1201,483,1,20311
1201,483,1,6042
1201,483,1,179936
1201,483,1,130176
1201,483,1,9685
1201,483,1,41904
1201,483,1,153798
1201,483,1,53898
1201,483,1,234292
1201,483,1,64748
1201,483,1,121391
1201,483,1,1053
1201,483,1,74662
1201,483,1,22069
1201,483,1,76843
1201,483,1,253777
1201,483,1,70663
1201,483,1,84280
1201,483,1,29392
1201,483,1,112349
1201,483,1,113511
1201,483,1,42142
1201,483,1,23113
1201,483,1,4323
1201,483,1,11639
1201,483,1,32495
1201,483,1,20499
1201,483,1,2032
1201,483,1,17944
1201,483,1,3665
1201,483,1,11099
1201,483,1,41979
1201,483,1,14429
1201,483,1,1186
1201,483,1,5246
1201,483,1,5029
1201,483,1,954
1201,483,1,10239
1201,483,1,19139
1201,483,1,18768
1200,107,2,105
1200,107,2,2414
1200,107,2,20106
1200,107,1,34323
1200,107,1,173656
1200,107,1,47727
1200,107,1,108967
1200,107,1,393060
1200,107,1,41605
1200,107,1,137106
1200,107,1,198459
1200,107,1,278849
1200,107,1,1089016
1200,107,1,183201
1200,107,1,9886
1197,653,1,32229
1197,653,1,17102
1197,653,1,149
1197,653,1,8580
1197,653,1,388947
1197,653,1,351242
1197,653,1,362645
1197,653,1,101185
1197,653,1,291874
1197,653,1,89365
1197,653,1,44704
1197,653,1,38871
1197,653,1,777138
1197,653,1,3393
1197,653,1,184146
1197,653,1,40934
1197,653,1,165198
1197,653,1,21425
1196,207,1,59367
1196,207,1,67983
1196,207,2,663
1196,207,1,318996
1196,207,1,713887
1195,143,1,66463
1195,143,1,13
1195,143,1,1094423
1195,143,1,168799
1195,143,1,210289
1195,143,1,103336
1195,143,1,153694
1195,143,1,330437
1195,143,1,196859
1195,143,1,361506
1195,143,1,46690
1195,143,1,126010
1195,143,1,14370
1195,143,1,40577
1195,143,1,111
1195,143,1,4067
1194,433,1,447012
1194,433,1,158082
1194,433,1,15165
1194,433,1,320861
1194,433,1,16946
1194,433,1,1522
1194,433,1,201309
1194,433,1,46702
1194,433,2,6834
1194,433,1,47648
1194,433,1,30509
1194,433,1,6410
1194,433,1,42039
1194,433,1,194524
1194,433,1,107756
1194,433,1,170120
1194,433,1,52015
1194,433,1,46072
1194,433,1,114542
1194,433,1,224945
1194,433,1,179614
1194,433,1,73402
1194,433,1,181784
1194,433,1,137
1194,433,1,6171
1194,433,1,1027
1194,433,1,39353
1194,433,1,42432
1194,433,1,83577
1194,433,1,14370
1194,433,1,24818
1194,433,1,15759
1194,433,1,111
1194,433,1,4067
1194,433,1,1487
1194,433,1,966
1193,89,1,49334
1193,89,1,17142
1193,89,1,100740
1193,89,1,453043
1193,89,1,845307
1193,89,1,167594
1193,89,1,10162
1193,89,1,1089189
1192,329,1,5682
1192,329,1,153697
1192,329,2,8
1192,329,1,99328
1192,329,1,23301
1192,329,1,27
1192,329,1,62231
1192,329,2,6
1192,329,1,100567
1192,329,2,24
1192,329,1,31527
1192,329,1,1412
1192,329,2,28
1192,329,1,108138
1192,329,1,1410
1192,329,1,240155
1192,329,1,76160
1192,329,1,226649
1192,329,1,32754
1192,329,1,210824
1192,329,1,117993
1192,329,1,64240
1192,329,1,309165
1192,329,1,259875
1192,329,1,474256
1192,329,1,15390
1192,329,1,97677
1192,329,1,4578
1192,329,1,27
1192,329,1,94793
1190,50,2,1171883
1190,50,1,1576583
1189,218,1,60322
1189,218,1,10034
1189,218,1,72123
1189,218,1,7327
1189,218,1,802301
1189,218,1,219778
1189,218,1,450331
1189,218,1,16518
1189,218,1,4203
1189,218,1,91843
1189,218,1,73292
1189,218,1,87966
1189,218,1,778974
1189,218,1,232098
1189,218,1,1581
1188,118,1,77644
1188,118,1,200566
1188,118,1,893691
1188,118,1,1378189
1188,118,1,70990
1188,118,1,5992
1188,118,1,11952
1188,118,1,2040
1187,97,1,51677
1187,97,1,25967
1187,97,1,188766
1187,97,1,905492
1187,97,1,474331
1187,97,1,1118
1187,97,2,877
1187,97,1,171834
1187,97,1,627809
1187,97,1,61878
1187,97,1,17226
1187,97,1,7310
1187,97,1,76430
1187,97,1,10362
1187,97,1,15583
1187,97,1,74482
1187,97,1,563
1187,97,1,20078
1187,97,1,20206
1187,97,1,19990
1185,284,3,385859
1185,284,2,59450
1185,284,1,1047
1185,284,1,391417
1185,284,1,115494
1185,284,1,104
1185,284,1,219966
1185,284,1,393059
1185,284,1,630838
1185,284,1,506781
1185,284,1,14051
1185,284,1,112255
1185,284,1,14701
1185,284,2,4337
1167,865,2,55120
1167,865,1,25944
1167,865,1,4319
1167,865,2,20356
1167,865,1,250889
1167,865,1,316848
1167,865,1,282066
1167,865,1,176494
1167,865,1,43284
1167,865,1,199956
1167,865,1,38871
1167,865,1,15407
1167,865,1,61548
1167,865,1,230271
1167,865,1,16842
1167,865,1,481204
1167,865,1,67179
1167,865,1,331851
1167,865,1,202
1167,865,1,9376
1167,865,1,15875
1167,865,1,577
1167,865,1,21875
1167,865,2,8081
1167,865,1,24746
1167,865,1,19651
1167,865,1,3328
1167,865,1,3866
1167,865,1,2748
1167,865,1,7946
1167,865,1,18683
1167,865,1,19990
1167,865,1,97614
1167,865,1,39113
1166,629,1,180
1166,629,2,1292
1165,259,1,1472
1163,79,1,1177699
1163,79,1,180773
1163,79,1,19182
1163,79,1,54278
1163,79,1,45920
1163,79,1,245900
1162,81,1,1177699
1162,81,1,1546919
1161,247,2,16801
1161,247,2,1484
1161,247,1,30752
1161,247,1,17102
1161,247,1,355682
1161,247,1,755883
1161,247,1,289372
1161,247,1,103687
1161,247,1,194085
1161,247,1,48936
1161,247,1,314390
1161,247,1,580208
1161,247,1,14613
1160,432,1,35987
1160,432,1,40264
1160,432,1,1101531
1160,432,1,341214
1160,432,1,26640
1160,432,1,114569
1160,432,1,153694
1160,432,1,28860
1160,432,1,143015
1160,432,1,80062
1160,432,1,78498
1160,432,1,557317
1160,432,1,1048
1160,432,1,28540
1160,432,1,18149
1160,432,1,42432
1160,432,1,83577
1160,432,1,14370
1160,432,1,24818
1160,432,1,15759
1160,432,1,111
1160,432,1,4067
1159,382,1,34766
1159,382,1,42858
1159,382,1,1100161
1159,382,1,482424
1159,382,1,170120
1159,382,1,155450
1159,382,1,158560
1159,382,1,6843
1159,382,1,180162
1159,382,1,371361
1159,382,1,18831
1159,382,1,6874
1159,382,1,3373
1159,382,1,20150
1159,382,1,50019
1159,382,1,73450
1159,382,1,14370
1159,382,1,15471
1159,382,1,22390
1159,382,1,2715
1159,382,1,111
1159,382,1,4067
1158,284,1,45790
1158,284,1,31834
1158,284,1,46507
1158,284,2,14
1158,284,1,22763
1158,284,2,17
1158,284,1,32
1158,284,1,1030827
1158,284,1,1481889
1158,284,1,67851
1158,284,1,11213
1158,284,1,63218
1158,284,1,87783
1157,192,1,45790
1157,192,1,1798
1157,192,1,30035
1157,192,1,5903
1157,192,1,2338
1157,192,1,38308
1157,192,1,172515
1157,192,1,35664
1157,192,1,303575
1157,192,1,520943
1157,192,1,20911
1157,192,1,580423
1157,192,1,474154
1157,192,1,98984
1157,192,1,155117
1157,192,1,86672
1157,192,1,27828
1157,192,1,46999
1157,192,1,53687
1157,192,1,15356
1157,192,1,4530
1157,192,1,6005
1157,192,1,11193
1157,192,1,13198
1157,192,1,48409
1157,192,1,632
1157,192,1,978
1157,192,1,103292
1156,190,2,58937
1156,190,1,87998
1156,190,1,492343
1156,190,1,538516
1156,190,1,1054578
1156,190,1,304679
1156,190,1,171421
1156,190,1,30275
1152,597,2,10007
1152,597,2,18742
1152,597,2,3
1152,597,2,2863
1152,597,2,1
1152,597,2,1
1152,597,2,96
1152,597,2,19599
1152,597,1,21590
1152,597,1,7490
1152,597,1,948
1152,597,1,636
1152,597,2,7
1152,597,1,5679
1152,597,1,552069
1152,597,1,17251
1152,597,1,105631
1152,597,2,42135
1152,597,1,41605
1152,597,1,76814
1152,597,1,37644
1152,597,1,1328
1152,597,1,219778
1152,597,1,90393
1152,597,1,125385
1152,597,1,30645
1152,597,1,115567
1152,597,1,522
1152,597,1,340597
1152,597,1,229657
1152,597,1,33787
1152,597,1,267945
1152,597,1,6829
1152,597,1,236
1152,597,1,28167
1152,597,1,6329
1152,597,1,100979
1152,597,1,63058
1152,597,1,41786
1152,597,1,49343
1152,597,1,1027
1152,597,1,18808
1152,597,1,9886
1152,597,1,79088
1148,257,1,1184917
1148,257,1,482424
1148,257,1,57838
1148,257,1,12
1148,257,1,101634
1148,257,1,110756
1148,257,1,183229
1148,257,1,130143
1148,257,1,342290
1148,257,1,55892
1148,257,1,2919
1148,257,1,54429
1148,257,1,29058
1148,257,1,3373
1148,257,1,17610
1148,257,1,32858
1148,257,1,52617
1148,257,1,40533
1148,257,1,14370
1148,257,1,24818
1147,119,1,1184921
1147,119,1,482424
1147,119,1,97998
1147,119,1,599268
1147,119,1,343894
1147,119,1,12146
1147,119,1,35881
1147,119,1,6959
1145,484,1,390228
1145,484,1,3
1145,484,1,252855
1145,484,1,541833
1145,484,1,47730
1145,484,1,434694
1145,484,1,170120
1145,484,1,283439
1145,484,1,30572
1145,484,1,8506
1145,484,1,10940
1145,484,1,232084
1145,484,1,136988
1145,484,1,53518
1145,484,1,42
1145,484,1,40543
1145,484,1,75743
1145,484,1,7336
1145,484,1,18370
1145,484,1,20983
1145,484,1,126010
1145,484,1,14370
1145,484,1,24818
1145,484,1,15759
1145,484,1,111
1145,484,1,4067
1143,177,1,27502
1143,177,1,15627
1143,177,1,1141795
1143,177,1,393059
1143,177,1,89365
1143,177,1,153694
1143,177,1,330437
1143,177,1,200076
1143,177,1,109338
1143,177,1,102217
1143,177,1,146733
1143,177,1,28540
1143,177,1,18149
1143,177,1,126010
1143,177,1,14370
1143,177,1,40577
1143,177,1,111
1143,177,1,4067
1142,60,1,43129
1142,60,1,806229
1142,60,1,335565
1142,60,1,393059
1142,60,1,89365
1142,60,1,170120
1142,60,1,155450
1142,60,1,158560
1142,60,1,558366
1142,60,1,29079
1142,60,1,143620
1142,60,1,14370
1142,60,1,40577
1142,60,1,111
1142,60,1,4067
1140,114,1,65126
1140,114,1,18658
1140,114,1,122647
1140,114,1,182503
1140,114,1,82491
1140,114,1,173248
1140,114,1,320861
1140,114,1,219778
1140,114,1,98163
1140,114,1,276505
1140,114,1,107756
1140,114,1,1048808
1140,114,1,8983
1140,114,1,31396
1140,114,1,42432
1139,235,1,4593
1139,235,1,60533
1139,235,1,8623
1139,235,1,1111565
1139,235,1,89264
1139,235,1,180
1139,235,1,8718
1139,235,1,276505
1139,235,1,18391
1139,235,1,57245
1139,235,1,32119
1139,235,1,170120
1139,235,1,224000
1139,235,1,85554
1139,235,1,4456
1139,235,1,376581
1139,235,1,3393
1139,235,1,182123
1139,235,1,2023
1139,235,1,9537
1139,235,1,31396
1139,235,1,42432
1139,235,1,83577
1139,235,1,14370
1139,235,1,24818
1139,235,1,15759
1139,235,1,111
1139,235,1,4067
1139,235,1,1487
1138,121,1,65126
1137,773,1,4593
1137,773,1,5387
1137,773,1,63769
1137,773,1,10034
1137,773,1,122646
1137,773,1,53132
1137,773,1,47508
1137,773,1,3345
1137,773,1,78953
1137,773,1,50183
1137,773,1,202123
1137,773,1,1448
1137,773,1,281831
1137,773,1,40579
1137,773,1,92448
1137,773,1,127329
1137,773,1,45256
1137,773,1,38980
1137,773,1,2271
1137,773,1,2935
1137,773,1,60535
1137,773,1,30794
1137,773,1,111033
1137,773,1,49407
1137,773,1,182630
1137,773,1,29855
1137,773,1,30744
1137,773,1,2698
1137,773,1,49046
1137,773,1,59009
1137,773,1,20599
1137,773,1,5784
1137,773,1,2573
1137,773,1,63265
1137,773,1,1244
1137,773,1,16645
1137,773,1,109143
1137,773,1,47644
1137,773,1,17002
1137,773,1,51594
1137,773,1,116909
1137,773,1,93736
1137,773,1,28791
1137,773,1,108194
1137,773,1,24275
1137,773,1,70348
1137,773,1,58278
1137,773,1,1202
1137,773,1,13733
1137,773,1,7323
1137,773,1,7462
1137,773,1,174275
1137,773,1,17341
1137,773,1,111
1137,773,1,4067
1135,78,3,3369
1127,210,1,75445
1127,210,1,619012
1127,210,1,243803
1127,210,1,37699
1127,210,1,29813
1127,210,1,76499
1127,210,1,104588
1127,210,1,11936
1127,210,1,5969
1127,210,1,38277
1127,210,1,20000
1127,210,1,25000
1127,210,1,5554
1127,210,1,7277
1127,210,1,13090
1127,210,1,38015
1127,210,1,3675
1127,210,1,11345
1127,210,1,109228
1127,210,1,182890
1127,210,1,404283
1127,210,1,213575
1127,210,1,162847
1127,210,1,95968
1127,210,1,176450
1127,210,1,5291
1127,210,1,16170
1127,210,1,14105
1127,210,1,24196
1127,210,1,26365
1127,210,1,9
1126,0,1,75296
1126,0,1,11686
1126,0,1,764314
1125,446,1,45046
1125,446,1,13147
1125,446,1,17251
1125,446,1,70632
1125,446,1,2680
1125,446,1,16080
1125,446,1,224696
1125,446,1,1365
1125,446,2,3870
1125,446,1,36125
1125,446,1,5815
1125,446,1,4386
1125,446,1,86758
1125,446,1,1154
1125,446,1,89240
1125,446,1,308199
1125,446,1,56235
1125,446,2,2633
1125,446,1,52832
1125,446,1,44118
1125,446,1,70154
1125,446,1,34433
1125,446,1,11936
1125,446,1,17328
1125,446,1,28043
1125,446,1,299
1125,446,1,34898
1125,446,1,1050
1125,446,1,1832
1125,446,1,5793
1125,446,1,25922
1125,446,1,31723
1125,446,1,12625
1125,446,1,9316
1125,446,1,59250
1125,446,1,49347
1125,446,1,237756
1125,446,1,5314
1125,446,1,11540
1125,446,1,22016
1125,446,1,70079
1125,446,1,5829
1125,446,1,19204
1125,446,1,66254
1125,446,1,149176
1125,446,1,73925
1125,446,1,11629
1125,446,1,11299
1125,446,1,86620
1125,446,1,21174
1125,446,1,8926
1125,446,1,131307
1125,446,1,1010
1125,446,1,30529
1125,446,1,90169
1125,446,1,3393
1125,446,1,64773
1125,446,1,70584
1125,446,1,225
1125,446,1,41753
1125,446,1,1518
1125,446,1,21462
1125,446,1,14105
1125,446,1,24196
1125,446,1,8845
1125,446,1,63092
1123,281,2,1618
1123,281,1,13350
1123,281,1,20
1123,281,1,11674
1123,281,1,31539
1123,281,1,17102
1123,281,1,133599
1123,281,1,52130
1123,281,1,214134
1123,281,1,711701
1123,281,1,289372
1123,281,1,51946
1123,281,1,51740
1123,281,1,472116
1123,281,1,660211
1123,281,1,5291
1123,281,1,14613
1123,281,1,8198
1123,281,1,7462
1121,198,1,67499
1121,198,1,18658
1121,198,1,107848
1121,198,1,14799
1121,198,1,264995
1121,198,1,173248
1121,198,1,48224
1121,198,1,156850
1121,198,1,115786
1121,198,1,18468
1121,198,1,201309
1121,198,1,374668
1121,198,1,107756
1121,198,1,52107
1121,198,1,763164
1121,198,1,80633
1121,198,1,24496
1121,198,1,128406
1121,198,1,8983
1121,198,1,31396
1121,198,1,28470
1121,198,1,13961
1121,198,1,122766
1120,47,1,67499
1120,47,1,406301
1120,47,1,173248
1120,47,1,57010
1120,47,1,148063
1120,47,1,335565
1120,47,1,11936
1120,47,1,96402
1120,47,1,53
1120,47,1,264957
1120,47,1,1318
1120,47,1,78396
1120,47,1,901984
1120,47,1,185167
1120,47,1,31396
1120,47,1,165198
1119,341,1,59063
1119,341,1,31365
1119,341,1,216269
1119,341,2,22
1119,341,2,1240
1119,341,1,879771
1119,341,1,57309
1119,341,1,1934
1119,341,2,275
1119,341,1,90460
1119,341,1,139392
1119,341,1,2434
1119,341,1,113873
1119,341,1,128852
1119,341,1,189624
1119,341,1,83741
1119,341,1,163752
1119,341,1,115993
1119,341,1,315182
1119,341,1,60239
1119,341,1,83783
1119,341,1,662
1119,341,1,56598
1119,341,1,375
1119,341,1,110227
1119,341,1,20516
1119,341,1,29926
1118,212,1,59063
1118,212,1,8478
1118,212,1,1120189
1118,212,1,180773
1118,212,1,111033
1118,212,1,622648
1118,212,1,248961
1118,212,1,77927
1118,212,1,161262
1118,212,1,220
1117,1743,1,7008
1117,1743,1,8117
1117,1743,1,43937
1117,1743,1,8478
1117,1743,1,8623
1117,1743,1,10034
1117,1743,1,935
1117,1743,1,94
1117,1743,1,59717
1117,1743,1,2680
1117,1743,1,4554
1117,1743,1,54662
1117,1743,1,182925
1117,1743,1,50199
1117,1743,1,87821
1117,1743,1,115751
1117,1743,1,1544
1117,1743,1,205079
1117,1743,1,75207
1117,1743,1,40579
1117,1743,1,219778
1117,1743,1,11936
1117,1743,1,44246
1117,1743,1,1125
1117,1743,1,1934
1117,1743,1,24993
1117,1743,1,5027
1117,1743,1,180
1117,1743,1,8718
1117,1743,1,51816
1117,1743,1,14841
1117,1743,1,13303
1117,1743,1,2019
1117,1743,1,629
1117,1743,1,108598
1117,1743,1,51842
1117,1743,1,26640
1117,1743,1,85209
1117,1743,1,70725
1117,1743,1,54
1117,1743,1,10687
1117,1743,1,2899
1117,1743,1,25465
1117,1743,1,7670
1117,1743,1,199524
1117,1743,1,95083
1117,1743,1,28757
1117,1743,1,20523
1117,1743,1,19903
1117,1743,1,5806
1117,1743,1,21935
1117,1743,1,9550
1117,1743,1,93564
1117,1743,1,20915
1117,1743,1,20882
1117,1743,1,56402
1117,1743,1,6994
1117,1743,1,11057
1117,1743,1,11966
1117,1743,1,7720
1117,1743,1,12515
1117,1743,1,27673
1117,1743,1,2635
1117,1743,1,13099
1117,1743,1,9644
1117,1743,1,3412
1117,1743,1,27561
1117,1743,1,31620
1117,1743,1,966
1117,1743,1,1932
1117,1743,1,7262
1117,1743,1,15570
1117,1743,1,9769
1117,1743,1,7449
1117,1743,1,6062
1117,1743,1,2303
1117,1743,1,21695
1117,1743,1,277
1117,1743,1,220
1117,1743,1,8478
1117,1743,1,4042
1117,1743,1,4953
1117,1743,1,61588
1117,1743,1,43497
1117,1743,1,14829
1117,1743,1,882
1117,1743,1,4194
1117,1743,1,875
1117,1743,1,680
1117,1743,1,662
1117,1743,1,8797
1117,1743,1,4644
1117,1743,1,21068
1117,1743,1,18060
1117,1743,1,20319
1117,1743,1,2792
1117,1743,1,1590
1117,1743,1,4011
1117,1743,1,1562
1117,1743,1,1309
1117,1743,1,2438
1117,1743,1,1395
1117,1743,1,21586
1117,1743,1,13477
1117,1743,1,5242
1117,1743,1,16245
1117,1743,2,8
1117,1743,2,2
1117,1743,1,5632
1117,1743,1,11830
1117,1743,1,25701
1117,1743,1,39215
1117,1743,1,958
1117,1743,1,9214
1117,1743,1,2815
1117,1743,1,312
1117,1743,1,883
1117,1743,1,1682
1116,216,1,93488
1116,216,1,402708
1116,216,1,7614
1116,216,1,683920
1116,216,1,180773
1116,216,1,19182
1116,216,1,773443
1116,216,1,488151
1116,216,1,74180
1116,216,1,10436
1116,216,1,7323
1116,216,1,7462
1116,216,1,132203
1115,459,1,86200
1115,459,1,935
1115,459,1,121709
1115,459,1,8509
1115,459,1,428187
1115,459,1,1544
1115,459,1,57015
1115,459,1,148063
1115,459,1,103976
1115,459,1,11810
1115,459,1,219778
1115,459,1,11936
1115,459,1,15539
1115,459,1,28707
1115,459,1,52155
1115,459,1,53
1115,459,1,41586
1115,459,1,28144
1115,459,1,2019
1115,459,1,629
1115,459,1,19182
1115,459,1,167899
1115,459,1,5494
1115,459,1,79714
1115,459,1,84367
1115,459,1,326516
1115,459,1,98152
1115,459,1,191808
1115,459,1,12724
1115,459,1,3777
1115,459,1,40387
1115,459,1,7754
1115,459,1,49037
1115,459,1,30105
1115,459,1,24191
1115,459,1,14657
1115,459,1,18503
1115,459,1,175629
1115,459,1,9537
1115,459,1,882
1115,459,1,4194
1115,459,1,875
1115,459,1,7323
1115,459,1,7462
1115,459,1,21068
1115,459,1,18060
1115,459,1,19761
1115,459,1,4940
1115,459,1,6883
1115,459,1,105142
1114,597,1,15843
1114,597,1,43220
1114,597,1,27137
1114,597,1,1029
1114,597,1,66952
1114,597,1,251551
1114,597,1,562218
1114,597,1,219778
1114,597,1,149979
1114,597,1,139392
1114,597,1,51842
1114,597,1,2958
1114,597,1,23682
1114,597,1,2173
1114,597,1,35651
1114,597,1,44651
1114,597,1,66468
1114,597,1,46097
1114,597,1,73292
1114,597,1,19301
1114,597,1,7217
1114,597,1,32490
1114,597,1,28957
1114,597,1,74168
1114,597,1,136033
1114,597,1,596319
1114,597,1,30275
1114,597,1,132203
1114,597,1,42072
1114,597,1,1581
1113,371,1,15833
1113,371,1,11007
1113,371,1,32227
1113,371,1,17102
1113,371,1,10034
1113,371,1,107845
1113,371,1,89
1113,371,1,451407
1113,371,1,322410
1113,371,1,97508
1113,371,1,122270
1113,371,1,180773
1113,371,1,118496
1113,371,1,41944
1113,371,1,28068
1113,371,1,518774
1113,371,1,26397
1113,371,1,150755
1113,371,1,176132
1113,371,1,28391
1113,371,1,6329
1113,371,1,25349
1113,371,1,691
1113,371,1,100222
1113,371,1,37773
1113,371,1,41786
1113,371,1,50370
1113,371,1,13908
1113,371,1,7323
1113,371,1,7462
1113,371,1,19921
1112,166,1,15859
1112,166,1,51677
1112,166,1,22
1112,166,1,20322
1112,166,1,983649
1112,166,1,116230
1112,166,1,1275972
1112,166,1,21724
1112,166,1,57379
1112,166,1,23113
1112,166,1,70990
1112,166,1,22451
1112,166,1,64903
1112,166,1,2710
1112,166,1,20641
1112,166,1,40196
1111,217,1,56959
1111,217,1,1130803
1111,217,1,238390
1111,217,1,673087
1111,217,1,466711
1111,217,1,70990
1111,217,1,8002
1111,217,1,78549
1111,217,1,11117
1111,217,1,2911
1111,217,1,11193
1110,185,1,56959
1110,185,1,1130803
1110,185,1,238390
1110,185,1,1059306
1110,185,1,57379
1110,185,1,23113
1110,185,1,70990
1110,185,1,32709
1110,185,1,54645
1110,185,1,13225
1110,185,1,10126
1110,185,1,40196
1109,81,1,1187762
1109,81,1,238390
1108,104,1,87600
1108,104,1,69302
1108,104,1,672342
1108,104,1,358516
1108,104,1,1277473
1108,104,1,283481
1107,134,1,529796
1107,134,1,133182
1107,134,2,1275
1107,134,1,303730
1107,134,1,219778
1107,134,1,511746
1107,134,1,135457
1107,134,1,326196
1107,134,1,557278
1107,134,1,5053
1107,134,1,3324
1107,134,1,11659
1107,134,1,2939
1107,134,1,512
1107,134,2,535
1107,134,1,25030
1106,137,1,44147
1106,137,1,202033
1106,137,1,908729
1106,137,1,32850
1106,137,1,545797
1106,137,1,134264
1106,137,1,675015
1106,137,1,181458
1106,137,1,10313
1106,137,1,13038
1106,137,1,25737
1105,345,1,13882
1105,345,1,53654
1105,345,1,30196
1105,345,1,83664
1105,345,1,1006365
1105,345,1,210764
1105,345,1,18533
1105,345,1,878236
1105,345,1,59099
1105,345,1,109338
1105,345,1,25740
1105,345,1,11221
1105,345,1,42142
1105,345,1,23113
1105,345,1,93442
1105,345,1,52236
1105,345,1,12666
1105,345,1,2710
1105,345,1,5485
1105,345,1,15156
1104,165,2,187130
1104,165,1,106949
1104,165,1,74998
1104,165,1,9601
1104,165,1,300750
1104,165,1,172776
1104,165,1,335565
1104,165,1,149979
1104,165,1,16946
1104,165,1,481236
1104,165,1,159861
1104,165,1,467948
1104,165,1,88839
1104,165,1,13378
1104,165,1,70990
1104,165,1,13718
1104,165,1,27352
1104,165,1,40599
1104,165,1,8395
1104,165,1,7673
1104,165,1,11262
1104,165,1,21911
1102,51,1,1187815
1101,5034,2,1101
1101,5034,2,2924
1101,5034,1,4593
1101,5034,1,80
1101,5034,1,51974
1101,5034,1,8478
1101,5034,1,8623
1101,5034,1,18908
1101,5034,1,54590
1101,5034,1,15925
1101,5034,1,18705
1101,5034,1,95021
1101,5034,1,30170
1101,5034,1,3362
1101,5034,2,49
1101,5034,1,112029
1101,5034,1,6845
1101,5034,1,3011
1101,5034,1,2794
1101,5034,1,302
1101,5034,1,4085
1101,5034,1,49075
1101,5034,1,282353
1101,5034,1,45590
1101,5034,1,27851
1101,5034,1,5325
1101,5034,1,22204
1101,5034,1,22802
1101,5034,1,50071
1101,5034,1,50732
1101,5034,1,62553
1101,5034,2,1358
1101,5034,1,4073
1101,5034,2,2080
1101,5034,1,39178
1101,5034,1,5934
1101,5034,1,54801
1101,5034,1,19774
1101,5034,1,11892
1101,5034,2,44
1101,5034,1,5969
1101,5034,1,38277
1101,5034,1,1125
1101,5034,1,22167
1101,5034,2,4760
1101,5034,1,16947
1101,5034,1,6886
1101,5034,1,12562
1101,5034,1,17267
1101,5034,1,11319
1101,5034,2,759
