#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 6232, total_files_alive: 1678, cacheTableSize: 6187, cachesize: 170, blocksize: 85, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
1671,91,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1670,68,1,1,0,40512,BugEntity,false,0,0,1,0,0,0,0,1
1669,159,1,1,0,40512,CoChange,false,0,0,1,0,0,0,0,1
1668,317,1,1,0,40512,CoChange,false,0,0,1,0,0,0,0,1
1667,101,1,1,0,40512,CoChange,false,0,0,1,0,0,0,0,1
1666,88,1,1,0,40512,CoChange,false,0,0,1,0,0,0,0,1
1664,285,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1663,91,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1662,280,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1661,180,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1660,161,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1585,40,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1583,14,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1582,1,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1578,166,6,0,0,127852,CoChange,false,0,0,0,0,0,5,0,1
1577,107,6,0,0,127852,CoChange,false,0,0,0,0,0,5,0,1
1576,32,6,0,0,127852,CoChange,false,0,0,0,0,0,5,0,1
1575,143,6,0,0,127852,CoChange,false,0,0,0,0,0,5,0,1
1574,177,6,0,0,127852,CoChange,false,0,0,0,0,0,5,0,1
1573,40,6,0,0,127852,CoChange,false,0,0,0,0,0,5,0,1
1571,98,6,0,0,127852,CoChange,false,0,0,0,0,0,5,0,1
1570,690,6,0,0,115374,CoChange,false,0,0,0,0,0,5,0,1
1569,112,6,0,0,103204,CoChange,false,0,0,0,0,0,5,0,1
1568,229,6,0,0,103204,CoChange,false,0,0,0,0,0,5,0,1
1567,208,6,0,0,103204,CoChange,false,0,0,0,0,0,5,0,1
1566,223,6,0,0,103204,CoChange,false,0,0,0,0,0,5,0,1
1565,88,6,0,0,103204,CoChange,false,0,0,0,0,0,5,0,1
1564,34,6,0,0,103174,CoChange,false,0,0,0,0,0,5,0,1
1563,281,6,0,0,103174,CoChange,false,0,0,0,0,0,5,0,1
1562,135,6,0,0,96932,CoChange,false,0,0,0,0,0,5,0,1
1561,55,6,0,0,87682,CoChange,false,0,0,0,0,0,5,0,1
1560,106,5,0,0,395079,CoChange,false,0,0,0,0,0,4,0,1
1559,25,5,0,0,395079,CoChange,false,0,0,0,0,0,4,0,1
1558,23,5,0,0,383583,CoChange,false,0,0,0,0,0,4,0,1
1557,46,5,0,0,372406,CoChange,false,0,0,0,0,0,4,0,1
1556,183,5,0,0,371285,CoChange,false,0,0,0,0,0,4,0,1
1555,57,5,0,0,361366,CoChange,false,0,0,0,0,0,4,0,1
1554,41,5,0,0,357928,CoChange,false,0,0,0,0,0,4,0,1
1552,73,5,0,0,336654,CoChange,false,0,0,0,0,0,4,0,1
1551,71,5,0,0,325503,CoChange,false,0,0,0,0,0,4,0,1
1549,201,5,0,0,325503,CoChange,false,0,0,0,0,0,4,0,1
1548,52,5,0,0,325475,CoChange,false,0,0,0,0,0,4,0,1
1547,48,5,0,0,322648,CoChange,false,0,0,0,0,0,4,0,1
1546,129,5,0,0,322648,CoChange,false,0,0,0,0,0,4,0,1
1545,146,5,0,0,322648,CoChange,false,0,0,0,0,0,4,0,1
1542,20,5,0,0,313994,CoChange,false,0,0,0,0,0,4,0,1
1541,19,5,0,0,313558,CoChange,false,0,0,0,0,0,4,0,1
1540,16,5,0,0,313558,CoChange,false,0,0,0,0,0,4,0,1
1539,19,5,0,0,313558,CoChange,false,0,0,0,0,0,4,0,1
1538,29,5,0,0,312151,CoChange,false,0,0,0,0,0,4,0,1
1536,16,5,0,0,314666,CoChange,false,0,0,0,0,0,4,0,1
1535,13,3,0,0,16096,CoChange,false,0,0,0,0,0,2,0,1
1534,14,3,0,0,15472,CoChange,false,0,0,0,0,0,2,0,1
1533,28,3,0,0,12957,CoChange,false,0,0,0,0,0,2,0,1
1532,13,3,0,0,15706,CoChange,false,0,0,0,0,0,2,0,1
1531,13,3,0,0,15475,CoChange,false,0,0,0,0,0,2,0,1
1530,16,3,0,0,15472,CoChange,false,0,0,0,0,0,2,0,1
1529,20,3,0,0,14364,CoChange,false,0,0,0,0,0,2,0,1
1525,294,3,0,0,12957,CoChange,false,0,0,0,0,0,2,0,1
1522,232,7,5,0,370801,CoChange,false,0,0,5,0,0,6,0,1
1521,69,7,1,0,330106,CoChange,false,0,0,1,0,0,6,0,1
1520,107,7,1,0,327591,CoChange,false,0,0,1,0,0,6,0,1
1519,145,8,1,0,327591,CoChange,false,0,0,1,0,0,7,0,1
1518,66,8,1,0,328998,CoChange,false,0,0,1,0,0,7,0,1
1517,111,8,2,0,327591,CoChange,false,0,0,2,0,0,7,0,1
1516,170,8,2,0,327591,CoChange,false,0,0,2,0,0,7,0,1
1515,334,8,1,0,325001,CoChange,false,0,0,1,0,0,7,0,1
1514,76,8,2,0,310350,CoChange,false,0,0,2,0,0,7,0,1
1513,69,8,1,0,311458,CoChange,false,0,0,1,0,0,7,0,1
1512,63,8,1,0,314871,CoChange,false,0,0,1,0,0,7,0,1
1511,145,8,1,0,304585,CoChange,false,0,0,1,0,0,7,0,1
1510,68,8,1,0,305992,CoChange,false,0,0,1,0,0,7,0,1
1509,63,8,1,0,305992,CoChange,false,0,0,1,0,0,7,0,1
1508,369,8,2,0,302583,CoChange,false,0,0,2,0,0,7,0,1
1507,323,8,2,0,443253,CoChange,false,0,0,2,0,0,7,0,1
1506,772,8,4,0,159428,CoChange,false,0,0,4,0,0,7,0,1
1504,62,8,1,0,287204,CoChange,false,0,0,1,0,0,7,0,1
1503,66,8,1,0,281265,CoChange,false,0,0,1,0,0,7,0,1
1502,431,9,1,0,487146,CoChange,false,0,0,1,0,0,8,0,1
1501,65,9,1,0,485720,CoChange,false,0,0,1,0,0,8,0,1
1500,62,9,1,0,438602,CoChange,false,0,0,1,0,0,8,0,1
1499,132,9,2,0,410677,CoChange,false,0,0,2,0,0,8,0,1
1498,227,9,1,0,312460,CoChange,false,0,0,1,0,0,8,0,1
1497,62,9,1,0,313759,CoChange,false,0,0,1,0,0,8,0,1
1495,227,8,3,0,239950,CoChange,false,0,0,3,0,0,7,0,1
1494,77,8,2,0,212104,CoChange,false,0,0,2,0,0,7,0,1
1493,231,8,4,0,204155,CoChange,false,0,0,4,0,0,7,0,1
1492,80,8,2,0,199419,CoChange,false,0,0,2,0,0,7,0,1
1490,1487,8,1,1,199418,CoChange,false,0,0,1,0,0,6,1,1
1489,68,9,1,0,260277,CoChange,false,0,0,1,0,0,8,0,1
1487,280,9,1,0,252830,CoChange,false,0,0,1,0,0,8,0,1
1486,133,9,1,0,252573,CoChange,false,0,0,1,0,0,8,0,1
1485,103,9,1,0,252573,CoChange,false,0,0,1,0,0,8,0,1
1484,189,9,1,0,241576,CoChange,false,0,0,1,0,0,8,0,1
1482,238,9,1,0,241573,CoChange,false,0,0,1,0,0,8,0,1
1481,376,9,1,0,241573,CoChange,false,0,0,1,0,0,8,0,1
1480,538,9,1,0,240877,CoChange,false,0,0,1,0,0,8,0,1
1479,208,9,1,0,240877,CoChange,false,0,0,1,0,0,8,0,1
1477,1300,9,1,0,240877,CoChange,false,0,0,1,0,0,8,0,1
1475,165,9,4,0,136554,CoChange,false,0,0,4,0,0,8,0,1
1474,133,9,2,0,240877,CoChange,false,0,0,2,0,0,8,0,1
1473,360,9,3,0,150794,CoChange,false,0,0,3,0,0,8,0,1
1472,127,9,2,0,240877,CoChange,false,0,0,2,0,0,8,0,1
1471,601,9,3,0,133121,CoChange,false,0,0,3,0,0,8,0,1
1470,485,9,3,0,125308,CoChange,false,0,0,3,0,0,8,0,1
1469,84,9,1,0,217745,CoChange,false,0,0,1,0,0,8,0,1
1468,319,8,3,0,155592,CoChange,false,0,0,3,0,0,7,0,1
1467,66,9,1,0,223672,CoChange,false,0,0,1,0,0,8,0,1
1466,183,9,2,0,216875,CoChange,false,0,0,2,0,0,8,0,1
1465,133,6,1,0,104816,CoChange,false,0,0,1,0,0,5,0,1
1464,168,6,1,0,104816,CoChange,false,0,0,1,0,0,5,0,1
1463,103,9,1,0,202078,CoChange,false,0,0,1,0,0,8,0,1
1462,75,8,2,0,139425,CoChange,false,0,0,2,0,0,7,0,1
1461,101,9,2,0,109145,CoChange,false,0,0,2,0,0,8,0,1
1460,157,9,3,0,109145,CoChange,false,0,0,3,0,0,8,0,1
1459,297,9,5,0,109145,CoChange,false,0,0,5,0,0,8,0,1
1458,881,8,4,1,139429,CoChange,false,0,0,4,0,0,6,1,1
1457,571,9,6,1,74726,CoChange,false,0,0,6,0,0,7,1,1
1456,203,9,1,0,194698,CoChange,false,0,0,1,0,0,8,0,1
1455,280,9,5,0,74220,CoChange,false,0,0,5,0,0,8,0,1
1454,119,9,1,0,194698,CoChange,false,0,0,1,0,0,8,0,1
1453,85,9,1,0,194693,CoChange,false,0,0,1,0,0,8,0,1
1448,1419,5,0,0,12435,CoChange,false,0,0,0,0,0,4,0,1
1447,4489,5,0,0,12435,CoChange,false,0,0,0,0,0,4,0,1
1446,278,5,0,0,12435,CoChange,false,0,0,0,0,0,4,0,1
1443,41,5,1,1,170750,CoChange,false,0,0,1,0,0,3,1,1
1442,21,2,0,0,10935,CoChange,false,0,0,0,0,0,1,0,1
1441,13,2,0,1,32638,BugEntity,false,0,0,0,0,0,0,1,1
1440,4,2,0,0,32638,CoChange,false,0,0,0,0,0,1,0,1
1439,21,6,1,0,144847,CoChange,false,0,0,1,0,0,5,0,1
1427,299,607,23,2,862217,CoChange,false,0,0,23,0,0,605,2,0
1426,83,139,5,2,358659,BugEntity,false,0,0,5,0,0,137,2,0
1425,120,141,3,3,355100,CoChange,false,0,0,3,0,0,138,3,0
1424,0,150,2,1,366138,CoChange,false,0,0,2,0,0,149,1,0
1423,236,203,9,5,402195,CoChange,false,0,0,9,0,0,198,5,0
1422,311,334,17,8,430000,CoChange,false,0,0,17,0,0,326,8,0
1419,227,347,10,9,304915,CoChange,false,0,0,10,0,0,337,9,1
1414,170,424,16,5,884785,CoChange,false,0,0,16,0,0,419,5,0
1413,329,811,30,1,1250443,CoChange,true,0,0,30,0,0,810,1,0
1412,80,716,16,4,1033396,CoChange,true,0,0,16,0,0,711,4,1
1411,102,591,14,2,527193,CoChange,false,0,0,14,0,0,589,2,0
1410,0,14,1,0,193466,CoChange,false,0,0,1,0,0,13,0,1
1409,177,17,0,0,228508,CoChange,false,0,0,0,0,0,16,0,1
1408,0,18,1,0,239916,CoChange,false,0,0,1,0,0,17,0,1
1407,0,19,1,0,277059,CoChange,false,0,0,1,0,0,18,0,1
1405,0,19,1,0,276023,CoChange,false,0,0,1,0,0,18,0,1
1404,0,20,1,0,286442,CoChange,false,0,0,1,0,0,19,0,1
1402,0,20,1,0,286442,CoChange,false,0,0,1,0,0,19,0,1
1401,0,24,1,0,294593,CoChange,false,0,0,1,0,0,23,0,1
1400,588,27,0,1,284055,CoChange,false,0,0,0,0,0,25,1,1
1399,121,30,0,0,336833,CoChange,false,0,0,0,0,0,29,0,1
1398,80,31,0,0,348418,CoChange,false,0,0,0,0,0,30,0,1
1397,109,30,0,0,346052,CoChange,false,0,0,0,0,0,29,0,1
1396,0,30,1,0,346052,CoChange,false,0,0,1,0,0,29,0,1
1395,0,32,1,0,365030,CoChange,false,0,0,1,0,0,31,0,1
1394,0,32,1,0,364907,CoChange,false,0,0,1,0,0,31,0,1
1393,135,34,0,0,362761,CoChange,false,0,0,0,0,0,33,0,1
1392,0,34,1,0,374900,CoChange,false,0,0,1,0,0,33,0,1
1391,104,34,0,0,373449,CoChange,false,0,0,0,0,0,33,0,1
1390,0,35,1,0,360689,CoChange,false,0,0,1,0,0,34,0,1
1389,58,36,0,0,369316,CoChange,false,0,0,0,0,0,35,0,1
1388,206,39,0,0,378175,CoChange,false,0,0,0,0,0,38,0,1
1387,0,39,1,0,375864,CoChange,false,0,0,1,0,0,38,0,1
1386,131,42,0,0,388296,CoChange,false,0,0,0,0,0,41,0,1
1385,83,39,0,0,427853,CoChange,false,0,0,0,0,0,38,0,1
1384,163,40,0,0,429007,CoChange,false,0,0,0,0,0,39,0,1
1383,0,42,1,0,434353,CoChange,false,0,0,1,0,0,41,0,1
1382,103,42,0,0,424593,CoChange,false,0,0,0,0,0,41,0,1
1381,143,42,0,0,424262,CoChange,false,0,0,0,0,0,41,0,1
1380,0,42,1,0,424014,CoChange,false,0,0,1,0,0,41,0,1
1379,0,42,1,0,421803,CoChange,false,0,0,1,0,0,41,0,1
1377,0,42,1,0,421754,CoChange,false,0,0,1,0,0,41,0,1
1375,0,42,1,0,420412,CoChange,false,0,0,1,0,0,41,0,1
1373,0,42,1,0,418364,CoChange,false,0,0,1,0,0,41,0,1
1372,0,42,1,0,418688,CoChange,false,0,0,1,0,0,41,0,1
1371,0,42,1,0,401951,CoChange,false,0,0,1,0,0,41,0,1
1370,0,42,1,0,403361,CoChange,false,0,0,1,0,0,41,0,1
1369,86,42,0,0,401313,CoChange,false,0,0,0,0,0,41,0,1
1368,0,42,1,1,395372,CoChange,false,0,0,1,0,0,40,1,1
1367,0,42,1,0,401313,CoChange,false,0,0,1,0,0,41,0,1
1366,0,42,1,0,399051,CoChange,false,0,0,1,0,0,41,0,1
1365,0,42,1,1,397590,CoChange,false,0,0,1,0,0,40,1,1
1364,0,42,1,0,395883,CoChange,false,0,0,1,0,0,41,0,1
1363,159,42,0,0,395883,CoChange,false,0,0,0,0,0,41,0,1
1361,168,42,0,0,395883,CoChange,false,0,0,0,0,0,41,0,1
1359,0,42,1,0,395824,CoChange,false,0,0,1,0,0,41,0,1
1358,0,42,1,0,395821,CoChange,false,0,0,1,0,0,41,0,1
1357,0,42,1,0,387832,CoChange,false,0,0,1,0,0,41,0,1
1350,82,121,1,1,203109,CoChange,false,0,0,1,0,0,119,1,1
1349,140,218,6,4,133924,CoChange,false,0,0,6,0,0,213,4,1
1348,418,256,10,4,118969,CoChange,false,0,0,10,0,0,251,4,1
1347,147,442,12,1,380127,CoChange,false,0,0,12,0,0,441,1,0
1346,88,408,9,2,811672,CoChange,false,0,0,9,0,0,405,2,1
1345,0,54,1,1,356474,CoChange,false,0,0,1,0,0,53,1,0
1334,278,564,13,4,639976,CoChange,false,0,0,13,0,0,559,4,1
1331,393,421,15,4,360052,CoChange,false,0,0,15,0,0,417,4,0
1326,135,180,6,6,192864,CoChange,false,0,0,6,0,0,174,6,0
1323,161,350,15,14,469138,CoChange,false,0,0,15,0,0,336,14,0
1317,122,582,14,1,949164,CoChange,true,0,0,14,0,0,581,1,0
1316,4738,719,114,13,1905423,CoChange,true,0,0,114,0,0,706,13,0
1315,1792,707,66,9,2027039,CoChange,true,0,0,66,0,0,698,9,0
1314,510,559,18,9,773135,CoChange,false,0,0,18,0,0,550,9,0
1313,231,652,23,1,887384,CoChange,false,0,0,23,0,0,650,1,1
1312,372,581,22,4,1173636,CoChange,false,0,0,22,0,0,576,4,1
1311,140,98,2,1,195185,CoChange,false,0,0,2,0,0,97,1,0
1308,189,763,17,1,1506522,CoChange,false,0,0,17,0,0,762,1,0
1307,74,168,7,3,352024,CoChange,true,0,0,7,0,0,165,3,0
1306,431,710,24,1,1419601,CoChange,true,0,0,24,0,0,709,1,0
1305,249,670,24,2,1694380,CoChange,true,0,0,24,0,0,668,2,0
1304,93,154,0,4,878529,CoChange,false,0,0,0,0,0,150,4,0
1303,43,118,1,1,871247,CoChange,false,0,0,1,0,0,117,1,0
1302,71,191,2,2,896584,CoChange,false,0,0,2,0,0,189,2,0
1301,90,339,4,1,979080,CoChange,false,0,0,4,0,0,338,1,0
1300,65,122,0,2,850416,CoChange,false,0,0,0,0,0,120,2,0
1299,300,653,24,1,1930906,CoChange,true,0,0,24,0,0,652,1,0
1298,90,495,11,0,1423561,CoChange,true,0,0,11,0,0,495,0,0
1295,116,735,16,2,1549099,CoChange,false,0,0,16,0,0,733,2,0
1294,90,72,2,5,211642,CoChange,false,0,0,2,0,0,67,5,0
1293,421,262,11,8,262030,CoChange,true,0,0,11,0,0,253,8,1
1292,120,287,9,3,873562,CoChange,false,0,0,9,0,0,284,3,0
1291,162,511,15,3,1724126,CoChange,true,0,0,15,0,0,508,3,0
1290,226,480,12,1,1731206,CoChange,true,0,0,12,0,0,479,1,0
1289,139,384,6,1,1538489,CoChange,true,0,0,6,0,0,383,1,0
1288,228,454,11,1,1561003,CoChange,true,0,0,11,0,0,453,1,0
1287,0,523,15,3,1924231,CoChange,true,0,0,15,0,0,520,3,0
1286,680,652,22,15,929955,CoChange,true,0,0,22,0,0,637,15,0
1285,323,768,34,1,1998100,CoChange,true,0,0,34,0,0,767,1,0
1284,30,91,1,1,855306,CoChange,false,0,0,1,0,0,90,1,0
1283,56,25,0,0,733140,CoChange,false,0,0,0,0,0,25,0,0
1282,37,95,2,2,855893,CoChange,false,0,0,2,0,0,93,2,0
1280,304,673,36,11,1148894,CoChange,true,0,0,36,0,0,662,11,0
1279,111,1,0,0,15269,NewEntity,false,0,0,0,0,0,0,0,1
1278,67,163,3,1,869195,CoChange,false,0,0,3,0,0,161,1,1
1277,104,2,0,1,91724,CoChange,false,0,0,0,0,0,0,1,1
1276,37,88,3,1,176576,CoChange,false,0,0,3,0,0,86,1,1
1269,501,638,22,5,1034079,CoChange,true,0,0,22,0,0,633,5,0
1267,65,102,5,1,1023251,CoChange,false,0,0,5,0,0,101,1,0
1265,122,378,4,1,1547761,CoChange,false,0,0,4,0,0,377,1,0
1264,64,192,1,2,1156393,CoChange,false,0,0,1,0,0,190,2,0
1263,144,333,4,1,1637987,CoChange,false,0,0,4,0,0,332,1,0
1262,278,519,14,1,1725355,CoChange,true,0,0,14,0,0,518,1,0
1261,258,566,10,3,1815094,CoChange,true,0,0,10,0,0,563,3,0
1260,0,59,2,1,992600,CoChange,false,0,0,2,0,0,58,1,0
1259,229,666,20,3,1996624,CoChange,true,0,0,20,0,0,663,3,0
1258,208,415,8,4,1601049,CoChange,true,0,0,8,0,0,411,4,0
1257,203,516,15,2,1518091,CoChange,true,0,0,15,0,0,514,2,0
1256,216,408,10,2,1553068,CoChange,false,0,0,10,0,0,406,2,0
1255,945,661,55,4,2073383,CoChange,true,0,0,55,0,0,657,4,0
1254,239,379,21,0,1349380,CoChange,true,0,0,21,0,0,379,0,0
1253,305,449,13,5,852652,CoChange,false,0,0,13,0,0,444,5,0
1252,340,544,21,3,926631,CoChange,true,0,0,21,0,0,541,3,0
1251,56,207,5,3,229651,CoChange,false,0,0,5,0,0,204,3,0
1248,1260,244,20,3,562089,CoChange,false,0,0,20,0,0,241,3,0
1247,125,57,5,1,448993,CoChange,false,0,0,5,0,0,56,1,0
1241,248,109,6,6,79153,CoChange,false,0,0,6,0,0,103,6,0
1239,96,750,15,2,1232901,CoChange,true,0,0,15,0,0,748,2,0
1238,405,636,25,5,883257,CoChange,false,0,0,25,0,0,631,5,0
1237,57,598,13,0,682941,CoChange,false,0,0,13,0,0,598,0,0
1236,365,761,28,3,807622,CoChange,false,0,0,28,0,0,758,3,0
1235,100,742,14,2,1139434,CoChange,false,0,0,14,0,0,740,2,0
1234,164,453,5,2,795283,CoChange,false,0,0,5,0,0,451,2,0
1233,148,594,14,2,452495,CoChange,false,0,0,14,0,0,592,2,0
1232,140,605,14,2,456800,CoChange,false,0,0,14,0,0,603,2,0
1231,103,161,5,0,122190,CoChange,false,0,0,5,0,0,161,0,0
1230,97,159,4,1,122654,CoChange,false,0,0,4,0,0,158,1,0
1229,240,443,20,6,1017013,CoChange,false,0,0,20,0,0,437,6,0
1228,442,761,25,2,1442803,CoChange,false,0,0,25,0,0,759,2,0
1227,216,635,24,2,711767,CoChange,false,0,0,24,0,0,633,2,0
1226,101,745,16,1,1229754,CoChange,true,0,0,16,0,0,744,1,0
1225,1619,21,0,3,63564,CoChange,false,0,0,0,0,0,18,3,0
1224,124,5,2,0,47116,CoChange,false,0,0,2,0,0,5,0,0
1223,181,652,14,4,786195,CoChange,false,0,0,14,0,0,648,4,0
1222,163,748,13,2,989284,CoChange,false,0,0,13,0,0,746,2,0
1221,198,160,6,2,545756,CoChange,false,0,0,6,0,0,157,2,1
1220,256,228,4,9,211407,CoChange,false,0,0,4,0,0,218,9,1
1219,123,401,10,2,619857,CoChange,false,0,0,10,0,0,399,2,0
1218,1070,736,55,9,1200102,CoChange,false,0,0,55,0,0,727,9,0
1216,208,432,15,2,1079252,CoChange,false,0,0,15,0,0,430,2,0
1215,571,698,45,9,1966111,CoChange,true,0,0,45,0,0,689,9,0
1214,282,785,22,1,1461377,CoChange,false,0,0,22,0,0,784,1,0
1212,1015,673,33,14,890083,CoChange,true,0,0,33,0,0,659,14,0
1211,106,575,12,3,729143,CoChange,false,0,0,12,0,0,572,3,0
1210,330,695,20,6,870201,CoChange,false,0,0,20,0,0,689,6,0
1209,143,653,18,1,720532,CoChange,false,0,0,18,0,0,652,1,0
1208,568,784,22,5,1225955,CoChange,false,0,0,22,0,0,779,5,0
1206,1805,734,41,24,1370213,CoChange,false,0,0,41,0,0,710,24,0
1205,205,396,20,6,889284,CoChange,false,0,0,20,0,0,390,6,0
1204,87,323,14,2,817160,CoChange,false,0,0,14,0,0,321,2,0
1203,0,206,10,1,883664,CoChange,false,0,0,10,0,0,205,1,0
1202,627,424,18,8,867618,CoChange,false,0,0,18,0,0,416,8,0
1201,483,822,39,16,1773193,CoChange,false,0,0,39,0,0,806,16,0
1200,107,377,11,5,996228,CoChange,false,0,0,11,0,0,372,5,0
1197,653,632,12,7,1972718,CoChange,false,0,0,12,0,0,625,7,0
1196,207,220,5,1,1094081,CoChange,false,0,0,5,0,0,219,1,0
1195,143,595,15,2,975963,CoChange,true,0,0,15,0,0,593,2,0
1194,433,641,34,3,1522944,CoChange,false,0,0,34,0,0,638,3,0
1193,89,258,9,0,1198533,CoChange,false,0,0,9,0,0,258,0,0
1192,329,601,24,7,1512403,CoChange,false,0,0,24,0,0,594,7,0
1190,50,16,0,3,62825,CoChange,false,0,0,0,0,0,13,3,0
1189,218,514,13,3,1767553,CoChange,true,0,0,13,0,0,511,3,0
1188,118,272,7,2,704751,CoChange,false,0,0,7,0,0,270,2,0
1187,97,364,15,6,791359,CoChange,false,0,0,15,0,0,358,6,0
1185,284,488,8,6,874231,CoChange,false,0,0,8,0,0,481,6,1
1167,865,686,24,11,1514332,CoChange,true,0,0,24,0,0,675,11,0
1166,629,1,2,1,65221,CoChange,false,0,0,2,0,0,0,1,0
1165,259,1,2,0,65221,BugEntity,false,0,0,2,0,0,1,0,0
1163,79,279,6,1,366042,CoChange,false,0,0,6,0,0,278,1,0
1162,81,16,1,2,76409,CoChange,false,0,0,1,0,0,14,2,0
1161,247,522,11,3,1747354,CoChange,true,0,0,11,0,0,519,3,0
1160,432,714,21,2,1762937,CoChange,true,0,0,21,0,0,712,2,0
1159,382,719,18,5,1161744,CoChange,false,0,0,18,0,0,714,5,0
1158,284,239,11,3,633274,CoChange,false,0,0,11,0,0,236,3,0
1157,192,448,25,4,1092958,CoChange,false,0,0,25,0,0,444,4,0
1156,190,162,5,4,193017,CoChange,false,0,0,5,0,0,158,4,0
1155,94,1,0,1,61153,BugEntity,false,0,0,0,0,0,0,1,0
1154,170,1,0,1,61154,BugEntity,false,0,0,0,0,0,0,1,0
1152,597,793,42,3,1828595,CoChange,true,0,0,42,0,0,790,3,0
1150,265,1,0,1,61889,BugEntity,false,0,0,0,0,0,0,1,0
1148,257,689,20,1,590596,CoChange,false,0,0,20,0,0,688,1,0
1147,119,332,6,3,475031,CoChange,false,0,0,6,0,0,329,3,0
1145,484,718,24,3,904434,CoChange,false,0,0,24,0,0,715,3,0
1143,177,743,18,1,1075113,CoChange,true,0,0,18,0,0,742,1,0
1142,60,811,15,1,1663288,CoChange,false,0,0,15,0,0,810,1,0
1140,114,603,14,2,2043546,CoChange,true,0,0,14,0,0,601,2,0
1139,235,803,29,1,2134771,CoChange,true,0,0,29,0,0,802,1,0
1138,121,88,2,0,983638,CoChange,false,0,0,2,0,0,88,0,0
1137,773,722,48,8,2304228,CoChange,true,0,0,48,0,0,714,8,0
1135,78,1,1,0,65257,BugEntity,false,0,0,1,0,0,0,0,1
1127,210,642,28,4,1701358,CoChange,true,0,0,28,0,0,638,4,0
1126,0,141,4,0,1341191,CoChange,false,0,0,4,0,0,141,0,0
1125,446,800,61,6,2455599,CoChange,true,0,0,61,0,0,794,6,0
1123,281,706,20,0,2175014,CoChange,true,0,0,20,0,0,706,0,0
1121,198,743,21,3,2363489,CoChange,true,0,0,21,0,0,740,3,0
1120,47,633,17,0,2234126,CoChange,true,0,0,17,0,0,633,0,0
1119,341,639,25,3,2216907,CoChange,true,0,0,25,0,0,636,3,0
1118,212,577,11,0,2166877,CoChange,true,0,0,11,0,0,577,0,0
1117,1743,766,108,11,2555666,CoChange,true,0,0,108,0,0,755,11,0
1116,216,691,13,1,1508960,CoChange,true,0,0,13,0,0,690,1,0
1115,459,773,49,2,2344747,CoChange,true,0,0,49,0,0,771,2,0
1114,597,716,29,2,2363259,CoChange,true,0,0,29,0,0,714,2,0
1113,371,741,31,1,2389988,CoChange,true,0,0,31,0,0,740,1,0
1112,166,576,16,1,1303413,CoChange,false,0,0,16,0,0,575,1,0
1111,217,537,11,1,1133551,CoChange,false,0,0,11,0,0,536,1,0
1110,185,593,13,0,1143328,CoChange,false,0,0,13,0,0,593,0,0
1109,81,349,3,0,992553,CoChange,false,0,0,3,0,0,349,0,0
1108,104,432,6,1,1288816,CoChange,false,0,0,6,0,0,431,1,0
1107,134,669,15,2,1450428,CoChange,false,0,0,15,0,0,667,2,0
1106,137,475,11,1,1270984,CoChange,false,0,0,11,0,0,474,1,0
1105,345,623,18,3,1164809,CoChange,false,0,0,18,0,0,620,3,0
1104,165,684,19,4,2039282,CoChange,false,0,0,19,0,0,680,4,0
1102,51,349,2,0,944742,CoChange,false,0,0,2,0,0,349,0,0
1101,5034,727,191,36,2612361,CoChange,true,0,0,191,0,0,691,36,0
1100,1201,742,110,5,2606597,CoChange,true,0,0,110,0,0,737,5,0
1098,313,664,13,3,1688232,CoChange,false,0,0,13,0,0,661,3,0
1097,172,522,7,6,1722426,CoChange,false,0,0,7,0,0,516,6,0
1096,85,425,8,2,1094020,CoChange,false,0,0,8,0,0,423,2,0
1095,70,419,7,0,1073180,CoChange,false,0,0,7,0,0,419,0,0
1094,66,522,7,0,1761270,CoChange,false,0,0,7,0,0,522,0,0
1093,103,423,5,6,903488,CoChange,false,0,0,5,0,0,417,6,0
1091,755,254,8,4,785087,CoChange,false,0,0,8,0,0,250,4,0
1084,241,698,20,1,2186187,CoChange,true,0,0,20,0,0,697,1,0
1078,1233,49,1,4,145956,CoChange,false,0,0,1,0,0,45,4,0
1066,78,2,1,0,72647,CoChange,false,0,0,1,0,0,2,0,0
1063,495,1,1,0,30958,CoChange,false,0,0,1,0,0,1,0,0
1054,64,1,1,0,30958,CoChange,false,0,0,1,0,0,1,0,0
1053,67,1,1,0,30958,CoChange,false,0,0,1,0,0,1,0,0
1052,154,1,1,0,30958,CoChange,false,0,0,1,0,0,1,0,0
1051,290,1,1,0,30958,CoChange,false,0,0,1,0,0,1,0,0
1050,271,1,1,0,30958,CoChange,false,0,0,1,0,0,1,0,0
