#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 7022, cachesize: 680, blocksize: 680, prefetchsize: 34, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
13666,-1,71,6,0,2595034,CoChange,false,0,0,6,0,0,71,0,0
13665,-1,71,12,1,2911413,CoChange,false,0,0,12,0,0,69,1,1
25951,-1,5,2,3,180731,CoChange,false,0,0,2,0,0,1,3,1
13664,63,2,1,1,81981,BugEntity,false,0,0,1,0,0,0,1,1
25950,-1,8,2,1,407666,CoChange,false,0,0,2,0,0,6,1,1
25948,-1,6,2,0,501139,CoChange,false,0,0,2,0,0,5,0,1
25944,-1,6,1,0,352051,CoChange,false,0,0,1,0,0,5,0,1
25943,-1,2,0,0,31627,CoChange,false,0,0,0,0,0,1,0,1
13651,-1,30,3,1,869821,CoChange,true,0,0,3,0,0,28,1,1
13650,-1,35,3,1,1478471,CoChange,true,0,0,3,0,0,33,1,1
25936,-1,4,0,0,243268,CoChange,false,0,0,0,0,0,4,0,0
13649,-1,35,2,1,1478471,CoChange,true,0,0,2,0,0,33,1,1
25935,-1,9,2,0,421257,CoChange,false,0,0,2,0,0,8,0,1
13648,49,7,0,1,208306,BugEntity,false,0,0,0,0,0,5,1,1
25934,-1,9,3,0,421257,CoChange,false,0,0,3,0,0,8,0,1
13647,-1,67,12,4,3219028,CoChange,true,0,0,12,0,0,62,4,1
25933,-1,9,3,0,421257,CoChange,false,0,0,3,0,0,8,0,1
25932,-1,9,3,0,421257,CoChange,false,0,0,3,0,0,8,0,1
25931,-1,9,2,0,421257,CoChange,false,0,0,2,0,0,8,0,1
25930,-1,10,3,0,592784,CoChange,false,0,0,3,0,0,9,0,1
13643,101,13,1,0,500337,CoChange,false,0,0,1,0,0,13,0,0
25929,-1,8,3,0,421257,CoChange,false,0,0,3,0,0,7,0,1
13642,-1,15,2,1,562230,CoChange,false,0,0,2,0,0,14,1,0
25928,-1,8,2,0,421257,CoChange,false,0,0,2,0,0,7,0,1
13641,101,13,1,0,499095,CoChange,false,0,0,1,0,0,13,0,0
25927,-1,9,4,1,628714,CoChange,false,0,0,4,0,0,7,1,1
13640,-1,21,3,0,749500,CoChange,false,0,0,3,0,0,21,0,0
25925,-1,5,2,0,100833,CoChange,false,0,0,2,0,0,4,0,1
25924,-1,9,1,0,786754,CoChange,false,0,0,1,0,0,9,0,0
25923,-1,9,0,0,614591,CoChange,false,0,0,0,0,0,9,0,0
25922,-1,9,0,0,614591,CoChange,false,0,0,0,0,0,9,0,0
25921,-1,9,0,0,614591,CoChange,false,0,0,0,0,0,9,0,0
25920,-1,9,4,0,782715,CoChange,false,0,0,4,0,0,8,0,1
25919,-1,9,0,0,614591,CoChange,false,0,0,0,0,0,9,0,0
25918,-1,10,2,1,851088,CoChange,false,0,0,2,0,0,9,1,0
25917,171,3,0,1,12022,CoChange,false,0,0,0,0,0,1,1,1
25916,-1,4,1,0,48104,CoChange,false,0,0,1,0,0,3,0,1
1342,-1,1,0,0,139577,CoChange,false,0,0,0,0,0,1,0,0
13628,-1,65,3,0,3335227,CoChange,false,0,0,3,0,0,65,0,0
25914,1081,1,0,0,6184,NewEntity,false,0,0,0,0,0,1,0,0
13627,-1,67,7,0,3701220,CoChange,true,0,0,7,0,0,67,0,0
1340,-1,1,0,0,139577,CoChange,false,0,0,0,0,0,1,0,0
13626,-1,67,8,0,3396670,CoChange,false,0,0,8,0,0,67,0,0
13625,-1,69,3,0,3297892,CoChange,false,0,0,3,0,0,69,0,0
25911,1575,1,1,1,6323,BugEntity,false,0,0,1,0,0,0,1,0
13624,-1,69,9,0,3593255,CoChange,false,0,0,9,0,0,69,0,0
25910,-1,1,0,0,6323,CoChange,false,0,0,0,0,0,1,0,0
13623,-1,65,3,0,3095424,CoChange,false,0,0,3,0,0,65,0,0
13622,-1,69,4,0,3129048,CoChange,false,0,0,4,0,0,69,0,0
13621,-1,68,2,0,3089865,CoChange,false,0,0,2,0,0,68,0,0
1334,-1,1,0,0,139577,CoChange,false,0,0,0,0,0,1,0,0
13620,-1,68,4,0,3109858,CoChange,false,0,0,4,0,0,68,0,0
1333,-1,1,0,0,139577,CoChange,false,0,0,0,0,0,1,0,0
13619,-1,70,4,2,3415600,CoChange,false,0,0,4,0,0,68,2,0
1332,-1,1,0,0,139577,CoChange,false,0,0,0,0,0,1,0,0
13618,-1,68,4,0,3093646,CoChange,false,0,0,4,0,0,68,0,0
1331,-1,1,0,0,139577,CoChange,false,0,0,0,0,0,1,0,0
13617,-1,68,4,0,3312467,CoChange,false,0,0,4,0,0,68,0,0
1330,-1,1,0,0,139577,CoChange,false,0,0,0,0,0,1,0,0
13616,-1,67,2,0,3044239,CoChange,false,0,0,2,0,0,67,0,0
1329,-1,1,0,0,139577,CoChange,false,0,0,0,0,0,1,0,0
13615,-1,68,4,0,3211793,CoChange,false,0,0,4,0,0,68,0,0
1328,-1,1,0,0,139577,CoChange,false,0,0,0,0,0,1,0,0
13614,-1,68,4,0,3069065,CoChange,false,0,0,4,0,0,68,0,0
1327,-1,1,0,0,139577,CoChange,false,0,0,0,0,0,1,0,0
1326,-1,1,0,0,139577,CoChange,false,0,0,0,0,0,1,0,0
13612,-1,67,2,0,3033298,CoChange,false,0,0,2,0,0,67,0,0
1325,-1,1,0,0,139577,CoChange,false,0,0,0,0,0,1,0,0
13611,-1,67,2,1,3020892,CoChange,false,0,0,2,0,0,66,1,0
1324,-1,1,0,0,139577,CoChange,false,0,0,0,0,0,1,0,0
13610,-1,66,7,0,3455633,CoChange,false,0,0,7,0,0,66,0,0
1323,-1,1,0,0,139577,CoChange,false,0,0,0,0,0,1,0,0
13609,-1,63,5,0,3231930,CoChange,false,0,0,5,0,0,63,0,0
1322,-1,1,0,0,139577,CoChange,false,0,0,0,0,0,1,0,0
13608,-1,66,2,0,3008233,CoChange,false,0,0,2,0,0,66,0,0
1321,-1,1,0,0,139577,CoChange,false,0,0,0,0,0,1,0,0
13607,-1,66,2,0,2990332,CoChange,false,0,0,2,0,0,66,0,0
1320,-1,1,0,0,139577,CoChange,false,0,0,0,0,0,1,0,0
13606,-1,66,2,1,2987475,CoChange,false,0,0,2,0,0,65,1,0
1319,-1,1,0,0,139577,CoChange,false,0,0,0,0,0,1,0,0
13605,-1,67,3,1,2988000,CoChange,false,0,0,3,0,0,66,1,0
1318,-1,1,0,0,139577,CoChange,false,0,0,0,0,0,1,0,0
1317,-1,1,0,0,139577,CoChange,false,0,0,0,0,0,1,0,0
13603,-1,66,7,4,3070770,CoChange,false,0,0,7,0,0,62,4,0
1316,-1,2,0,0,209945,CoChange,false,0,0,0,0,0,2,0,0
13602,-1,65,11,0,2999769,CoChange,true,0,0,11,0,0,65,0,0
1315,-1,2,0,0,209945,CoChange,false,0,0,0,0,0,2,0,0
13601,-1,71,16,4,2825216,CoChange,false,0,0,16,0,0,66,4,1
1314,-1,2,0,0,209945,CoChange,false,0,0,0,0,0,2,0,0
13600,-1,58,4,1,2221691,CoChange,false,0,0,4,0,0,57,1,0
1313,-1,2,0,0,209945,CoChange,false,0,0,0,0,0,2,0,0
13599,-1,65,11,2,2825363,CoChange,false,0,0,11,0,0,63,2,0
1312,-1,2,0,0,209945,CoChange,false,0,0,0,0,0,2,0,0
13598,-1,69,17,0,3162868,CoChange,false,0,0,17,0,0,69,0,0
1311,-1,2,0,0,209945,CoChange,false,0,0,0,0,0,2,0,0
13597,-1,70,14,0,3224658,CoChange,false,0,0,14,0,0,70,0,0
1310,-1,2,0,0,209945,CoChange,false,0,0,0,0,0,2,0,0
13596,-1,68,22,0,3534477,CoChange,true,0,0,22,0,0,68,0,0
1309,-1,2,0,0,209945,CoChange,false,0,0,0,0,0,2,0,0
13595,-1,64,9,0,2551578,CoChange,false,0,0,9,0,0,64,0,0
1308,-1,2,0,0,209945,CoChange,false,0,0,0,0,0,2,0,0
13594,-1,65,4,1,2723262,CoChange,false,0,0,4,0,0,64,1,0
1307,-1,2,0,0,209945,CoChange,false,0,0,0,0,0,2,0,0
13593,-1,63,3,0,2488442,CoChange,false,0,0,3,0,0,63,0,0
1306,-1,2,0,0,209945,CoChange,false,0,0,0,0,0,2,0,0
13592,-1,66,8,2,3274023,CoChange,false,0,0,8,0,0,63,2,1
1305,-1,2,0,0,223111,CoChange,false,0,0,0,0,0,2,0,0
13591,-1,64,7,0,3797096,CoChange,false,0,0,7,0,0,64,0,0
1304,-1,2,0,0,220101,CoChange,false,0,0,0,0,0,2,0,0
13590,-1,67,14,9,3130031,CoChange,false,0,0,14,0,0,58,9,0
1303,-1,2,0,0,220101,CoChange,false,0,0,0,0,0,2,0,0
13589,-1,65,7,0,2869995,CoChange,false,0,0,7,0,0,65,0,0
1302,-1,2,0,0,220071,CoChange,false,0,0,0,0,0,2,0,0
13588,-1,65,5,0,3032207,CoChange,false,0,0,5,0,0,65,0,0
1301,-1,2,0,0,220071,CoChange,false,0,0,0,0,0,2,0,0
13587,-1,71,17,1,3490472,CoChange,false,0,0,17,0,0,70,1,0
1300,-1,12,0,0,273402,CoChange,false,0,0,0,0,0,12,0,0
1299,-1,2,0,0,220071,CoChange,false,0,0,0,0,0,2,0,0
13585,-1,65,8,1,3554787,CoChange,false,0,0,8,0,0,64,1,0
1298,-1,2,0,0,218088,CoChange,false,0,0,0,0,0,2,0,0
13584,-1,65,3,0,2985687,CoChange,false,0,0,3,0,0,65,0,0
1297,-1,2,0,0,217356,CoChange,false,0,0,0,0,0,2,0,0
13583,-1,64,6,0,3897511,CoChange,false,0,0,6,0,0,64,0,0
1296,-1,2,0,0,217205,CoChange,false,0,0,0,0,0,2,0,0
1295,-1,2,0,0,217205,CoChange,false,0,0,0,0,0,2,0,0
1294,-1,2,0,0,217205,CoChange,false,0,0,0,0,0,2,0,0
1293,-1,2,0,0,217205,CoChange,false,0,0,0,0,0,2,0,0
1292,-1,2,0,0,217205,CoChange,false,0,0,0,0,0,2,0,0
1291,-1,2,0,0,211246,CoChange,false,0,0,0,0,0,2,0,0
1290,-1,2,0,0,209945,CoChange,false,0,0,0,0,0,2,0,0
1289,-1,2,0,0,209945,CoChange,false,0,0,0,0,0,2,0,0
13575,-1,21,1,2,1342327,CoChange,false,0,0,1,0,0,18,2,1
1288,-1,2,0,0,209945,CoChange,false,0,0,0,0,0,2,0,0
13574,-1,46,9,3,2405294,CoChange,true,0,0,9,0,0,42,3,1
1287,-1,2,0,0,209945,CoChange,false,0,0,0,0,0,2,0,0
13573,43,2,0,1,9948,CoChange,false,0,0,0,0,0,0,1,1
1286,-1,2,0,0,211921,CoChange,false,0,0,0,0,0,2,0,0
13572,-1,20,1,1,1291687,CoChange,false,0,0,1,0,0,18,1,1
1285,-1,2,0,0,211921,CoChange,false,0,0,0,0,0,2,0,0
1284,-1,2,0,0,246660,CoChange,false,0,0,0,0,0,2,0,0
13570,44,4,1,0,35895,CoChange,false,0,0,1,0,0,4,0,0
1283,-1,2,0,0,246116,CoChange,false,0,0,0,0,0,2,0,0
13569,-1,67,7,0,2629642,CoChange,false,0,0,7,0,0,67,0,0
1282,-1,2,0,0,244087,CoChange,false,0,0,0,0,0,2,0,0
13568,-1,50,7,3,1345071,CoChange,true,0,0,7,0,0,47,3,0
1281,-1,2,0,0,243797,CoChange,false,0,0,0,0,0,2,0,0
1280,-1,2,0,0,243797,CoChange,false,0,0,0,0,0,2,0,0
1279,-1,2,0,0,243409,CoChange,false,0,0,0,0,0,2,0,0
1278,-1,2,0,0,243379,CoChange,false,0,0,0,0,0,2,0,0
1277,-1,59,30,0,472751,CoChange,false,0,0,30,0,0,59,0,0
13563,-1,68,10,3,2570469,CoChange,true,0,0,10,0,0,64,3,1
1276,-1,58,3,0,493881,CoChange,false,0,0,3,0,0,58,0,0
1275,-1,2,0,0,242848,CoChange,false,0,0,0,0,0,2,0,0
1274,-1,55,19,0,894104,CoChange,false,0,0,19,0,0,55,0,0
25847,853,1,0,1,73593,CoChange,false,0,0,0,0,0,0,1,0
1273,-1,31,0,0,339570,CoChange,false,0,0,0,0,0,31,0,0
25845,485,1,1,0,73593,BugEntity,false,0,0,1,0,0,1,0,0
13558,-1,36,3,3,819892,CoChange,false,0,0,3,0,0,32,3,1
1269,-1,2,0,0,242848,CoChange,false,0,0,0,0,0,2,0,0
1268,-1,2,0,0,242188,CoChange,false,0,0,0,0,0,2,0,0
13554,138,1,0,0,15778,NewEntity,false,0,0,0,0,0,0,0,1
1262,-1,2,0,0,240861,CoChange,false,0,0,0,0,0,2,0,0
1261,-1,2,0,0,240861,CoChange,false,0,0,0,0,0,2,0,0
1260,-1,2,0,0,240861,CoChange,false,0,0,0,0,0,2,0,0
13546,32,1,0,0,16497,NewEntity,false,0,0,0,0,0,0,0,1
1259,-1,2,0,0,240861,CoChange,false,0,0,0,0,0,2,0,0
25832,-1,5,7,4,335156,CoChange,false,0,0,7,0,0,0,4,1
13545,70,1,0,0,16496,NewEntity,false,0,0,0,0,0,0,0,1
1258,-1,2,0,0,240533,CoChange,false,0,0,0,0,0,2,0,0
1257,-1,2,0,0,238003,CoChange,false,0,0,0,0,0,2,0,0
1256,-1,2,0,0,237986,CoChange,false,0,0,0,0,0,2,0,0
1255,-1,2,0,0,237986,CoChange,false,0,0,0,0,0,2,0,0
25828,-1,7,2,4,686237,CoChange,false,0,0,2,0,0,2,4,1
1254,-1,2,0,0,237986,CoChange,false,0,0,0,0,0,2,0,0
1253,-1,2,0,0,237986,CoChange,false,0,0,0,0,0,2,0,0
25826,-1,7,4,0,936273,CoChange,false,0,0,4,0,0,6,0,1
1252,-1,2,0,0,237979,CoChange,false,0,0,0,0,0,2,0,0
1251,-1,2,0,0,237979,CoChange,false,0,0,0,0,0,2,0,0
1250,-1,2,0,0,236667,CoChange,false,0,0,0,0,0,2,0,0
25823,24,1,0,0,132336,NewEntity,false,0,0,0,0,0,0,0,1
1249,-1,2,0,0,236667,CoChange,false,0,0,0,0,0,2,0,0
1248,-1,2,0,0,236667,CoChange,false,0,0,0,0,0,2,0,0
1247,-1,2,0,0,236667,CoChange,false,0,0,0,0,0,2,0,0
1246,-1,2,0,0,236667,CoChange,false,0,0,0,0,0,2,0,0
1245,-1,2,0,0,230098,CoChange,false,0,0,0,0,0,2,0,0
1244,-1,2,0,0,230098,CoChange,false,0,0,0,0,0,2,0,0
13530,-1,9,2,0,296856,CoChange,false,0,0,2,0,0,8,0,1
1243,-1,2,0,0,230098,CoChange,false,0,0,0,0,0,2,0,0
1242,-1,2,0,0,230098,CoChange,false,0,0,0,0,0,2,0,0
1241,-1,2,0,0,229976,CoChange,false,0,0,0,0,0,2,0,0
1240,-1,2,0,0,229960,CoChange,false,0,0,0,0,0,2,0,0
1239,-1,2,0,0,229782,CoChange,false,0,0,0,0,0,2,0,0
1238,-1,2,0,0,229782,CoChange,false,0,0,0,0,0,2,0,0
1235,-1,2,0,0,229782,CoChange,false,0,0,0,0,0,2,0,0
1234,-1,2,0,0,229782,CoChange,false,0,0,0,0,0,2,0,0
13520,-1,4,1,0,60933,CoChange,false,0,0,1,0,0,3,0,1
1233,-1,2,0,0,229782,CoChange,false,0,0,0,0,0,2,0,0
1232,-1,2,0,0,229782,CoChange,false,0,0,0,0,0,2,0,0
1231,-1,2,0,0,229782,CoChange,false,0,0,0,0,0,2,0,0
25804,-1,9,0,1,416213,CoChange,false,0,0,0,0,0,8,1,0
13517,-1,5,3,0,123224,CoChange,false,0,0,3,0,0,5,0,0
1230,-1,2,0,0,229782,CoChange,false,0,0,0,0,0,2,0,0
25803,-1,8,3,0,650332,CoChange,false,0,0,3,0,0,8,0,0
13516,-1,66,13,0,3597739,CoChange,true,0,0,13,0,0,65,0,1
1229,-1,2,0,0,229782,CoChange,false,0,0,0,0,0,2,0,0
13515,422,60,11,6,2523511,BugEntity,true,0,0,11,0,0,53,6,1
1228,-1,2,0,0,229586,CoChange,false,0,0,0,0,0,2,0,0
1227,-1,2,0,0,229586,CoChange,false,0,0,0,0,0,2,0,0
13513,-1,4,1,0,58602,CoChange,false,0,0,1,0,0,3,0,1
1226,-1,2,0,0,229586,CoChange,false,0,0,0,0,0,2,0,0
13512,163,50,3,2,1897838,CoChange,false,0,0,3,0,0,47,2,1
1225,-1,2,0,0,229586,CoChange,false,0,0,0,0,0,2,0,0
1224,-1,2,0,0,227883,CoChange,false,0,0,0,0,0,2,0,0
1223,-1,2,0,0,222382,CoChange,false,0,0,0,0,0,2,0,0
13509,-1,36,2,0,1015016,CoChange,false,0,0,2,0,0,35,0,1
1222,-1,2,0,0,222382,CoChange,false,0,0,0,0,0,2,0,0
13508,-1,7,1,0,100128,CoChange,false,0,0,1,0,0,6,0,1
1221,-1,2,0,0,222382,CoChange,false,0,0,0,0,0,2,0,0
25794,-1,5,1,1,234193,CoChange,false,0,0,1,0,0,3,1,1
1220,-1,2,0,0,222382,CoChange,false,0,0,0,0,0,2,0,0
25793,-1,11,1,0,470840,CoChange,false,0,0,1,0,0,10,0,1
13506,-1,9,2,0,89155,CoChange,false,0,0,2,0,0,8,0,1
1219,-1,2,0,0,222382,CoChange,false,0,0,0,0,0,2,0,0
25792,-1,6,1,0,583797,CoChange,false,0,0,1,0,0,5,0,1
13505,-1,5,1,0,72108,CoChange,false,0,0,1,0,0,4,0,1
1218,-1,2,0,0,222382,CoChange,false,0,0,0,0,0,2,0,0
13504,-1,5,1,0,72046,CoChange,false,0,0,1,0,0,4,0,1
13503,-1,5,1,0,70262,CoChange,false,0,0,1,0,0,4,0,1
1216,-1,2,0,0,221574,CoChange,false,0,0,0,0,0,2,0,0
25789,-1,10,5,0,710260,CoChange,false,0,0,5,0,0,9,0,1
13502,-1,5,1,0,70262,CoChange,false,0,0,1,0,0,4,0,1
1215,-1,2,0,0,221033,CoChange,false,0,0,0,0,0,2,0,0
1214,-1,2,0,0,221033,CoChange,false,0,0,0,0,0,2,0,0
25787,89,1,0,0,40458,NewEntity,false,0,0,0,0,0,0,0,1
1213,-1,2,0,0,220999,CoChange,false,0,0,0,0,0,2,0,0
1212,-1,2,0,0,219774,CoChange,false,0,0,0,0,0,2,0,0
13498,-1,59,17,5,4189678,CoChange,true,0,0,17,0,0,53,5,1
1211,-1,2,0,0,219774,CoChange,false,0,0,0,0,0,2,0,0
25783,-1,11,5,0,744540,CoChange,false,0,0,5,0,0,10,0,1
13496,-1,9,2,0,81018,CoChange,false,0,0,2,0,0,8,0,1
1209,-1,2,0,0,219774,CoChange,false,0,0,0,0,0,2,0,0
13495,-1,63,6,0,2343288,CoChange,true,0,0,6,0,0,62,0,1
1208,-1,2,0,0,219442,CoChange,false,0,0,0,0,0,2,0,0
25781,-1,12,2,0,481053,CoChange,false,0,0,2,0,0,12,0,0
1207,-1,2,0,0,219442,CoChange,false,0,0,0,0,0,2,0,0
13493,-1,17,3,1,136493,CoChange,false,0,0,3,0,0,15,1,1
1206,-1,2,0,0,219442,CoChange,false,0,0,0,0,0,2,0,0
13492,-1,68,8,0,2976320,CoChange,true,0,0,8,0,0,67,0,1
1205,-1,2,0,0,219442,CoChange,false,0,0,0,0,0,2,0,0
13491,-1,63,13,2,3596107,CoChange,true,0,0,13,0,0,60,2,1
1204,-1,2,0,0,219442,CoChange,false,0,0,0,0,0,2,0,0
1203,-1,2,0,0,219368,CoChange,false,0,0,0,0,0,2,0,0
1202,-1,2,0,0,219368,CoChange,false,0,0,0,0,0,2,0,0
1201,-1,2,0,0,217899,CoChange,false,0,0,0,0,0,2,0,0
1200,-1,2,0,0,217899,CoChange,false,0,0,0,0,0,2,0,0
13485,-1,2,0,0,33115,CoChange,false,0,0,0,0,0,2,0,0
13484,-1,2,0,0,33115,CoChange,false,0,0,0,0,0,1,0,1
1197,-1,2,0,0,217899,CoChange,false,0,0,0,0,0,2,0,0
13483,207,2,1,1,33115,CoChange,false,0,0,1,0,0,0,1,1
1195,-1,2,0,0,217899,CoChange,false,0,0,0,0,0,2,0,0
13480,-1,8,1,0,329971,CoChange,false,0,0,1,0,0,7,0,1
1193,-1,2,0,0,217899,CoChange,false,0,0,0,0,0,2,0,0
13479,-1,55,6,2,2498793,CoChange,false,0,0,6,0,0,52,2,1
1192,-1,2,0,0,216306,CoChange,false,0,0,0,0,0,2,0,0
25765,-1,11,2,0,785409,CoChange,false,0,0,2,0,0,11,0,0
13478,-1,2,1,0,34517,CoChange,false,0,0,1,0,0,1,0,1
13477,-1,1,0,0,14104,CoChange,false,0,0,0,0,0,0,0,1
13476,-1,2,1,0,34593,CoChange,false,0,0,1,0,0,1,0,1
25761,22,1,0,0,31825,NewEntity,false,0,0,0,0,0,0,0,1
25757,-1,19,3,0,877895,CoChange,false,0,0,3,0,0,18,0,1
13470,-1,3,2,0,38484,CoChange,false,0,0,2,0,0,3,0,0
25756,-1,16,7,0,1174912,CoChange,false,0,0,7,0,0,15,0,1
13469,95,3,2,1,38484,BugEntity,false,0,0,2,0,0,2,1,0
25755,-1,16,2,1,1025643,CoChange,false,0,0,2,0,0,14,1,1
13468,-1,3,1,0,38244,CoChange,false,0,0,1,0,0,3,0,0
25754,-1,6,2,0,307257,CoChange,false,0,0,2,0,0,5,0,1
13467,-1,4,1,1,45062,CoChange,false,0,0,1,0,0,3,1,0
13466,-1,3,0,0,38484,CoChange,false,0,0,0,0,0,3,0,0
1178,-1,2,0,0,216271,CoChange,false,0,0,0,0,0,2,0,0
13464,-1,4,2,0,48243,CoChange,false,0,0,2,0,0,3,0,1
1177,-1,2,0,0,206483,CoChange,false,0,0,0,0,0,2,0,0
25750,-1,12,2,0,593185,CoChange,true,0,0,2,0,0,12,0,0
25749,-1,14,6,0,1180630,CoChange,false,0,0,6,0,0,13,0,1
25746,-1,9,3,0,396594,CoChange,false,0,0,3,0,0,9,0,0
1169,-1,5,1,0,472662,CoChange,false,0,0,1,0,0,5,0,0
13455,-1,3,0,0,42500,CoChange,false,0,0,0,0,0,2,0,1
1168,-1,5,1,0,469894,CoChange,false,0,0,1,0,0,5,0,0
13454,-1,3,2,0,43616,CoChange,false,0,0,2,0,0,2,0,1
1167,-1,5,1,0,469444,CoChange,false,0,0,1,0,0,5,0,0
1166,-1,5,1,0,469444,CoChange,false,0,0,1,0,0,5,0,0
1165,-1,5,1,0,468228,CoChange,false,0,0,1,0,0,5,0,0
1164,-1,5,1,0,465258,CoChange,false,0,0,1,0,0,5,0,0
25737,-1,12,4,1,688558,CoChange,false,0,0,4,0,0,10,1,1
1163,-1,5,1,0,465240,CoChange,false,0,0,1,0,0,5,0,0
1162,-1,5,1,0,454592,CoChange,false,0,0,1,0,0,5,0,0
25735,-1,9,3,1,513065,CoChange,false,0,0,3,0,0,8,1,0
1161,-1,5,1,0,452282,CoChange,false,0,0,1,0,0,5,0,0
25734,19,1,0,0,90828,NewEntity,false,0,0,0,0,0,0,0,1
1160,-1,5,1,0,452275,CoChange,false,0,0,1,0,0,5,0,0
25733,-1,2,0,0,110770,CoChange,false,0,0,0,0,0,2,0,0
1159,-1,5,1,0,452250,CoChange,false,0,0,1,0,0,5,0,0
1158,-1,5,1,0,452116,CoChange,false,0,0,1,0,0,5,0,0
25731,-1,6,3,0,386454,CoChange,false,0,0,3,0,0,5,0,1
1157,-1,5,1,0,449401,CoChange,false,0,0,1,0,0,5,0,0
25730,-1,6,1,0,344119,CoChange,false,0,0,1,0,0,5,0,1
1156,-1,5,1,0,441576,CoChange,false,0,0,1,0,0,5,0,0
1154,-1,5,1,0,439362,CoChange,false,0,0,1,0,0,5,0,0
1153,-1,5,0,1,439355,CoChange,false,0,0,0,0,0,4,1,0
1152,-1,5,1,0,437958,CoChange,false,0,0,1,0,0,5,0,0
1151,-1,5,1,0,435976,CoChange,false,0,0,1,0,0,5,0,0
25724,-1,14,3,1,1232431,CoChange,false,0,0,3,0,0,13,1,0
1150,-1,5,1,0,435970,CoChange,false,0,0,1,0,0,5,0,0
25723,-1,15,2,0,846997,CoChange,false,0,0,2,0,0,15,0,0
13436,-1,9,1,0,106598,CoChange,false,0,0,1,0,0,8,0,1
13435,-1,49,4,1,1730812,CoChange,false,0,0,4,0,0,47,1,1
13434,-1,45,2,0,1601415,CoChange,false,0,0,2,0,0,44,0,1
13433,-1,43,7,1,1682611,CoChange,false,0,0,7,0,0,41,1,1
13432,-1,44,2,0,1730831,CoChange,false,0,0,2,0,0,43,0,1
13431,-1,9,1,0,106598,CoChange,false,0,0,1,0,0,8,0,1
25717,-1,2,1,0,34729,CoChange,false,0,0,1,0,0,2,0,0
25716,-1,2,1,0,41133,CoChange,false,0,0,1,0,0,1,0,1
25715,-1,2,1,0,41133,CoChange,false,0,0,1,0,0,1,0,1
25713,-1,13,4,4,829460,CoChange,false,0,0,4,0,0,8,4,1
13425,-1,51,2,0,3088085,CoChange,false,0,0,2,0,0,50,0,1
13424,-1,4,2,0,63703,CoChange,false,0,0,2,0,0,3,0,1
25708,-1,17,3,1,1114917,CoChange,false,0,0,3,0,0,15,1,1
13417,-1,50,5,0,2355575,CoChange,false,0,0,5,0,0,49,0,1
13416,-1,49,5,3,2286692,CoChange,false,0,0,5,0,0,45,3,1
13415,-1,46,3,1,2170188,CoChange,false,0,0,3,0,0,44,1,1
13414,-1,49,6,0,2347883,CoChange,false,0,0,6,0,0,48,0,1
13413,-1,48,6,0,2308192,CoChange,false,0,0,6,0,0,47,0,1
13412,-1,6,1,0,148974,CoChange,false,0,0,1,0,0,5,0,1
13411,-1,46,5,0,2246257,CoChange,false,0,0,5,0,0,45,0,1
13406,-1,6,2,1,141986,CoChange,false,0,0,2,0,0,4,1,1
13404,-1,9,1,0,102009,CoChange,false,0,0,1,0,0,8,0,1
13403,-1,68,8,0,3450941,CoChange,false,0,0,8,0,0,67,0,1
13401,-1,6,1,0,63291,CoChange,false,0,0,1,0,0,5,0,1
13400,-1,43,4,1,2324006,CoChange,false,0,0,4,0,0,41,1,1
13398,-1,2,0,0,21847,CoChange,false,0,0,0,0,0,1,0,1
13397,97,2,0,1,21847,BugEntity,false,0,0,0,0,0,0,1,1
13394,-1,20,6,0,228591,CoChange,false,0,0,6,0,0,19,0,1
13393,-1,55,18,4,5041582,CoChange,true,0,0,18,0,0,50,4,1
25679,-1,10,2,0,693003,CoChange,false,0,0,2,0,0,9,0,1
25677,-1,8,2,0,449244,CoChange,false,0,0,2,0,0,8,0,0
13390,-1,53,7,0,3239136,CoChange,true,0,0,7,0,0,52,0,1
13389,-1,6,3,0,121271,CoChange,false,0,0,3,0,0,5,0,1
25675,-1,14,3,0,1000009,CoChange,false,0,0,3,0,0,13,0,1
13388,-1,15,2,1,226740,CoChange,false,0,0,2,0,0,13,1,1
13387,-1,6,2,1,121271,CoChange,false,0,0,2,0,0,4,1,1
25672,-1,15,2,0,1169440,CoChange,true,0,0,2,0,0,15,0,0
13381,-1,5,2,0,131804,CoChange,false,0,0,2,0,0,4,0,1
13380,-1,4,1,0,58217,CoChange,false,0,0,1,0,0,3,0,1
13377,-1,9,1,0,116763,CoChange,false,0,0,1,0,0,8,0,1
13376,-1,54,5,3,3972211,CoChange,true,0,0,5,0,0,50,3,1
13375,-1,56,3,0,3182610,CoChange,true,0,0,3,0,0,55,0,1
13373,-1,4,1,0,70875,CoChange,false,0,0,1,0,0,3,0,1
25657,-1,11,5,3,343223,CoChange,false,0,0,5,0,0,7,3,1
13367,-1,48,5,0,3004540,CoChange,true,0,0,5,0,0,47,0,1
25653,-1,5,0,0,224309,CoChange,false,0,0,0,0,0,5,0,0
13366,-1,53,8,2,3071048,CoChange,false,0,0,8,0,0,50,2,1
13365,-1,10,0,0,96499,CoChange,false,0,0,0,0,0,9,0,1
