#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 1929, total_files_alive: 1068, cacheTableSize: 1929, cachesize: 110, blocksize: 110, prefetchsize: 11, cache replacement policy: LRU
file_id,loc,last_type,duration
1777,99,1,8707
1777,99,1,888754
1777,99,1,1754539
1777,99,1,2159206
1776,56,1,742992
1776,56,1,11019
1776,56,1,88
1776,56,1,1255
1776,56,1,3362
1776,56,1,2442612
1775,485,1,11709
1775,485,1,38996
1775,485,1,181084
1775,485,1,483741
1775,485,1,27461
1775,485,1,15701
1775,485,1,47706
1775,485,1,78844
1775,485,1,4421
1775,485,1,24445
1775,485,1,78079
1775,485,1,152489
1775,485,1,193897
1775,485,1,101198
1775,485,1,109247
1775,485,1,214744
1775,485,1,86278
1775,485,1,670745
1775,485,1,169
1775,485,1,28081
1775,485,1,3494
1775,485,1,3400
1775,485,1,631042
1775,485,1,8636
1775,485,1,10589
1775,485,1,1253
1775,485,1,7
1775,485,2,17
1775,485,2,8350
1775,485,1,22192
1775,485,1,653123
1775,485,1,1134868
1775,485,1,221722
1775,485,1,429772
1775,485,1,167403
1775,485,1,116921
1775,485,1,160338
1774,2219,1,11709
1774,2219,1,206
1774,2219,1,8454
1774,2219,1,17585
1774,2219,1,8249
1774,2219,1,1513
1774,2219,1,2987
1774,2219,1,1428
1774,2219,1,2855
1774,2219,1,1537
1774,2219,1,1287
1774,2219,1,1700
1774,2219,1,1174
1774,2219,1,2757
1774,2219,1,1749
1774,2219,1,1167
1774,2219,1,139
1774,2219,2,2851
1774,2219,1,1268
1774,2219,1,273
1774,2219,1,1238
1774,2219,1,238
1774,2219,1,2667
1774,2219,1,1397
1774,2219,1,5616
1774,2219,1,3128
1774,2219,1,3908
1774,2219,1,3207
1774,2219,1,4055
1774,2219,1,1132
1774,2219,1,2191
1774,2219,1,2792
1774,2219,1,2886
1774,2219,1,12933
1774,2219,1,127
1774,2219,1,910
1774,2219,1,6123
1774,2219,1,3070
1774,2219,1,1088
1774,2219,1,1546
1774,2219,1,245
1774,2219,1,816
1774,2219,1,11448
1774,2219,1,387
1774,2219,1,17410
1774,2219,1,1367
1774,2219,1,1176
1774,2219,1,300
1774,2219,1,1285
1774,2219,1,2851
1774,2219,1,7186
1774,2219,1,6042
1774,2219,1,6902
1774,2219,1,1722
1774,2219,1,4423
1774,2219,1,1340
1774,2219,1,7292
1774,2219,1,1419
1774,2219,1,8706
1774,2219,1,2666
1774,2219,1,1289
1774,2219,1,7252
1774,2219,1,945
1774,2219,1,4979
1774,2219,1,1173
1774,2219,1,1348
1774,2219,1,370
1774,2219,1,1128
1774,2219,1,4249
1774,2219,1,1699
1774,2219,1,5514
1774,2219,1,16099
1774,2219,1,5906
1774,2219,1,3969
1774,2219,1,10012
1774,2219,1,84015
1774,2219,1,2680
1774,2219,1,1253
1774,2219,1,5
1774,2219,2,101
1774,2219,1,2692
1774,2219,1,58
1774,2219,1,3199
1774,2219,1,11443
1774,2219,1,77
1774,2219,1,2670
1774,2219,1,28
1774,2219,1,2670
1774,2219,1,1966
1774,2219,1,1238
1774,2219,1,1045
1774,2219,1,45
1774,2219,1,1816
1774,2219,1,12852
1774,2219,1,7384
1774,2219,1,69758
1774,2219,1,2795
1774,2219,1,6938
1774,2219,1,285
1774,2219,1,2751
1774,2219,1,5829
1774,2219,1,21692
1774,2219,1,5779
1774,2219,1,17210
1774,2219,1,136662
1774,2219,1,9192
1774,2219,1,3896
1774,2219,1,7685
1774,2219,1,3837
1774,2219,1,1684
1774,2219,1,195
1774,2219,1,18568
1774,2219,1,9712
1774,2219,1,1370
1774,2219,1,8663
1774,2219,1,255
1774,2219,1,85
1774,2219,1,1169
1774,2219,1,623
1774,2219,1,8272
1774,2219,1,1242
1774,2219,2,145
1774,2219,1,4305
1774,2219,1,28
1774,2219,1,6093
1774,2219,1,21080
1774,2219,1,31
1774,2219,1,175
1774,2219,1,92
1774,2219,1,3876
1774,2219,1,3205
1774,2219,1,1419
1774,2219,1,451
1774,2219,1,917
1774,2219,1,204
1774,2219,1,8380
1774,2219,1,103
1774,2219,1,226
1774,2219,1,1033
1774,2219,1,6091
1774,2219,1,1273
1774,2219,1,1379
1774,2219,1,1753
1774,2219,1,2882
1774,2219,1,107
1774,2219,1,10020
1774,2219,1,2558
1774,2219,1,227
1774,2219,1,2837
1774,2219,1,78
1774,2219,1,1396
1774,2219,1,187
1774,2219,1,82
1774,2219,1,3994
1774,2219,1,3111
1774,2219,1,2853
1774,2219,1,1209
1774,2219,1,280
1774,2219,1,916
1774,2219,1,18
1774,2219,1,7549
1774,2219,1,3113
1774,2219,1,8655
1774,2219,1,5609
1774,2219,1,2643
1774,2219,1,227
1774,2219,1,58
1774,2219,1,1231
1774,2219,1,2636
1774,2219,1,13246
1774,2219,1,2607
1774,2219,2,72
1774,2219,1,4358
1774,2219,1,1229
1774,2219,1,45
1774,2219,1,124
1774,2219,1,172
1774,2219,1,7018
1774,2219,1,402
1774,2219,1,965
1774,2219,2,205
1774,2219,1,4160
1774,2219,1,1501
1774,2219,1,10534
1774,2219,1,2825
1774,2219,1,1224
1774,2219,1,1376
1774,2219,1,2924
1774,2219,1,17036
1774,2219,1,18768
1774,2219,1,1554
1774,2219,1,15678
1774,2219,1,8835
1774,2219,1,176
1774,2219,1,8236
1774,2219,1,396
1774,2219,1,2916
1774,2219,1,12516
1774,2219,1,26220
1774,2219,1,22615
1774,2219,1,40938
1774,2219,1,6665
1774,2219,1,10172
1774,2219,1,19114
1774,2219,1,1143
1774,2219,1,2757
1774,2219,1,5740
1774,2219,1,81988
1774,2219,1,16254
1774,2219,1,7091
1774,2219,1,27113
1774,2219,1,7438
1774,2219,1,41768
1774,2219,1,83231
1774,2219,1,4964
1774,2219,1,9547
1774,2219,1,187
1774,2219,1,132637
1774,2219,1,62020
1774,2219,1,31644
1774,2219,1,77348
1774,2219,1,51804
1774,2219,1,7320
1774,2219,1,4326
1774,2219,1,38
1774,2219,1,213
1774,2219,1,1315
1774,2219,1,9062
1774,2219,1,41321
1774,2219,1,28805
1774,2219,1,121273
1774,2219,1,13852
1774,2219,1,289590
1774,2219,1,2
1774,2219,1,323354
1774,2219,1,8875
1774,2219,1,4295
1774,2219,1,6000
1774,2219,1,35827
1774,2219,1,39693
1774,2219,1,21365
1774,2219,1,5385
1774,2219,1,1479
1774,2219,1,642
1774,2219,1,36860
1774,2219,1,6477
1774,2219,1,4971
1774,2219,1,1444
1774,2219,1,18107
1774,2219,1,44463
1774,2219,1,10044
1774,2219,1,218921
1774,2219,1,52434
1774,2219,1,201
1774,2219,1,24227
1774,2219,1,17455
1774,2219,1,1555
1774,2219,1,16505
1774,2219,1,25067
1774,2219,1,4458
1774,2219,1,4726
1774,2219,1,17989
1774,2219,1,985
1774,2219,1,17902
1774,2219,1,17474
1774,2219,1,85049
1774,2219,1,38
1774,2219,1,13567
1774,2219,1,94754
1774,2219,1,5008
1774,2219,1,6
1774,2219,1,8628
1774,2219,1,43489
1774,2219,1,16721
1774,2219,1,98352
1774,2219,1,7769
1774,2219,2,76
1774,2219,1,12
1774,2219,2,662
1774,2219,1,257
1774,2219,1,11716
1774,2219,1,34
1774,2219,1,1661
1774,2219,1,35883
1774,2219,1,8511
1774,2219,1,29362
1774,2219,1,13028
1774,2219,1,52153
1774,2219,2,222
1774,2219,1,66
1774,2219,1,56872
1774,2219,1,16695
1774,2219,1,28073
1774,2219,1,60164
1774,2219,1,3684
1774,2219,2,566
1774,2219,1,191092
1774,2219,1,83593
1774,2219,2,405
1774,2219,1,2674
1774,2219,1,6278
1774,2219,1,12991
1774,2219,2,37
1774,2219,2,12
1774,2219,1,75538
1774,2219,1,33094
1774,2219,1,14487
1774,2219,1,40936
1774,2219,1,100695
1774,2219,1,37653
1774,2219,1,56
1774,2219,1,8434
1774,2219,1,17993
1774,2219,1,3948
1774,2219,1,149
1774,2219,1,191052
1774,2219,1,30690
1774,2219,1,62865
1774,2219,2,4
1774,2219,1,6761
1774,2219,1,66763
1774,2219,2,11
1774,2219,1,43399
1774,2219,2,1478
1774,2219,2,7
1774,2219,1,92333
1774,2219,1,79132
1774,2219,1,52170
1774,2219,1,30337
1774,2219,1,57293
1774,2219,1,14466
1774,2219,1,40016
1774,2219,1,60
1774,2219,1,28
1774,2219,2,17
1774,2219,1,1992
1774,2219,1,84033
1774,2219,1,162949
1774,2219,1,3100
1774,2219,1,23285
1774,2219,1,91911
1774,2219,1,9114
1774,2219,2,31
1774,2219,1,731
1774,2219,1,5939
1774,2219,1,5037
1774,2219,1,6790
1774,2219,1,254650
1774,2219,1,68644
1774,2219,1,1868
1774,2219,1,12416
1773,206,1,4068
1773,206,1,16301
1773,206,1,257833
1773,206,1,1071
1773,206,1,108264
1773,206,1,35567
1773,206,1,292425
1773,206,1,27461
1773,206,1,24254
1773,206,1,30165
1773,206,1,18594
1773,206,1,48025
1773,206,1,5592
1773,206,1,2819
1773,206,1,7010
1773,206,1,105157
1773,206,1,2217415
1773,206,1,482335
1773,206,1,1993153
1773,206,1,316870
1772,542,1,20369
1772,542,1,15856
1772,542,1,7471
1772,542,1,2507
1772,542,1,24692
1772,542,1,11186
1772,542,1,113982
1772,542,1,45643
1772,542,1,1397
1772,542,1,7442
1772,542,1,192
1772,542,1,27461
1772,542,1,1071
1772,542,1,14725
1772,542,1,93538
1772,542,1,23130
1772,542,1,1474
1772,542,1,5430
1772,542,1,5530
1772,542,1,166
1772,542,1,97603
1772,542,1,120771
1772,542,1,142
1772,542,1,73740
1772,542,1,27461
1772,542,1,819
1772,542,1,11544
1772,542,1,3338
1772,542,1,31
1772,542,1,6915
1772,542,1,34267
1772,542,1,6492
1772,542,1,67380
1772,542,1,1234
1772,542,1,4439
1772,542,1,365
1772,542,1,3800
1772,542,1,1810
1772,542,1,28334
1772,542,1,346
1772,542,1,24732
1772,542,1,123518
1772,542,1,238820
1772,542,1,364601
1772,542,1,47754
1772,542,1,834831
1772,542,1,653657
1772,542,1,109507
1772,542,1,269153
1772,542,1,124014
1772,542,1,37594
1772,542,1,235278
1772,542,1,724586
1772,542,1,122152
1772,542,1,161431
1772,542,1,691769
1772,542,1,112765
1772,542,1,45246
1772,542,1,232957
1771,110,1,8593
1771,110,1,122564
1771,110,1,588270
1771,110,2,270
1771,110,1,6987
1771,110,1,16305
1771,110,1,63408
1771,110,1,19611
1771,110,1,24656
1771,110,1,361609
1771,110,1,47483
1771,110,1,148136
1771,110,1,1795532
1771,110,1,2474086
1770,197,1,20369
1770,197,1,211420
1770,197,1,1718
1770,197,1,285805
1770,197,1,296693
1770,197,1,1704787
1770,197,1,35145
1770,197,1,745383
1770,197,1,277359
1770,197,1,2098833
1769,395,1,8593
1769,395,1,181706
1769,395,1,5764
1769,395,1,5748
1769,395,1,291645
1769,395,2,16
1769,395,1,2660
1769,395,1,1467
1769,395,1,4262
1769,395,1,187173
1769,395,1,66317
1769,395,1,80
1769,395,1,14509
1769,395,1,46061
1769,395,1,56436
1769,395,1,31521
1769,395,1,446424
1769,395,1,1007575
1769,395,1,1696
1769,395,2,3
1769,395,1,63460
1769,395,1,109748
1769,395,1,546132
1769,395,1,637820
1769,395,1,1531244
1769,395,1,114509
1769,395,1,813
1769,395,1,9
1769,395,1,201027
1769,395,1,113083
1768,594,1,63447
1768,594,1,7449
1768,594,1,4144
1768,594,1,121023
1768,594,1,285537
1768,594,1,10287
1768,594,1,97
1768,594,1,129688
1768,594,1,93856
1768,594,1,276660
1768,594,1,358198
1768,594,1,88195
1768,594,1,1192
1768,594,1,54269
1768,594,1,816759
1768,594,1,1013647
1768,594,1,2353062
4765,122,1,42303
1652,100,1,98810
1652,100,1,292698
1652,100,1,522256
1652,100,1,1202437
1651,33,1,2116203
1650,34,1,98810
1650,34,1,897
1650,34,1,451
1650,34,1,1049
1650,34,1,217275
1650,34,1,552706
1650,34,1,1245011
1649,127,1,100160
1649,127,1,1049
1649,127,1,2014993
1647,30,1,98810
1647,30,1,2017392
1645,244,1,98810
1645,244,1,2398
1645,244,1,746935
1645,244,1,23046
1645,244,1,42574
1645,244,1,468561
1645,244,1,16798
1645,244,1,717077
1645,244,1,422266
1645,244,2,3857
1645,244,1,3649
1645,244,2,342
1645,244,2,74
1645,244,1,9678
1645,244,1,421545
1641,99,1,715531
1641,99,1,150823
1641,99,1,126827
1629,19,1,1461
1629,19,1,90838
1629,19,1,113284
1629,19,1,483454
1629,19,1,1590361
1628,19,1,726809
1628,19,1,37443
1627,74,1,50705
1627,74,1,41594
1627,74,1,5746
1627,74,1,63233
1627,74,1,40533
1627,74,1,3770
1627,74,1,4415
1627,74,1,34904
1627,74,1,49049
1627,74,1,2386
1627,74,1,120043
1627,74,1,92723
1627,74,1,74
1627,74,1,246253
1627,74,1,3257
1627,74,1,5558
1627,74,1,42
1627,74,1,152415
1627,74,1,316838
1627,74,1,116935
1627,74,1,83135
1614,784,1,40548
1614,784,1,51761
1614,784,1,30176
1614,784,1,2966
1614,784,1,38857
1614,784,1,40407
1614,784,1,510813
1614,784,1,11278
1614,784,1,14632
1614,784,1,22854
1614,784,1,76
1614,784,1,718896
1614,784,1,2424986
1613,30,1,764295
1613,30,1,3143959
4683,287,3,373383
4683,287,2,1
1612,376,1,158485
1612,376,1,135545
1612,376,1,52627
1612,376,1,40958
1612,376,1,25762
1612,376,1,313430
1612,376,1,14632
1612,376,1,2860
1612,376,1,19993
1612,376,1,76
1612,376,1,3867
1612,376,1,92277
1612,376,1,385
1612,376,1,70330
1612,376,1,24351
1612,376,1,14714
1612,376,1,484989
1612,376,1,484205
1612,376,1,527828
1612,376,2,18
1612,376,1,349196
1612,376,1,41422
1612,376,1,174462
1612,376,1,139261
1612,376,1,610485
1612,376,1,125941
1612,376,1,7178
1612,376,1,232742
1612,376,1,1015531
1612,376,1,224650
1612,376,2,3157
1612,376,1,526500
1612,376,2,177102
4682,640,1,42303
1611,91,1,715531
1611,91,1,11278
1611,91,1,14632
1611,91,1,22854
1611,91,1,76
4681,473,1,110905
1610,132,1,204717
1610,132,1,522091
1610,132,1,37443
1610,132,1,42
1610,132,1,76
1610,132,1,166861
1610,132,1,2977021
1610,132,1,25894
1610,132,1,1464101
4680,665,1,42303
1609,163,1,92310
1609,163,1,112406
1609,163,1,141940
1609,163,1,40880
1609,163,1,339270
1609,163,1,14632
1609,163,1,22811
1609,163,1,42
1609,163,1,57630
1609,163,1,397336
1609,163,1,291297
1609,163,2,52
1609,163,1,2397642
1609,163,1,597883
1609,163,2,50830
1609,163,2,18365
1609,163,1,1536011
1609,163,2,2162
1609,163,1,57654
4679,2228,1,42303
4679,2228,1,1448
1608,44,1,764295
1608,44,1,3143959
1607,138,1,715531
1607,138,1,11278
1607,138,1,14632
1607,138,1,22854
1607,138,1,3143959
4671,349,1,42263
4671,349,1,40
1600,67,1,72139
4666,2347,1,42303
4666,2347,1,193462
4666,2347,1,379943
4666,2347,1,159912
4666,2347,2,8149
1594,68,1,72139
1593,502,1,72139
1593,502,1,209986
1592,115,1,72139
1591,244,1,27512
1591,244,1,44626
1591,244,1,902108
4661,419,1,622476
4658,854,1,43751
1587,1356,1,72139
1587,1356,1,209986
4656,252,1,607222
4655,2029,1,42263
4655,2029,1,1488
4655,2029,1,432749
4651,348,1,42263
1580,65,1,72139
4649,548,1,42263
4649,548,1,1488
4649,548,1,434255
4649,548,1,489960
4649,548,1,0
4648,1638,3,61038
4648,1638,1,7077
4648,1638,1,131723
4648,1638,2,306524
4648,1638,2,100858
4648,1638,1,54491
4646,1156,3,42219
4646,1156,1,44
4640,481,1,42263
4640,481,1,580212
4639,181,1,42263
4637,526,1,43751
4635,2305,3,33776
4635,2305,1,270517
4635,2305,1,312508
4635,2305,1,139895
4635,2305,1,148845
4634,369,1,42219
4632,1314,1,42263
4632,1314,1,457728
4632,1314,1,106394
4632,1314,1,100824
4626,176,1,26421
4624,2215,1,42263
4620,109,1,42263
4614,220,1,381003
4613,545,1,381003
4613,545,1,523
4613,545,1,2286
4612,80,1,381003
4611,1545,3,381003
4611,1545,1,2809
4610,87,1,381003
4609,231,1,381003
4608,462,1,381003
4608,462,1,2809
1443,153,1,26
1442,15,1,18371
1441,81,1,3494
1439,119,1,3177
1439,119,1,3249
1439,119,2,3627
1434,106,3,13
1434,106,1,736
1432,29,1,127
1423,40,3,4873
1423,40,2,2344
1423,40,2,9340
1423,40,1,39099
1423,40,1,167008
1412,134,1,5155
1410,402,3,5155
1408,176,1,6
1408,176,1,134445
1407,33,1,6
1407,33,1,134445
1406,190,3,6
1406,190,1,25
1406,190,1,134420
1403,217,1,24287
1403,217,1,207910
1401,2544,1,13852
1401,2544,1,465724
1401,2544,1,3177
1401,2544,1,20582
1401,2544,1,7393
1400,136,1,296239
1399,124,1,296239
1394,99,1,252
1394,99,1,10377
1394,99,1,793
1394,99,1,3356
1394,99,1,35494
1394,99,1,151756
1394,99,1,116641
1394,99,1,386697
1393,78,1,252
1393,78,1,10377
1393,78,1,793
1393,78,1,38850
1393,78,1,46111
1393,78,1,105645
1393,78,1,503338
1392,90,1,252
1392,90,1,10377
1392,90,1,4150
1392,90,1,187250
1392,90,1,503338
1391,36,1,252
1391,36,1,10377
1391,36,1,191400
1390,254,3,252
1390,254,1,10377
1390,254,1,707
1390,254,1,85
1390,254,1,84961
1390,254,1,105645
1390,254,1,479577
1390,254,1,3177
1390,254,1,3249
1390,254,1,24726
1389,99,1,252
1389,99,1,10377
1389,99,1,707
1389,99,1,38936
1389,99,1,151756
1389,99,1,503338
1388,85,1,252
1388,85,1,10377
1388,85,1,191400
1388,85,1,116641
1388,85,1,386697
1386,152,1,1236
1386,152,1,319
1386,152,1,268209
1386,152,1,440222
1385,243,1,262155
1385,243,2,4240
1385,243,1,6140
1385,243,1,237264
1385,243,2,2
1385,243,2,102224
1385,243,2,89752
1385,243,1,15335
1384,203,1,32030
1384,203,1,679925
1384,203,1,5160
1383,129,1,717116
1382,97,1,717116
1381,438,1,13181
1381,438,1,33089
1381,438,1,61726
1381,438,1,10579
1381,438,1,561202
1381,438,2,545
1381,438,1,44112
1379,493,1,739753
1379,493,1,587
1377,505,1,236414
1375,396,1,25435
1375,396,1,20828
1375,396,1,24003
1375,396,1,181249
1375,396,1,492547
1374,65,1,224
1373,347,1,224
1373,347,1,46263
1372,94,1,224
1372,94,1,86020
1372,94,1,46090
1370,87,1,266571
1370,87,1,24287
1365,139,1,189579
1365,139,1,92218
1365,139,1,165496
1365,139,1,279498
1365,139,1,213049
1364,440,1,190156
1364,440,1,93783
1364,440,1,163932
1364,440,1,492547
1361,553,1,2559
1361,553,1,190156
1361,553,1,5973
1361,553,1,224
1361,553,1,70257
1361,553,1,95
1361,553,1,61630
1361,553,1,119533
1361,553,1,492547
1361,553,1,4331
1360,352,3,73518
1360,352,2,386
1360,352,2,33250
1359,206,3,11
1359,206,1,64769
1357,320,3,3
1357,320,1,272387
1357,320,2,17083
1357,320,1,196322
1357,320,1,302899
1356,282,1,3
1356,282,1,453441
1355,438,3,195716
1355,438,1,42
1355,438,1,279210
1355,438,2,7326
1355,438,2,1285
1355,438,1,406500
1355,438,2,4192
1354,87,1,453473
1354,87,1,492547
1306,193,3,42166
1306,193,2,33280
1275,1137,3,82978
1237,134,1,24806
1237,134,1,255085
1237,134,1,121173
1237,134,1,20919
1236,275,1,44356
1236,275,1,98038
1236,275,1,578859
1236,275,1,747199
1222,88,1,237975
1215,104,3,237975
1213,239,3,75
1213,239,1,4139
1213,239,1,4117
1213,239,1,123769
1213,239,1,83640
1213,239,1,379129
1211,209,1,5
1211,209,2,1607
1211,209,1,1218
1211,209,1,1224
1211,209,1,54
1211,209,2,1017
1211,209,1,39
1211,209,2,1552
1211,209,1,1759
1211,209,2,1092
1211,209,1,3001
1211,209,1,203
1211,209,1,2855
1211,209,1,1058
1211,209,1,1336
1211,209,2,5823
1211,209,1,197
1211,209,1,5940
1211,209,2,41
1211,209,1,21207
1211,209,1,92
1211,209,1,8928
1211,209,1,10148
1211,209,1,7327
1211,209,1,8775
1211,209,1,4965
1211,209,1,2844
1211,209,1,2810
1211,209,1,33
1211,209,1,93
1211,209,1,11874
1211,209,1,11760
1211,209,1,103207
1211,209,1,479984
1211,209,1,374476
1211,209,1,296239
1209,598,1,179
1209,598,1,141
1209,598,1,3753
1209,598,1,4
1209,598,2,6
1209,598,1,341
1209,598,1,1089
1209,598,1,10
1209,598,1,7620
1209,598,1,49
1209,598,1,11024
1209,598,1,1543
1209,598,1,15954
1209,598,1,9888
1209,598,1,24872
1209,598,1,1624
1209,598,1,28358
1209,598,1,37214
1209,598,1,24962
1209,598,1,107955
1209,598,1,260291
1209,598,1,28776
1209,598,1,259507
1209,598,1,41530
1209,598,1,10237
1209,598,1,656664
1209,598,1,7
1209,598,1,67
1209,598,1,37
1209,598,2,79
1209,598,2,6
1209,598,1,859
1209,598,1,53496
1209,598,2,10
1198,262,1,3058
1198,262,1,26395
1198,262,1,6359
1198,262,1,452229
1198,262,1,84169
1198,262,1,280427
1198,262,1,12891
1197,55,3,59257
1196,405,1,2699
1196,405,1,277
1196,405,1,1244
1196,405,1,10325
1196,405,1,69325
1196,405,1,3724
1196,405,1,388701
1196,405,2,1762
1196,405,1,12718
1196,405,1,40679
1196,405,1,64409
1196,405,1,190345
1196,405,1,69162
1196,405,1,51409
1196,405,1,28023
1196,405,1,677665
1196,405,1,7388
1194,102,1,548606
1194,102,1,363999
1194,102,1,724463
1191,172,3,135112
1185,93,3,100807
1184,69,1,21
1184,69,1,475231
1182,52,1,121
1180,189,1,1494000
1175,169,1,2520
1175,169,1,298
1175,169,1,466787
1175,169,1,844494
4245,146,1,164295
1174,108,1,481096
1172,125,1,15948
1172,125,1,38755
1172,125,1,429331
1171,1483,1,46
1171,1483,1,1856
1171,1483,2,6
1171,1483,1,1042
1171,1483,1,364
1171,1483,1,22
1171,1483,2,1126
1171,1483,1,435
1171,1483,1,935
1171,1483,1,44
1171,1483,1,254
1171,1483,1,987
1171,1483,1,234
1171,1483,1,1470
1171,1483,1,21
1171,1483,1,1258
1171,1483,1,3037
1171,1483,1,365
1171,1483,1,27
1171,1483,1,880
1171,1483,1,415
1171,1483,1,1160
1171,1483,1,3153
1171,1483,1,18369
1171,1483,1,139
1171,1483,1,5536
1171,1483,1,7209
1171,1483,1,4347
1171,1483,1,2958
1171,1483,1,13265
1171,1483,1,57206
1171,1483,1,1427
1171,1483,1,25943
1171,1483,1,85149
1171,1483,1,162
1171,1483,1,21485
1171,1483,1,11322
1171,1483,1,18712
1171,1483,1,174
1171,1483,1,142571
1171,1483,1,16871
1171,1483,1,20270
1171,1483,1,205
1171,1483,1,8671
1171,1483,1,2934
1171,1483,1,34311
1171,1483,1,193161
1171,1483,1,203177
1171,1483,1,415024
1168,324,1,1717
1168,324,1,2275
1168,324,1,5837
1168,324,1,298
1168,324,1,12800
1168,324,1,60
1168,324,1,465084
1168,324,1,1170404
1168,324,1,2192
1167,161,1,3992
1167,161,1,5837
1167,161,1,1648648
1166,64,1,400
1166,64,1,6
1166,64,1,1710
1166,64,1,2275
1166,64,1,3316
1164,326,1,124
1164,326,1,89
1164,326,1,67
1164,326,1,4438
1164,326,1,41176
1164,326,1,7580
1164,326,1,976
1164,326,1,330333
1164,326,1,559677
1164,326,1,50285
1164,326,1,57712
1163,505,1,2
1163,505,1,122
1163,505,1,89
1163,505,1,67
1163,505,1,1308
1163,505,1,3130
1163,505,1,5082
1163,505,1,373
1163,505,1,1703
1163,505,1,14239
1163,505,1,5737
1163,505,1,17312
1163,505,1,4309
1163,505,1,11254
1163,505,1,7189
1163,505,1,12789
1163,505,1,4443
1163,505,1,72454
1163,505,1,38666
1163,505,1,230018
1163,505,1,462367
1163,505,1,51804
1163,505,1,46271
1163,505,1,4014
1163,505,1,57712
1163,505,1,2876
1162,270,1,1470
1162,270,1,3111
1162,270,1,775
1162,270,1,2077
1162,270,1,1209
1162,270,1,124
1162,270,1,1464
1162,270,1,5452
1162,270,1,4837
1162,270,1,23987
1162,270,1,10083
1162,270,1,26160
1162,270,1,15445
1162,270,1,1598
1162,270,1,114059
1162,270,1,155690
1162,270,1,870
1162,270,1,100909
1162,270,1,62425
1162,270,2,918
1162,270,1,146047
1162,270,1,274389
1162,270,1,46271
1162,270,1,46133
1162,270,1,15593
1162,270,1,43219
1160,417,3,6
1160,417,2,1060
1160,417,1,71927
1160,417,1,201995
1160,417,2,1219
1160,417,1,86597
1160,417,1,8303
1160,417,1,14288
1160,417,1,174229
1160,417,1,75488
1157,170,1,15567
1157,170,1,227
1157,170,1,1001
1157,170,1,13540
1157,170,1,4210
1157,170,1,7173
1157,170,2,8
1157,170,1,4284
1157,170,1,18453
1157,170,1,13027
1157,170,1,33440
1157,170,2,24
1157,170,1,12739
1157,170,1,276
1157,170,1,2782
1157,170,1,66196
1157,170,2,15
1157,170,1,4666
1157,170,2,9
1157,170,1,10644
1157,170,1,93
1157,170,1,9225
1157,170,1,36823
1157,170,1,62479
1157,170,1,15555
1157,170,1,57979
1157,170,1,82966
1157,170,1,412356
1157,170,1,101565
1157,170,1,657022
1157,170,1,17
1157,170,1,60
1157,170,1,872
1157,170,1,53748
1157,170,2,50
1153,865,1,95
1153,865,1,130
1153,865,1,984
1153,865,1,81
1153,865,2,39
1153,865,1,310
1153,865,2,11
1153,865,1,4484
1153,865,1,1364
1153,865,1,4254
1153,865,1,2882
1153,865,1,7
1153,865,2,3
1153,865,1,97
1153,865,1,892
1153,865,1,611
1153,865,1,8040
1153,865,1,373
1153,865,2,10
1153,865,1,2650
1153,865,1,227
1153,865,1,1001
1153,865,1,1836
1153,865,1,1583
1153,865,1,2684
1153,865,1,1470
1153,865,1,5965
1153,865,1,48
1153,865,1,1160
1153,865,1,1589
1153,865,1,1012
1153,865,1,400
1153,865,1,25785
1153,865,1,65
1153,865,1,11
1153,865,1,150
1153,865,1,1290
1153,865,1,48
1153,865,1,1346
1153,865,1,154
1153,865,1,1066
1153,865,1,1762
1153,865,1,2401
1153,865,2,3279
1153,865,1,3993
1153,865,1,154
1153,865,1,139
1153,865,1,7052
1153,865,1,277
1153,865,1,82
1153,865,1,2387
1153,865,1,174
1153,865,1,172
1153,865,1,6946
1153,865,1,72
1153,865,1,402
1153,865,1,1453
1153,865,1,17521
1153,865,1,3819
1153,865,1,1443
1153,865,1,70191
1153,865,2,174
1153,865,1,1796
1153,865,1,12487
1153,865,2,2793
1153,865,1,151
1153,865,1,2692
1153,865,1,265
1153,865,1,4277
1153,865,1,4712
1153,865,1,2712
1153,865,1,63123
1153,865,1,11990
1153,865,1,21540
1153,865,1,14185
1153,865,1,1370
1153,865,1,2803
1153,865,1,54
1153,865,1,5640
1153,865,1,4592
1153,865,1,7136
1153,865,1,14175
1153,865,1,7607
1153,865,1,99525
1153,865,1,48712
1153,865,1,57294
1153,865,1,36102
1153,865,1,4251
1153,865,1,187
1153,865,1,54455
1153,865,1,1411
1153,865,1,67007
1153,865,1,9681
1153,865,1,50
1153,865,1,31
1153,865,1,61
1153,865,2,79
1153,865,2,856
1153,865,1,1481
1153,865,1,59542
1153,865,1,18525
1153,865,1,1019
1153,865,1,63
1153,865,1,3197
1153,865,1,3036
1153,865,1,5802
1153,865,1,19909
1153,865,1,44569
1153,865,1,1253
1153,865,1,1693
1153,865,1,21646
1153,865,1,9897
1153,865,1,5973
