#number of hit, misses and time stayed in Cache for every file
#project: 1, cachesize: 390, blocksize: 390, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
526,-1,36,1,0,409751,CoChange,false,0,1,0
525,-1,36,1,0,405624,CoChange,false,0,1,0
524,-1,36,4,0,405368,CoChange,false,4,0,0
523,-1,41,3,0,445779,CoChange,false,0,3,0
521,-1,101,10,0,1054526,CoChange,false,10,0,0
520,-1,101,9,0,1058351,CoChange,false,0,9,0
518,-1,113,6,0,1122139,CoChange,false,0,6,0
517,-1,113,6,0,1121950,CoChange,false,0,6,0
515,-1,118,11,0,1267752,CoChange,false,4,7,0
511,142,1,0,1,140600,BugEntity,false,0,0,0
500,-1,1,2,0,163367,CoChange,false,0,2,0
494,159,1,2,0,163367,CoChange,false,0,2,0
491,607,1,1,1,163367,BugEntity,false,0,0,1
486,-1,118,18,2,1385729,CoChange,false,9,7,2
485,-1,10,1,0,344864,CoChange,false,1,0,0
481,-1,10,0,0,344864,CoChange,false,0,0,0
466,-1,10,1,0,344864,CoChange,false,1,0,0
465,-1,32,3,0,588563,CoChange,false,3,0,0
464,-1,10,0,0,344864,CoChange,false,0,0,0
463,-1,32,2,0,586826,CoChange,false,2,0,0
459,-1,23,4,0,401738,CoChange,false,4,0,0
446,-1,9,1,0,249602,CoChange,false,1,0,0
445,-1,31,2,2,319603,CoChange,false,1,1,0
443,-1,4,4,0,211484,CoChange,false,2,2,0
442,-1,4,1,0,208878,CoChange,false,0,1,0
439,-1,24,2,0,327604,CoChange,false,0,2,0
438,-1,58,3,0,418116,CoChange,false,2,1,0
436,-1,5,0,1,222586,CoChange,false,0,0,0
433,-1,117,5,0,1582916,CoChange,false,1,4,0
431,-1,85,1,0,933921,CoChange,false,0,1,0
430,75,2,1,1,190660,BugEntity,false,1,0,0
428,-1,45,30,1,1841584,CoChange,false,11,9,10
427,-1,2,1,0,204585,CoChange,false,1,0,0
425,-1,62,5,0,436987,CoChange,false,4,1,0
421,30,1,0,0,204327,Prefetch,false,0,0,0
406,-1,108,5,1,1018211,CoChange,false,0,2,3
405,-1,20,3,1,294670,CoChange,false,0,3,0
403,65,1,0,1,202484,BugEntity,false,0,0,0
402,-1,99,5,2,977470,CoChange,false,0,3,2
401,-1,54,3,1,613195,CoChange,false,0,2,1
400,-1,98,3,1,919588,CoChange,false,0,2,1
398,-1,26,0,1,402090,CoChange,false,0,0,0
397,-1,17,19,1,1921709,CoChange,false,0,5,14
395,-1,115,3,1,1536024,CoChange,false,0,1,2
393,-1,60,5,1,1805533,CoChange,false,0,3,2
391,-1,23,62,0,1891784,CoChange,false,42,20,0
390,-1,53,21,2,1601184,CoChange,false,2,18,1
388,-1,87,9,0,961982,CoChange,false,0,9,0
387,-1,75,2,1,853705,CoChange,false,0,0,2
385,-1,111,6,1,1579503,CoChange,false,0,1,5
383,-1,81,0,1,1041867,CoChange,false,0,0,0
381,-1,118,3,1,1536425,CoChange,false,0,1,2
380,-1,61,6,1,1790964,CoChange,false,0,2,4
378,-1,64,3,1,1615521,CoChange,false,0,2,1
376,-1,38,9,1,1888350,CoChange,false,0,2,7
374,-1,83,5,1,766020,CoChange,false,0,1,4
372,-1,73,19,1,1804585,CoChange,false,0,19,0
370,-1,75,9,0,1756557,CoChange,false,0,9,0
369,-1,38,5,0,1848243,CoChange,false,0,5,0
368,-1,63,16,0,1841110,CoChange,false,14,2,0
366,-1,25,20,0,1756951,CoChange,false,0,20,0
364,-1,76,4,0,1618378,CoChange,false,0,4,0
362,-1,123,6,0,1185303,CoChange,false,2,4,0
361,-1,107,4,0,1127562,CoChange,false,3,1,0
359,-1,52,3,0,680053,CoChange,false,0,3,0
358,-1,88,3,0,874152,CoChange,false,0,3,0
356,-1,50,16,0,1871865,CoChange,false,0,16,0
355,-1,117,7,0,1609461,CoChange,false,0,7,0
353,-1,113,3,0,1260769,CoChange,false,0,3,0
352,-1,100,8,0,1478510,CoChange,false,7,1,0
350,-1,92,24,0,1496954,CoChange,false,0,24,0
348,-1,77,11,0,1662429,CoChange,false,0,11,0
347,-1,72,7,0,1684841,CoChange,false,0,7,0
346,-1,66,7,0,1874484,CoChange,false,0,7,0
344,-1,100,8,0,1411044,CoChange,false,7,1,0
341,-1,56,2,0,872444,CoChange,false,0,2,0
340,-1,42,35,0,1869861,CoChange,false,0,35,0
339,-1,11,20,0,1948152,CoChange,false,19,1,0
338,-1,88,2,0,1163139,CoChange,false,0,2,0
337,-1,60,2,0,909994,CoChange,false,0,2,0
336,-1,117,3,0,1503504,CoChange,false,0,3,0
335,-1,111,6,0,1402624,CoChange,false,0,6,0
334,-1,62,23,0,1754650,CoChange,false,0,23,0
333,-1,92,3,0,1145676,CoChange,false,0,3,0
332,-1,72,4,0,931923,CoChange,false,0,4,0
331,-1,87,6,0,1830247,CoChange,false,0,6,0
330,-1,108,7,0,1566377,CoChange,false,0,7,0
329,-1,76,2,0,930835,CoChange,false,0,2,0
327,-1,60,1,0,852490,CoChange,false,0,1,0
325,-1,60,1,0,855644,CoChange,false,0,1,0
324,-1,89,3,0,1217538,CoChange,false,0,3,0
323,-1,115,2,0,1339432,CoChange,false,0,2,0
322,-1,92,2,0,1223022,CoChange,false,0,2,0
321,-1,52,5,0,1913033,CoChange,false,0,5,0
320,-1,64,3,0,1884485,CoChange,false,0,3,0
319,-1,70,1,0,878750,CoChange,false,0,1,0
317,-1,10,0,0,294143,CoChange,false,0,0,0
316,-1,10,0,0,294143,CoChange,false,0,0,0
315,-1,10,0,0,294143,CoChange,false,0,0,0
314,-1,10,0,0,293220,CoChange,false,0,0,0
312,-1,116,3,0,1530888,CoChange,false,0,3,0
311,-1,40,7,0,1937632,CoChange,false,0,7,0
302,-1,81,13,0,1580211,CoChange,false,0,13,0
301,-1,12,41,0,1948989,CoChange,false,36,5,0
300,-1,3,62,0,1942784,CoChange,false,0,62,0
299,-1,77,2,0,964833,CoChange,false,0,2,0
6441,236,1,1,0,51532,CoChange,false,0,1,0
298,-1,75,1,0,902135,CoChange,false,0,1,0
297,-1,76,1,0,919073,CoChange,false,0,1,0
295,-1,10,0,0,293220,CoChange,false,0,0,0
6437,-1,1,1,0,51751,CoChange,false,0,1,0
290,-1,8,38,0,1959992,CoChange,false,17,21,0
289,-1,75,1,0,919305,CoChange,false,0,1,0
6431,409,1,2,0,51751,CoChange,false,0,2,0
288,-1,24,15,0,1787670,CoChange,false,0,15,0
6430,-1,1,1,0,51751,CoChange,false,0,1,0
286,-1,66,13,0,1650904,CoChange,false,0,13,0
285,-1,119,3,0,1356752,CoChange,false,0,3,0
284,-1,90,9,0,1602410,CoChange,false,0,9,0
6426,-1,1,1,0,51751,CoChange,false,0,1,0
283,-1,67,14,0,1662132,CoChange,false,10,4,0
6425,-1,1,0,1,51751,BugEntity,false,0,0,0
282,-1,98,8,0,1466934,CoChange,false,0,8,0
281,-1,119,2,0,1368564,CoChange,false,0,2,0
280,-1,119,2,0,1353229,CoChange,false,0,2,0
279,-1,98,6,0,1450320,CoChange,false,0,6,0
278,-1,115,5,0,1403357,CoChange,false,0,5,0
277,-1,88,5,0,1446098,CoChange,false,0,5,0
276,-1,95,6,0,1451280,CoChange,false,0,6,0
6418,-1,1,1,0,248673,CoChange,false,0,1,0
275,-1,111,2,0,1367681,CoChange,false,0,2,0
6417,-1,2,1,0,221576,CoChange,false,0,1,0
274,-1,86,7,0,1535585,CoChange,false,0,7,0
273,-1,92,6,0,1451749,CoChange,false,0,6,0
270,-1,14,22,0,1789137,CoChange,false,16,6,0
269,-1,108,2,0,1375976,CoChange,false,0,2,0
268,-1,78,5,0,1626966,CoChange,false,0,5,0
267,-1,94,4,0,1527619,CoChange,false,0,4,0
266,-1,55,7,0,1720106,CoChange,false,0,7,0
265,-1,69,5,0,1658600,CoChange,false,4,1,0
264,-1,66,6,0,1677816,CoChange,false,3,3,0
263,-1,102,2,0,1418542,CoChange,false,0,2,0
262,-1,99,3,0,1431260,CoChange,false,0,3,0
261,-1,104,3,0,1414834,CoChange,false,0,3,0
260,-1,104,2,0,1429298,CoChange,false,0,2,0
259,-1,90,2,0,1135112,CoChange,false,0,2,0
258,-1,104,2,0,1425838,CoChange,false,0,2,0
257,-1,61,13,0,1627702,CoChange,false,10,3,0
6398,137,1,1,0,57643,CoChange,false,0,1,0
255,-1,28,5,0,1943852,CoChange,false,0,5,0
254,-1,31,6,0,1958031,CoChange,false,0,6,0
252,-1,10,13,0,1955346,CoChange,false,0,13,0
250,505,5,32,0,1973398,CoChange,false,22,10,0
6392,1009,1,1,0,58837,CoChange,false,0,1,0
249,-1,18,12,0,1931497,CoChange,false,0,12,0
248,-1,17,32,0,1950929,CoChange,false,0,32,0
6390,12075,1,1,0,58837,CoChange,false,0,1,0
247,-1,33,9,0,1747470,CoChange,false,0,9,0
6389,52114,1,0,1,58837,BugEntity,false,0,0,0
246,-1,33,4,0,1758947,CoChange,false,0,4,0
244,-1,28,5,0,1952433,CoChange,false,3,2,0
243,-1,30,5,0,1936969,CoChange,false,0,5,0
242,-1,22,11,0,1937666,CoChange,false,0,11,0
240,-1,23,11,0,1965739,CoChange,false,0,11,0
239,-1,16,10,0,1968603,CoChange,false,0,10,0
6380,598,1,4,1,78939,BugEntity,false,0,0,4
237,-1,3,83,0,1918584,CoChange,false,80,3,0
236,-1,95,8,0,1535256,CoChange,false,0,8,0
235,-1,74,9,0,1816107,CoChange,false,0,9,0
233,-1,76,6,0,1654033,CoChange,false,0,6,0
232,-1,78,27,0,1571258,CoChange,false,27,0,0
231,-1,23,14,0,1966421,CoChange,false,0,14,0
230,-1,22,33,0,1811314,CoChange,false,16,17,0
229,-1,58,10,0,1701785,CoChange,false,9,1,0
6371,184,1,1,0,53206,CoChange,false,0,1,0
227,-1,15,16,0,1966688,CoChange,false,13,3,0
226,-1,71,5,0,1856188,CoChange,false,0,5,0
224,-1,3,71,0,1939128,CoChange,false,48,23,0
6365,334,1,1,0,53206,CoChange,false,0,1,0
222,-1,11,17,0,1951689,CoChange,false,14,3,0
221,-1,23,5,0,1935699,CoChange,false,0,5,0
220,-1,22,6,0,1943278,CoChange,false,0,6,0
6361,423,1,0,1,53206,BugEntity,false,0,0,0
218,-1,26,6,0,1954649,CoChange,false,0,6,0
216,-1,10,10,0,1951691,CoChange,false,9,1,0
6358,213,1,1,0,53206,CoChange,false,0,1,0
215,-1,92,3,0,1597058,CoChange,false,0,3,0
213,-1,26,5,0,1949292,CoChange,false,0,5,0
211,-1,74,10,0,1607062,CoChange,false,10,0,0
6352,496,1,0,1,57626,BugEntity,false,0,0,0
209,659,7,46,0,1960834,CoChange,false,26,20,0
6351,340,1,1,0,57626,CoChange,false,0,1,0
208,-1,10,35,0,1951093,CoChange,false,0,35,0
6350,144,1,1,0,57626,CoChange,false,0,1,0
6349,92,1,1,0,57626,CoChange,false,0,1,0
206,-1,92,4,0,1635542,CoChange,false,0,4,0
6348,114,1,1,0,57626,CoChange,false,0,1,0
205,-1,81,4,0,1698968,CoChange,false,0,4,0
204,-1,13,17,0,1962047,CoChange,false,0,17,0
203,-1,86,2,0,1085469,CoChange,false,0,2,0
202,-1,6,30,0,1937849,CoChange,false,13,17,0
6344,447,1,1,0,57626,CoChange,false,0,1,0
201,-1,13,7,0,1961789,CoChange,false,0,7,0
200,-1,88,2,0,1651356,CoChange,false,0,2,0
199,-1,94,2,0,1343545,CoChange,false,0,2,0
6341,209,1,1,0,57626,CoChange,false,0,1,0
198,-1,7,8,0,1961791,CoChange,false,0,8,0
197,-1,10,5,0,1957707,CoChange,false,0,5,0
196,-1,85,2,0,1705934,CoChange,false,0,2,0
195,-1,75,7,0,1696371,CoChange,false,0,7,0
194,-1,86,1,0,1123062,CoChange,false,0,1,0
193,-1,79,7,0,1706858,CoChange,false,0,7,0
6335,-1,2,1,0,164245,CoChange,false,0,1,0
192,-1,20,15,0,1872605,CoChange,false,0,15,0
6334,-1,1,1,0,101713,CoChange,false,0,1,0
191,-1,92,2,0,1504789,CoChange,false,0,2,0
6333,-1,1,1,0,101713,CoChange,false,0,1,0
190,-1,8,7,0,1960086,CoChange,false,0,7,0
6332,-1,1,2,0,101713,CoChange,false,0,2,0
188,-1,2,132,0,1908594,CoChange,false,70,62,0
186,-1,82,3,0,1532435,CoChange,false,0,3,0
185,-1,38,15,0,1757339,CoChange,false,0,15,0
184,-1,9,23,0,1820043,CoChange,false,23,0,0
6325,-1,2,3,0,365106,CoChange,false,0,3,0
182,-1,4,23,0,1947049,CoChange,false,0,23,0
181,-1,17,14,0,1850406,CoChange,false,0,14,0
180,-1,7,8,0,1918024,CoChange,false,0,8,0
6322,374,1,0,1,49624,BugEntity,false,0,0,0
179,-1,9,20,0,1944453,CoChange,false,0,20,0
176,-1,6,13,0,1944797,CoChange,false,0,13,0
170,-1,65,3,0,1791407,CoChange,false,0,3,0
169,-1,3,9,0,1945790,CoChange,false,0,9,0
168,-1,29,8,0,1804759,CoChange,false,0,8,0
166,-1,59,3,0,1806364,CoChange,false,0,3,0
165,-1,32,9,0,1820393,CoChange,false,9,0,0
164,-1,5,14,0,1833465,CoChange,false,0,14,0
162,-1,30,3,0,1808052,CoChange,false,0,3,0
161,-1,2,64,0,1939129,CoChange,false,54,10,0
160,-1,2,124,0,1936596,CoChange,false,69,55,0
159,-1,28,4,0,1812212,CoChange,false,0,4,0
156,-1,51,2,0,1807043,CoChange,false,0,2,0
155,-1,39,15,0,1816964,CoChange,false,14,1,0
154,-1,45,10,0,1820285,CoChange,false,9,1,0
153,-1,46,2,0,1820453,CoChange,false,1,1,0
152,-1,76,1,0,1095118,CoChange,false,0,1,0
150,-1,77,3,0,1094839,CoChange,false,0,3,0
149,-1,53,10,0,1748896,CoChange,false,0,10,0
148,-1,33,3,0,1833102,CoChange,false,0,3,0
147,-1,44,2,0,1827083,CoChange,false,0,2,0
146,-1,38,4,0,1847706,CoChange,false,0,4,0
145,-1,43,2,0,1826102,CoChange,false,0,2,0
144,-1,46,6,0,1823390,CoChange,false,0,6,0
143,-1,43,2,0,1825982,CoChange,false,0,2,0
142,-1,43,2,0,1825982,CoChange,false,0,2,0
141,-1,43,2,0,1825982,CoChange,false,0,2,0
140,-1,38,3,0,1840756,CoChange,false,0,3,0
139,-1,40,11,0,1825944,CoChange,false,0,11,0
136,-1,10,7,0,1855055,CoChange,false,0,7,0
135,-1,10,8,0,1846964,CoChange,false,0,8,0
134,-1,8,14,0,1866584,CoChange,false,0,14,0
131,-1,83,2,0,1275478,CoChange,false,0,2,0
130,-1,4,15,0,1866585,CoChange,false,0,15,0
129,-1,16,15,0,1833506,CoChange,false,0,15,0
126,-1,102,2,0,1323158,CoChange,false,0,2,0
125,-1,9,5,0,1939036,CoChange,false,0,5,0
124,-1,4,11,0,1939184,CoChange,false,0,11,0
123,-1,7,13,0,1939038,CoChange,false,0,13,0
122,-1,2,41,0,1903271,CoChange,false,0,41,0
121,-1,43,3,0,1840571,CoChange,false,0,3,0
120,-1,3,14,0,1937052,CoChange,false,0,14,0
119,-1,2,22,0,1907106,CoChange,false,0,22,0
118,-1,3,33,0,1932301,CoChange,false,18,15,0
117,-1,42,3,0,1816224,CoChange,false,0,3,0
116,-1,2,65,0,1908594,CoChange,false,43,22,0
112,-1,79,1,0,1115366,CoChange,false,0,1,0
111,-1,40,2,0,1824470,CoChange,false,0,2,0
110,-1,40,2,0,1824470,CoChange,false,0,2,0
109,-1,40,2,0,1824470,CoChange,false,0,2,0
108,-1,84,1,0,1142617,CoChange,false,0,1,0
105,-1,40,2,0,1824419,CoChange,false,0,2,0
104,-1,39,2,0,1824419,CoChange,false,0,2,0
103,-1,40,2,0,1816233,CoChange,false,0,2,0
102,-1,39,2,0,1832035,CoChange,false,0,2,0
99,-1,38,4,0,1820871,CoChange,false,0,4,0
98,-1,2,27,0,1911751,CoChange,false,17,10,0
6226,20,1,0,0,49300,CoChange,false,0,0,0
6225,69,1,0,0,49300,CoChange,false,0,0,0
6223,149,1,0,1,49300,BugEntity,false,0,0,0
6210,657,1,1,0,41458,CoChange,false,0,1,0
6209,713,1,1,0,40403,CoChange,false,0,1,0
6207,640,1,1,0,50793,CoChange,false,0,1,0
6204,482,1,1,0,50793,CoChange,false,0,1,0
6202,3914,1,0,1,46065,BugEntity,false,0,0,0
59,-1,35,4,0,1888555,CoChange,false,0,4,0
6198,211,1,1,0,40403,CoChange,false,0,1,0
6197,2345,1,1,0,41730,CoChange,false,0,1,0
6193,859,1,1,0,40403,CoChange,false,0,1,0
46,-1,10,0,0,291431,CoChange,false,0,0,0
6183,-1,1,1,0,161392,CoChange,false,0,1,0
6182,-1,1,1,0,62391,CoChange,false,0,1,0
6172,-1,1,1,0,66128,CoChange,false,0,1,0
6171,-1,2,2,0,314176,CoChange,false,0,2,0
6170,-1,2,1,0,313782,CoChange,false,0,1,0
6169,-1,2,2,0,313782,CoChange,false,0,2,0
6168,-1,2,2,0,313782,CoChange,false,0,2,0
6167,-1,2,1,0,308174,CoChange,false,0,1,0
6166,-1,2,7,0,303470,CoChange,false,0,7,0
6165,-1,2,1,0,303470,CoChange,false,0,1,0
6164,-1,2,1,0,303470,CoChange,false,0,1,0
6162,-1,1,14,0,303470,CoChange,false,0,14,0
6160,-1,2,7,1,303470,CoChange,false,0,0,7
6159,-1,2,2,1,324484,CoChange,false,0,2,0
14,-1,61,6,1,530839,CoChange,false,0,5,1
6156,-1,1,2,0,53295,CoChange,false,0,2,0
13,-1,116,11,1,1140710,CoChange,false,0,11,0
6155,-1,1,2,0,53295,CoChange,false,0,2,0
12,-1,64,5,0,773605,CoChange,false,0,5,0
6154,-1,1,5,0,60158,CoChange,false,0,5,0
11,-1,71,6,0,788854,CoChange,false,0,6,0
6153,-1,1,3,0,60158,CoChange,false,0,3,0
10,-1,16,2,0,357051,CoChange,false,0,2,0
6152,-1,1,5,0,60158,CoChange,false,0,5,0
6149,-1,1,5,0,54676,CoChange,false,0,5,0
6148,-1,1,5,0,54676,CoChange,false,0,5,0
6146,-1,1,3,0,54676,CoChange,false,0,3,0
6145,228,1,4,0,54527,CoChange,false,0,4,0
6144,-1,1,3,0,54527,CoChange,false,0,3,0
6143,-1,1,11,0,64792,CoChange,false,0,11,0
