#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 7022, cachesize: 340, blocksize: 340, prefetchsize: 34, cache replacement policy: LRU
file_id,loc,last_type,duration
2909,-1,1,0
2909,-1,1,0
2909,-1,1,0
2909,-1,1,0
2909,-1,1,0
2909,-1,1,0
2909,-1,1,0
2908,-1,1,0
2907,-1,1,0
2904,138,3,2857
2903,-1,1,0
2901,-1,2,53513
2901,-1,2,82605
2901,-1,2,611
2901,-1,1,0
2901,-1,1,1681
2901,-1,2,7
2900,-1,2,175675
2900,-1,2,292
2900,-1,2,3242
2900,-1,1,848
2897,-1,2,151193
2897,-1,1,0
2894,-1,1,0
2891,-1,1,80
2891,-1,1,0
2890,-1,1,0
2890,-1,1,0
2888,-1,1,10785
2888,-1,1,0
2888,-1,1,1
2887,-1,1,0
2885,-1,1,0
2884,-1,1,0
2882,-1,1,1
2881,-1,1,1
2880,328,1,2
2880,328,1,168
2880,328,1,0
2880,328,1,4
2879,-1,1,2370
2879,-1,1,7242
2877,-1,3,15431
2877,-1,2,17890
2877,-1,1,0
2877,-1,1,0
2877,-1,1,1559
2877,-1,1,11702
2877,-1,1,8
2876,375,3,13656
2874,-1,1,0
2874,-1,1,302
2874,-1,1,1154
2874,-1,1,0
2874,-1,1,1403
2874,-1,2,8467
2873,247,2,50235
2873,247,1,0
2871,-1,1,0
2871,-1,2,14191
2871,-1,2,31
2871,-1,1,0
2871,-1,1,0
2870,-1,1,0
2870,-1,1,13141
2870,-1,1,0
2869,-1,1,0
2868,-1,1,0
2867,-1,1,0
2867,-1,1,0
2866,-1,1,0
2866,-1,1,0
2865,-1,1,0
2865,-1,1,0
2865,-1,1,13133
2865,-1,1,0
2865,-1,1,0
2865,-1,1,1301
2863,-1,2,1424
2863,-1,2,2801
2863,-1,1,11233
2863,-1,1,0
2863,-1,1,11301
2863,-1,1,11201
2858,-1,1,0
2858,-1,1,0
2857,-1,1,0
2857,-1,1,94711
2857,-1,1,8448
2856,-1,1,0
2856,-1,2,243
2856,-1,1,21469
2855,-1,1,0
2855,-1,2,1963
2855,-1,2,4537
2855,-1,1,0
2855,-1,1,0
2845,-1,2,1451
2845,-1,1,38
2845,-1,1,50218
2845,-1,1,22632
2845,-1,1,6138
2845,-1,1,276
2845,-1,1,2751
2845,-1,1,211
2845,-1,1,44
2845,-1,1,5717
2845,-1,1,4714
2845,-1,1,2
2845,-1,1,38
2845,-1,1,7
2845,-1,1,1229
2845,-1,1,252
2845,-1,1,939
2845,-1,1,283
2845,-1,1,1709
2845,-1,1,201
2845,-1,1,0
2845,-1,1,0
2842,418,2,2921
2842,418,2,34
2842,418,2,194122
2841,-1,1,0
2841,-1,1,0
2841,-1,1,12959
2841,-1,1,0
2840,-1,1,63058
2840,-1,1,3201
2840,-1,1,0
2839,-1,2,4
2839,-1,2,26906
2839,-1,1,0
2839,-1,1,0
2839,-1,1,0
2839,-1,1,0
2838,-1,2,813
2838,-1,2,3493
2838,-1,1,0
2838,-1,2,4052
2838,-1,2,4479
2838,-1,1,21571
2838,-1,1,0
2838,-1,1,19992
2838,-1,1,0
2838,-1,1,0
2838,-1,1,0
2837,-1,2,7
2837,-1,1,0
2837,-1,1,0
2836,-1,1,0
2836,-1,1,0
2836,-1,1,3056
2836,-1,1,0
2835,183,2,181702
2834,-1,1,0
2833,-1,1,0
2832,-1,1,0
2831,-1,1,0
2830,-1,1,0
2830,-1,1,0
2829,-1,1,0
2818,-1,2,2420
2818,-1,2,15814
2818,-1,1,0
2818,-1,1,0
2818,-1,1,1368
2818,-1,1,0
2818,-1,1,1230
2818,-1,1,0
2818,-1,1,151
2818,-1,1,654
2818,-1,1,0
2818,-1,1,988
2818,-1,1,0
2818,-1,1,0
2818,-1,1,0
2815,-1,1,0
2814,-1,1,0
2814,-1,1,0
2813,-1,1,0
2813,-1,1,0
2803,-1,1,0
2803,-1,1,0
2803,-1,1,0
2803,-1,1,0
2803,-1,1,0
2803,-1,1,1257
2802,-1,1,0
2802,-1,1,7238
2801,-1,1,0
2800,-1,1,0
2800,-1,1,6487
2800,-1,2,158
2800,-1,2,1164
2800,-1,1,11252
2800,-1,1,5856
2800,-1,1,901
2800,-1,1,1770
2800,-1,1,0
2800,-1,1,1298
2800,-1,2,30
2800,-1,2,137
2800,-1,1,5802
2800,-1,1,1278
2800,-1,1,75
2800,-1,1,623
2800,-1,1,928
2799,-1,1,1854
2799,-1,1,1832
2799,-1,1,3012
2799,-1,1,9
2799,-1,1,8849
2799,-1,1,158
2792,-1,1,0
2792,-1,1,0
2792,-1,1,35891
2791,-1,1,0
2791,-1,1,0
2791,-1,1,0
2789,-1,1,0
2789,-1,1,1544
2789,-1,1,40308
2789,-1,1,0
2789,-1,1,0
2789,-1,1,0
2789,-1,1,0
2789,-1,1,249
2789,-1,1,0
2789,-1,1,0
2789,-1,1,0
2789,-1,1,0
2789,-1,1,0
2789,-1,1,0
2789,-1,1,3326
2789,-1,1,0
2789,-1,1,0
2789,-1,1,0
2789,-1,1,0
2789,-1,1,12
2789,-1,1,0
2789,-1,1,0
2789,-1,1,0
2789,-1,1,0
2789,-1,1,0
2789,-1,1,0
2789,-1,1,0
2789,-1,1,0
2789,-1,1,689
2789,-1,1,261
2789,-1,1,1443
2789,-1,1,0
2789,-1,1,0
2789,-1,1,339
2789,-1,1,0
2789,-1,1,0
2789,-1,1,0
2789,-1,1,0
2789,-1,1,0
2789,-1,1,0
2789,-1,1,0
2789,-1,1,0
2789,-1,1,0
2789,-1,1,0
2789,-1,1,0
2789,-1,1,0
2789,-1,1,9
2789,-1,1,12207
2789,-1,1,0
2789,-1,1,0
2789,-1,1,0
2789,-1,1,0
2789,-1,1,0
2789,-1,1,0
2789,-1,1,0
2789,-1,1,0
2789,-1,1,0
2787,-1,3,3
2787,-1,1,0
2785,826,3,6587
2785,826,2,60640
2780,477,2,5
2780,477,2,139698
2780,477,1,68
2780,477,1,39
2780,477,1,50
2780,477,1,81
2780,477,1,120
2780,477,1,1023
2780,477,1,16
2780,477,1,39
2780,477,1,16
2780,477,1,20
2780,477,1,7
2780,477,1,90
2780,477,1,42
2780,477,1,78
2780,477,1,1
2780,477,1,7
2780,477,2,467
2780,477,1,945
2780,477,1,2
2780,477,1,0
2780,477,1,0
2780,477,1,0
2780,477,1,0
2780,477,1,50
2780,477,1,1
2780,477,1,680
2780,477,1,0
2780,477,1,0
2780,477,1,0
2780,477,1,0
2780,477,1,0
2780,477,1,32
2780,477,1,0
2780,477,1,0
2780,477,1,14
2780,477,1,5
2780,477,1,373
2780,477,1,0
2780,477,1,4
2780,477,1,0
2780,477,1,6
2780,477,1,0
2780,477,1,0
2780,477,1,488
2780,477,1,27
2780,477,1,35
2780,477,1,1190
2780,477,1,0
2780,477,1,0
2780,477,1,2
2780,477,2,1725
2780,477,1,0
2780,477,1,1539
2780,477,1,0
2780,477,1,294
2773,376,1,8554
2772,-1,1,0
2770,-1,1,0
2662,89,1,0
2559,198,1,0
2559,198,1,0
2559,198,1,0
2558,116,1,0
2558,116,1,0
2557,110,1,0
2557,110,1,0
2556,90,1,0
2556,90,1,0
2556,90,1,0
2556,90,1,0
2555,250,2,1511
2555,250,1,0
2555,250,1,0
2554,89,1,0
2554,89,1,0
2554,89,1,0
2552,196,2,5670
2552,196,1,0
2552,196,1,0
2550,19,1,0
2550,19,1,0
2550,19,1,0
2549,271,1,0
2549,271,1,0
2548,257,2,10805
2548,257,2,7212
2548,257,1,0
2548,257,1,0
2547,351,1,0
2547,351,1,0
2546,317,1,0
2546,317,1,0
2546,317,1,0
2545,370,1,0
2545,370,1,0
2544,529,1,0
2544,529,1,7824
2544,529,1,0
2543,226,1,0
2543,226,1,0
2542,251,1,0
2542,251,1,0
2541,339,1,0
2541,339,1,0
2540,663,1,2922
2540,663,2,8568
2540,663,1,0
2540,663,1,1918
2540,663,2,1666
2540,663,1,0
2539,206,1,0
2539,206,2,87
2539,206,1,0
2539,206,1,0
2538,653,1,0
2538,653,1,0
2538,653,1,0
2537,429,1,0
2537,429,1,0
2537,429,1,0
2536,91,1,0
2536,91,1,0
2536,91,1,0
2535,260,1,0
2535,260,1,0
2534,435,1,0
2534,435,1,0
2533,119,1,0
2533,119,1,0
2533,119,1,0
2531,561,1,1310
2531,561,1,0
2531,561,1,0
2530,343,2,4839
2530,343,1,0
2530,343,1,29
2530,343,1,0
2530,343,1,0
2530,343,1,0
2529,887,2,17260
2529,887,2,91
2529,887,2,2611
2529,887,1,0
2529,887,1,0
2528,153,1,0
2528,153,1,0
2528,153,1,0
2527,668,1,1532
2527,668,1,4225
2527,668,1,0
2527,668,1,0
2526,189,1,0
2526,189,1,0
2525,726,2,1498
2525,726,1,0
2525,726,1,0
2524,959,2,4329
2524,959,1,23
2523,202,1,0
2523,202,1,0
2522,520,1,0
2522,520,1,0
2507,336,1,0
2507,336,1,0
2505,185,1,0
2505,185,1,0
2505,185,1,0
2397,89,1,2840
2397,89,1,0
2397,89,1,0
2396,82,1,0
2396,82,1,0
2396,82,1,0
2396,82,1,0
14273,-1,3,24
14273,-1,2,24
14273,-1,2,5607
14273,-1,1,0
14266,-1,1,0
14266,-1,1,0
14261,47,3,3874529
14260,-1,1,0
14260,-1,1,0
14260,-1,2,88228
14260,-1,1,1713
14260,-1,1,89538
14259,139,1,0
14259,139,1,1960
14259,139,1,24630
14259,139,1,0
14259,139,1,22111
14259,139,1,0
14259,139,1,593722
14258,-1,3,1
14258,-1,1,0
14258,-1,2,197283
14258,-1,1,20122
14258,-1,2,9871
14258,-1,1,0
14258,-1,1,977486
14258,-1,1,0
14258,-1,1,0
14258,-1,1,0
14258,-1,1,0
14258,-1,1,0
14257,-1,1,0
14257,-1,2,4322
14256,-1,3,2
14256,-1,1,2062
14256,-1,2,141117
14256,-1,2,3
14256,-1,2,33295
14256,-1,1,36
14256,-1,1,40857
14256,-1,1,0
14256,-1,1,123
14256,-1,1,13198
14256,-1,1,0
14256,-1,1,262560
14250,-1,3,14397
14250,-1,2,362
14250,-1,1,3335
14250,-1,1,5363
14250,-1,1,953
14250,-1,1,63398
14250,-1,1,31518
14250,-1,1,69492
14250,-1,1,736263
14250,-1,1,273676
14245,-1,1,0
14245,-1,1,289853
14245,-1,2,112589
14245,-1,1,1054170
14245,-1,1,0
14236,30,1,0
14235,30,1,0
14234,76,3,1
14230,148,3,1
14230,148,2,20237
14230,148,1,4264
14230,148,1,0
14230,148,1,0
14230,148,1,3309
14230,148,2,981
14230,148,1,0
14230,148,1,0
14230,148,1,237845
14177,-1,3,7
14176,-1,3,2
14176,-1,1,0
14170,-1,1,10071
14170,-1,1,0
14170,-1,1,0
14170,-1,1,0
14170,-1,1,0
14170,-1,1,0
14170,-1,1,0
14169,-1,3,37761
14169,-1,1,22
14169,-1,1,2559
14169,-1,2,441977
14169,-1,1,0
14168,-1,1,0
14168,-1,1,0
14168,-1,1,0
14168,-1,1,0
14168,-1,1,0
14163,113,3,2
14163,113,2,1537268
14163,113,2,2434172
14159,-1,1,0
14159,-1,1,232744
14159,-1,1,0
14159,-1,1,0
14159,-1,1,0
14159,-1,1,0
14159,-1,1,0
14158,-1,3,66243
14158,-1,1,0
14158,-1,1,0
14157,-1,1,0
14157,-1,1,0
14152,-1,3,6
14152,-1,1,0
14152,-1,1,0
14152,-1,1,0
14152,-1,1,0
14152,-1,1,0
14151,-1,1,0
14151,-1,1,0
14151,-1,1,0
14151,-1,1,0
14147,-1,3,1
14147,-1,2,40303
14147,-1,1,0
14147,-1,1,512622
14147,-1,1,0
14139,-1,1,0
14139,-1,1,0
14132,24,1,0
14128,44,1,0
14127,25,1,0
14125,-1,1,0
14124,43,1,0
14123,37,1,0
14120,-1,1,0
14120,-1,1,0
14120,-1,1,0
14119,-1,1,0
14118,-1,1,0
14118,-1,1,0
14118,-1,1,0
14117,-1,2,18597
14117,-1,2,446189
14117,-1,1,0
14117,-1,1,70846
14117,-1,1,250420
14117,-1,1,0
14116,-1,2,550060
14116,-1,1,0
14116,-1,1,0
14116,-1,1,0
14116,-1,1,0
14115,-1,1,2733630
14115,-1,1,0
14113,-1,1,0
14113,-1,1,163578
14113,-1,1,0
14113,-1,1,0
14112,-1,1,0
14111,-1,1,0
14109,-1,3,3983149
14109,-1,1,0
14107,63,1,0
14105,71,1,0
14104,70,1,0
14103,62,1,0
14102,63,1,0
14101,35,1,0
14100,35,1,0
14098,-1,1,0
14097,-1,1,0
14095,-1,1,0
14094,-1,1,0
14093,-1,2,406131
14093,-1,2,3459249
14093,-1,1,0
14093,-1,1,28728
14093,-1,2,24495
14093,-1,2,4
14092,-1,1,0
14091,-1,1,0
14091,-1,1,542608
14091,-1,1,0
14091,-1,1,0
14091,-1,1,0
14090,-1,1,0
14089,-1,1,0
14088,-1,1,0
14088,-1,1,32839
14088,-1,1,0
14088,-1,1,0
14087,-1,1,0
14086,-1,1,0
14086,-1,1,18740
14086,-1,2,578288
14086,-1,1,0
14086,-1,2,432601
14086,-1,1,0
14086,-1,1,48384
14085,-1,1,0
14084,-1,1,0
14083,-1,3,78742
14083,-1,2,9307
14083,-1,1,183694
14083,-1,2,238163
14083,-1,1,0
14083,-1,1,86097
14083,-1,2,174756
14083,-1,2,603209
14083,-1,1,0
14083,-1,1,0
14082,-1,2,6677
14082,-1,2,458
14082,-1,2,2968371
14082,-1,1,0
14081,-1,3,1962212
14081,-1,2,1619
14081,-1,2,18363
14081,-1,2,2000954
14081,-1,1,0
14080,-1,1,0
14079,-1,1,0
14077,-1,1,0
14076,-1,1,0
14076,-1,1,0
14076,-1,1,0
14076,-1,1,0
14075,-1,1,0
14073,-1,1,0
14073,-1,1,0
14073,-1,1,0
14073,-1,1,0
14072,-1,3,105701
14072,-1,1,10369
14072,-1,1,44034
14072,-1,1,83478
14072,-1,1,138168
14072,-1,1,1454
14072,-1,1,13539
14072,-1,1,301614
14071,-1,1,0
14071,-1,1,0
14070,-1,1,0
14070,-1,1,183903
14070,-1,1,0
14069,-1,1,0
14069,-1,1,0
14068,-1,1,0
14068,-1,1,0
14068,-1,1,0
14067,-1,1,0
14067,-1,1,0
14067,-1,1,0
14066,-1,1,0
14066,-1,1,0
14066,-1,1,0
14066,-1,1,0
14065,-1,1,0
14065,-1,1,0
14065,-1,1,0
14064,-1,1,0
14063,-1,1,0
14063,-1,1,0
14063,-1,1,0
14062,-1,1,0
14062,-1,1,0
14062,-1,1,0
14060,-1,1,0
14060,-1,1,0
14060,-1,1,0
14060,-1,1,0
14060,-1,1,0
14059,-1,1,0
14059,-1,1,0
14059,-1,1,0
14059,-1,1,0
14059,-1,1,0
14057,-1,1,0
14057,-1,1,0
14057,-1,1,0
14055,-1,1,0
14054,-1,1,0
14051,-1,1,0
14050,103,1,0
14049,-1,1,0
14047,-1,1,0
14047,-1,1,0
14047,-1,1,0
14046,-1,1,0
14046,-1,1,654340
14046,-1,2,1
14046,-1,1,0
14046,-1,1,0
14045,-1,1,0
14044,-1,1,0
14044,-1,1,0
14044,-1,1,0
14044,-1,1,0
14042,-1,1,0
14042,-1,1,0
14042,-1,1,0
1753,-1,1,0
14039,-1,1,0
14039,-1,1,165
14039,-1,1,0
14039,-1,1,0
1752,-1,1,0
1752,-1,1,8596
1752,-1,1,1427
1751,-1,1,0
1751,-1,1,0
14037,-1,1,0
14036,-1,1,0
1749,-1,1,0
14035,-1,1,0
14035,-1,1,0
14035,-1,1,0
1748,-1,1,0
1748,-1,1,7677
14034,-1,3,59244
14034,-1,1,0
14034,-1,1,83327
14034,-1,1,0
14034,-1,1,0
1747,-1,1,0
1747,-1,1,0
1747,-1,1,0
1747,-1,1,0
1747,-1,1,5
1747,-1,1,0
1747,-1,1,0
1747,-1,1,0
14033,-1,1,0
14033,-1,1,2457009
14033,-1,1,0
14033,-1,1,0
14032,-1,1,0
14032,-1,1,0
1745,-1,1,0
1745,-1,1,0
1745,-1,1,0
1745,-1,1,0
1745,-1,1,0
1745,-1,1,0
1745,-1,1,0
1745,-1,1,0
1745,-1,1,0
1745,-1,1,0
14031,-1,1,0
14031,-1,1,0
1744,-1,1,0
1744,-1,1,8258
1744,-1,1,0
1744,-1,1,262
1744,-1,1,0
1744,-1,1,0
1744,-1,1,0
1744,-1,1,732
1744,-1,1,101
1744,-1,1,131
1744,-1,1,742
1744,-1,1,0
1744,-1,1,892
1744,-1,1,0
14030,-1,1,0
14030,-1,1,0
1743,-1,1,0
1743,-1,1,2153
1743,-1,1,11964
1743,-1,2,1448
1743,-1,1,904
1743,-1,1,4320
1743,-1,1,0
1743,-1,1,3
1743,-1,1,3775
1743,-1,1,910
1743,-1,1,28
1743,-1,1,0
1743,-1,1,126
1743,-1,1,12
1743,-1,2,717
1743,-1,1,46
1743,-1,1,84
1743,-1,1,137
1743,-1,1,1371
14029,-1,1,0
14029,-1,1,0
14029,-1,1,0
14028,-1,1,388
14028,-1,1,0
14028,-1,1,0
14027,-1,2,0
14027,-1,1,0
14027,-1,1,0
14026,-1,1,0
14026,-1,1,0
14025,-1,2,14109
14025,-1,1,0
14025,-1,1,0
14024,-1,1,0
14024,-1,1,0
14024,-1,1,0
14023,-1,2,1401
14023,-1,1,0
14023,-1,1,0
14023,-1,1,0
14023,-1,1,0
14022,-1,1,0
14022,-1,1,0
14021,-1,1,0
14021,-1,1,0
14021,-1,1,0
14019,-1,1,0
14019,-1,1,0
14019,-1,1,0
14017,-1,1,0
14017,-1,1,787
14017,-1,1,618750
14017,-1,1,0
14017,-1,1,0
14017,-1,1,709
14017,-1,1,0
1729,-1,1,0
1729,-1,2,5549
1729,-1,1,0
14015,-1,1,0
14015,-1,1,0
14015,-1,1,287784
14015,-1,2,1
1728,-1,1,0
1728,-1,1,84
1727,-1,1,0
1727,-1,1,2908
1727,-1,1,0
1727,-1,1,0
1727,-1,1,0
1727,-1,1,335
1727,-1,1,249
14013,-1,1,0
14013,-1,1,0
14013,-1,1,0
1726,-1,1,0
1726,-1,1,211
1726,-1,1,24
1726,-1,1,0
1725,-1,1,0
1725,-1,1,0
1725,-1,1,56
1725,-1,1,584
1725,-1,1,18
14011,-1,1,0
14011,-1,1,0
1724,-1,1,0
1723,-1,1,0
1723,-1,1,0
1723,-1,1,0
1723,-1,1,6735
1723,-1,1,37
1723,-1,1,1426
1723,-1,1,0
1723,-1,1,0
1723,-1,1,2685
1723,-1,1,605
1723,-1,1,120
1723,-1,2,31
1723,-1,2,1266
1723,-1,2,179
14009,-1,1,0
14009,-1,1,0
1722,-1,1,0
1721,-1,1,0
1721,-1,1,0
1721,-1,1,0
1721,-1,1,666
1721,-1,1,4205
1721,-1,1,1550
1721,-1,1,1187
1721,-1,1,4246
1721,-1,1,793
1720,-1,1,0
1720,-1,1,0
1720,-1,1,11395
1720,-1,1,0
1720,-1,1,69
1720,-1,1,0
1720,-1,1,0
1720,-1,1,0
1719,-1,1,0
1718,-1,1,0
1718,-1,1,90
1718,-1,2,1273
1718,-1,1,0
1718,-1,1,0
14004,-1,1,14994
14004,-1,1,0
1717,-1,1,0
1717,-1,1,39
1717,-1,1,0
1717,-1,1,4521
1717,-1,1,286
1717,-1,2,42
1716,-1,1,0
1716,-1,1,6204
1716,-1,1,2933
1716,-1,1,899
1716,-1,1,3
1716,-1,1,8978
1716,-1,1,21197
1716,-1,1,18798
1716,-1,1,954
1716,-1,1,381
1716,-1,1,4354
1716,-1,1,161
1716,-1,1,410
1716,-1,1,13679
1716,-1,1,565
14002,-1,1,0
14002,-1,1,0
1715,-1,1,0
1715,-1,1,0
1715,-1,1,22324
1715,-1,2,3400
1715,-1,1,2144
1715,-1,1,2412
1715,-1,1,4571
1715,-1,1,96
1715,-1,1,3
14001,-1,1,0
14001,-1,1,0
1714,-1,1,0
1714,-1,1,9523
1714,-1,1,2709
1714,-1,1,0
1714,-1,1,73
1714,-1,1,0
1714,-1,1,0
14000,112,1,0
1713,-1,1,0
1713,-1,1,0
1713,-1,1,375
1713,-1,2,23
13999,-1,1,0
13999,-1,1,0
13998,-1,1,0
13998,-1,1,0
13997,-1,1,0
13997,-1,1,0
13996,-1,1,0
13996,-1,1,0
13995,-1,1,0
13995,-1,1,0
13994,-1,1,2867
13994,-1,1,41343
13994,-1,1,72
13994,-1,1,2933
13994,-1,1,0
13994,-1,1,0
13994,-1,1,5042
13994,-1,2,0
13993,-1,1,184
13993,-1,1,1362
13993,-1,1,0
13993,-1,1,0
13993,-1,1,0
13992,602,1,0
13992,602,1,0
13992,602,1,0
13992,602,1,4107
13992,602,2,2
13992,602,2,1243
13992,602,1,0
13992,602,2,21
13992,602,1,1773
13992,602,1,1087
13992,602,1,1180
13992,602,1,1402
13992,602,1,0
13992,602,1,0
13992,602,1,74994
13992,602,2,1
13991,-1,1,293618
13991,-1,2,17
13991,-1,1,0
13991,-1,1,0
13991,-1,1,0
13990,-1,1,0
13990,-1,1,0
13988,-1,1,0
13988,-1,1,0
13986,-1,1,7250
13986,-1,1,0
13986,-1,1,0
13986,-1,1,0
13984,-1,1,0
13984,-1,1,0
13984,-1,1,0
13982,-1,1,0
13982,-1,1,0
13982,-1,1,0
13980,-1,1,760
13980,-1,1,0
13980,-1,1,0
13980,-1,1,0
13980,-1,1,0
13979,-1,1,0
13979,-1,1,0
13978,-1,1,0
13978,-1,1,0
13976,-1,1,6003
13976,-1,1,27865
13976,-1,1,0
13976,-1,1,0
13975,-1,1,0
13975,-1,1,0
13974,-1,1,0
13974,-1,1,0
13974,-1,1,0
13973,-1,1,0
13973,-1,1,0
13972,-1,1,0
13972,-1,1,0
13971,-1,1,0
13971,-1,1,0
13971,-1,1,0
13971,-1,1,0
13971,-1,1,0
13970,-1,1,0
13970,-1,1,0
13969,-1,1,3152
13969,-1,1,0
13969,-1,1,0
13969,-1,1,0
13969,-1,1,0
13968,-1,1,0
13968,-1,1,0
13968,-1,1,0
13967,-1,1,0
13967,-1,1,0
13967,-1,1,0
13966,-1,1,0
13966,-1,1,25300
13966,-1,1,0
13966,-1,1,0
13966,-1,1,0
13965,-1,1,17879
13965,-1,1,5905
13965,-1,1,27
13965,-1,1,0
13965,-1,1,0
13965,-1,1,0
13963,-1,1,0
13963,-1,1,0
13962,-1,1,0
13962,-1,1,0
13961,-1,1,72
13961,-1,1,0
13961,-1,1,0
13959,-1,1,0
13958,-1,1,0
13952,-1,1,0
13951,-1,1,0
13949,-1,1,0
13948,-1,1,0
13947,-1,1,0
13946,-1,1,0
13945,-1,1,0
13944,-1,1,0
13943,-1,1,0
13942,-1,1,0
13942,-1,1,0
13941,-1,1,0
13940,-1,1,0
13939,-1,1,0
13939,-1,1,0
13937,308,1,1271
13937,308,2,1176
13937,308,1,0
13937,308,1,0
13937,308,1,57210
13936,-1,1,0
13935,-1,1,0
13935,-1,1,0
13934,-1,1,0
13933,-1,1,0
13933,-1,1,0
13932,-1,1,0
13932,-1,1,0
13931,-1,1,59764
13931,-1,1,0
13931,-1,1,0
13930,-1,1,0
13930,-1,1,0
13930,-1,1,4282
13929,-1,1,0
13928,-1,1,130455
13928,-1,1,0
13927,-1,1,0
13925,-1,1,0
13924,-1,1,0
13923,-1,1,0
13922,-1,1,0
13922,-1,1,0
13921,-1,1,0
13920,-1,1,0
13920,-1,1,0
13920,-1,1,0
13919,-1,1,0
13919,-1,1,0
13918,-1,1,0
13918,-1,1,0
13918,-1,1,0
13918,-1,1,0
13918,-1,1,0
13917,-1,1,0
13916,-1,1,6948
13916,-1,1,3590
13916,-1,1,92267
13916,-1,2,4021
13916,-1,1,11770
13916,-1,1,0
13916,-1,1,0
13916,-1,1,0
13915,-1,1,11056
13915,-1,2,22
13915,-1,1,0
13915,-1,1,23389
13915,-1,2,24
13915,-1,1,0
1628,-1,1,0
1628,-1,1,12271
1628,-1,1,2734
1628,-1,1,978
1628,-1,1,3322
1628,-1,1,0
1628,-1,1,7090
1628,-1,1,1121
1628,-1,1,1161
1628,-1,1,916
13914,-1,1,0
1627,-1,1,0
1627,-1,1,0
1627,-1,1,0
1627,-1,1,4637
1627,-1,1,0
1627,-1,1,0
1627,-1,1,0
1627,-1,1,0
13913,-1,1,18018
13913,-1,1,6288
13913,-1,1,16558
13913,-1,1,1920
13913,-1,1,0
13912,-1,1,53274
13912,-1,1,26120
13912,-1,1,0
13912,-1,1,0
13911,-1,1,0
13910,-1,1,11340
13910,-1,1,0
13910,-1,1,0
13909,-1,1,41
13909,-1,1,0
13909,-1,1,0
13908,-1,1,0
13908,-1,1,9841
13908,-1,1,0
13908,-1,1,0
13907,-1,1,0
13907,-1,1,0
13906,-1,1,0
13905,-1,1,0
13905,-1,1,0
13904,-1,1,8787
13904,-1,1,0
13903,-1,1,0
13902,-1,1,0
13902,-1,1,0
13901,-1,1,0
13901,-1,1,0
13900,-1,1,0
13900,-1,1,0
13899,-1,1,0
13899,-1,1,30154
13899,-1,2,1175
13899,-1,2,462
13899,-1,1,89511
13899,-1,1,0
13899,-1,1,52
13899,-1,1,548
13899,-1,2,2
13898,-1,1,310
13898,-1,2,1361
13898,-1,1,0
13898,-1,1,11512
13898,-1,2,1
13898,-1,1,0
13898,-1,1,0
13898,-1,1,18477
13898,-1,2,692
13898,-1,1,1400
13898,-1,1,259623
13898,-1,2,251
13898,-1,1,0
13897,-1,1,0
13897,-1,1,0
13896,-1,1,0
13894,-1,1,0
13892,-1,1,13642
13892,-1,1,0
13892,-1,1,0
13891,-1,1,54
13891,-1,1,6832
13891,-1,1,0
13891,-1,1,0
13891,-1,1,4023
13891,-1,2,0
13890,-1,1,0
13890,-1,1,0
13890,-1,1,14743
13890,-1,2,4498
13890,-1,1,0
13890,-1,1,77759
13890,-1,1,233
13890,-1,1,2872
13890,-1,1,0
13890,-1,1,455960
13890,-1,2,4295
13889,-1,1,66697
13889,-1,2,17224
13889,-1,2,168
13889,-1,1,36
13889,-1,1,1391
13889,-1,1,0
13888,-1,1,0
13888,-1,1,0
13887,-1,1,0
13886,-1,1,0
13885,-1,1,0
13884,-1,1,82974
13884,-1,1,0
13883,-1,1,0
13882,-1,1,0
13882,-1,1,0
13881,-1,1,0
13880,-1,1,0
13879,-1,1,0
13879,-1,1,0
13877,-1,1,0
13877,-1,1,0
13876,-1,1,0
13876,-1,1,0
13876,-1,1,4030
13876,-1,1,30286
13876,-1,1,15596
13876,-1,1,0
13876,-1,1,0
13876,-1,1,0
13876,-1,1,36808
13876,-1,1,2
13875,-1,1,0
13875,-1,1,0
13874,-1,1,1702
13874,-1,2,565
13874,-1,1,495
13874,-1,1,18515
13874,-1,1,0
13873,-1,1,0
13871,-1,1,18070
13871,-1,1,0
13868,-1,1,0
13867,-1,1,3927
13867,-1,1,0
13867,-1,1,0
13866,-1,1,1094
13866,-1,1,53109
13866,-1,1,0
13865,-1,1,0
13865,-1,1,0
13864,-1,1,0
13864,-1,1,0
13863,-1,1,1480
13863,-1,1,4415
13863,-1,1,0
13863,-1,1,0
13862,-1,1,0
13861,-1,1,19156
13861,-1,1,27287
13861,-1,1,40682
13861,-1,1,0
13860,-1,1,0
13859,-1,1,0
13859,-1,1,0
13858,-1,1,0
13857,-1,1,0
13856,-1,1,0
13856,-1,1,0
13856,-1,1,7
13855,-1,1,0
13855,-1,1,52553
13854,-1,1,0
13854,-1,1,0
13852,-1,1,0
13851,-1,1,39171
13851,-1,1,3422
13851,-1,1,0
13851,-1,1,0
13851,-1,1,0
13850,-1,1,0
13849,-1,1,0
13848,-1,1,0
13848,-1,1,0
13846,-1,1,0
13846,-1,1,0
13845,-1,1,0
13845,-1,1,0
13844,-1,1,0
13844,-1,1,0
13844,-1,1,42339
13843,-1,1,0
13843,-1,1,0
13842,-1,1,0
13842,-1,1,0
13841,-1,1,0
13841,-1,1,0
13840,-1,1,0
13840,-1,1,0
13839,-1,1,0
