#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 7022, cachesize: 340, blocksize: 170, prefetchsize: 34, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
12983,-1,33,0,2,3299,CoChange,false,0,0,0,0,0,31,2,0
696,-1,4,0,0,77368,CoChange,false,0,0,0,0,0,3,0,1
12982,-1,33,0,2,3299,CoChange,false,0,0,0,0,0,31,2,0
695,-1,4,1,0,75208,CoChange,false,0,0,1,0,0,4,0,0
12981,-1,32,1,1,3299,CoChange,false,0,0,1,0,0,31,1,0
694,-1,4,0,0,55712,CoChange,false,0,0,0,0,0,3,0,1
12980,-1,33,0,2,3299,CoChange,false,0,0,0,0,0,31,2,0
693,-1,20,8,0,54069,CoChange,false,0,0,8,0,0,20,0,0
12979,-1,33,0,2,3299,CoChange,false,0,0,0,0,0,31,2,0
12978,-1,33,0,2,3299,CoChange,false,0,0,0,0,0,31,2,0
691,-1,4,0,0,72078,CoChange,false,0,0,0,0,0,4,0,0
12977,-1,32,1,1,3299,CoChange,false,0,0,1,0,0,31,1,0
690,-1,4,1,0,70756,CoChange,false,0,0,1,0,0,3,0,1
12976,-1,33,0,2,3299,CoChange,false,0,0,0,0,0,31,2,0
689,-1,4,0,0,70758,CoChange,false,0,0,0,0,0,3,0,1
12975,-1,33,0,2,3299,CoChange,false,0,0,0,0,0,31,2,0
688,-1,4,1,0,63526,CoChange,false,0,0,1,0,0,3,0,1
12974,-1,33,0,2,3299,CoChange,false,0,0,0,0,0,31,2,0
687,-1,20,9,0,54381,CoChange,false,0,0,9,0,0,19,0,1
12973,-1,31,1,1,3299,CoChange,false,0,0,1,0,0,30,1,0
12972,-1,33,0,2,3299,CoChange,false,0,0,0,0,0,31,2,0
12971,-1,33,0,2,3299,CoChange,false,0,0,0,0,0,31,2,0
684,-1,20,2,0,62195,CoChange,false,0,0,2,0,0,19,0,1
12970,-1,32,1,1,3299,CoChange,false,0,0,1,0,0,31,1,0
683,-1,20,3,0,60487,CoChange,false,0,0,3,0,0,20,0,0
12969,-1,33,0,2,3299,CoChange,false,0,0,0,0,0,31,2,0
682,-1,4,1,0,54523,CoChange,false,0,0,1,0,0,4,0,0
681,-1,20,3,0,61674,CoChange,false,0,0,3,0,0,19,0,1
680,-1,20,3,0,60177,CoChange,false,0,0,3,0,0,19,0,1
12966,112,50,0,10,85870,BugEntity,false,0,0,0,0,0,40,10,0
678,-1,20,3,0,58990,CoChange,false,0,0,3,0,0,20,0,0
12964,152,5,0,4,1265,BugEntity,false,0,0,0,0,0,0,4,1
677,-1,20,2,0,66402,CoChange,false,0,0,2,0,0,20,0,0
676,-1,20,3,0,74025,CoChange,false,0,0,3,0,0,20,0,0
12962,422,9,4,0,430,CoChange,false,0,0,4,0,0,8,0,1
675,-1,20,1,0,74976,CoChange,false,0,0,1,0,0,20,0,0
12961,235,9,0,4,520,BugEntity,false,0,0,0,0,0,4,4,1
674,-1,20,2,0,66075,CoChange,false,0,0,2,0,0,19,0,1
12960,423,9,0,4,430,CoChange,false,0,0,0,0,0,4,4,1
673,-1,20,2,0,56369,CoChange,false,0,0,2,0,0,19,0,1
672,-1,20,2,0,60434,CoChange,false,0,0,2,0,0,19,0,1
671,-1,20,5,0,47113,CoChange,false,0,0,5,0,0,19,0,1
670,-1,20,2,0,49234,CoChange,false,0,0,2,0,0,19,0,1
669,-1,20,1,0,66644,CoChange,false,0,0,1,0,0,19,0,1
666,-1,4,1,0,41628,CoChange,false,0,0,1,0,0,4,0,0
665,-1,4,1,0,41626,CoChange,false,0,0,1,0,0,4,0,0
664,-1,4,1,0,41625,CoChange,false,0,0,1,0,0,4,0,0
663,-1,4,1,0,41625,CoChange,false,0,0,1,0,0,4,0,0
662,-1,4,1,0,41625,CoChange,false,0,0,1,0,0,4,0,0
12948,117,6,0,5,6772,BugEntity,false,0,0,0,0,0,0,5,1
661,-1,4,1,0,40562,CoChange,false,0,0,1,0,0,4,0,0
659,-1,60,3,0,238586,CoChange,false,0,0,3,0,0,59,0,1
12945,43,5,0,4,310,BugEntity,false,0,0,0,0,0,0,4,1
658,-1,4,2,0,39386,CoChange,false,0,0,2,0,0,3,0,1
25231,1015,1,0,0,7920,NewEntity,false,0,0,0,0,0,0,0,1
657,-1,59,1,0,301335,CoChange,false,0,0,1,0,0,58,0,1
656,-1,4,2,0,44625,CoChange,false,0,0,2,0,0,3,0,1
655,-1,60,2,0,258526,CoChange,false,0,0,2,0,0,60,0,0
654,-1,4,1,0,43113,CoChange,false,0,0,1,0,0,4,0,0
653,-1,60,1,0,250978,CoChange,false,0,0,1,0,0,59,0,1
652,-1,4,2,0,42984,CoChange,false,0,0,2,0,0,4,0,0
12938,36,8,0,5,18299,BugEntity,false,0,0,0,0,0,3,5,0
651,-1,4,1,0,44171,CoChange,false,0,0,1,0,0,3,0,1
650,-1,20,3,0,50214,CoChange,false,0,0,3,0,0,20,0,0
12936,93,5,0,3,8592,BugEntity,false,0,0,0,0,0,1,3,1
649,-1,20,2,0,50068,CoChange,false,0,0,2,0,0,19,0,1
12935,29,3,0,1,8592,BugEntity,false,0,0,0,0,0,1,1,1
647,-1,4,1,0,41918,CoChange,false,0,0,1,0,0,4,0,0
646,-1,4,1,0,43105,CoChange,false,0,0,1,0,0,3,0,1
645,-1,20,2,0,48641,CoChange,false,0,0,2,0,0,20,0,0
644,-1,4,1,0,42936,CoChange,false,0,0,1,0,0,3,0,1
643,-1,4,0,0,48187,CoChange,false,0,0,0,0,0,3,0,1
641,-1,20,4,2,42049,CoChange,false,0,0,4,0,0,17,2,1
640,-1,4,1,0,39237,CoChange,false,0,0,1,0,0,4,0,0
639,-1,4,1,0,60002,CoChange,false,0,0,1,0,0,4,0,0
12925,-1,12,0,0,7359,CoChange,false,0,0,0,0,0,12,0,0
12924,-1,12,0,0,7359,CoChange,false,0,0,0,0,0,12,0,0
12922,-1,12,0,0,7359,CoChange,false,0,0,0,0,0,12,0,0
12921,-1,13,0,0,7359,CoChange,false,0,0,0,0,0,12,0,1
12920,-1,12,0,0,7359,CoChange,false,0,0,0,0,0,12,0,0
12919,-1,13,0,0,7359,CoChange,false,0,0,0,0,0,12,0,1
12918,-1,12,0,0,7359,CoChange,false,0,0,0,0,0,12,0,0
12917,-1,12,0,0,7359,CoChange,false,0,0,0,0,0,12,0,0
12916,-1,12,0,0,7359,CoChange,false,0,0,0,0,0,12,0,0
629,-1,4,0,0,60002,CoChange,false,0,0,0,0,0,4,0,0
627,12,4,2,0,55804,BugEntity,false,0,0,2,0,0,4,0,0
626,-1,20,1,0,60741,CoChange,false,0,0,1,0,0,20,0,0
622,-1,15,2,0,94088,CoChange,false,0,0,2,0,0,15,0,0
621,162,1,0,0,26099,NewEntity,false,0,0,0,0,0,0,0,1
620,354,1,0,0,25552,NewEntity,false,0,0,0,0,0,0,0,1
619,167,1,0,0,26025,NewEntity,false,0,0,0,0,0,0,0,1
618,482,1,0,0,25518,NewEntity,false,0,0,0,0,0,0,0,1
617,370,1,0,0,25518,NewEntity,false,0,0,0,0,0,0,0,1
612,-1,4,0,0,82368,CoChange,false,0,0,0,0,0,4,0,0
611,465,1,0,0,28133,NewEntity,false,0,0,0,0,0,0,0,1
609,91,2,1,0,43140,CoChange,false,0,0,1,0,0,1,0,1
608,117,2,1,0,43140,CoChange,false,0,0,1,0,0,1,0,1
607,98,2,1,0,43140,CoChange,false,0,0,1,0,0,1,0,1
606,-1,2,0,0,43140,CoChange,false,0,0,0,0,0,1,0,1
605,140,2,1,0,43140,CoChange,false,0,0,1,0,0,1,0,1
604,75,2,1,0,43140,BugEntity,false,0,0,1,0,0,1,0,1
603,85,2,1,0,43140,CoChange,false,0,0,1,0,0,1,0,1
602,138,2,1,0,43140,CoChange,false,0,0,1,0,0,1,0,1
601,170,2,1,1,43140,CoChange,false,0,0,1,0,0,0,1,1
600,-1,1,0,0,28198,CoChange,false,0,0,0,0,0,1,0,0
599,-1,1,0,0,28198,CoChange,false,0,0,0,0,0,1,0,0
598,-1,1,1,0,113545,CoChange,false,0,0,1,0,0,1,0,0
597,-1,4,1,0,91841,CoChange,false,0,0,1,0,0,4,0,0
595,-1,4,0,0,89695,CoChange,false,0,0,0,0,0,4,0,0
594,-1,4,1,0,89683,CoChange,false,0,0,1,0,0,4,0,0
592,-1,3,2,0,88541,CoChange,false,0,0,2,0,0,3,0,0
591,-1,2,1,0,111991,CoChange,false,0,0,1,0,0,2,0,0
589,-1,3,3,0,208032,CoChange,false,0,0,3,0,0,3,0,0
588,-1,3,3,0,208032,CoChange,false,0,0,3,0,0,3,0,0
587,-1,3,3,0,207861,CoChange,false,0,0,3,0,0,3,0,0
586,-1,3,2,0,207861,CoChange,false,0,0,2,0,0,3,0,0
585,-1,3,2,0,208032,CoChange,false,0,0,2,0,0,3,0,0
12871,217,1,0,0,7427,NewEntity,false,0,0,0,0,0,0,0,1
12870,307,1,0,0,7427,NewEntity,false,0,0,0,0,0,0,0,1
12869,214,1,0,0,7427,NewEntity,false,0,0,0,0,0,0,0,1
12868,297,1,0,0,7427,NewEntity,false,0,0,0,0,0,0,0,1
12867,211,1,0,0,7427,NewEntity,false,0,0,0,0,0,0,0,1
12866,154,1,0,0,7427,NewEntity,false,0,0,0,0,0,0,0,1
578,-1,3,3,0,203410,CoChange,false,0,0,3,0,0,3,0,0
577,119,2,3,0,82668,BugEntity,false,0,0,3,0,0,1,0,1
576,-1,2,1,0,78647,CoChange,false,0,0,1,0,0,1,0,1
12862,130,1,0,0,8525,CoChange,false,0,0,0,0,0,1,0,0
12861,155,1,0,0,8525,CoChange,false,0,0,0,0,0,1,0,0
12860,81,1,0,0,8525,CoChange,false,0,0,0,0,0,1,0,0
573,-1,1524,22,9,4425828,CoChange,true,0,0,22,0,0,1514,9,1
12859,139,1,1,0,8525,CoChange,false,0,0,1,0,0,1,0,0
572,-1,2,3,0,107914,CoChange,false,0,0,3,0,0,2,0,0
12858,215,1,1,0,8525,CoChange,false,0,0,1,0,0,1,0,0
571,-1,2,1,0,106783,CoChange,false,0,0,1,0,0,2,0,0
12857,161,1,1,0,8525,CoChange,false,0,0,1,0,0,1,0,0
570,-1,4,2,0,104689,CoChange,false,0,0,2,0,0,4,0,0
12856,249,1,1,0,8525,CoChange,false,0,0,1,0,0,1,0,0
12855,-1,1,0,0,8525,CoChange,false,0,0,0,0,0,1,0,0
12854,605,1,1,0,8525,CoChange,false,0,0,1,0,0,1,0,0
12853,77,1,0,0,8525,CoChange,false,0,0,0,0,0,1,0,0
12852,2088,1,1,0,8525,CoChange,false,0,0,1,0,0,1,0,0
12851,66,1,0,0,8525,CoChange,false,0,0,0,0,0,1,0,0
563,-1,3,5,0,223636,CoChange,false,0,0,5,0,0,3,0,0
562,-1,3,6,0,223636,CoChange,false,0,0,6,0,0,3,0,0
561,-1,3,5,0,222160,CoChange,false,0,0,5,0,0,3,0,0
560,-1,3,1,0,214040,CoChange,false,0,0,1,0,0,3,0,0
559,-1,3,1,0,214040,CoChange,false,0,0,1,0,0,3,0,0
557,-1,2,1,0,114344,CoChange,false,0,0,1,0,0,2,0,0
555,-1,2,1,0,114344,CoChange,false,0,0,1,0,0,2,0,0
554,-1,1,1,0,135586,CoChange,false,0,0,1,0,0,1,0,0
553,-1,2,4,0,122972,CoChange,false,0,0,4,0,0,2,0,0
552,-1,1,1,0,132100,CoChange,false,0,0,1,0,0,1,0,0
551,-1,1,1,0,132100,CoChange,false,0,0,1,0,0,1,0,0
550,-1,1,1,0,132100,CoChange,false,0,0,1,0,0,1,0,0
548,-1,3,3,0,227016,CoChange,false,0,0,3,0,0,3,0,0
547,-1,3,3,0,227016,CoChange,false,0,0,3,0,0,3,0,0
546,-1,3,3,0,226340,CoChange,false,0,0,3,0,0,3,0,0
545,-1,3,2,0,225344,CoChange,false,0,0,2,0,0,3,0,0
544,-1,3,6,0,228822,CoChange,false,0,0,6,0,0,2,0,1
543,-1,136,9,0,500391,CoChange,false,0,0,9,0,0,136,0,0
542,47,1,3,0,28576,BugEntity,false,0,0,3,0,0,0,0,1
538,-1,3,4,0,221517,CoChange,false,0,0,4,0,0,2,0,1
537,-1,3,1,0,220403,CoChange,false,0,0,1,0,0,2,0,1
536,-1,3,5,0,230680,CoChange,false,0,0,5,0,0,2,0,1
535,-1,2,4,0,121167,CoChange,false,0,0,4,0,0,1,0,1
534,-1,2,3,0,120788,CoChange,false,0,0,3,0,0,1,0,1
533,-1,2,3,0,112355,CoChange,false,0,0,3,0,0,1,0,1
532,-1,2,2,0,120170,CoChange,false,0,0,2,0,0,1,0,1
531,-1,2,3,0,120170,CoChange,false,0,0,3,0,0,1,0,1
530,-1,3,2,0,222865,CoChange,false,0,0,2,0,0,2,0,1
12816,708,2,2,0,14427,CoChange,false,0,0,2,0,0,2,0,0
529,-1,3,4,0,150264,CoChange,false,0,0,4,0,0,3,0,0
12815,327,2,2,0,14427,CoChange,false,0,0,2,0,0,2,0,0
528,-1,3,2,0,150147,CoChange,false,0,0,2,0,0,3,0,0
527,-1,3,8,0,240030,CoChange,false,0,0,8,0,0,2,0,1
12813,-1,2,0,0,14441,CoChange,false,0,0,0,0,0,2,0,0
526,-1,3,2,0,150147,CoChange,false,0,0,2,0,0,3,0,0
12812,121,2,2,0,14427,CoChange,false,0,0,2,0,0,2,0,0
525,-1,3,2,0,150147,CoChange,false,0,0,2,0,0,2,0,1
12810,-1,2,0,0,14441,CoChange,false,0,0,0,0,0,2,0,0
522,-1,3,5,0,234651,CoChange,false,0,0,5,0,0,3,0,0
12808,-1,2,0,0,14441,CoChange,false,0,0,0,0,0,2,0,0
521,-1,3,4,0,150264,CoChange,false,0,0,4,0,0,3,0,0
12807,168,2,2,0,14427,CoChange,false,0,0,2,0,0,2,0,0
520,-1,3,3,0,152451,CoChange,false,0,0,3,0,0,3,0,0
12806,105,2,2,0,13297,CoChange,false,0,0,2,0,0,2,0,0
519,-1,3,3,0,152107,CoChange,false,0,0,3,0,0,3,0,0
12805,298,2,2,0,13297,CoChange,false,0,0,2,0,0,2,0,0
518,-1,3,2,0,150147,CoChange,false,0,0,2,0,0,3,0,0
12804,146,2,2,0,13297,CoChange,false,0,0,2,0,0,2,0,0
517,-1,3,3,0,231173,CoChange,false,0,0,3,0,0,3,0,0
12803,102,2,2,0,13297,CoChange,false,0,0,2,0,0,2,0,0
516,-1,3,2,0,233016,CoChange,false,0,0,2,0,0,3,0,0
12802,517,2,2,0,13297,CoChange,false,0,0,2,0,0,2,0,0
12801,54,2,2,0,13297,CoChange,false,0,0,2,0,0,2,0,0
12800,219,2,2,0,13297,CoChange,false,0,0,2,0,0,2,0,0
513,-1,4,4,0,234302,CoChange,false,0,0,4,0,0,4,0,0
12799,286,2,2,0,14441,CoChange,false,0,0,2,0,0,2,0,0
512,-1,3,6,0,234303,CoChange,false,0,0,6,0,0,3,0,0
12798,255,2,2,0,14441,CoChange,false,0,0,2,0,0,2,0,0
511,-1,6,7,0,218584,CoChange,false,0,0,7,0,0,6,0,0
12797,653,2,2,0,14441,CoChange,false,0,0,2,0,0,2,0,0
510,-1,7,5,0,225631,CoChange,false,0,0,5,0,0,7,0,0
12796,116,2,2,0,14441,CoChange,false,0,0,2,0,0,2,0,0
509,-1,4,1,0,176674,CoChange,false,0,0,1,0,0,4,0,0
12795,97,2,2,0,14441,CoChange,false,0,0,2,0,0,2,0,0
12794,241,2,2,0,14441,CoChange,false,0,0,2,0,0,2,0,0
507,-1,7,3,0,236057,CoChange,false,0,0,3,0,0,7,0,0
12793,109,2,2,0,14441,CoChange,false,0,0,2,0,0,2,0,0
506,-1,24,4,0,199510,CoChange,false,0,0,4,0,0,23,0,1
12792,85,2,2,0,14441,CoChange,false,0,0,2,0,0,2,0,0
505,-1,24,4,0,198849,CoChange,false,0,0,4,0,0,23,0,1
504,-1,24,4,0,198793,CoChange,false,0,0,4,0,0,23,0,1
12789,211,2,2,0,14441,CoChange,false,0,0,2,0,0,2,0,0
501,-1,1,1,0,38423,CoChange,false,0,0,1,0,0,0,0,1
12787,911,2,2,0,14441,CoChange,false,0,0,2,0,0,2,0,0
12786,398,2,2,0,14441,CoChange,false,0,0,2,0,0,2,0,0
499,-1,24,2,0,199560,CoChange,false,0,0,2,0,0,23,0,1
12785,217,2,2,0,14441,CoChange,false,0,0,2,0,0,2,0,0
498,-1,24,3,0,201064,CoChange,false,0,0,3,0,0,23,0,1
12784,307,2,2,0,14441,CoChange,false,0,0,2,0,0,2,0,0
497,-1,24,3,0,201064,CoChange,false,0,0,3,0,0,23,0,1
12783,297,2,2,0,14441,CoChange,false,0,0,2,0,0,2,0,0
496,-1,24,4,0,201023,CoChange,false,0,0,4,0,0,23,0,1
12782,154,2,2,0,14441,CoChange,false,0,0,2,0,0,2,0,0
495,-1,24,3,0,201023,CoChange,false,0,0,3,0,0,23,0,1
12781,379,2,2,0,14441,CoChange,false,0,0,2,0,0,2,0,0
12780,713,2,2,0,14441,CoChange,false,0,0,2,0,0,2,0,0
493,-1,3,1,0,92164,CoChange,false,0,0,1,0,0,3,0,0
492,-1,3,1,0,92164,CoChange,false,0,0,1,0,0,3,0,0
12778,420,2,2,0,14441,CoChange,false,0,0,2,0,0,2,0,0
12777,473,2,2,0,14441,CoChange,false,0,0,2,0,0,2,0,0
12776,977,2,2,0,14441,CoChange,false,0,0,2,0,0,2,0,0
12775,108,2,2,0,14441,CoChange,false,0,0,2,0,0,2,0,0
12774,268,2,2,0,14441,CoChange,false,0,0,2,0,0,2,0,0
12773,648,2,2,0,14427,CoChange,false,0,0,2,0,0,2,0,0
12772,185,2,2,0,14427,CoChange,false,0,0,2,0,0,2,0,0
485,-1,7,1,0,246042,CoChange,false,0,0,1,0,0,7,0,0
12771,523,2,2,0,14427,CoChange,false,0,0,2,0,0,2,0,0
484,-1,7,3,0,244528,CoChange,false,0,0,3,0,0,7,0,0
12770,869,2,2,0,14427,CoChange,false,0,0,2,0,0,2,0,0
483,-1,6,6,0,245436,CoChange,false,0,0,6,0,0,6,0,0
12769,-1,2,0,0,23127,CoChange,false,0,0,0,0,0,2,0,0
482,-1,6,2,0,245436,CoChange,false,0,0,2,0,0,6,0,0
12768,119,2,2,0,14427,CoChange,false,0,0,2,0,0,2,0,0
481,-1,7,2,0,244528,CoChange,false,0,0,2,0,0,7,0,0
12767,-1,2,0,0,14441,CoChange,false,0,0,0,0,0,2,0,0
12766,1069,2,2,0,14427,CoChange,false,0,0,2,0,0,2,0,0
479,110,2,1,0,46999,BugEntity,false,0,0,1,0,0,1,0,1
12765,380,2,2,0,14427,CoChange,false,0,0,2,0,0,2,0,0
477,173,2,0,1,46999,CoChange,false,0,0,0,0,0,0,1,1
12762,508,2,2,0,14427,CoChange,false,0,0,2,0,0,2,0,0
12761,509,2,2,0,14427,CoChange,false,0,0,2,0,0,2,0,0
12760,646,2,2,0,14427,CoChange,false,0,0,2,0,0,2,0,0
12759,578,2,2,0,14427,CoChange,false,0,0,2,0,0,2,0,0
12758,894,2,2,0,14427,CoChange,false,0,0,2,0,0,2,0,0
12757,1313,2,2,0,14427,CoChange,false,0,0,2,0,0,2,0,0
12756,-1,2,0,0,14441,CoChange,false,0,0,0,0,0,2,0,0
469,-1,7,2,0,249770,CoChange,false,0,0,2,0,0,6,0,1
468,-1,7,1,0,249504,CoChange,false,0,0,1,0,0,6,0,1
460,-1,7,4,0,249804,CoChange,false,0,0,4,0,0,6,0,1
459,-1,6,3,0,249805,CoChange,false,0,0,3,0,0,5,0,1
458,-1,6,4,0,249805,CoChange,false,0,0,4,0,0,5,0,1
457,-1,7,4,0,249804,CoChange,false,0,0,4,0,0,6,0,1
456,-1,7,3,0,249538,CoChange,false,0,0,3,0,0,6,0,1
455,-1,7,2,0,248863,CoChange,false,0,0,2,0,0,6,0,1
454,-1,7,5,0,249804,CoChange,false,0,0,5,0,0,6,0,1
452,-1,7,5,0,249804,CoChange,false,0,0,5,0,0,6,0,1
451,-1,7,4,0,249804,CoChange,false,0,0,4,0,0,6,0,1
450,-1,7,8,0,248897,CoChange,false,0,0,8,0,0,6,0,1
12736,124,2,2,0,14427,CoChange,false,0,0,2,0,0,2,0,0
449,-1,7,4,0,249804,CoChange,false,0,0,4,0,0,6,0,1
448,-1,7,6,0,249632,CoChange,false,0,0,6,0,0,6,0,1
447,-1,7,4,0,252842,CoChange,false,0,0,4,0,0,6,0,1
446,-1,7,6,0,252842,CoChange,false,0,0,6,0,0,6,0,1
445,-1,7,4,0,252113,CoChange,false,0,0,4,0,0,6,0,1
443,-1,7,1,0,252113,CoChange,false,0,0,1,0,0,6,0,1
442,-1,7,2,0,249014,CoChange,false,0,0,2,0,0,6,0,1
441,-1,6,2,0,228322,CoChange,false,0,0,2,0,0,5,0,1
440,-1,6,8,1,249805,CoChange,false,0,0,8,0,0,4,1,1
439,-1,6,15,0,249726,CoChange,false,0,0,15,0,0,5,0,1
438,-1,6,4,0,249922,CoChange,false,0,0,4,0,0,5,0,1
437,-1,6,10,0,248908,CoChange,false,0,0,10,0,0,5,0,1
436,333,6,13,0,247943,BugEntity,false,0,0,13,0,0,5,0,1
435,-1,6,0,0,138353,CoChange,false,0,0,0,0,0,5,0,1
434,-1,6,15,0,249791,CoChange,false,0,0,15,0,0,5,0,1
12720,171,3,3,0,18604,CoChange,false,0,0,3,0,0,3,0,0
433,-1,7,9,0,248897,CoChange,false,0,0,9,0,0,6,0,1
12719,-1,3,0,0,19748,CoChange,false,0,0,0,0,0,3,0,0
432,-1,140,14,1,508329,CoChange,false,0,0,14,0,0,138,1,1
12718,197,3,3,0,18604,CoChange,false,0,0,3,0,0,3,0,0
431,-1,6,7,0,249805,CoChange,false,0,0,7,0,0,5,0,1
12717,620,3,3,0,18604,CoChange,false,0,0,3,0,0,3,0,0
430,-1,7,8,0,248701,CoChange,false,0,0,8,0,0,6,0,1
429,-1,7,4,0,243824,CoChange,false,0,0,4,0,0,6,0,1
12715,344,3,3,0,16802,CoChange,false,0,0,3,0,0,3,0,0
428,-1,6,12,1,249609,CoChange,false,0,0,12,0,0,4,1,1
12714,755,3,3,0,16802,CoChange,false,0,0,3,0,0,3,0,0
427,-1,6,6,0,249805,CoChange,false,0,0,6,0,0,5,0,1
12712,789,3,3,0,16802,CoChange,false,0,0,3,0,0,3,0,0
12710,214,3,3,0,16802,CoChange,false,0,0,3,0,0,3,0,0
12709,211,3,3,0,16802,CoChange,false,0,0,3,0,0,3,0,0
12707,505,3,3,0,16802,CoChange,false,0,0,3,0,0,3,0,0
12706,226,3,3,0,16802,CoChange,false,0,0,3,0,0,3,0,0
12704,2121,3,3,0,16802,CoChange,false,0,0,3,0,0,3,0,0
12702,386,3,3,0,16802,CoChange,false,0,0,3,0,0,3,0,0
414,-1,2,1,0,62024,CoChange,false,0,0,1,0,0,1,0,1
12700,633,3,3,0,16802,CoChange,false,0,0,3,0,0,3,0,0
413,-1,2,1,0,62024,CoChange,false,0,0,1,0,0,1,0,1
12699,250,3,3,0,16802,CoChange,false,0,0,3,0,0,3,0,0
412,-1,2,1,0,62024,CoChange,false,0,0,1,0,0,1,0,1
411,-1,2,1,0,62024,CoChange,false,0,0,1,0,0,1,0,1
12697,913,3,3,0,16802,CoChange,false,0,0,3,0,0,3,0,0
410,-1,2,1,0,62024,CoChange,false,0,0,1,0,0,1,0,1
409,-1,2,1,0,62024,CoChange,false,0,0,1,0,0,1,0,1
12695,552,3,3,0,16802,CoChange,false,0,0,3,0,0,3,0,0
408,-1,2,1,0,62024,CoChange,false,0,0,1,0,0,1,0,1
12694,360,3,3,0,16802,CoChange,false,0,0,3,0,0,3,0,0
407,-1,2,1,0,62024,CoChange,false,0,0,1,0,0,1,0,1
12693,489,3,3,0,16802,CoChange,false,0,0,3,0,0,3,0,0
406,-1,2,1,0,62024,CoChange,false,0,0,1,0,0,1,0,1
405,-1,2,1,0,62024,CoChange,false,0,0,1,0,0,1,0,1
12691,551,3,3,0,16802,CoChange,false,0,0,3,0,0,3,0,0
404,-1,2,1,0,62024,CoChange,false,0,0,1,0,0,1,0,1
403,-1,2,1,0,62024,CoChange,false,0,0,1,0,0,1,0,1
12689,1252,3,3,0,16802,CoChange,false,0,0,3,0,0,3,0,0
402,-1,2,1,0,62024,CoChange,false,0,0,1,0,0,1,0,1
12688,660,3,3,0,16802,CoChange,false,0,0,3,0,0,3,0,0
401,-1,2,1,0,62024,CoChange,false,0,0,1,0,0,1,0,1
12687,247,3,3,0,16596,CoChange,false,0,0,3,0,0,3,0,0
12686,2170,3,0,3,16596,CoChange,false,0,0,0,0,0,0,3,0
399,-1,2,1,0,62024,CoChange,false,0,0,1,0,0,1,0,1
12685,168,3,3,0,16596,CoChange,false,0,0,3,0,0,3,0,0
398,-1,3,2,0,72221,CoChange,false,0,0,2,0,0,2,0,1
12684,198,3,3,0,12692,CoChange,false,0,0,3,0,0,3,0,0
397,-1,3,4,0,68593,CoChange,false,0,0,4,0,0,2,0,1
12683,1030,3,3,0,12692,CoChange,false,0,0,3,0,0,3,0,0
396,-1,3,1,0,68593,CoChange,false,0,0,1,0,0,2,0,1
12682,-1,3,0,0,19542,CoChange,false,0,0,0,0,0,3,0,0
395,-1,3,1,0,68593,CoChange,false,0,0,1,0,0,2,0,1
12681,720,3,3,0,12692,CoChange,false,0,0,3,0,0,3,0,0
394,-1,5,2,0,112100,CoChange,false,0,0,2,0,0,4,0,1
12680,-1,3,0,0,19542,CoChange,false,0,0,0,0,0,3,0,0
12679,1404,3,3,0,12692,CoChange,false,0,0,3,0,0,3,0,0
392,-1,9,2,2,123218,CoChange,false,0,0,2,0,0,6,2,1
12678,-1,3,0,0,19542,CoChange,false,0,0,0,0,0,3,0,0
387,257,1,1,0,79709,BugEntity,false,0,0,1,0,0,0,0,1
383,-1,10,3,0,208573,CoChange,false,0,0,3,0,0,10,0,0
382,-1,14,13,0,232686,CoChange,false,0,0,13,0,0,14,0,0
380,-1,32,2,0,323023,CoChange,false,0,0,2,0,0,32,0,0
379,265,2,0,1,131566,BugEntity,false,0,0,0,0,0,0,1,1
377,-1,3,3,0,189418,CoChange,false,0,0,3,0,0,2,0,1
376,-1,31,1,0,223013,CoChange,false,0,0,1,0,0,30,0,1
375,-1,34,1,1,253221,CoChange,false,0,0,1,0,0,32,1,1
374,-1,35,1,0,253523,CoChange,false,0,0,1,0,0,34,0,1
373,-1,35,1,0,253323,CoChange,false,0,0,1,0,0,34,0,1
372,-1,38,3,0,299355,CoChange,false,0,0,3,0,0,37,0,1
371,-1,38,1,0,303695,CoChange,false,0,0,1,0,0,37,0,1
370,-1,38,2,0,302345,CoChange,false,0,0,2,0,0,37,0,1
369,-1,39,1,0,303552,CoChange,false,0,0,1,0,0,38,0,1
368,-1,41,1,0,347847,CoChange,false,0,0,1,0,0,40,0,1
367,-1,41,2,0,347319,CoChange,false,0,0,2,0,0,40,0,1
366,-1,41,1,0,345809,CoChange,false,0,0,1,0,0,40,0,1
365,-1,41,3,0,407277,CoChange,false,0,0,3,0,0,40,0,1
364,-1,41,1,0,360149,CoChange,false,0,0,1,0,0,40,0,1
363,-1,49,2,0,358993,CoChange,false,0,0,2,0,0,48,0,1
362,-1,49,2,0,356610,CoChange,false,0,0,2,0,0,48,0,1
361,-1,49,2,0,397971,CoChange,false,0,0,2,0,0,48,0,1
360,-1,41,1,0,392931,CoChange,false,0,0,1,0,0,40,0,1
359,-1,42,1,0,392890,CoChange,false,0,0,1,0,0,41,0,1
358,-1,42,1,0,392495,CoChange,false,0,0,1,0,0,41,0,1
