#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 90252, total_files_alive: 76205, cacheTableSize: 34969, cachesize: 7620, blocksize: 3810, prefetchsize: 762, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
152923,-1,6,2,0,363184,CoChange,false,0,0,2,0,0,6,0,0
54621,-1,8,25,1,2446853,CoChange,true,0,0,25,0,0,6,1,1
152922,-1,5,3,0,274655,CoChange,false,0,0,3,0,0,5,0,0
54620,-1,20,1,0,2319262,CoChange,true,0,0,1,0,0,20,0,0
152921,-1,6,5,0,428466,CoChange,false,0,0,5,0,0,6,0,0
54619,-1,30,0,0,870059,CoChange,false,0,0,0,0,0,30,0,0
152920,533,1,0,1,17676,BugEntity,false,0,0,0,0,0,0,1,0
54618,-1,29,0,0,1398269,CoChange,true,0,0,0,0,0,29,0,0
152919,115,1,0,1,17654,BugEntity,false,0,0,0,0,0,0,1,0
54617,-1,37,2,0,2046125,CoChange,true,0,0,2,0,0,37,0,0
54614,-1,15,8,0,2463164,CoChange,true,0,0,8,0,0,15,0,0
103765,184,1,0,0,14252,NewEntity,false,0,0,0,0,0,0,0,1
5462,-1,6,2,0,4135979,CoChange,true,0,0,2,0,0,6,0,0
54613,-1,18,0,0,516419,CoChange,false,0,0,0,0,0,18,0,0
103764,190,1,0,0,14252,NewEntity,false,0,0,0,0,0,0,0,1
54612,-1,18,0,0,516419,CoChange,false,0,0,0,0,0,18,0,0
54611,-1,18,0,0,513176,CoChange,false,0,0,0,0,0,18,0,0
5459,-1,1,12,0,4171565,CoChange,true,0,0,12,0,0,1,0,0
54610,-1,18,0,0,513167,CoChange,false,0,0,0,0,0,18,0,0
5458,-1,35,3,0,3655704,CoChange,false,0,0,3,0,0,35,0,0
54609,-1,13,1,0,459878,CoChange,false,0,0,1,0,0,13,0,0
152910,395,1,1,1,20077,BugEntity,false,0,0,1,0,0,0,1,0
5457,-1,1,3,0,4171565,CoChange,true,0,0,3,0,0,1,0,0
54608,62,1,0,0,64412,NewEntity,false,0,0,0,0,0,0,0,1
5456,-1,1,3,0,4171565,CoChange,true,0,0,3,0,0,1,0,0
5455,-1,1,14,0,4171565,CoChange,true,0,0,14,0,0,1,0,0
54605,-1,15,1,0,2362055,CoChange,true,0,0,1,0,0,15,0,0
54604,-1,39,1,0,1629709,CoChange,true,0,0,1,0,0,39,0,0
54603,-1,6,0,0,266425,CoChange,false,0,0,0,0,0,6,0,0
54602,-1,6,0,0,266425,CoChange,false,0,0,0,0,0,6,0,0
54601,-1,37,1,0,1955542,CoChange,false,0,0,1,0,0,37,0,0
54600,-1,37,5,1,1973100,CoChange,false,0,0,5,0,0,36,1,0
152901,112,1,0,1,19343,BugEntity,false,0,0,0,0,0,0,1,0
5448,-1,1,6,0,4171565,CoChange,true,0,0,6,0,0,1,0,0
54599,-1,37,2,0,1955406,CoChange,false,0,0,2,0,0,37,0,0
54598,-1,10,11,0,2395346,CoChange,true,0,0,11,0,0,10,0,0
5446,-1,1,17,0,4171565,CoChange,true,0,0,17,0,0,1,0,0
54597,-1,39,7,0,1965802,CoChange,true,0,0,7,0,0,39,0,0
5445,-1,1,14,0,4171565,CoChange,true,0,0,14,0,0,1,0,0
54596,-1,32,0,0,1448600,CoChange,false,0,0,0,0,0,32,0,0
54595,-1,37,1,0,1954905,CoChange,false,0,0,1,0,0,37,0,0
54592,-1,32,2,0,1447675,CoChange,false,0,0,2,0,0,32,0,0
54591,-1,32,3,0,1447645,CoChange,false,0,0,3,0,0,32,0,0
152892,125,1,0,0,19717,NewEntity,false,0,0,0,0,0,1,0,0
54590,-1,32,1,0,1447645,CoChange,false,0,0,1,0,0,32,0,0
152891,177,1,0,1,19717,BugEntity,false,0,0,0,0,0,0,1,0
54589,-1,32,1,0,1447639,CoChange,false,0,0,1,0,0,32,0,0
152890,219,2,1,1,86994,BugEntity,false,0,0,1,0,0,1,1,0
54588,-1,38,4,0,1835101,CoChange,true,0,0,4,0,0,38,0,0
152889,87,1,0,1,21046,BugEntity,false,0,0,0,0,0,0,1,0
54587,-1,32,26,1,1964931,CoChange,true,0,0,26,0,0,31,1,0
5435,-1,39,2,0,3015855,CoChange,false,0,0,2,0,0,39,0,0
54586,-1,32,1,0,1446700,CoChange,false,0,0,1,0,0,32,0,0
5434,-1,18,0,0,2089079,CoChange,false,0,0,0,0,0,18,0,0
54585,-1,32,1,0,1446700,CoChange,false,0,0,1,0,0,32,0,0
152886,-1,2,0,0,235284,CoChange,false,0,0,0,0,0,2,0,0
54584,-1,29,2,0,1772560,CoChange,false,0,0,2,0,0,29,0,0
152885,-1,2,0,0,235284,CoChange,false,0,0,0,0,0,2,0,0
54583,-1,38,1,0,1818076,CoChange,true,0,0,1,0,0,38,0,0
152884,131,1,0,1,20465,CoChange,false,0,0,0,0,0,0,1,0
5431,-1,17,8,0,3991730,CoChange,false,0,0,8,0,0,17,0,0
54582,-1,38,2,0,1815924,CoChange,true,0,0,2,0,0,38,0,0
152883,99,1,1,0,20465,BugEntity,false,0,0,1,0,0,1,0,0
5430,-1,5,7,0,4155449,CoChange,true,0,0,7,0,0,5,0,0
54581,-1,32,3,0,1446197,CoChange,false,0,0,3,0,0,32,0,0
152882,-1,2,1,1,94907,CoChange,false,0,0,1,0,0,1,1,0
5429,-1,17,6,0,3992166,CoChange,false,0,0,6,0,0,17,0,0
54580,-1,32,1,0,1446197,CoChange,false,0,0,1,0,0,32,0,0
152881,197,2,3,0,94907,CoChange,false,0,0,3,0,0,2,0,0
54579,-1,33,2,0,1456302,CoChange,false,0,0,2,0,0,33,0,0
5427,-1,1,8,0,4172823,CoChange,true,0,0,8,0,0,1,0,0
54578,-1,32,0,0,1448525,CoChange,false,0,0,0,0,0,32,0,0
5426,-1,1,6,0,4172823,CoChange,true,0,0,6,0,0,1,0,0
54577,-1,32,0,0,1448376,CoChange,false,0,0,0,0,0,32,0,0
5425,-1,1,5,0,4172971,CoChange,true,0,0,5,0,0,1,0,0
54576,-1,32,0,0,1448305,CoChange,false,0,0,0,0,0,32,0,0
5424,-1,1,6,0,4172971,CoChange,true,0,0,6,0,0,1,0,0
54575,-1,32,4,0,1478396,CoChange,false,0,0,4,0,0,32,0,0
5423,-1,1,5,0,4172971,CoChange,true,0,0,5,0,0,1,0,0
54574,-1,32,1,0,1445706,CoChange,false,0,0,1,0,0,32,0,0
5422,-1,26,7,0,2903169,CoChange,true,0,0,7,0,0,26,0,0
5421,-1,24,3,0,2560063,CoChange,true,0,0,3,0,0,24,0,0
54572,-1,32,0,0,1444457,CoChange,false,0,0,0,0,0,32,0,0
54571,-1,32,3,0,1443291,CoChange,false,0,0,3,0,0,32,0,0
5419,-1,35,1,0,2817307,CoChange,false,0,0,1,0,0,35,0,0
54570,-1,36,22,0,1668059,CoChange,true,0,0,22,0,0,36,0,0
103721,178,1,0,0,14252,NewEntity,false,0,0,0,0,0,0,0,1
152871,-1,1,0,0,22615,CoChange,false,0,0,0,0,0,1,0,0
5418,-1,1,14,0,4174312,CoChange,true,0,0,14,0,0,1,0,0
54569,-1,32,2,0,1444447,CoChange,false,0,0,2,0,0,32,0,0
152870,-1,2,1,1,88584,CoChange,false,0,0,1,0,0,1,1,0
54568,-1,32,0,0,1444321,CoChange,false,0,0,0,0,0,32,0,0
152869,-1,3,0,0,247650,CoChange,false,0,0,0,0,0,3,0,0
5416,-1,8,5,0,4082021,CoChange,true,0,0,5,0,0,7,0,1
54567,-1,29,9,1,1795814,CoChange,false,0,0,9,0,0,27,1,1
152868,-1,3,1,0,247650,CoChange,false,0,0,1,0,0,3,0,0
5415,-1,20,2,0,2328384,CoChange,false,0,0,2,0,0,19,0,1
54566,-1,31,1,0,2231956,CoChange,false,0,0,1,0,0,31,0,0
152867,-1,3,0,0,247650,CoChange,false,0,0,0,0,0,3,0,0
5414,-1,26,1,0,2780237,CoChange,true,0,0,1,0,0,26,0,0
54565,-1,31,1,0,2231753,CoChange,false,0,0,1,0,0,31,0,0
152866,-1,3,1,0,247650,CoChange,false,0,0,1,0,0,3,0,0
5413,-1,4,11,0,4168227,CoChange,true,0,0,11,0,0,4,0,0
54564,-1,33,9,0,1455181,CoChange,false,0,0,9,0,0,33,0,0
152865,-1,4,1,0,147422,CoChange,false,0,0,1,0,0,4,0,0
5412,-1,26,3,0,2778344,CoChange,true,0,0,3,0,0,26,0,0
54563,-1,29,4,0,1771650,CoChange,false,0,0,4,0,0,29,0,0
5411,-1,6,16,0,4151750,CoChange,true,0,0,16,0,0,5,0,1
54562,-1,32,0,0,1443905,CoChange,false,0,0,0,0,0,32,0,0
5410,-1,12,7,0,4093403,CoChange,true,0,0,7,0,0,12,0,0
54561,-1,32,3,0,1476541,CoChange,false,0,0,3,0,0,32,0,0
5409,-1,18,20,0,3955695,CoChange,true,0,0,20,0,0,17,0,1
54560,-1,33,5,0,1454073,CoChange,false,0,0,5,0,0,33,0,0
5406,-1,20,11,0,4033767,CoChange,true,0,0,11,0,0,20,0,0
5405,-1,2,9,0,4170370,CoChange,true,0,0,9,0,0,2,0,0
5403,-1,4,12,0,4170352,CoChange,true,0,0,12,0,0,4,0,0
54554,-1,30,5,1,1540901,CoChange,false,0,0,5,0,0,29,1,0
5402,-1,5,9,0,4167884,CoChange,true,0,0,9,0,0,4,0,1
54553,49,2,0,1,88001,BugEntity,false,0,0,0,0,0,0,1,1
5401,-1,2,13,0,4174769,CoChange,true,0,0,13,0,0,1,0,1
54552,-1,32,1,0,1609604,CoChange,true,0,0,1,0,0,32,0,0
54551,2,1,0,0,68358,CoChange,false,0,0,0,0,0,1,0,0
5399,28,1,0,0,1075280,NewEntity,false,0,0,0,0,0,0,0,1
54550,3,1,0,0,68358,CoChange,false,0,0,0,0,0,1,0,0
54549,3,1,0,0,68358,CoChange,false,0,0,0,0,0,1,0,0
5397,-1,36,0,0,2789938,CoChange,false,0,0,0,0,0,36,0,0
54548,1,1,0,0,68358,NewEntity,false,0,0,0,0,0,1,0,0
5396,-1,5,2,0,4174996,CoChange,true,0,0,2,0,0,5,0,0
54547,2,1,0,0,68358,CoChange,false,0,0,0,0,0,1,0,0
54546,4,1,0,0,68358,CoChange,false,0,0,0,0,0,1,0,0
5394,-1,7,3,0,4143198,CoChange,true,0,0,3,0,0,7,0,0
54545,1,1,0,0,68358,NewEntity,false,0,0,0,0,0,1,0,0
54544,18,1,0,0,68358,CoChange,false,0,0,0,0,0,1,0,0
54543,2,1,0,0,68358,CoChange,false,0,0,0,0,0,1,0,0
54542,-1,31,1,0,1878356,CoChange,true,0,0,1,0,0,31,0,0
54541,150,31,3,0,1782344,CoChange,false,0,0,3,0,0,31,0,0
54540,-1,39,5,1,1835430,CoChange,false,0,0,5,0,0,38,1,0
5388,-1,21,14,0,3984515,CoChange,true,0,0,14,0,0,20,0,1
54539,-1,34,4,0,2309833,CoChange,true,0,0,4,0,0,34,0,0
54537,-1,35,3,0,1363148,CoChange,false,0,0,3,0,0,35,0,0
5385,-1,25,14,0,3840111,CoChange,true,0,0,14,0,0,24,0,1
54534,-1,32,6,0,2155270,CoChange,false,0,0,6,0,0,31,0,1
54533,-1,40,4,0,1611844,CoChange,true,0,0,4,0,0,39,0,1
152833,-1,4,1,0,147422,CoChange,false,0,0,1,0,0,4,0,0
54531,-1,9,4,0,351151,CoChange,false,0,0,4,0,0,8,0,1
152832,-1,4,3,0,147422,CoChange,false,0,0,3,0,0,4,0,0
54530,-1,8,1,0,1894331,CoChange,true,0,0,1,0,0,8,0,0
103681,385,1,0,0,6444,NewEntity,false,0,0,0,0,0,0,0,1
152831,-1,4,1,1,147422,CoChange,false,0,0,1,0,0,3,1,0
54529,-1,14,0,0,574018,CoChange,false,0,0,0,0,0,14,0,0
54527,-1,27,2,0,2270583,CoChange,true,0,0,2,0,0,26,0,1
54525,-1,2,1,0,2569982,CoChange,true,0,0,1,0,0,2,0,0
54524,-1,31,1,0,2222524,CoChange,false,0,0,1,0,0,31,0,0
54523,-1,30,2,0,2032301,CoChange,true,0,0,2,0,0,30,0,0
54522,-1,25,0,0,990790,CoChange,false,0,0,0,0,0,25,0,0
54521,-1,26,2,0,935266,CoChange,true,0,0,2,0,0,26,0,0
152822,-1,4,0,0,239947,CoChange,false,0,0,0,0,0,4,0,0
54520,-1,4,0,0,153882,CoChange,false,0,0,0,0,0,3,0,1
152821,216,1,0,1,21565,BugEntity,false,0,0,0,0,0,0,1,0
5368,-1,33,10,0,2835287,CoChange,false,0,0,10,0,0,32,0,1
54519,34,1,0,0,87509,NewEntity,false,0,0,0,0,0,0,0,1
5367,-1,31,10,0,3595654,CoChange,true,0,0,10,0,0,30,0,1
54517,-1,23,3,0,967266,CoChange,false,0,0,3,0,0,22,0,1
54516,-1,11,1,0,2445137,CoChange,false,0,0,1,0,0,10,0,1
5364,-1,31,11,0,2605612,CoChange,false,0,0,11,0,0,30,0,1
54515,-1,2,0,0,121218,CoChange,false,0,0,0,0,0,1,0,1
54514,-1,36,5,0,1445364,CoChange,true,0,0,5,0,0,36,0,0
54513,-1,27,0,0,1084179,CoChange,false,0,0,0,0,0,27,0,0
103664,183,1,0,0,14252,NewEntity,false,0,0,0,0,0,0,0,1
54512,-1,26,1,0,1043636,CoChange,false,0,0,1,0,0,26,0,0
152812,134,1,1,0,21283,CoChange,false,0,0,1,0,0,1,0,0
54510,-1,19,1,0,978339,CoChange,false,0,0,1,0,0,19,0,0
152811,93,1,1,0,21194,CoChange,false,0,0,1,0,0,1,0,0
54508,-1,9,0,0,474488,CoChange,false,0,0,0,0,0,9,0,0
5353,-1,5,8,0,4172298,CoChange,true,0,0,8,0,0,4,0,1
103654,165,1,0,0,18659,NewEntity,false,0,0,0,0,0,0,0,1
54502,-1,24,2,0,943016,CoChange,false,0,0,2,0,0,23,0,1
152803,272,1,0,1,21194,CoChange,false,0,0,0,0,0,0,1,0
54501,-1,28,4,0,1062211,CoChange,true,0,0,4,0,0,27,0,1
152802,51,1,1,0,21194,BugEntity,false,0,0,1,0,0,1,0,0
54499,-1,25,2,0,957297,CoChange,false,0,0,2,0,0,24,0,1
54498,-1,25,2,0,936067,CoChange,false,0,0,2,0,0,24,0,1
5346,-1,34,2,0,3012467,CoChange,false,0,0,2,0,0,33,0,1
54497,-1,25,0,0,942956,CoChange,false,0,0,0,0,0,24,0,1
5345,-1,18,2,0,2589691,CoChange,false,0,0,2,0,0,17,0,1
54496,-1,25,0,0,942177,CoChange,false,0,0,0,0,0,24,0,1
5344,-1,10,3,0,3940262,CoChange,true,0,0,3,0,0,9,0,1
54495,-1,25,1,0,940084,CoChange,false,0,0,1,0,0,24,0,1
5343,-1,28,3,0,2674808,CoChange,false,0,0,3,0,0,27,0,1
54494,-1,31,4,0,1312248,CoChange,false,0,0,4,0,0,30,0,1
5342,-1,1,11,0,4182127,CoChange,true,0,0,11,0,0,0,0,1
54493,-1,25,1,0,940076,CoChange,false,0,0,1,0,0,24,0,1
54492,-1,25,1,0,940076,CoChange,false,0,0,1,0,0,24,0,1
152792,50,1,0,0,21446,NewEntity,false,0,0,0,0,0,1,0,0
54490,-1,35,8,1,1702140,CoChange,true,0,0,8,0,0,33,1,1
152791,62,1,1,0,20023,BugEntity,false,0,0,1,0,0,1,0,0
54489,-1,24,2,0,939879,CoChange,false,0,0,2,0,0,23,0,1
152790,168,1,0,1,21446,CoChange,false,0,0,0,0,0,0,1,0
5337,-1,38,8,0,3180592,CoChange,true,0,0,8,0,0,38,0,0
54488,-1,25,2,0,938141,CoChange,false,0,0,2,0,0,24,0,1
152789,155,1,1,0,21446,CoChange,false,0,0,1,0,0,1,0,0
5336,-1,27,1,0,2365551,CoChange,true,0,0,1,0,0,27,0,0
54487,-1,34,11,0,1786804,CoChange,false,0,0,11,0,0,33,0,1
5335,-1,36,6,0,3614553,CoChange,true,0,0,6,0,0,35,0,1
54486,-1,30,6,0,1106205,CoChange,false,0,0,6,0,0,29,0,1
152787,44,1,0,1,20252,BugEntity,false,0,0,0,0,0,0,1,0
5334,-1,1,3,0,4183547,CoChange,true,0,0,3,0,0,1,0,0
54485,-1,25,0,0,938760,CoChange,false,0,0,0,0,0,24,0,1
152786,-1,4,1,0,148431,CoChange,false,0,0,1,0,0,4,0,0
5333,-1,2,2,0,4183547,CoChange,true,0,0,2,0,0,2,0,0
54484,-1,24,6,0,932066,CoChange,false,0,0,6,0,0,23,0,1
152785,-1,5,1,0,235303,CoChange,false,0,0,1,0,0,5,0,0
5332,-1,33,9,0,2686417,CoChange,true,0,0,9,0,0,33,0,0
54483,-1,36,6,0,1538562,CoChange,true,0,0,6,0,0,35,0,1
152784,-1,5,1,0,235303,CoChange,false,0,0,1,0,0,5,0,0
5331,-1,30,1,0,2487334,CoChange,true,0,0,1,0,0,30,0,0
152783,-1,5,3,0,237104,CoChange,false,0,0,3,0,0,5,0,0
5330,-1,10,4,0,4155504,CoChange,true,0,0,4,0,0,10,0,0
152782,-1,5,1,0,235424,CoChange,false,0,0,1,0,0,5,0,0
5329,-1,37,8,0,3426951,CoChange,true,0,0,8,0,0,37,0,0
152781,-1,5,1,0,235424,CoChange,false,0,0,1,0,0,5,0,0
5328,-1,32,13,0,3829052,CoChange,true,0,0,13,0,0,32,0,0
152780,-1,5,3,1,235303,CoChange,false,0,0,3,0,0,4,1,0
5327,-1,4,10,0,4183845,CoChange,true,0,0,10,0,0,4,0,0
152779,-1,2,1,0,174239,CoChange,false,0,0,1,0,0,2,0,0
5326,-1,5,5,0,4180917,CoChange,true,0,0,5,0,0,5,0,0
5325,-1,15,6,0,4120184,CoChange,true,0,0,6,0,0,15,0,0
152777,-1,2,0,0,174239,CoChange,false,0,0,0,0,0,2,0,0
5324,-1,37,0,0,3006832,CoChange,true,0,0,0,0,0,37,0,0
152776,-1,5,1,1,432407,CoChange,false,0,0,1,0,0,4,1,0
5323,-1,11,15,0,4144490,CoChange,true,0,0,15,0,0,10,0,1
152774,-1,3,3,0,258485,CoChange,false,0,0,3,0,0,3,0,0
5321,-1,34,3,0,3842699,CoChange,true,0,0,3,0,0,34,0,0
152773,-1,5,3,1,439684,CoChange,false,0,0,3,0,0,4,1,0
5320,-1,7,14,0,4151753,CoChange,true,0,0,14,0,0,7,0,0
5319,-1,30,7,0,3882729,CoChange,true,0,0,7,0,0,30,0,0
5318,-1,1,26,0,4193509,CoChange,true,0,0,26,0,0,1,0,0
152770,-1,2,0,0,110138,CoChange,false,0,0,0,0,0,2,0,0
5317,-1,9,23,0,4176634,CoChange,true,0,0,23,0,0,9,0,0
5316,-1,1,19,0,4193509,CoChange,true,0,0,19,0,0,1,0,0
152768,-1,2,1,0,110138,CoChange,false,0,0,1,0,0,2,0,0
5315,-1,1,6,0,4193509,CoChange,true,0,0,6,0,0,1,0,0
54466,-1,39,6,0,1762366,CoChange,true,0,0,6,0,0,38,0,1
152767,-1,2,1,0,110138,CoChange,false,0,0,1,0,0,2,0,0
5314,-1,1,20,0,4193509,CoChange,true,0,0,20,0,0,1,0,0
152766,-1,2,1,0,110138,CoChange,false,0,0,1,0,0,2,0,0
54464,-1,10,3,0,2250548,CoChange,true,0,0,3,0,0,9,0,1
152765,-1,2,1,0,192471,CoChange,false,0,0,1,0,0,2,0,0
54463,-1,33,1,0,1400878,CoChange,false,0,0,1,0,0,32,0,1
152764,-1,2,1,0,192471,CoChange,false,0,0,1,0,0,2,0,0
5311,-1,1,10,0,4193611,CoChange,true,0,0,10,0,0,1,0,0
54462,-1,24,0,0,938934,CoChange,false,0,0,0,0,0,23,0,1
54461,-1,24,0,0,938299,CoChange,false,0,0,0,0,0,23,0,1
5309,-1,2,16,0,4195098,CoChange,true,0,0,16,0,0,2,0,0
54460,-1,24,0,0,938116,CoChange,false,0,0,0,0,0,23,0,1
5308,-1,2,16,0,4195098,CoChange,true,0,0,16,0,0,2,0,0
54459,-1,24,1,0,931902,CoChange,false,0,0,1,0,0,23,0,1
5307,-1,2,16,0,4195098,CoChange,true,0,0,16,0,0,2,0,0
54458,-1,24,0,0,935769,CoChange,false,0,0,0,0,0,23,0,1
5306,-1,3,12,0,4192733,CoChange,true,0,0,12,0,0,3,0,0
54457,-1,24,0,0,935746,CoChange,false,0,0,0,0,0,23,0,1
5305,-1,3,9,0,4192794,CoChange,true,0,0,9,0,0,3,0,0
54456,-1,33,2,0,1393353,CoChange,false,0,0,2,0,0,32,0,1
5304,-1,2,15,0,4196374,CoChange,true,0,0,15,0,0,2,0,0
54455,-1,24,2,0,935746,CoChange,false,0,0,2,0,0,23,0,1
5303,-1,38,8,0,3104615,CoChange,true,0,0,8,0,0,38,0,0
54454,-1,33,1,0,1394755,CoChange,false,0,0,1,0,0,32,0,1
152755,-1,2,1,1,215601,CoChange,false,0,0,1,0,0,1,1,0
5302,-1,26,10,0,3986955,CoChange,true,0,0,10,0,0,26,0,0
54453,-1,24,1,0,930586,CoChange,false,0,0,1,0,0,23,0,1
5301,-1,2,13,0,4197347,CoChange,true,0,0,13,0,0,2,0,0
152753,-1,3,2,0,161792,CoChange,false,0,0,2,0,0,3,0,0
5300,-1,26,11,0,3957293,CoChange,true,0,0,11,0,0,26,0,0
54451,-1,30,5,2,1104843,CoChange,true,0,0,5,0,0,27,2,1
5299,-1,2,13,0,4197454,CoChange,true,0,0,13,0,0,2,0,0
54450,-1,33,3,0,1391498,CoChange,false,0,0,3,0,0,32,0,1
152751,-1,3,1,0,161792,CoChange,false,0,0,1,0,0,3,0,0
5298,-1,28,12,0,3911712,CoChange,true,0,0,12,0,0,28,0,0
54449,-1,37,4,0,1901944,CoChange,true,0,0,4,0,0,36,0,1
5297,-1,26,15,0,3985509,CoChange,true,0,0,15,0,0,26,0,0
54448,-1,6,18,0,2495503,CoChange,true,0,0,18,0,0,5,0,1
152749,649,3,0,3,161792,BugEntity,false,0,0,0,0,0,0,3,0
54447,-1,34,5,1,1474516,CoChange,false,0,0,5,0,0,32,1,1
5295,-1,14,17,0,4128029,CoChange,true,0,0,17,0,0,14,0,0
54446,-1,27,4,0,1027756,CoChange,true,0,0,4,0,0,26,0,1
54445,-1,23,11,0,1545154,CoChange,true,0,0,11,0,0,22,0,1
54444,-1,27,3,0,1018034,CoChange,false,0,0,3,0,0,26,0,1
103595,204,1,0,0,14252,NewEntity,false,0,0,0,0,0,0,0,1
5292,-1,37,1,0,3144937,CoChange,false,0,0,1,0,0,37,0,0
54443,-1,24,0,0,931861,CoChange,false,0,0,0,0,0,23,0,1
5291,-1,37,1,0,3144715,CoChange,false,0,0,1,0,0,37,0,0
54442,-1,27,1,0,1027663,CoChange,true,0,0,1,0,0,26,0,1
54441,-1,7,4,0,2092349,CoChange,true,0,0,4,0,0,6,0,1
5288,-1,36,1,0,3178036,CoChange,false,0,0,1,0,0,36,0,0
152740,-1,3,1,0,161792,CoChange,false,0,0,1,0,0,3,0,0
5286,-1,5,7,0,4192989,CoChange,true,0,0,7,0,0,5,0,0
5285,-1,6,20,0,4187096,CoChange,true,0,0,20,0,0,6,0,0
5284,-1,7,3,0,4164484,CoChange,true,0,0,3,0,0,7,0,0
152736,-1,3,0,0,161792,CoChange,false,0,0,0,0,0,3,0,0
5282,-1,6,3,0,4197397,CoChange,true,0,0,3,0,0,6,0,0
103584,170,1,0,0,17168,NewEntity,false,0,0,0,0,0,0,0,1
5280,-1,36,7,0,3469086,CoChange,false,0,0,7,0,0,36,0,0
5279,-1,21,6,0,4087037,CoChange,false,0,0,6,0,0,21,0,0
54430,-1,29,1,0,1554234,CoChange,false,0,0,1,0,0,29,0,0
54429,-1,13,8,0,2541325,CoChange,true,0,0,8,0,0,13,0,0
54428,-1,42,3,0,1493941,CoChange,true,0,0,3,0,0,42,0,0
5276,-1,30,8,0,2854805,CoChange,false,0,0,8,0,0,29,0,1
54427,-1,42,2,0,1493107,CoChange,true,0,0,2,0,0,42,0,0
5275,-1,11,8,0,4158277,CoChange,true,0,0,8,0,0,11,0,0
54426,-1,12,0,0,406748,CoChange,false,0,0,0,0,0,12,0,0
54425,-1,38,3,0,1784541,CoChange,true,0,0,3,0,0,38,0,0
5273,-1,36,3,0,2830692,CoChange,false,0,0,3,0,0,35,0,1
5272,-1,3,1,0,1443305,CoChange,false,0,0,1,0,0,2,0,1
54423,-1,1,19,0,2580416,CoChange,true,0,0,19,0,0,1,0,0
152724,37,1,0,0,17275,NewEntity,false,0,0,0,0,0,1,0,0
54422,-1,8,2,0,2561644,CoChange,true,0,0,2,0,0,8,0,0
152723,218,1,0,1,17275,CoChange,false,0,0,0,0,0,0,1,0
152722,113,1,1,0,17275,CoChange,false,0,0,1,0,0,1,0,0
5269,-1,28,5,0,2367268,CoChange,false,0,0,5,0,0,27,0,1
103571,936,1,0,0,5703,NewEntity,false,0,0,0,0,0,0,0,1
152721,114,1,1,0,17275,CoChange,false,0,0,1,0,0,1,0,0
103570,473,1,0,0,6444,NewEntity,false,0,0,0,0,0,0,0,1
152720,80,1,1,0,17275,CoChange,false,0,0,1,0,0,1,0,0
5267,-1,2,15,0,4206550,CoChange,true,0,0,15,0,0,1,0,1
54418,-1,23,0,0,889675,CoChange,false,0,0,0,0,0,23,0,0
152719,88,1,1,0,17275,CoChange,false,0,0,1,0,0,1,0,0
152718,78,1,1,0,17275,BugEntity,false,0,0,1,0,0,1,0,0
5265,-1,3,11,0,4203232,CoChange,true,0,0,11,0,0,3,0,0
54416,-1,28,1,0,859153,CoChange,false,0,0,1,0,0,27,0,1
5263,-1,3,9,0,4207590,CoChange,true,0,0,9,0,0,3,0,0
54414,-1,11,2,0,2532578,CoChange,false,0,0,2,0,0,11,0,0
103565,217,1,0,0,14252,NewEntity,false,0,0,0,0,0,0,0,1
5262,-1,5,5,0,4205066,CoChange,true,0,0,5,0,0,5,0,0
54413,-1,10,2,0,2504847,CoChange,false,0,0,2,0,0,10,0,0
54412,-1,8,0,0,403770,CoChange,false,0,0,0,0,0,8,0,0
54411,-1,8,0,0,403770,CoChange,false,0,0,0,0,0,8,0,0
5259,-1,18,2,0,2045356,CoChange,true,0,0,2,0,0,17,0,1
54410,-1,21,2,0,906722,CoChange,false,0,0,2,0,0,20,0,1
5258,-1,42,4,0,3044019,CoChange,true,0,0,4,0,0,41,0,1
54409,-1,21,2,0,906220,CoChange,false,0,0,2,0,0,20,0,1
5257,-1,1,8,0,4209322,CoChange,true,0,0,8,0,0,0,0,1
54408,-1,2,2,0,2506582,CoChange,true,0,0,2,0,0,2,0,0
152709,263,2,1,1,74326,BugEntity,false,0,0,1,0,0,1,1,0
54407,-1,11,13,0,2149473,CoChange,true,0,0,13,0,0,10,0,1
152707,-1,2,0,1,74326,CoChange,false,0,0,0,0,0,1,1,0
152706,-1,2,3,0,246892,CoChange,false,0,0,3,0,0,2,0,0
54404,-1,2,3,0,2468372,CoChange,true,0,0,3,0,0,1,0,1
152705,-1,4,1,0,153983,CoChange,false,0,0,1,0,0,4,0,0
54403,-1,19,0,0,937033,CoChange,true,0,0,0,0,0,19,0,0
54402,-1,8,3,0,2567198,CoChange,true,0,0,3,0,0,8,0,0
152703,-1,5,2,0,232472,CoChange,false,0,0,2,0,0,5,0,0
54401,-1,20,2,0,1075479,CoChange,false,0,0,2,0,0,20,0,0
54400,-1,18,2,0,984251,CoChange,false,0,0,2,0,0,18,0,0
152701,-1,4,0,3,161542,CoChange,false,0,0,0,0,0,1,3,0
54399,-1,18,1,0,841812,CoChange,false,0,0,1,0,0,18,0,0
54398,-1,8,0,0,238951,CoChange,false,0,0,0,0,0,8,0,0
54397,-1,21,1,0,863572,CoChange,false,0,0,1,0,0,21,0,0
54396,-1,25,0,0,1058280,CoChange,false,0,0,0,0,0,25,0,0
