#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3804, cachesize: 240, blocksize: 240, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,last_type,duration
338,-1,1,25
338,-1,1,45
338,-1,1,341
338,-1,2,344
338,-1,1,774
338,-1,1,818
338,-1,1,4458
338,-1,2,4558
338,-1,1,2
338,-1,1,152
338,-1,1,162
338,-1,1,4222
338,-1,1,4240
338,-1,1,3500
338,-1,1,3505
338,-1,1,23
338,-1,1,600
338,-1,1,626
338,-1,1,627
338,-1,1,7504
338,-1,1,7847
338,-1,1,7862
338,-1,1,8674
338,-1,1,0
338,-1,1,7
338,-1,1,24
338,-1,1,56837
338,-1,2,56840
338,-1,1,1867
338,-1,1,151
338,-1,2,179
338,-1,1,2009
338,-1,1,122
338,-1,1,1442
338,-1,1,1322
338,-1,1,2837
338,-1,1,1335
338,-1,1,3012
338,-1,1,191
338,-1,1,4224
338,-1,1,0
338,-1,1,1118
338,-1,1,1353
338,-1,2,1357
338,-1,1,398
338,-1,1,407
338,-1,1,0
338,-1,1,130
338,-1,1,1430
338,-1,1,2043
338,-1,1,2079
338,-1,1,6551
338,-1,1,1038
338,-1,1,215
338,-1,1,3230
338,-1,1,0
338,-1,1,11
338,-1,1,9311
338,-1,1,647
338,-1,2,658
338,-1,1,406
338,-1,1,0
338,-1,1,10106
338,-1,1,1408
338,-1,1,1467
338,-1,1,83
338,-1,1,40
338,-1,1,2462
338,-1,1,21
338,-1,1,515
338,-1,1,6432
338,-1,2,6993
338,-1,1,3657
338,-1,1,102
338,-1,1,2488
338,-1,1,2801
338,-1,1,29
338,-1,1,4797
338,-1,1,4077
338,-1,1,18
338,-1,1,43
338,-1,1,110
338,-1,1,131
338,-1,1,18203
338,-1,1,0
338,-1,1,127
338,-1,2,241
338,-1,1,4489
338,-1,1,3000
338,-1,1,1094
338,-1,1,2288
338,-1,2,2375
338,-1,1,0
338,-1,1,1590
338,-1,1,1600
338,-1,1,51
338,-1,1,7385
338,-1,1,2837
338,-1,1,0
338,-1,1,418
338,-1,1,1318
338,-1,1,1353
338,-1,1,0
338,-1,1,2001
338,-1,1,1465
338,-1,1,3291
338,-1,1,230
338,-1,1,808
338,-1,1,2263
338,-1,1,297
338,-1,1,1433
338,-1,1,796
338,-1,1,93
338,-1,1,7127
338,-1,1,7157
338,-1,1,7171
338,-1,1,7350
338,-1,1,1759
338,-1,1,11801
338,-1,1,1
338,-1,1,0
338,-1,1,19
338,-1,1,14145
338,-1,1,919
337,-1,2,0
337,-1,1,0
337,-1,1,0
337,-1,1,0
337,-1,1,0
337,-1,1,0
337,-1,1,0
337,-1,1,0
337,-1,1,0
337,-1,1,42
337,-1,1,0
337,-1,1,0
337,-1,1,0
337,-1,1,0
337,-1,1,3458
337,-1,1,140
337,-1,1,0
337,-1,1,0
337,-1,1,3918
337,-1,1,0
337,-1,1,0
337,-1,1,4
337,-1,1,7
337,-1,1,2
337,-1,1,2794
337,-1,2,2795
337,-1,1,4208
337,-1,1,0
337,-1,1,2
337,-1,1,2941
337,-1,1,2945
337,-1,1,0
337,-1,1,30
337,-1,1,329
337,-1,1,978
337,-1,1,2784
337,-1,1,0
337,-1,1,192
337,-1,1,7
337,-1,1,1074
337,-1,1,2299
337,-1,1,5253
337,-1,1,1517
337,-1,1,2713
337,-1,1,0
337,-1,1,1204
337,-1,1,1362
337,-1,1,1630
337,-1,1,86
337,-1,2,88
337,-1,1,174
337,-1,1,0
337,-1,1,708
337,-1,1,1387
337,-1,1,90
337,-1,2,174
337,-1,2,180
337,-1,2,184
337,-1,1,1213
337,-1,2,1214
337,-1,2,1218
337,-1,1,1232
337,-1,1,1580
337,-1,1,155
337,-1,1,0
337,-1,1,151
337,-1,1,1727
337,-1,1,0
337,-1,1,422
336,-1,1,0
336,-1,1,10010
336,-1,1,0
336,-1,1,0
336,-1,1,0
336,-1,1,12
336,-1,1,0
336,-1,1,0
336,-1,1,2980
336,-1,1,0
336,-1,1,6
336,-1,1,2925
336,-1,1,4007
336,-1,2,4054
336,-1,2,4169
336,-1,1,137
336,-1,1,142
336,-1,1,0
336,-1,1,1922
336,-1,1,208
336,-1,1,0
336,-1,1,725
336,-1,1,3625
336,-1,1,8161
336,-1,1,8911
336,-1,1,4649
336,-1,1,0
336,-1,1,605
336,-1,1,0
336,-1,1,34
336,-1,1,0
336,-1,1,0
336,-1,1,4
336,-1,1,7
336,-1,1,2
336,-1,1,1304
336,-1,1,1316
336,-1,1,12
336,-1,1,0
336,-1,1,0
336,-1,1,0
336,-1,1,0
336,-1,1,472
336,-1,1,591
336,-1,1,11
336,-1,1,95
336,-1,1,1407
336,-1,1,3097
336,-1,2,3159
336,-1,2,5081
336,-1,1,0
336,-1,1,1185
336,-1,1,256
336,-1,1,256
331,-1,1,0
331,-1,1,0
331,-1,1,0
331,-1,1,0
331,-1,1,0
331,-1,1,0
331,-1,1,1422
331,-1,1,0
331,-1,1,0
331,-1,1,0
331,-1,1,8
331,-1,2,65
331,-1,2,83
331,-1,1,0
331,-1,2,0
331,-1,1,0
331,-1,1,0
331,-1,1,0
331,-1,1,0
331,-1,1,0
331,-1,1,0
331,-1,1,0
331,-1,1,2843
331,-1,1,0
331,-1,1,4
331,-1,1,7
331,-1,1,2
331,-1,1,0
331,-1,1,27
331,-1,1,0
331,-1,1,329
331,-1,1,1763
331,-1,1,2784
331,-1,1,23
331,-1,1,0
331,-1,1,180
331,-1,1,221
331,-1,1,1299
331,-1,1,5402
331,-1,1,456
331,-1,1,0
331,-1,1,0
331,-1,1,1
331,-1,1,160
331,-1,1,0
331,-1,1,4334
331,-1,1,219
331,-1,1,0
331,-1,1,1218
331,-1,1,1500
331,-1,2,1568
331,-1,2,1572
331,-1,1,1577
331,-1,1,1581
331,-1,2,1582
331,-1,1,1590
331,-1,1,5659
331,-1,1,13
330,-1,2,0
330,-1,2,0
330,-1,2,0
330,-1,1,0
330,-1,1,0
330,-1,1,0
330,-1,1,0
330,-1,1,0
330,-1,1,0
329,-1,2,0
329,-1,2,0
329,-1,2,0
329,-1,2,0
329,-1,1,0
329,-1,1,0
329,-1,1,0
329,-1,1,0
328,-1,2,0
328,-1,2,0
328,-1,1,0
328,-1,1,1
328,-1,1,0
328,-1,1,0
328,-1,1,398
328,-1,1,0
328,-1,1,521
328,-1,1,0
328,-1,1,0
328,-1,1,35
328,-1,1,15
327,-1,2,0
327,-1,2,0
327,-1,2,0
327,-1,2,132
327,-1,1,0
327,-1,1,0
327,-1,1,0
327,-1,1,0
327,-1,1,0
327,-1,1,0
327,-1,1,192
327,-1,1,225
327,-1,1,1450
327,-1,2,1541
327,-1,1,1196
327,-1,1,532
327,-1,1,535
327,-1,1,74
326,-1,2,0
326,-1,2,0
326,-1,1,0
326,-1,1,0
326,-1,1,0
326,-1,1,0
326,-1,1,0
326,-1,1,519
326,-1,1,0
326,-1,1,0
326,-1,1,0
326,-1,1,0
326,-1,1,419
326,-1,1,0
326,-1,1,143
326,-1,1,180
326,-1,1,168
326,-1,2,244
326,-1,1,247
326,-1,1,0
326,-1,1,0
326,-1,1,74
325,-1,2,0
325,-1,1,0
325,-1,1,1773
325,-1,1,2148
325,-1,1,0
325,-1,1,0
325,-1,1,0
325,-1,1,0
325,-1,1,40060
325,-1,1,40161
325,-1,1,41491
325,-1,2,41622
325,-1,1,24
325,-1,1,12963
325,-1,1,13533
325,-1,1,0
325,-1,1,0
325,-1,1,0
325,-1,1,18756
325,-1,1,21606
325,-1,1,2925
325,-1,1,7379
325,-1,1,8661
325,-1,1,4539
325,-1,1,1595
325,-1,1,3007
325,-1,1,11758
325,-1,1,11768
325,-1,1,4672
325,-1,1,10184
325,-1,1,10359
325,-1,1,11570
325,-1,1,11931
325,-1,1,2176
325,-1,1,2800
325,-1,1,7395
325,-1,2,7420
325,-1,1,17453
325,-1,1,6987
325,-1,1,25670
325,-1,1,25675
325,-1,1,25694
325,-1,1,163810
325,-1,2,163839
325,-1,1,0
325,-1,1,15592
325,-1,1,8822
325,-1,1,16876
325,-1,1,24839
325,-1,1,3009
325,-1,1,69
325,-1,1,520
325,-1,1,2034
325,-1,1,3780
325,-1,1,4240
325,-1,1,104
325,-1,1,21646
325,-1,1,319
325,-1,1,430
325,-1,1,4569
325,-1,1,4635
325,-1,1,3385
325,-1,1,4540
325,-1,1,4908
325,-1,1,5898
325,-1,1,6167
325,-1,1,7313
325,-1,1,14271
325,-1,1,0
325,-1,1,1375
325,-1,1,49
325,-1,1,1447
325,-1,1,0
325,-1,1,15
325,-1,1,1198
325,-1,1,0
325,-1,1,32
325,-1,1,1078
325,-1,1,9301
325,-1,1,1
325,-1,1,733
325,-1,1,5907
325,-1,1,8623
325,-1,1,2056
325,-1,1,3645
325,-1,1,4914
325,-1,1,5991
325,-1,1,361
325,-1,1,1187
325,-1,1,159
325,-1,2,320
325,-1,1,1030
325,-1,1,1333
325,-1,1,1795
325,-1,1,2760
325,-1,1,2954
325,-1,1,4236
325,-1,1,208
325,-1,1,13227
325,-1,1,1396
325,-1,1,24463
325,-1,1,2578
325,-1,1,227
325,-1,1,831
325,-1,1,1350
325,-1,1,2145
325,-1,1,1022
325,-1,1,1377
325,-1,1,2884
325,-1,1,8519
325,-1,1,11796
325,-1,1,961
325,-1,1,778
325,-1,1,1022
325,-1,1,5726
325,-1,1,19281
325,-1,1,5639
325,-1,1,12378
325,-1,1,18493
325,-1,1,0
325,-1,1,4296
325,-1,1,5517
325,-1,1,8194
325,-1,1,199
325,-1,1,425
325,-1,1,5727
325,-1,1,182
325,-1,1,19
325,-1,1,5181
325,-1,2,5194
325,-1,1,4873
325,-1,1,4876
325,-1,1,5863
325,-1,1,5874
325,-1,1,5878
325,-1,1,5882
325,-1,1,4574
325,-1,1,0
325,-1,1,5205
325,-1,1,5210
325,-1,1,3898
325,-1,1,0
325,-1,1,42132
325,-1,1,42144
325,-1,1,356
325,-1,1,359
325,-1,1,2009
325,-1,1,2535
325,-1,1,3818
325,-1,1,35
325,-1,1,1472
325,-1,1,7323
325,-1,1,97
325,-1,2,1332
325,-1,1,175
325,-1,1,186
325,-1,1,1335
325,-1,1,3529
325,-1,1,149
325,-1,2,335
325,-1,2,495
325,-1,1,0
325,-1,1,1815
325,-1,1,4228
325,-1,2,4325
325,-1,1,8046
325,-1,1,8142
325,-1,1,8165
325,-1,1,5511
325,-1,1,5615
325,-1,1,19101
325,-1,1,515
325,-1,1,1
325,-1,1,1517
325,-1,1,78
325,-1,1,8032
325,-1,1,8359
325,-1,1,5380
325,-1,1,1392
325,-1,1,5796
325,-1,1,290
325,-1,1,2806
325,-1,1,0
325,-1,2,12
325,-1,1,349
325,-1,1,1297
325,-1,1,86
325,-1,1,9903
325,-1,1,6
325,-1,2,988
325,-1,1,234
325,-1,1,0
325,-1,1,5694
325,-1,1,106
325,-1,1,5690
325,-1,1,3162
325,-1,1,3203
325,-1,2,3279
325,-1,1,4271
325,-1,2,4615
325,-1,1,2732
325,-1,1,29
325,-1,1,1480
325,-1,2,1701
325,-1,1,3268
325,-1,1,110
325,-1,1,8135
325,-1,1,1553
325,-1,1,1661
325,-1,2,1675
325,-1,1,2565
325,-1,2,2582
325,-1,2,2586
325,-1,2,2588
325,-1,2,2609
325,-1,1,2640
325,-1,2,2666
325,-1,1,4489
325,-1,1,4673
325,-1,1,1758
325,-1,1,142
325,-1,1,745
325,-1,1,1232
325,-1,1,1577
325,-1,1,1590
325,-1,1,0
325,-1,1,721
325,-1,1,2001
325,-1,1,1468
325,-1,1,4131
325,-1,1,4188
325,-1,1,0
325,-1,1,124
325,-1,1,0
325,-1,1,297
325,-1,1,1433
325,-1,1,9910
325,-1,2,9931
325,-1,1,22639
325,-1,1,23712
325,-1,1,1620
325,-1,1,0
325,-1,1,0
324,-1,2,0
324,-1,1,0
324,-1,1,79
324,-1,1,0
324,-1,1,0
324,-1,1,0
324,-1,1,0
324,-1,1,0
324,-1,1,0
323,-1,1,0
323,-1,1,1685
323,-1,1,2599
323,-1,1,11598
323,-1,1,0
323,-1,1,0
323,-1,1,0
323,-1,1,0
323,-1,1,0
323,-1,1,8787
323,-1,1,1
323,-1,1,0
323,-1,1,0
323,-1,1,1056
323,-1,1,0
323,-1,1,1325
323,-1,1,4240
323,-1,1,4358
323,-1,1,0
323,-1,1,0
323,-1,1,21
323,-1,1,0
323,-1,1,0
323,-1,1,786
323,-1,1,958
323,-1,1,1608
323,-1,1,2240
323,-1,1,3012
323,-1,2,3958
323,-1,1,11
323,-1,1,389
323,-1,1,404
323,-1,1,552
323,-1,1,936
323,-1,1,5807
323,-1,1,1568
323,-1,1,3354
323,-1,1,3624
323,-1,1,4937
323,-1,1,4975
323,-1,1,2574
323,-1,1,0
323,-1,1,0
323,-1,1,0
323,-1,1,0
323,-1,1,0
323,-1,1,3843
323,-1,1,2922
323,-1,1,8
323,-1,1,8282
323,-1,1,8387
323,-1,1,9868
323,-1,1,1204
323,-1,1,1324
323,-1,1,1270
323,-1,1,1569
323,-1,1,0
323,-1,1,0
323,-1,1,215
323,-1,1,2563
323,-1,1,2660
323,-1,1,2707
323,-1,1,589
323,-1,1,68
323,-1,1,11778
323,-1,2,11786
323,-1,2,11817
323,-1,2,11820
323,-1,1,2842
323,-1,1,5
323,-1,1,0
323,-1,1,27
323,-1,1,0
323,-1,1,0
323,-1,1,4
323,-1,1,6223
323,-1,1,6227
323,-1,1,49
323,-1,1,220
323,-1,1,2568
323,-1,1,2631
323,-1,1,2949
323,-1,1,0
323,-1,1,32
323,-1,1,82
323,-1,1,94
323,-1,1,0
323,-1,1,30
323,-1,1,1442
323,-1,1,1472
323,-1,1,100
323,-1,1,8612
323,-1,1,150
323,-1,1,1190
323,-1,1,0
323,-1,1,0
323,-1,1,1442
323,-1,1,0
323,-1,1,10
323,-1,1,18
323,-1,1,638
323,-1,1,0
323,-1,1,2516
323,-1,1,38
323,-1,1,1045
323,-1,1,1089
323,-1,1,23
323,-1,1,0
323,-1,1,283
323,-1,1,1264
323,-1,1,9
323,-1,1,408
323,-1,1,255
323,-1,1,7281
323,-1,1,0
323,-1,1,829
322,-1,2,0
322,-1,2,0
322,-1,1,0
322,-1,1,1
322,-1,1,12
322,-1,1,0
322,-1,1,946
322,-1,1,0
322,-1,1,0
322,-1,1,884
322,-1,1,15
318,-1,2,0
318,-1,2,0
318,-1,1,0
318,-1,1,0
318,-1,1,0
318,-1,1,0
318,-1,1,0
318,-1,1,0
318,-1,1,0
318,-1,1,0
318,-1,1,0
318,-1,1,1
318,-1,1,1
318,-1,2,1
318,-1,1,667
318,-1,1,1390
318,-1,1,0
318,-1,1,0
317,-1,2,0
317,-1,2,0
317,-1,1,0
317,-1,1,0
317,-1,1,0
317,-1,1,1903
317,-1,1,1639
317,-1,1,0
317,-1,1,319
317,-1,1,9
317,-1,1,0
317,-1,1,12
317,-1,1,49
317,-1,1,9
317,-1,1,1436
317,-1,1,3162
317,-1,1,6022
317,-1,1,0
317,-1,1,3267
317,-1,1,1811
317,-1,1,0
317,-1,1,153
317,-1,1,157
317,-1,1,1081
317,-1,1,7
317,-1,1,946
317,-1,2,950
317,-1,2,1025
317,-1,2,1031
317,-1,1,0
317,-1,1,896
317,-1,1,1105
317,-1,1,74
317,-1,1,1503
317,-1,1,0
317,-1,1,0
317,-1,1,0
317,-1,2,1
317,-1,2,1
317,-1,1,2
317,-1,1,3
317,-1,1,4
317,-1,1,0
317,-1,2,15
317,-1,1,463
317,-1,2,1378
317,-1,2,1379
317,-1,2,1379
317,-1,2,1390
317,-1,1,1390
317,-1,1,1392
317,-1,1,661
317,-1,1,0
316,-1,2,0
316,-1,2,0
316,-1,1,0
316,-1,1,1903
316,-1,1,1911
316,-1,1,0
316,-1,1,0
316,-1,1,17
316,-1,1,0
316,-1,1,7
316,-1,1,0
316,-1,1,3
316,-1,1,0
315,-1,2,0
315,-1,2,0
315,-1,1,0
315,-1,1,7
315,-1,1,223
315,-1,1,12
315,-1,1,1795
315,-1,1,1436
315,-1,1,0
315,-1,1,0
315,-1,1,0
315,-1,1,968
315,-1,1,228
315,-1,1,80
315,-1,1,0
315,-1,1,7
315,-1,1,0
315,-1,1,4341
315,-1,1,21
315,-1,1,24
315,-1,1,145
315,-1,1,0
315,-1,1,582
315,-1,1,684
315,-1,1,1928
315,-1,1,1931
315,-1,1,2074
315,-1,1,5720
315,-1,1,8943
314,-1,2,0
314,-1,2,0
314,-1,1,0
314,-1,1,12
314,-1,1,1795
314,-1,1,0
314,-1,1,0
314,-1,1,0
314,-1,1,3496
314,-1,2,3524
314,-1,2,4702
314,-1,2,4706
314,-1,1,645
314,-1,2,0
314,-1,1,1460
314,-1,1,0
314,-1,2,1
314,-1,1,20
314,-1,1,0
314,-1,1,1084
314,-1,1,142
314,-1,1,0
314,-1,1,0
314,-1,1,0
309,-1,2,0
309,-1,1,0
309,-1,1,0
309,-1,1,0
309,-1,1,3526
309,-1,1,10752
309,-1,1,12128
309,-1,1,1565
309,-1,1,4476
309,-1,1,0
309,-1,1,12
309,-1,1,49
309,-1,1,385
309,-1,1,10129
309,-1,1,10793
309,-1,1,1447
309,-1,1,5400
309,-1,1,8
309,-1,1,8623
309,-1,1,0
309,-1,1,112
309,-1,1,20
309,-1,1,1350
309,-1,1,0
309,-1,1,1428
309,-1,1,95
309,-1,1,1623
309,-1,1,753
309,-1,1,17310
309,-1,1,477
309,-1,2,479
309,-1,1,225
309,-1,2,228
309,-1,2,0
309,-1,2,1
309,-1,1,189
309,-1,2,190
309,-1,2,190
309,-1,2,191
309,-1,2,191
309,-1,2,194
309,-1,1,1152
309,-1,2,1159
309,-1,1,2
309,-1,1,160
309,-1,1,0
309,-1,1,7221
309,-1,1,120
309,-1,2,122
309,-1,1,1124
309,-1,1,1127
309,-1,2,1127
309,-1,1,0
309,-1,1,130
309,-1,2,131
309,-1,1,0
309,-1,2,16
309,-1,1,1205
309,-1,2,1208
309,-1,1,0
309,-1,1,0
309,-1,1,0
309,-1,1,56
309,-1,1,530
309,-1,1,1243
309,-1,1,1345
309,-1,1,2589
309,-1,1,2735
309,-1,1,3135
309,-1,1,169
309,-1,1,1258
309,-1,1,5799
309,-1,1,9022
308,-1,2,0
308,-1,1,0
308,-1,1,0
308,-1,1,0
308,-1,1,12
308,-1,1,385
308,-1,1,10793
308,-1,1,44
308,-1,1,0
308,-1,1,8623
308,-1,1,0
308,-1,1,1428
308,-1,1,11289
308,-1,1,0
308,-1,1,13
308,-1,1,199
308,-1,1,5258
308,-1,1,5259
308,-1,1,4
308,-1,1,7
308,-1,1,0
308,-1,1,5460
308,-1,1,7780
308,-1,1,1099
308,-1,2,1102
308,-1,1,14486
308,-1,1,14487
308,-1,1,14491
308,-1,1,71
308,-1,2,72
308,-1,2,74
308,-1,1,1213
308,-1,1,1253
308,-1,1,1321
308,-1,2,1324
308,-1,1,1328
308,-1,2,1336
308,-1,1,970
308,-1,1,975
308,-1,1,2644
308,-1,2,2672
308,-1,1,2696
308,-1,1,2991
308,-1,1,3001
308,-1,1,146
308,-1,1,149
308,-1,1,219
308,-1,1,56
308,-1,1,0
308,-1,1,806
308,-1,1,815
308,-1,1,0
308,-1,1,3100
308,-1,1,582
308,-1,1,684
308,-1,1,1928
308,-1,1,142
308,-1,1,1734
308,-1,1,1160
308,-1,1,262
308,-1,1,5758
308,-1,1,0
307,-1,2,0
307,-1,2,0
307,-1,1,0
307,-1,1,0
307,-1,1,19
307,-1,1,0
307,-1,1,0
307,-1,1,639
307,-1,1,0
307,-1,1,0
307,-1,1,0
307,-1,1,0
307,-1,1,0
307,-1,1,0
307,-1,1,199
307,-1,1,0
307,-1,2,1
306,-1,2,0
306,-1,1,0
306,-1,1,0
306,-1,1,0
306,-1,1,12
306,-1,1,385
306,-1,1,10793
306,-1,1,1440
306,-1,1,8623
306,-1,1,1409
306,-1,1,2
306,-1,1,3
306,-1,1,0
306,-1,1,4968
306,-1,1,0
306,-1,1,15
306,-1,1,55
306,-1,1,55
306,-1,2,98
306,-1,2,103
306,-1,1,0
306,-1,1,0
306,-1,1,35
306,-1,1,1396
306,-1,1,20
306,-1,1,582
306,-1,1,684
306,-1,1,1928
306,-1,1,1931
306,-1,1,2074
306,-1,1,148
306,-1,1,5758
306,-1,1,8982
305,-1,2,0
305,-1,1,0
305,-1,1,0
305,-1,1,0
305,-1,1,17624
305,-1,1,4476
305,-1,1,319
305,-1,1,14281
305,-1,1,0
305,-1,1,12
305,-1,1,49
305,-1,1,385
305,-1,1,4102
305,-1,1,10393
305,-1,1,5658
305,-1,1,500
305,-1,1,1436
305,-1,1,10063
305,-1,1,8623
305,-1,1,2925
305,-1,1,38
305,-1,1,917
305,-1,1,3278
305,-1,1,0
305,-1,1,6069
305,-1,1,1720
305,-1,1,7123
305,-1,1,1292
305,-1,1,5486
305,-1,1,1821
305,-1,1,154
305,-1,1,2884
305,-1,2,2892
305,-1,1,4565
305,-1,1,4578
305,-1,1,16
305,-1,1,8300
305,-1,1,1446
305,-1,1,5050
305,-1,1,1026
305,-1,1,2272
305,-1,1,249
305,-1,2,252
305,-1,1,4
305,-1,1,7779
305,-1,1,7780
305,-1,1,7793
305,-1,1,0
305,-1,1,0
305,-1,1,1118
305,-1,2,1122
305,-1,1,0
305,-1,1,316
305,-1,1,304
305,-1,1,67
305,-1,1,21
305,-1,1,4248
305,-1,2,4286
305,-1,1,74
305,-1,1,24
305,-1,1,145
305,-1,1,2469
305,-1,1,2852
305,-1,1,0
305,-1,1,8166
305,-1,1,5662
305,-1,1,1243
305,-1,1,1345
305,-1,1,2589
305,-1,1,2735
305,-1,1,1264
305,-1,1,5799
305,-1,1,0
305,-1,1,118
305,-1,2,125
305,-1,1,1042
305,-1,1,2974
305,-1,1,0
305,-1,1,4
305,-1,1,628
305,-1,1,813
299,-1,2,0
299,-1,2,0
299,-1,1,0
299,-1,1,0
299,-1,1,0
299,-1,1,0
299,-1,1,3
299,-1,1,0
299,-1,1,0
299,-1,1,0
299,-1,1,0
299,-1,1,200
298,-1,2,0
298,-1,2,0
298,-1,1,0
298,-1,1,7
298,-1,1,0
298,-1,1,0
298,-1,1,0
298,-1,1,0
298,-1,1,49
298,-1,1,1424
298,-1,1,0
298,-1,1,0
298,-1,1,0
298,-1,1,0
298,-1,1,2
298,-1,1,0
298,-1,1,3
298,-1,1,3
298,-1,1,3
298,-1,1,0
298,-1,1,0
298,-1,1,0
298,-1,1,0
297,-1,2,0
297,-1,2,0
297,-1,1,0
297,-1,1,12
297,-1,1,49
297,-1,1,875
297,-1,1,0
297,-1,1,90
297,-1,1,5
297,-1,1,3
297,-1,1,3
297,-1,1,0
297,-1,1,713
297,-1,1,0
297,-1,1,200
296,-1,1,0
296,-1,1,10010
296,-1,1,0
296,-1,1,0
296,-1,1,7
296,-1,1,12
296,-1,1,49
296,-1,1,875
296,-1,1,0
296,-1,1,0
296,-1,1,5
296,-1,1,3
296,-1,1,3
296,-1,1,0
296,-1,1,0
296,-1,1,0
296,-1,1,200
296,-1,1,0
296,-1,2,0
295,-1,2,0
295,-1,2,0
295,-1,1,0
295,-1,1,7
295,-1,1,12
295,-1,1,0
295,-1,1,90
295,-1,1,1525
295,-1,1,5
295,-1,1,3
295,-1,1,0
295,-1,1,3
295,-1,1,28
295,-1,1,3
295,-1,1,0
295,-1,1,200
294,-1,2,0
294,-1,2,0
294,-1,1,0
294,-1,1,12
294,-1,1,0
294,-1,1,5
294,-1,1,3
294,-1,1,3
294,-1,1,0
294,-1,1,0
294,-1,1,0
294,-1,1,200
293,-1,2,0
293,-1,2,0
293,-1,1,0
293,-1,1,0
293,-1,1,0
293,-1,1,0
293,-1,1,0
293,-1,1,3
293,-1,1,3
293,-1,1,0
293,-1,1,0
292,-1,2,0
292,-1,2,0
292,-1,1,0
292,-1,1,7
292,-1,1,12
292,-1,1,10
292,-1,1,0
292,-1,1,3
292,-1,1,0
292,-1,1,3
292,-1,1,28
292,-1,1,0
292,-1,1,0
292,-1,1,0
292,-1,1,0
292,-1,1,200
291,-1,2,0
291,-1,2,0
291,-1,1,0
291,-1,1,0
291,-1,1,0
291,-1,1,0
291,-1,1,0
291,-1,1,3
291,-1,1,3
291,-1,1,0
291,-1,1,0
291,-1,1,0
290,-1,2,0
290,-1,2,0
290,-1,1,0
290,-1,1,0
290,-1,1,3
290,-1,1,0
290,-1,1,3
290,-1,1,28
290,-1,1,3
286,-1,2,0
286,-1,2,0
286,-1,1,0
286,-1,1,7
286,-1,1,12
286,-1,1,0
286,-1,1,0
286,-1,1,3
286,-1,1,0
286,-1,1,0
286,-1,1,3
286,-1,1,1373
286,-1,1,0
285,-1,2,0
285,-1,2,0
285,-1,1,0
285,-1,1,12
285,-1,1,0
285,-1,1,280
285,-1,1,9
285,-1,1,3
285,-1,1,3
284,-1,2,0
284,-1,2,0
284,-1,1,0
284,-1,1,12
284,-1,1,0
284,-1,1,9
284,-1,1,3
284,-1,1,3
283,-1,2,0
283,-1,2,0
283,-1,1,0
283,-1,1,12
283,-1,1,0
283,-1,1,9
283,-1,1,3
283,-1,1,3
282,-1,2,0
282,-1,2,0
282,-1,1,0
282,-1,1,12
282,-1,1,0
282,-1,1,0
282,-1,1,0
281,-1,2,0
281,-1,2,0
281,-1,1,0
281,-1,1,12
281,-1,1,0
281,-1,1,3
281,-1,1,3
280,-1,2,0
280,-1,2,0
280,-1,1,0
280,-1,1,12
280,-1,1,0
279,-1,2,0
279,-1,2,0
279,-1,1,0
279,-1,1,12
279,-1,1,0
279,-1,1,280
279,-1,1,3
279,-1,1,3
278,-1,2,0
278,-1,2,0
278,-1,1,0
277,-1,2,0
277,-1,2,0
277,-1,1,0
277,-1,1,12
277,-1,1,0
277,-1,1,9
277,-1,1,3
277,-1,1,3
276,-1,2,0
276,-1,2,0
276,-1,1,0
276,-1,1,12
276,-1,1,0
276,-1,1,3
276,-1,1,3
275,-1,2,0
275,-1,2,0
275,-1,1,0
275,-1,1,12
275,-1,1,0
275,-1,1,0
275,-1,1,0
274,-1,2,0
274,-1,2,0
274,-1,1,0
274,-1,1,12
274,-1,1,0
274,-1,1,0
274,-1,1,0
274,-1,1,0
273,-1,2,0
273,-1,2,0
273,-1,1,0
273,-1,1,12
273,-1,1,0
273,-1,1,0
273,-1,1,0
272,-1,2,0
272,-1,2,0
272,-1,1,0
272,-1,1,587
272,-1,1,12
272,-1,1,49
272,-1,1,3
272,-1,1,0
271,-1,2,0
271,-1,2,0
271,-1,1,0
270,-1,2,0
270,-1,2,0
270,-1,1,0
270,-1,1,587
270,-1,1,12
270,-1,1,249
270,-1,1,0
270,-1,1,3
270,-1,1,801
270,-1,2,807
270,-1,1,3
270,-1,1,0
270,-1,1,1158
270,-1,1,1737
270,-1,2,1764
270,-1,1,2557
270,-1,1,2788
270,-1,1,0
269,-1,2,0
269,-1,2,0
269,-1,1,0
269,-1,1,12
269,-1,1,49
269,-1,1,875
269,-1,1,0
269,-1,1,6
269,-1,1,52
269,-1,1,3
269,-1,1,5
269,-1,1,3
269,-1,1,0
269,-1,1,0
269,-1,2,1493
269,-1,1,873
268,-1,2,0
268,-1,2,0
268,-1,1,0
268,-1,1,7
268,-1,1,587
268,-1,1,12
268,-1,1,249
268,-1,1,1696
268,-1,1,926
268,-1,1,0
268,-1,1,0
268,-1,1,446
268,-1,1,7
268,-1,1,1245
268,-1,1,306
268,-1,1,325
268,-1,1,199
268,-1,1,3
268,-1,1,5460
268,-1,1,5
268,-1,1,0
268,-1,1,5
268,-1,1,0
268,-1,1,115
268,-1,1,1396
268,-1,1,3
268,-1,1,0
268,-1,1,894
268,-1,1,0
268,-1,1,5300
268,-1,1,5330
266,-1,2,0
266,-1,1,0
266,-1,1,0
